time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
410,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.219
411,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.222
412,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.222
413,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.222
414,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.178
415,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.178
416,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.178
417,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.191
418,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.191
419,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.191
420,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.168
421,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.168
422,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.191
423,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.191
424,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.191
425,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.200
426,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.200
427,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.200
428,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.225
429,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.225
430,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.225
431,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.188
432,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.188
433,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.188
434,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.241
435,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.241
436,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.241
437,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.192
438,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.192
439,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.175
440,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.175
441,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.175
442,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.179
443,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.179
444,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.179
445,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.208
446,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.208
447,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.208
448,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.182
449,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.182
450,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.182
451,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.241
452,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.241
453,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.241
454,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.217
455,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.217
456,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.224
457,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.224
458,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.224
459,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.182
460,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.182
461,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.182
462,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.195
463,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.195
464,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.195
465,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.230
466,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.230
467,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.230
468,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.227
469,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.227
470,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.227
471,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.174
472,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.174
473,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.193
474,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.193
475,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.193
476,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.201
477,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.201
478,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.201
479,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.191
480,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.191
481,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.191
482,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.217
483,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.217
484,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.217
485,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.226
486,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.226
487,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.226
488,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.138
489,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.138
490,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.138
491,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.204
492,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.204
493,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.192
494,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.192
495,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.192
496,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.245
497,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.245
498,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.245
499,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.184
500,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.184
501,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.184
502,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.218
503,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.218
504,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.218
505,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.211
506,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.211
507,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.211
508,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.193
509,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.193
510,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.208
511,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.208
512,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.208
513,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.180
514,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.180
515,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.180
516,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.172
517,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.172
518,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.172
519,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.218
520,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.218
521,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.218
522,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.183
523,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.183
524,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.183
525,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.175
526,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.175
527,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.233
528,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.233
529,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.233
530,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.168
531,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.168
532,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.168
533,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.163
534,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.163
535,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.163
536,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.184
537,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.184
538,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.184
539,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.185
540,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.185
541,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.185
542,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.214
543,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.214
544,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.208
545,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.208
546,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.208
547,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.191
548,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.191
549,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.191
550,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.148
551,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.148
552,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.148
553,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.185
554,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.185
555,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.185
556,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.237
557,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.237
558,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.237
559,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.198
560,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.198
561,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.198
562,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.184
563,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.184
564,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.180
565,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.180
566,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.180
567,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.158
568,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.158
569,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.158
570,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.180
571,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.180
572,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.180
573,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.181
574,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.181
575,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.181
576,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.172
577,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.172
578,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.172
579,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.228
580,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.228
581,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.159
582,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.159
583,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.159
584,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.225
585,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.225
586,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.225
587,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.168
588,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.168
589,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.168
590,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.192
591,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.192
592,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.192
593,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.185
594,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.185
595,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.185
596,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.189
597,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.189
598,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.237
599,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.237
600,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.237
601,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.190
602,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.190
603,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.190
604,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.181
605,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.181
606,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.181
607,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.200
608,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.200
609,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.200
610,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.160
611,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.160
612,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.160
613,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.223
614,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.223
615,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.207
616,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.207
617,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.207
618,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.178
619,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.178
620,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.178
621,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.205
622,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.205
623,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.205
624,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.133
625,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.133
626,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.133
627,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.200
628,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.200
629,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.200
630,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.156
631,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.156
632,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.156
633,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.195
634,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.195
635,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.197
636,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.197
637,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.197
638,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.214
639,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.214
640,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.214
641,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.195
642,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.195
643,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.195
644,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.155
645,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.155
646,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.155
647,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.207
648,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.207
649,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.207
650,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.232
651,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.232
652,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.209
653,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.209
654,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.209
655,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.164
656,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.164
657,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.164
658,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.174
659,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.174
660,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.174
661,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.190
662,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.190
663,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.190
664,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.193
665,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.193
666,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.193
667,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.181
668,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.181
669,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.182
670,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.182
671,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.182
672,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.188
673,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.188
674,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.188
675,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.213
676,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.213
677,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.213
678,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.243
679,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.243
680,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.243
681,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.174
682,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.174
683,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.174
684,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.168
685,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.168
686,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.223
687,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.223
688,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.223
689,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.222
690,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.222
691,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.222
692,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.208
693,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.208
694,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.208
695,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.211
696,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.211
697,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.211
698,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.155
699,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.155
700,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.155
701,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.226
702,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.226
703,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.226
704,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.172
705,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.172
706,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.186
707,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.186
708,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.186
709,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.176
710,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.176
711,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.176
712,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.204
713,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.204
714,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.204
715,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.211
716,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.211
717,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.211
718,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.221
719,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.221
720,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.221
721,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.187
722,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.187
723,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.177
724,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.177
725,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.177
726,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.199
727,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.199
728,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.199
729,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.156
730,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.156
731,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.156
732,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.193
733,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.193
734,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.193
735,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.159
736,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.159
737,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.159
738,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.210
739,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.210
740,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.189
741,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.189
742,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.189
743,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.241
744,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.241
745,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.241
746,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.181
747,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.181
748,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.181
749,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.187
750,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.187
751,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.187
752,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.242
753,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.242
754,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.242
755,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.181
756,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.181
757,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.186
758,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.186
759,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.186
760,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.195
761,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.195
762,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.195
763,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.206
764,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.206
765,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.206
766,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.215
767,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.215
768,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.215
769,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.168
770,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.168
771,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.168
772,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.199
773,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.199
774,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.199
775,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.186
776,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.186
777,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.189
778,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.189
779,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.189
780,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.175
781,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.175
782,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.175
783,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.199
784,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.199
785,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.199
786,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.190
787,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.190
788,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.190
789,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.170
790,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.170
791,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.170
792,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.227
793,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.227
794,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.160
795,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.160
796,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.160
797,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.179
798,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.179
799,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.179
800,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.174
801,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.174
802,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.174
803,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.194
804,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.194
805,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.194
806,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.200
807,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.200
808,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.200
809,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.187
810,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.187
811,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.178
812,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.178
813,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.178
814,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.169
815,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.169
816,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.169
817,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.192
818,3.290,0.000,0.000,0.000,0.000,0.000,0.000,24.192
