time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
413,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.658
414,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.666
415,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.666
416,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.642
417,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.642
418,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.642
419,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.677
420,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.677
421,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.677
422,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.661
423,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.661
424,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.661
425,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.666
426,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.666
427,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.666
428,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.646
429,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.646
430,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.646
431,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.698
432,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.698
433,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.660
434,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.660
435,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.660
436,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.657
437,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.657
438,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.657
439,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
440,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
441,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
442,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.670
443,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.670
444,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.670
445,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.650
446,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.650
447,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.650
448,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.667
449,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.667
450,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.657
451,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.657
452,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.657
453,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.682
454,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.682
455,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.682
456,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.679
457,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.679
458,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.679
459,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.721
460,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.721
461,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.721
462,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.698
463,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.698
464,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.698
465,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.690
466,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.690
467,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.690
468,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.687
469,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.687
470,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.710
471,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.710
472,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.710
473,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.649
474,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.649
475,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.649
476,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.670
477,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.670
478,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.670
479,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.650
480,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.650
481,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.650
482,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.694
483,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.694
484,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.694
485,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.671
486,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.671
487,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.658
488,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.658
489,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.658
490,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.707
491,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.707
492,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.707
493,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.653
494,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.653
495,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.653
496,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.649
497,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.649
498,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.649
499,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.683
500,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.683
501,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.683
502,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.665
503,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.665
504,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.679
505,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.679
506,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.679
507,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.707
508,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.707
509,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.707
510,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.653
511,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.653
512,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.653
513,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.687
514,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.687
515,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.687
516,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.664
517,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.664
518,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.664
519,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.676
520,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.676
521,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.648
522,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.648
523,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.648
524,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.667
525,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.667
526,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.667
527,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.682
528,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.682
529,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.682
530,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.692
531,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.692
532,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.692
533,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.705
534,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.705
535,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.705
536,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.631
537,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.631
538,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.631
539,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.704
540,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.704
541,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
542,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
543,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
544,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.683
545,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.683
546,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.683
547,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.674
548,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.674
549,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.674
550,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.699
551,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.699
552,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.699
553,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.682
554,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.682
555,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.682
556,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.701
557,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.701
558,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.673
559,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.673
560,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.673
561,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.685
562,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.685
563,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.685
564,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
565,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
566,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
567,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.698
568,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.698
569,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.698
570,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.680
571,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.680
572,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.680
573,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.695
574,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.695
575,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.649
576,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.649
577,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.649
578,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.658
579,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.658
580,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.658
581,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.716
582,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.716
583,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.716
584,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.692
585,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.692
586,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.692
587,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.662
588,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.662
589,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.662
590,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.689
591,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.689
592,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.677
593,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.677
594,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.677
595,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.722
596,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.722
597,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.722
598,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.714
599,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.714
600,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.714
601,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.702
602,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.702
603,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.702
604,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.694
605,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.694
606,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.694
607,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.653
608,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.653
609,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.653
610,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.658
611,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.658
612,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.676
613,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.676
614,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.676
615,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.689
616,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.689
617,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.689
618,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.665
619,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.665
620,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.665
621,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.632
622,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.632
623,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.632
624,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.660
625,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.660
626,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.660
627,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.658
628,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.658
629,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.671
630,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.671
631,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.671
632,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.648
633,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.648
634,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.648
635,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.677
636,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.677
637,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.677
638,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.689
639,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.689
640,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.689
641,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.661
642,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.661
643,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.661
644,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.693
645,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.693
646,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.656
647,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.656
648,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.656
649,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.643
650,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.643
651,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.643
652,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.644
653,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.644
654,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.644
655,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.686
656,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.686
657,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.686
658,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.697
659,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.697
660,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.697
661,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.667
662,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.667
663,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.701
664,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.701
665,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.701
666,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.709
667,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.709
668,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.709
669,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
670,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
671,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
672,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.660
673,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.660
674,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.660
675,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
676,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
677,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
678,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.689
679,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.689
680,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.689
681,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.683
682,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.683
683,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.671
684,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.671
685,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.671
686,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.715
687,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.715
688,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.715
689,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.658
690,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.658
691,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.658
692,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.680
693,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.680
694,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.680
695,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.653
696,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.653
697,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.653
698,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
699,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
700,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
701,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
702,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
703,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.672
704,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.672
705,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.672
706,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.723
707,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.723
708,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.723
709,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.674
710,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.674
711,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.674
712,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.690
713,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.690
714,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.690
715,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.706
716,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.706
717,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.660
718,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.660
719,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.660
720,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.692
721,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.692
722,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.692
723,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
724,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
725,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
726,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.650
727,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.650
728,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.650
729,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.701
730,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.701
731,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.701
732,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.720
733,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.720
734,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.674
735,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.674
736,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.674
737,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
738,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
739,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.688
740,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.676
741,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.676
742,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.676
743,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.698
744,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.698
745,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.698
746,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.686
747,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.686
748,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.686
749,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
750,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
751,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
752,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.656
753,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.656
754,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.691
755,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.691
756,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.691
757,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.680
758,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.680
759,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.680
760,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.684
761,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.684
762,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.684
763,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.641
764,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.641
765,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.641
766,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.664
767,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.664
768,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.664
769,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.661
770,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.661
771,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.656
772,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.656
773,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.656
774,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.685
775,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.685
776,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.685
777,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.702
778,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.702
779,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.702
780,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.694
781,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.694
782,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.694
783,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.701
784,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.701
785,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.701
786,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.631
787,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.631
788,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.667
789,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.667
790,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.667
791,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.655
792,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.655
793,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.655
794,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.667
795,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.667
796,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.667
797,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.677
798,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.677
799,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.677
800,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
801,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
802,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.669
803,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.677
804,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.677
805,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.691
806,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.691
807,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.691
808,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.672
809,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.672
810,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.672
811,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.626
812,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.626
813,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.626
814,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.708
815,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.708
816,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.708
817,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.665
818,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.665
819,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.665
820,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.644
821,3.353,0.000,0.000,0.000,0.000,0.000,0.000,24.644
