time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
11811,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.615
11812,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.640
11813,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.640
11814,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.640
11815,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.644
11816,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.644
11817,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.644
11818,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.664
11819,4.183,0.000,2.874,0.000,11.210,0.000,0.000,34.664
11820,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.664
11821,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.631
11822,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.631
11823,4.183,0.000,2.874,0.000,11.210,0.000,0.000,34.621
11824,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.621
11825,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.621
11826,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.614
11827,4.183,0.000,2.874,0.000,11.210,0.000,0.000,34.614
11828,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.614
11829,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.636
11830,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.636
11831,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.636
11832,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.630
11833,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.630
11834,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.630
11835,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.620
11836,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.620
11837,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.620
11838,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.652
11839,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.652
11840,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.652
11841,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.627
11842,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.627
11843,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.656
11844,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.656
11845,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.656
11846,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.628
11847,4.183,0.000,2.874,0.000,11.210,0.000,0.000,34.628
11848,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.628
11849,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.581
11850,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.581
11851,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.581
11852,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
11853,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
11854,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
11855,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.619
11856,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.619
11857,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.619
11858,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.615
11859,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.615
11860,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.613
11861,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.613
11862,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.613
11863,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.665
11864,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.665
11865,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.665
11866,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.654
11867,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.654
11868,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.654
11869,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.613
11870,4.183,0.000,2.874,0.000,11.210,0.000,0.000,34.613
11871,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.613
11872,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.636
11873,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.636
11874,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.636
11875,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.661
11876,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.661
11877,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.631
11878,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.631
11879,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.631
11880,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.614
11881,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.614
11882,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.614
11883,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.650
11884,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.650
11885,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.650
11886,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.668
11887,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.668
11888,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.668
11889,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.652
11890,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.652
11891,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.652
11892,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.588
11893,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.588
11894,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.655
11895,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.655
11896,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.655
11897,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.603
11898,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.603
11899,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.603
11900,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.623
11901,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.623
11902,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.623
11903,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.626
11904,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.626
11905,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.626
11906,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
11907,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
11908,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
11909,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.630
11910,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.630
11911,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.630
11912,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.646
11913,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.646
11914,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.658
11915,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.658
11916,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.658
11917,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.633
11918,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.633
11919,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.633
11920,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.607
11921,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.607
11922,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.607
11923,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.678
11924,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.678
11925,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.678
11926,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
11927,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
11928,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
11929,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
11930,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
11931,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.616
11932,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.616
11933,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.616
11934,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.653
11935,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.653
11936,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.653
11937,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.601
11938,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.601
11939,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.601
11940,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.637
11941,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.637
11942,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.637
11943,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.611
11944,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.611
11945,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.611
11946,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.666
11947,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.666
11948,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.609
11949,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.609
11950,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.609
11951,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.632
11952,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.632
11953,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.632
11954,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.623
11955,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.623
11956,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.623
11957,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.596
11958,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.596
11959,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.596
11960,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.621
11961,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.621
11962,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.621
11963,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.591
11964,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.591
11965,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.631
11966,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.631
11967,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.631
11968,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.617
11969,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.617
11970,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.617
11971,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.637
11972,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.637
11973,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.637
11974,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.645
11975,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.645
11976,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.645
11977,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.636
11978,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.636
11979,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.636
11980,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.634
11981,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.634
11982,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.634
11983,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.635
11984,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.635
11985,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
11986,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
11987,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
11988,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.640
11989,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.640
11990,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.640
11991,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.613
11992,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.613
11993,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.613
11994,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.588
11995,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.588
11996,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.588
11997,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.592
11998,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.592
11999,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.592
12000,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.578
12001,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.578
12002,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.634
12003,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.634
12004,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.634
12005,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.645
12006,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.645
12007,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.645
12008,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12009,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12010,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12011,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.659
12012,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.659
12013,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.659
12014,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.648
12015,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.648
12016,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.648
12017,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.646
12018,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.646
12019,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12020,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12021,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12022,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
12023,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
12024,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
12025,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12026,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12027,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12028,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.639
12029,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.639
12030,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.639
12031,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.629
12032,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.629
12033,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.629
12034,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.627
12035,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.627
12036,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.615
12037,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.615
12038,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.615
12039,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12040,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12041,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12042,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.644
12043,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.644
12044,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.644
12045,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.647
12046,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.647
12047,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.647
12048,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.635
12049,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.635
12050,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.635
12051,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.607
12052,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.607
12053,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.607
12054,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.654
12055,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.654
12056,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.626
12057,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.626
12058,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.626
12059,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.631
12060,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.631
12061,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.631
12062,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.609
12063,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.609
12064,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.609
12065,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
12066,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
12067,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
12068,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
12069,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
12070,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
12071,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.606
12072,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.606
12073,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.603
12074,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.603
12075,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.603
12076,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12077,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12078,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12079,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.626
12080,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.626
12081,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.626
12082,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.613
12083,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.613
12084,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.613
12085,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.631
12086,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.631
12087,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.631
12088,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.646
12089,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.646
12090,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.664
12091,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.664
12092,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.664
12093,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12094,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12095,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.625
12096,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.667
12097,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.667
12098,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.667
12099,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.629
12100,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.629
12101,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.629
12102,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.621
12103,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.621
12104,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.621
12105,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.645
12106,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.645
12107,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.617
12108,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.617
12109,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.617
12110,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.596
12111,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.596
12112,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.596
12113,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.667
12114,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.667
12115,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.667
12116,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.649
12117,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.649
12118,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.649
12119,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.680
12120,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.680
12121,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.680
12122,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.639
12123,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.639
12124,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.639
12125,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.608
12126,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.608
12127,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.648
12128,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.648
12129,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.648
12130,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.649
12131,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.649
12132,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.649
12133,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.604
12134,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.604
12135,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.604
12136,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.618
12137,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.618
12138,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.618
12139,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.649
12140,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.649
12141,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.649
12142,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.620
12143,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.620
12144,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.632
12145,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.632
12146,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.632
12147,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.578
12148,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.578
12149,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.578
12150,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.637
12151,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.637
12152,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.637
12153,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.657
12154,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.657
12155,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.657
12156,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
12157,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
12158,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.641
12159,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
12160,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
12161,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.648
12162,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.648
12163,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.648
12164,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.579
12165,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.579
12166,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.579
12167,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.606
12168,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.606
12169,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.606
12170,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.619
12171,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.619
12172,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.619
12173,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.647
12174,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.647
12175,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.647
12176,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.632
12177,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.632
12178,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.623
12179,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.623
12180,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.623
12181,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.589
12182,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.589
12183,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.589
12184,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.638
12185,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.638
12186,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.638
12187,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.654
12188,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.654
12189,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.654
12190,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
12191,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
12192,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
12193,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.639
12194,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.639
12195,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.639
12196,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
12197,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
12198,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.647
12199,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.647
12200,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.647
12201,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.622
12202,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.622
12203,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.622
12204,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.611
12205,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.611
12206,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.611
12207,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.653
