time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
5093,4.099,1.625,2.272,0.000,8.637,0.001,0.000,35.765
5094,4.099,1.625,2.272,0.000,8.639,0.001,0.000,35.765
5095,4.099,1.625,2.273,0.000,8.641,0.001,0.000,35.788
5096,4.099,1.625,2.273,0.000,8.642,0.001,0.000,35.788
5097,4.100,1.625,2.274,0.000,8.644,0.001,0.000,35.788
5098,4.100,1.625,2.274,0.000,8.646,0.001,0.000,35.799
5099,4.100,1.625,2.275,0.000,8.648,0.001,0.000,35.799
5100,4.100,1.625,2.275,0.000,8.650,0.001,0.000,35.799
5101,4.100,1.625,2.276,0.000,8.652,0.001,0.000,35.808
5102,4.100,1.625,2.276,0.000,8.654,0.001,0.000,35.808
5103,4.101,1.625,2.277,0.000,8.655,0.001,0.000,35.808
5104,4.101,1.625,2.277,0.000,8.657,0.001,0.000,35.821
5105,4.101,1.625,2.277,0.000,8.659,0.001,0.000,35.821
5106,4.101,1.625,2.278,0.000,8.661,0.001,0.000,35.842
5107,4.101,1.625,2.278,0.000,8.663,0.001,0.000,35.842
5108,4.101,1.625,2.279,0.000,8.665,0.001,0.000,35.842
5109,4.102,1.625,2.279,0.000,8.667,0.001,0.000,35.854
5110,4.102,1.625,2.280,0.000,8.668,0.001,0.000,35.854
5111,4.102,1.625,2.280,0.000,8.670,0.001,0.000,35.854
5112,4.102,1.625,2.281,0.000,8.672,0.001,0.000,35.837
5113,4.102,1.625,2.281,0.000,8.674,0.001,0.000,35.837
5114,4.102,1.625,2.281,0.000,8.676,0.001,0.000,35.837
5115,4.103,1.625,2.282,0.000,8.678,0.001,0.000,35.830
5116,4.103,1.625,2.282,0.000,8.679,0.001,0.000,35.830
5117,4.103,1.625,2.283,0.000,8.681,0.001,0.000,35.830
5118,4.103,1.625,2.283,0.000,8.683,0.001,0.000,35.838
5119,4.103,1.625,2.284,0.000,8.685,0.001,0.000,35.838
5120,4.103,1.625,2.284,0.000,8.687,0.001,0.000,35.838
5121,4.103,1.625,2.285,0.000,8.689,0.001,0.000,35.818
5122,4.104,1.625,2.285,0.000,8.691,0.001,0.000,35.818
5123,4.104,1.625,2.286,0.000,8.692,0.001,0.000,35.874
5124,4.104,1.625,2.286,0.000,8.694,0.001,0.000,35.874
5125,4.104,1.625,2.286,0.000,8.696,0.001,0.000,35.874
5126,4.104,1.625,2.287,0.000,8.698,0.001,0.000,35.812
5127,4.104,1.625,2.287,0.000,8.700,0.001,0.000,35.812
5128,4.104,1.625,2.288,0.000,8.702,0.001,0.000,35.812
5129,4.105,1.625,2.288,0.000,8.704,0.001,0.000,35.802
5130,4.105,1.625,2.289,0.000,8.705,0.001,0.000,35.802
5131,4.105,1.625,2.289,0.000,8.707,0.001,0.000,35.802
5132,4.105,1.625,2.290,0.000,8.709,0.001,0.000,35.838
5133,4.105,1.625,2.290,0.000,8.711,0.001,0.000,35.838
5134,4.106,1.625,2.291,0.000,8.713,0.001,0.000,35.838
5135,4.106,1.625,2.291,0.000,8.715,0.001,0.000,35.880
5136,4.106,1.625,2.291,0.000,8.717,0.001,0.000,35.880
5137,4.106,1.625,2.292,0.000,8.718,0.001,0.000,35.880
5138,4.106,1.625,2.292,0.000,8.720,0.001,0.000,35.811
5139,4.106,1.625,2.293,0.000,8.722,0.001,0.000,35.811
5140,4.106,1.625,2.293,0.000,8.724,0.001,0.000,35.800
5141,4.107,1.625,2.294,0.000,8.726,0.001,0.000,35.800
5142,4.107,1.625,2.294,0.000,8.728,0.001,0.000,35.800
5143,4.107,1.625,2.295,0.000,8.730,0.001,0.000,35.827
5144,4.107,1.625,2.295,0.000,8.731,0.001,0.000,35.827
5145,4.107,1.625,2.295,0.000,8.733,0.001,0.000,35.827
5146,4.107,1.625,2.296,0.000,8.735,0.001,0.000,35.808
5147,4.108,1.625,2.296,0.000,8.737,0.001,0.000,35.808
5148,4.108,1.625,2.297,0.000,8.739,0.001,0.000,35.808
5149,4.108,1.625,2.297,0.000,8.741,0.001,0.000,35.788
5150,4.108,1.625,2.298,0.000,8.743,0.001,0.000,35.788
5151,4.108,1.625,2.298,0.000,8.744,0.001,0.000,35.788
5152,4.108,1.625,2.299,0.000,8.746,0.001,0.000,35.799
5153,4.109,1.625,2.299,0.000,8.748,0.001,0.000,35.799
5154,4.109,1.625,2.300,0.000,8.750,0.001,0.000,35.799
5155,4.109,1.625,2.300,0.000,8.752,0.001,0.000,35.837
5156,4.109,1.625,2.300,0.000,8.754,0.001,0.000,35.837
5157,4.109,1.625,2.301,0.000,8.755,0.001,0.000,35.837
5158,4.109,1.625,2.301,0.000,8.757,0.001,0.000,35.822
5159,4.109,1.625,2.302,0.000,8.759,0.001,0.000,35.822
5160,4.110,1.625,2.302,0.000,8.761,0.001,0.000,35.834
5161,4.110,1.625,2.303,0.000,8.763,0.001,0.000,35.834
5162,4.110,1.625,2.303,0.000,8.765,0.001,0.000,35.834
5163,4.110,1.625,2.304,0.000,8.767,0.001,0.000,35.828
5164,4.110,1.625,2.304,0.000,8.768,0.001,0.000,35.828
5165,4.110,1.625,2.305,0.000,8.770,0.001,0.000,35.828
5166,4.111,1.625,2.305,0.000,8.772,0.001,0.000,35.826
5167,4.111,1.625,2.305,0.000,8.774,0.001,0.000,35.826
5168,4.111,1.625,2.306,0.000,8.776,0.001,0.000,35.826
5169,4.111,1.625,2.306,0.000,8.778,0.001,0.000,35.814
5170,4.111,1.625,2.307,0.000,8.780,0.001,0.000,35.814
5171,4.111,1.625,2.307,0.000,8.781,0.001,0.000,35.814
5172,4.111,1.625,2.308,0.000,8.783,0.001,0.000,35.786
5173,4.112,1.625,2.308,0.000,8.785,0.001,0.000,35.786
5174,4.112,1.625,2.309,0.000,8.787,0.001,0.000,35.786
5175,4.112,1.625,2.309,0.000,8.789,0.001,0.000,35.825
5176,4.112,1.625,2.309,0.000,8.791,0.001,0.000,35.825
5177,4.112,1.625,2.310,0.000,8.793,0.001,0.000,35.799
5178,4.113,1.625,2.310,0.000,8.794,0.001,0.000,35.799
5179,4.113,1.625,2.311,0.000,8.796,0.001,0.000,35.799
5180,4.113,1.625,2.311,0.000,8.798,0.001,0.000,35.808
5181,4.113,1.625,2.312,0.000,8.800,0.001,0.000,35.808
5182,4.113,1.625,2.312,0.000,8.802,0.001,0.000,35.808
5183,4.113,1.625,2.313,0.000,8.804,0.001,0.000,35.833
5184,4.113,1.625,2.313,0.000,8.806,0.001,0.000,35.833
5185,4.114,1.625,2.314,0.000,8.807,0.001,0.000,35.833
5186,4.114,1.625,2.314,0.000,8.809,0.001,0.000,35.835
5187,4.114,1.625,2.314,0.000,8.811,0.001,0.000,35.835
5188,4.114,1.625,2.315,0.000,8.813,0.001,0.000,35.835
5189,4.114,1.625,2.315,0.000,8.815,0.001,0.000,35.813
5190,4.114,1.625,2.316,0.000,8.817,0.001,0.000,35.813
5191,4.115,1.625,2.316,0.000,8.819,0.001,0.000,35.813
5192,4.115,1.625,2.317,0.000,8.820,0.001,0.000,35.841
5193,4.115,1.625,2.317,0.000,8.822,0.001,0.000,35.841
5194,4.115,1.625,2.318,0.000,8.824,0.001,0.000,35.871
5195,4.115,1.625,2.318,0.000,8.826,0.001,0.000,35.871
5196,4.115,1.625,2.319,0.000,8.828,0.001,0.000,35.871
5197,4.116,1.625,2.319,0.000,8.830,0.001,0.000,35.869
5198,4.116,1.625,2.319,0.000,8.832,0.001,0.000,35.869
5199,4.116,1.625,2.320,0.000,8.833,0.001,0.000,35.869
5200,4.116,1.625,2.320,0.000,8.835,0.001,0.000,35.865
5201,4.116,1.625,2.321,0.000,8.837,0.001,0.000,35.865
5202,4.116,1.625,2.321,0.000,8.839,0.001,0.000,35.865
5203,4.117,1.625,2.322,0.000,8.841,0.001,0.000,35.848
5204,4.117,1.625,2.322,0.000,8.843,0.001,0.000,35.848
5205,4.117,1.625,2.323,0.000,8.845,0.001,0.000,35.848
5206,4.117,1.625,2.323,0.000,8.846,0.001,0.000,35.839
5207,4.117,1.625,2.323,0.000,8.848,0.001,0.000,35.839
5208,4.117,1.625,2.324,0.000,8.850,0.001,0.000,35.839
5209,4.118,1.625,2.324,0.000,8.852,0.001,0.000,35.831
5210,4.118,1.625,2.325,0.000,8.854,0.001,0.000,35.831
5211,4.118,1.625,2.325,0.000,8.856,0.001,0.000,35.838
5212,4.118,1.625,2.326,0.000,8.858,0.001,0.000,35.838
5213,4.118,1.625,2.326,0.000,8.859,0.001,0.000,35.838
5214,4.118,1.625,2.327,0.000,8.861,0.001,0.000,35.856
5215,4.118,1.625,2.327,0.000,8.863,0.001,0.000,35.856
5216,4.119,1.625,2.328,0.000,8.865,0.001,0.000,35.856
5217,4.119,1.625,2.328,0.000,8.867,0.001,0.000,35.854
5218,4.119,1.625,2.328,0.000,8.869,0.001,0.000,35.854
5219,4.119,1.625,2.329,0.000,8.871,0.001,0.000,35.854
5220,4.119,1.625,2.329,0.000,8.872,0.001,0.000,35.846
5221,4.120,1.625,2.330,0.000,8.874,0.001,0.000,35.846
5222,4.120,1.625,2.330,0.000,8.876,0.001,0.000,35.846
5223,4.120,1.625,2.331,0.000,8.878,0.001,0.000,35.837
5224,4.120,1.625,2.331,0.000,8.880,0.001,0.000,35.837
5225,4.120,1.625,2.332,0.000,8.882,0.001,0.000,35.837
5226,4.120,1.625,2.332,0.000,8.884,0.001,0.000,35.845
5227,4.121,1.625,2.333,0.000,8.886,0.001,0.000,35.845
5228,4.121,1.625,2.333,0.000,8.887,0.001,0.000,35.845
5229,4.121,1.625,2.333,0.000,8.889,0.001,0.000,35.901
5230,4.121,1.625,2.334,0.000,8.891,0.001,0.000,35.901
5231,4.121,1.625,2.334,0.000,8.893,0.001,0.000,35.846
5232,4.121,1.625,2.335,0.000,8.895,0.001,0.000,35.846
5233,4.121,1.625,2.335,0.000,8.897,0.001,0.000,35.846
5234,4.122,1.625,2.336,0.000,8.899,0.001,0.000,35.826
5235,4.122,1.625,2.336,0.000,8.900,0.001,0.000,35.826
5236,4.122,1.625,2.337,0.000,8.902,0.001,0.000,35.826
5237,4.122,1.625,2.337,0.000,8.904,0.001,0.000,35.832
5238,4.122,1.625,2.337,0.000,8.906,0.001,0.000,35.832
5239,4.122,1.625,2.338,0.000,8.908,0.001,0.000,35.832
5240,4.123,1.625,2.338,0.000,8.910,0.001,0.000,35.829
5241,4.123,1.625,2.339,0.000,8.912,0.001,0.000,35.829
5242,4.123,1.625,2.339,0.000,8.913,0.001,0.000,35.829
5243,4.123,1.625,2.340,0.000,8.915,0.001,0.000,35.831
5244,4.123,1.625,2.340,0.000,8.917,0.001,0.000,35.831
5245,4.123,1.625,2.341,0.000,8.919,0.001,0.000,35.831
5246,4.124,1.625,2.341,0.000,8.921,0.001,0.000,35.845
5247,4.124,1.625,2.342,0.000,8.923,0.001,0.000,35.845
5248,4.124,1.625,2.342,0.000,8.925,0.001,0.000,35.868
5249,4.124,1.625,2.342,0.000,8.926,0.001,0.000,35.868
5250,4.124,1.625,2.343,0.000,8.928,0.001,0.000,35.868
5251,4.124,1.625,2.343,0.000,8.930,0.001,0.000,35.848
5252,4.125,1.625,2.344,0.000,8.932,0.001,0.000,35.848
5253,4.125,1.625,2.344,0.000,8.934,0.001,0.000,35.848
5254,4.125,1.625,2.345,0.000,8.936,0.001,0.000,35.857
5255,4.125,1.625,2.345,0.000,8.938,0.001,0.000,35.857
5256,4.125,1.625,2.346,0.000,8.939,0.001,0.000,35.857
5257,4.125,1.625,2.346,0.000,8.941,0.001,0.000,35.910
5258,4.126,1.625,2.347,0.000,8.943,0.001,0.000,35.910
5259,4.126,1.625,2.347,0.000,8.945,0.001,0.000,35.910
5260,4.126,1.625,2.347,0.000,8.947,0.001,0.000,35.851
5261,4.126,1.625,2.348,0.000,8.949,0.001,0.000,35.851
5262,4.126,1.625,2.348,0.000,8.951,0.001,0.000,35.851
5263,4.127,1.625,2.349,0.000,8.953,0.001,0.000,35.840
5264,4.127,1.625,2.349,0.000,8.954,0.001,0.000,35.840
5265,4.127,1.625,2.350,0.000,8.956,0.001,0.000,35.844
5266,4.127,1.625,2.350,0.000,8.958,0.001,0.000,35.844
5267,4.127,1.625,2.351,0.000,8.960,0.001,0.000,35.844
5268,4.127,1.625,2.351,0.000,8.962,0.001,0.000,35.840
5269,4.127,1.625,2.351,0.000,8.964,0.001,0.000,35.840
5270,4.128,1.625,2.352,0.000,8.966,0.001,0.000,35.840
5271,4.128,1.625,2.352,0.000,8.967,0.001,0.000,35.844
5272,4.128,1.625,2.353,0.000,8.969,0.001,0.000,35.844
5273,4.128,1.625,2.353,0.000,8.971,0.001,0.000,35.844
5274,4.128,1.625,2.354,0.000,8.973,0.001,0.000,35.819
5275,4.129,1.625,2.354,0.000,8.975,0.001,0.000,35.819
5276,4.129,1.625,2.355,0.000,8.977,0.001,0.000,35.819
5277,4.129,1.625,2.355,0.000,8.979,0.001,0.000,35.892
5278,4.129,1.625,2.356,0.000,8.980,0.001,0.000,35.892
5279,4.129,1.625,2.356,0.000,8.982,0.001,0.000,35.892
5280,4.129,1.625,2.356,0.000,8.984,0.001,0.000,35.865
5281,4.130,1.625,2.357,0.000,8.986,0.001,0.000,35.865
5282,4.130,1.625,2.357,0.000,8.988,0.001,0.000,35.873
5283,4.130,1.625,2.358,0.000,8.990,0.001,0.000,35.873
5284,4.130,1.625,2.358,0.000,8.992,0.001,0.000,35.873
5285,4.130,1.625,2.359,0.000,8.994,0.001,0.000,35.906
5286,4.130,1.625,2.359,0.000,8.995,0.001,0.000,35.906
5287,4.130,1.625,2.360,0.000,8.997,0.001,0.000,35.906
5288,4.131,1.625,2.360,0.000,8.999,0.001,0.000,35.840
5289,4.131,1.625,2.360,0.000,9.001,0.001,0.000,35.840
5290,4.131,1.625,2.361,0.000,9.003,0.001,0.000,35.840
5291,4.131,1.625,2.361,0.000,9.005,0.001,0.000,35.880
5292,4.131,1.625,2.362,0.000,9.007,0.001,0.000,35.880
5293,4.132,1.625,2.362,0.000,9.008,0.001,0.000,35.880
5294,4.132,1.625,2.363,0.000,9.010,0.001,0.000,35.836
5295,4.132,1.625,2.363,0.000,9.012,0.001,0.000,35.836
5296,4.132,1.625,2.364,0.000,9.014,0.001,0.000,35.836
5297,4.132,1.625,2.364,0.000,9.016,0.001,0.000,35.838
5298,4.132,1.625,2.365,0.000,9.018,0.001,0.000,35.838
5299,4.133,1.625,2.365,0.000,9.020,0.001,0.000,35.838
5300,4.133,1.625,2.365,0.000,9.021,0.001,0.000,35.862
5301,4.133,1.625,2.366,0.000,9.023,0.001,0.000,35.862
5302,4.133,1.625,2.366,0.000,9.025,0.001,0.000,35.833
5303,4.133,1.625,2.367,0.000,9.027,0.001,0.000,35.833
5304,4.134,1.625,2.367,0.000,9.029,0.001,0.000,35.833
5305,4.134,1.625,2.368,0.000,9.031,0.001,0.000,35.854
5306,4.134,1.625,2.368,0.000,9.033,0.001,0.000,35.854
5307,4.134,1.625,2.369,0.000,9.035,0.001,0.000,35.854
5308,4.134,1.625,2.369,0.000,9.036,0.001,0.000,35.813
5309,4.134,1.625,2.370,0.000,9.038,0.001,0.000,35.813
5310,4.135,1.625,2.370,0.000,9.040,0.001,0.000,35.813
5311,4.135,1.625,2.370,0.000,9.042,0.001,0.000,35.863
5312,4.135,1.625,2.371,0.000,9.044,0.001,0.000,35.863
5313,4.135,1.625,2.371,0.000,9.046,0.001,0.000,35.863
5314,4.135,1.625,2.372,0.000,9.048,0.001,0.000,35.880
5315,4.135,1.625,2.372,0.000,9.049,0.001,0.000,35.880
5316,4.136,1.625,2.373,0.000,9.051,0.001,0.000,35.880
5317,4.136,1.625,2.373,0.000,9.053,0.001,0.000,35.846
5318,4.136,1.625,2.374,0.000,9.055,0.001,0.000,35.846
5319,4.136,1.625,2.374,0.000,9.057,0.001,0.000,35.905
5320,4.136,1.625,2.374,0.000,9.059,0.001,0.000,35.905
5321,4.136,1.625,2.375,0.000,9.061,0.001,0.000,35.905
5322,4.136,1.625,2.375,0.000,9.063,0.001,0.000,35.880
5323,4.137,1.625,2.376,0.000,9.064,0.001,0.000,35.880
5324,4.137,1.625,2.376,0.000,9.066,0.001,0.000,35.880
5325,4.137,1.625,2.377,0.000,9.068,0.001,0.000,35.902
5326,4.137,1.625,2.377,0.000,9.070,0.001,0.000,35.902
5327,4.137,1.625,2.378,0.000,9.072,0.001,0.000,35.902
5328,4.138,1.625,2.378,0.000,9.074,0.001,0.000,35.883
5329,4.138,1.625,2.379,0.000,9.076,0.001,0.000,35.883
5330,4.138,1.625,2.379,0.000,9.078,0.001,0.000,35.883
5331,4.138,1.625,2.379,0.000,9.079,0.001,0.000,35.894
5332,4.138,1.625,2.380,0.000,9.081,0.001,0.000,35.894
5333,4.139,1.625,2.380,0.000,9.083,0.001,0.000,35.894
5334,4.139,1.625,2.381,0.000,9.085,0.001,0.000,35.899
5335,4.139,1.625,2.381,0.000,9.087,0.001,0.000,35.899
5336,4.139,1.625,2.382,0.000,9.089,0.001,0.000,35.875
5337,4.139,1.625,2.382,0.000,9.091,0.001,0.000,35.875
5338,4.140,1.625,2.383,0.000,9.092,0.001,0.000,35.875
5339,4.140,1.625,2.383,0.000,9.094,0.001,0.000,35.867
5340,4.140,1.625,2.384,0.000,9.096,0.001,0.000,35.867
5341,4.140,1.625,2.384,0.000,9.098,0.001,0.000,35.867
5342,4.140,1.625,2.384,0.000,9.100,0.001,0.000,35.898
5343,4.140,1.625,2.385,0.000,9.102,0.001,0.000,35.898
5344,4.140,1.625,2.385,0.000,9.104,0.001,0.000,35.898
5345,4.141,1.625,2.386,0.000,9.106,0.001,0.000,35.883
5346,4.141,1.625,2.386,0.000,9.107,0.001,0.000,35.883
5347,4.141,1.625,2.387,0.000,9.109,0.001,0.000,35.883
5348,4.141,1.625,2.387,0.000,9.111,0.001,0.000,35.863
5349,4.141,1.625,2.388,0.000,9.113,0.001,0.000,35.863
5350,4.141,1.625,2.388,0.000,9.115,0.001,0.000,35.863
5351,4.142,1.625,2.388,0.000,9.117,0.001,0.000,35.896
5352,4.142,1.625,2.389,0.000,9.119,0.001,0.000,35.896
5353,4.142,1.625,2.389,0.000,9.120,0.001,0.000,35.895
5354,4.142,1.625,2.390,0.000,9.122,0.001,0.000,35.895
5355,4.142,1.625,2.390,0.000,9.124,0.001,0.000,35.895
5356,4.143,1.625,2.391,0.000,9.126,0.001,0.000,35.842
5357,4.143,1.625,2.391,0.000,9.128,0.001,0.000,35.842
5358,4.143,1.625,2.392,0.000,9.130,0.001,0.000,35.842
5359,4.143,1.625,2.392,0.000,9.132,0.001,0.000,35.880
5360,4.143,1.625,2.393,0.000,9.134,0.001,0.000,35.880
5361,4.143,1.625,2.393,0.000,9.135,0.001,0.000,35.880
5362,4.144,1.625,2.393,0.000,9.137,0.001,0.000,35.887
5363,4.144,1.625,2.394,0.000,9.139,0.001,0.000,35.887
5364,4.144,1.625,2.394,0.000,9.141,0.001,0.000,35.887
5365,4.144,1.625,2.395,0.000,9.143,0.001,0.000,35.914
5366,4.144,1.625,2.395,0.000,9.145,0.001,0.000,35.914
5367,4.145,1.625,2.396,0.000,9.147,0.001,0.000,35.914
5368,4.145,1.625,2.396,0.000,9.149,0.001,0.000,35.877
5369,4.145,1.625,2.397,0.000,9.150,0.001,0.000,35.877
5370,4.145,1.625,2.397,0.000,9.152,0.001,0.000,35.877
5371,4.145,1.625,2.398,0.000,9.154,0.001,0.000,35.917
5372,4.145,1.625,2.398,0.000,9.156,0.001,0.000,35.917
5373,4.146,1.625,2.398,0.000,9.158,0.001,0.000,35.887
5374,4.146,1.625,2.399,0.000,9.160,0.001,0.000,35.887
5375,4.146,1.625,2.399,0.000,9.162,0.001,0.000,35.887
5376,4.146,1.625,2.400,0.000,9.164,0.001,0.000,35.865
5377,4.146,1.625,2.400,0.000,9.165,0.001,0.000,35.865
5378,4.146,1.625,2.401,0.000,9.167,0.001,0.000,35.865
5379,4.147,1.625,2.401,0.000,9.169,0.001,0.000,35.877
5380,4.147,1.625,2.402,0.000,9.171,0.001,0.000,35.877
5381,4.147,1.625,2.402,0.000,9.173,0.001,0.000,35.877
5382,4.147,1.625,2.402,0.000,9.175,0.001,0.000,35.902
5383,4.147,1.625,2.403,0.000,9.177,0.001,0.000,35.902
5384,4.147,1.625,2.403,0.000,9.178,0.001,0.000,35.902
5385,4.148,1.625,2.404,0.000,9.180,0.001,0.000,35.860
5386,4.148,1.625,2.404,0.000,9.182,0.001,0.000,35.860
5387,4.148,1.625,2.405,0.000,9.184,0.001,0.000,35.860
5388,4.148,1.625,2.405,0.000,9.186,0.001,0.000,35.897
5389,4.148,1.625,2.406,0.000,9.188,0.001,0.000,35.897
5390,4.149,1.625,2.406,0.000,9.190,0.001,0.000,35.894
5391,4.149,1.625,2.407,0.000,9.192,0.001,0.000,35.894
5392,4.149,1.625,2.407,0.000,9.193,0.001,0.000,35.894
5393,4.149,1.625,2.407,0.000,9.195,0.001,0.000,35.874
5394,4.149,1.625,2.408,0.000,9.197,0.001,0.000,35.874
5395,4.149,1.625,2.408,0.000,9.199,0.001,0.000,35.874
5396,4.150,1.625,2.409,0.000,9.201,0.001,0.000,35.887
5397,4.150,1.625,2.409,0.000,9.203,0.001,0.000,35.887
5398,4.150,1.625,2.410,0.000,9.205,0.001,0.000,35.887
5399,4.150,1.625,2.410,0.000,9.207,0.001,0.000,35.875
5400,4.151,1.625,2.411,0.000,9.208,0.001,0.000,35.875
5401,4.150,1.625,2.411,0.000,9.210,0.001,0.000,35.875
5402,4.151,1.625,2.412,0.000,9.212,0.001,0.000,35.862
5403,4.151,1.625,2.412,0.000,9.214,0.001,0.000,35.862
5404,4.151,1.625,2.412,0.000,9.216,0.001,0.000,35.862
5405,4.151,1.625,2.413,0.000,9.218,0.001,0.000,35.840
5406,4.151,1.625,2.413,0.000,9.220,0.001,0.000,35.840
5407,4.152,1.625,2.414,0.000,9.222,0.001,0.000,35.842
5408,4.152,1.625,2.414,0.000,9.223,0.001,0.000,35.842
5409,4.152,1.625,2.415,0.000,9.225,0.001,0.000,35.842
5410,4.152,1.625,2.415,0.000,9.227,0.001,0.000,35.837
5411,4.152,1.625,2.416,0.000,9.229,0.001,0.000,35.837
5412,4.152,1.625,2.416,0.000,9.231,0.001,0.000,35.837
5413,4.153,1.625,2.416,0.000,9.233,0.001,0.000,35.850
5414,4.153,1.625,2.417,0.000,9.235,0.001,0.000,35.850
5415,4.153,1.625,2.417,0.000,9.237,0.001,0.000,35.850
5416,4.153,1.625,2.418,0.000,9.238,0.001,0.000,35.831
5417,4.153,1.625,2.418,0.000,9.240,0.001,0.000,35.831
5418,4.153,1.625,2.419,0.000,9.242,0.001,0.000,35.831
5419,4.154,1.625,2.419,0.000,9.244,0.001,0.000,35.915
5420,4.154,1.625,2.420,0.000,9.246,0.001,0.000,35.915
5421,4.154,1.625,2.420,0.000,9.248,0.001,0.000,35.915
5422,4.154,1.625,2.421,0.000,9.250,0.001,0.000,35.864
5423,4.154,1.625,2.421,0.000,9.252,0.001,0.000,35.864
5424,4.155,1.625,2.421,0.000,9.253,0.001,0.000,35.884
5425,4.155,1.625,2.422,0.000,9.255,0.001,0.000,35.884
5426,4.155,1.625,2.422,0.000,9.257,0.001,0.000,35.884
5427,4.155,1.625,2.423,0.000,9.259,0.001,0.000,35.894
5428,4.155,1.625,2.423,0.000,9.261,0.001,0.000,35.894
5429,4.156,1.625,2.424,0.000,9.263,0.001,0.000,35.894
5430,4.156,1.625,2.424,0.000,9.265,0.001,0.000,35.871
5431,4.156,1.625,2.425,0.000,9.267,0.001,0.000,35.871
5432,4.156,1.625,2.425,0.000,9.268,0.001,0.000,35.871
5433,4.156,1.625,2.426,0.000,9.270,0.001,0.000,35.892
5434,4.156,1.625,2.426,0.000,9.272,0.001,0.000,35.892
5435,4.156,1.625,2.426,0.000,9.274,0.001,0.000,35.892
5436,4.157,1.625,2.427,0.000,9.276,0.001,0.000,35.897
5437,4.157,1.625,2.427,0.000,9.278,0.001,0.000,35.897
5438,4.157,1.625,2.428,0.000,9.280,0.001,0.000,35.897
5439,4.157,1.625,2.428,0.000,9.282,0.001,0.000,35.868
5440,4.157,1.625,2.429,0.000,9.283,0.001,0.000,35.868
5441,4.158,1.625,2.429,0.000,9.285,0.001,0.000,35.868
5442,4.158,1.625,2.430,0.000,9.287,0.001,0.000,35.860
5443,4.158,1.625,2.430,0.000,9.289,0.001,0.000,35.860
5444,4.158,1.625,2.430,0.000,9.291,0.001,0.000,35.892
5445,4.158,1.625,2.431,0.000,9.293,0.001,0.000,35.892
5446,4.159,1.625,2.431,0.000,9.295,0.001,0.000,35.892
5447,4.159,1.625,2.432,0.000,9.297,0.001,0.000,35.903
5448,4.159,1.625,2.432,0.000,9.298,0.001,0.000,35.903
5449,4.159,1.625,2.433,0.000,9.300,0.001,0.000,35.903
5450,4.159,1.625,2.433,0.000,9.302,0.001,0.000,35.877
5451,4.159,1.625,2.434,0.000,9.304,0.001,0.000,35.877
5452,4.159,1.625,2.434,0.000,9.306,0.001,0.000,35.877
5453,4.160,1.625,2.435,0.000,9.308,0.001,0.000,35.907
5454,4.160,1.625,2.435,0.000,9.310,0.001,0.000,35.907
5455,4.160,1.625,2.435,0.000,9.312,0.001,0.000,35.907
5456,4.160,1.625,2.436,0.000,9.313,0.001,0.000,35.869
5457,4.161,1.625,2.436,0.000,9.315,0.001,0.000,35.869
5458,4.161,1.625,2.437,0.000,9.317,0.001,0.000,35.869
5459,4.161,1.625,2.437,0.000,9.319,0.001,0.000,35.861
5460,4.161,1.625,2.438,0.000,9.321,0.001,0.000,35.861
5461,4.161,1.625,2.438,0.000,9.323,0.001,0.000,35.863
5462,4.161,1.625,2.439,0.000,9.325,0.001,0.000,35.863
5463,4.162,1.625,2.439,0.000,9.327,0.001,0.000,35.863
5464,4.162,1.625,2.439,0.000,9.329,0.001,0.000,35.852
5465,4.162,1.625,2.440,0.000,9.330,0.001,0.000,35.852
5466,4.162,1.625,2.440,0.000,9.332,0.001,0.000,35.852
5467,4.162,1.625,2.441,0.000,9.334,0.001,0.000,35.878
5468,4.162,1.625,2.441,0.000,9.336,0.001,0.000,35.878
5469,4.163,1.625,2.442,0.000,9.338,0.001,0.000,35.878
5470,4.163,1.625,2.442,0.000,9.340,0.001,0.000,35.894
5471,4.163,1.625,2.443,0.000,9.342,0.001,0.000,35.894
5472,4.163,1.625,2.443,0.000,9.344,0.001,0.000,35.894
5473,4.163,1.625,2.444,0.000,9.345,0.001,0.000,35.873
5474,4.164,1.625,2.444,0.000,9.347,0.001,0.000,35.873
5475,4.164,1.625,2.444,0.000,9.349,0.001,0.000,35.873
5476,4.164,1.625,2.445,0.000,9.351,0.001,0.000,35.901
5477,4.164,1.625,2.445,0.000,9.353,0.001,0.000,35.901
5478,4.164,1.625,2.446,0.000,9.355,0.001,0.000,35.913
5479,4.164,1.625,2.446,0.000,9.357,0.001,0.000,35.913
5480,4.165,1.625,2.447,0.000,9.359,0.001,0.000,35.913
5481,4.165,1.625,2.447,0.000,9.360,0.001,0.000,35.916
5482,4.165,1.625,2.448,0.000,9.362,0.001,0.000,35.916
5483,4.165,1.625,2.448,0.000,9.364,0.001,0.000,35.916
5484,4.165,1.625,2.449,0.000,9.366,0.001,0.000,35.877
5485,4.166,1.625,2.449,0.000,9.368,0.001,0.000,35.877
5486,4.166,1.625,2.449,0.000,9.370,0.001,0.000,35.877
5487,4.166,1.625,2.450,0.000,9.372,0.001,0.000,35.872
5488,4.166,1.625,2.450,0.000,9.374,0.001,0.000,35.872
5489,4.166,1.625,2.451,0.000,9.376,0.001,0.000,35.872
