time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
407,3.623,1.625,0.157,0.000,0.562,0.000,0.000,35.109
408,3.623,1.625,0.157,0.000,0.564,0.000,0.000,35.109
409,3.624,1.625,0.158,0.000,0.566,0.000,0.000,35.109
410,3.624,1.625,0.158,0.000,0.567,0.000,0.000,35.110
411,3.624,1.625,0.158,0.000,0.569,0.000,0.000,35.110
412,3.624,1.625,0.159,0.000,0.571,0.000,0.000,35.110
413,3.624,1.625,0.159,0.000,0.572,0.000,0.000,35.131
414,3.624,1.625,0.160,0.000,0.574,0.000,0.000,35.131
415,3.624,1.625,0.160,0.000,0.576,0.000,0.000,35.131
416,3.624,1.625,0.161,0.000,0.577,0.000,0.000,35.065
417,3.625,1.625,0.161,0.000,0.579,0.000,0.000,35.065
418,3.625,1.625,0.162,0.000,0.580,0.000,0.000,35.065
419,3.625,1.625,0.162,0.000,0.582,0.000,0.000,35.093
420,3.625,1.625,0.163,0.000,0.584,0.000,0.000,35.093
421,3.625,1.625,0.163,0.000,0.585,0.000,0.000,35.126
422,3.625,1.625,0.163,0.000,0.587,0.000,0.000,35.126
423,3.625,1.625,0.164,0.000,0.589,0.000,0.000,35.126
424,3.625,1.625,0.164,0.000,0.590,0.000,0.000,35.094
425,3.626,1.625,0.165,0.000,0.592,0.000,0.000,35.094
426,3.626,1.625,0.165,0.000,0.594,0.000,0.000,35.094
427,3.626,1.625,0.166,0.000,0.595,0.000,0.000,35.102
428,3.626,1.625,0.166,0.000,0.597,0.000,0.000,35.102
429,3.626,1.625,0.167,0.000,0.598,0.000,0.000,35.102
430,3.626,1.625,0.167,0.000,0.600,0.000,0.000,35.132
431,3.626,1.625,0.167,0.000,0.602,0.000,0.000,35.132
432,3.626,1.625,0.168,0.000,0.603,0.000,0.000,35.132
433,3.627,1.625,0.168,0.000,0.605,0.000,0.000,35.161
434,3.627,1.625,0.169,0.000,0.607,0.000,0.000,35.161
435,3.627,1.625,0.169,0.000,0.608,0.000,0.000,35.161
436,3.627,1.625,0.170,0.000,0.610,0.000,0.000,35.145
437,3.627,1.625,0.170,0.000,0.612,0.000,0.000,35.145
438,3.627,1.625,0.171,0.000,0.613,0.000,0.000,35.145
439,3.627,1.625,0.171,0.000,0.615,0.000,0.000,35.162
440,3.628,1.625,0.172,0.000,0.616,0.000,0.000,35.162
441,3.628,1.625,0.172,0.000,0.618,0.000,0.000,35.161
442,3.628,1.625,0.172,0.000,0.620,0.000,0.000,35.161
443,3.628,1.625,0.173,0.000,0.621,0.000,0.000,35.161
444,3.628,1.625,0.173,0.000,0.623,0.000,0.000,35.131
445,3.628,1.625,0.174,0.000,0.625,0.000,0.000,35.131
446,3.628,1.625,0.174,0.000,0.626,0.000,0.000,35.131
447,3.628,1.625,0.175,0.000,0.628,0.000,0.000,35.108
448,3.628,1.625,0.175,0.000,0.630,0.000,0.000,35.108
449,3.629,1.625,0.176,0.000,0.631,0.000,0.000,35.108
450,3.629,1.625,0.176,0.000,0.633,0.000,0.000,35.141
451,3.629,1.625,0.177,0.000,0.635,0.000,0.000,35.141
452,3.629,1.625,0.177,0.000,0.636,0.000,0.000,35.141
453,3.629,1.625,0.177,0.000,0.638,0.000,0.000,35.122
454,3.629,1.625,0.178,0.000,0.639,0.000,0.000,35.122
455,3.629,1.625,0.178,0.000,0.641,0.000,0.000,35.122
456,3.629,1.625,0.179,0.000,0.643,0.000,0.000,35.145
457,3.630,1.625,0.179,0.000,0.644,0.000,0.000,35.145
458,3.630,1.625,0.180,0.000,0.646,0.000,0.000,35.128
459,3.630,1.625,0.180,0.000,0.648,0.000,0.000,35.128
460,3.630,1.625,0.181,0.000,0.649,0.000,0.000,35.128
461,3.630,1.625,0.181,0.000,0.651,0.000,0.000,35.160
462,3.630,1.625,0.181,0.000,0.653,0.000,0.000,35.160
463,3.630,1.625,0.182,0.000,0.654,0.000,0.000,35.160
464,3.630,1.625,0.182,0.000,0.656,0.000,0.000,35.123
465,3.630,1.625,0.183,0.000,0.657,0.000,0.000,35.123
466,3.630,1.625,0.183,0.000,0.659,0.000,0.000,35.123
467,3.631,1.625,0.184,0.000,0.661,0.000,0.000,35.183
468,3.631,1.625,0.184,0.000,0.662,0.000,0.000,35.183
469,3.631,1.625,0.185,0.000,0.664,0.000,0.000,35.183
470,3.631,1.625,0.185,0.000,0.666,0.000,0.000,35.148
471,3.631,1.625,0.186,0.000,0.667,0.000,0.000,35.148
472,3.631,1.625,0.186,0.000,0.669,0.000,0.000,35.148
473,3.631,1.625,0.186,0.000,0.671,0.000,0.000,35.171
474,3.631,1.625,0.187,0.000,0.672,0.000,0.000,35.171
475,3.632,1.625,0.187,0.000,0.674,0.000,0.000,35.178
476,3.632,1.625,0.188,0.000,0.675,0.000,0.000,35.178
477,3.632,1.625,0.188,0.000,0.677,0.000,0.000,35.178
478,3.632,1.625,0.189,0.000,0.679,0.000,0.000,35.172
479,3.632,1.625,0.189,0.000,0.680,0.000,0.000,35.172
480,3.632,1.625,0.190,0.000,0.682,0.000,0.000,35.172
481,3.632,1.625,0.190,0.000,0.684,0.000,0.000,35.173
482,3.632,1.625,0.191,0.000,0.685,0.000,0.000,35.173
483,3.632,1.625,0.191,0.000,0.687,0.000,0.000,35.173
484,3.633,1.625,0.191,0.000,0.689,0.000,0.000,35.197
485,3.633,1.625,0.192,0.000,0.690,0.000,0.000,35.197
486,3.633,1.625,0.192,0.000,0.692,0.000,0.000,35.197
487,3.633,1.625,0.193,0.000,0.694,0.000,0.000,35.133
488,3.633,1.625,0.193,0.000,0.695,0.000,0.000,35.133
489,3.633,1.625,0.194,0.000,0.697,0.000,0.000,35.133
490,3.633,1.625,0.194,0.000,0.698,0.000,0.000,35.200
491,3.633,1.625,0.195,0.000,0.700,0.000,0.000,35.200
492,3.633,1.625,0.195,0.000,0.702,0.000,0.000,35.203
493,3.634,1.625,0.195,0.000,0.703,0.000,0.000,35.203
494,3.634,1.625,0.196,0.000,0.705,0.000,0.000,35.203
495,3.634,1.625,0.196,0.000,0.707,0.000,0.000,35.194
496,3.634,1.625,0.197,0.000,0.708,0.000,0.000,35.194
497,3.634,1.625,0.197,0.000,0.710,0.000,0.000,35.194
498,3.634,1.625,0.198,0.000,0.712,0.000,0.000,35.228
499,3.634,1.625,0.198,0.000,0.713,0.000,0.000,35.228
500,3.634,1.625,0.199,0.000,0.715,0.000,0.000,35.228
501,3.635,1.625,0.199,0.000,0.716,0.000,0.000,35.167
502,3.635,1.625,0.200,0.000,0.718,0.000,0.000,35.167
503,3.635,1.625,0.200,0.000,0.720,0.000,0.000,35.167
504,3.635,1.625,0.200,0.000,0.721,0.000,0.000,35.178
505,3.635,1.625,0.201,0.000,0.723,0.000,0.000,35.178
506,3.635,1.625,0.201,0.000,0.725,0.000,0.000,35.178
507,3.635,1.625,0.202,0.000,0.726,0.000,0.000,35.220
508,3.635,1.625,0.202,0.000,0.728,0.000,0.000,35.220
509,3.635,1.625,0.203,0.000,0.730,0.000,0.000,35.220
510,3.635,1.625,0.203,0.000,0.731,0.000,0.000,35.167
511,3.635,1.625,0.204,0.000,0.733,0.000,0.000,35.167
512,3.636,1.625,0.204,0.000,0.735,0.000,0.000,35.212
513,3.636,1.625,0.204,0.000,0.736,0.000,0.000,35.212
514,3.636,1.625,0.205,0.000,0.738,0.000,0.000,35.212
515,3.636,1.625,0.205,0.000,0.739,0.000,0.000,35.186
516,3.636,1.625,0.206,0.000,0.741,0.000,0.000,35.186
517,3.636,1.625,0.206,0.000,0.743,0.000,0.000,35.186
518,3.636,1.625,0.207,0.000,0.744,0.000,0.000,35.221
519,3.636,1.625,0.207,0.000,0.746,0.000,0.000,35.221
520,3.637,1.625,0.208,0.000,0.748,0.000,0.000,35.221
521,3.637,1.625,0.208,0.000,0.749,0.000,0.000,35.196
522,3.637,1.625,0.209,0.000,0.751,0.000,0.000,35.196
523,3.637,1.625,0.209,0.000,0.753,0.000,0.000,35.196
524,3.637,1.625,0.209,0.000,0.754,0.000,0.000,35.221
525,3.637,1.625,0.210,0.000,0.756,0.000,0.000,35.221
526,3.637,1.625,0.210,0.000,0.758,0.000,0.000,35.221
527,3.637,1.625,0.211,0.000,0.759,0.000,0.000,35.254
528,3.637,1.625,0.211,0.000,0.761,0.000,0.000,35.254
529,3.637,1.625,0.212,0.000,0.762,0.000,0.000,35.237
530,3.637,1.625,0.212,0.000,0.764,0.000,0.000,35.237
531,3.638,1.625,0.213,0.000,0.766,0.000,0.000,35.237
532,3.638,1.625,0.213,0.000,0.767,0.000,0.000,35.199
533,3.638,1.625,0.214,0.000,0.769,0.000,0.000,35.199
534,3.638,1.625,0.214,0.000,0.771,0.000,0.000,35.199
535,3.638,1.625,0.214,0.000,0.772,0.000,0.000,35.227
536,3.638,1.625,0.215,0.000,0.774,0.000,0.000,35.227
537,3.638,1.625,0.215,0.000,0.776,0.000,0.000,35.227
538,3.638,1.625,0.216,0.000,0.777,0.000,0.000,35.208
539,3.638,1.625,0.216,0.000,0.779,0.000,0.000,35.208
540,3.638,1.625,0.217,0.000,0.780,0.000,0.000,35.208
541,3.639,1.625,0.217,0.000,0.782,0.000,0.000,35.204
542,3.639,1.625,0.218,0.000,0.784,0.000,0.000,35.204
543,3.639,1.625,0.218,0.000,0.785,0.000,0.000,35.204
544,3.639,1.625,0.218,0.000,0.787,0.000,0.000,35.209
545,3.639,1.625,0.219,0.000,0.789,0.000,0.000,35.209
546,3.639,1.625,0.219,0.000,0.790,0.000,0.000,35.194
547,3.639,1.625,0.220,0.000,0.792,0.000,0.000,35.194
548,3.639,1.625,0.220,0.000,0.794,0.000,0.000,35.194
549,3.639,1.625,0.221,0.000,0.795,0.000,0.000,35.189
550,3.639,1.625,0.221,0.000,0.797,0.000,0.000,35.189
551,3.640,1.625,0.222,0.000,0.799,0.000,0.000,35.189
552,3.640,1.625,0.222,0.000,0.800,0.000,0.000,35.237
553,3.640,1.625,0.223,0.000,0.802,0.000,0.000,35.237
554,3.640,1.625,0.223,0.000,0.803,0.000,0.000,35.237
555,3.640,1.625,0.223,0.000,0.805,0.000,0.000,35.225
556,3.640,1.625,0.224,0.000,0.807,0.000,0.000,35.225
557,3.640,1.625,0.224,0.000,0.808,0.000,0.000,35.225
558,3.640,1.625,0.225,0.000,0.810,0.000,0.000,35.238
559,3.640,1.625,0.225,0.000,0.812,0.000,0.000,35.238
560,3.640,1.625,0.226,0.000,0.813,0.000,0.000,35.238
561,3.641,1.625,0.226,0.000,0.815,0.000,0.000,35.226
562,3.641,1.625,0.227,0.000,0.817,0.000,0.000,35.226
563,3.641,1.625,0.227,0.000,0.818,0.000,0.000,35.226
564,3.641,1.625,0.228,0.000,0.820,0.000,0.000,35.225
565,3.641,1.625,0.228,0.000,0.822,0.000,0.000,35.225
566,3.641,1.625,0.228,0.000,0.823,0.000,0.000,35.202
567,3.641,1.625,0.229,0.000,0.825,0.000,0.000,35.202
568,3.641,1.625,0.229,0.000,0.827,0.000,0.000,35.202
569,3.641,1.625,0.230,0.000,0.828,0.000,0.000,35.242
570,3.641,1.625,0.230,0.000,0.830,0.000,0.000,35.242
571,3.641,1.625,0.231,0.000,0.831,0.000,0.000,35.242
572,3.642,1.625,0.231,0.000,0.833,0.000,0.000,35.228
573,3.642,1.625,0.232,0.000,0.835,0.000,0.000,35.228
574,3.642,1.625,0.232,0.000,0.836,0.000,0.000,35.228
575,3.642,1.625,0.232,0.000,0.838,0.000,0.000,35.206
576,3.642,1.625,0.233,0.000,0.840,0.000,0.000,35.206
577,3.642,1.625,0.233,0.000,0.841,0.000,0.000,35.206
578,3.642,1.625,0.234,0.000,0.843,0.000,0.000,35.217
579,3.642,1.625,0.234,0.000,0.845,0.000,0.000,35.217
580,3.642,1.625,0.235,0.000,0.846,0.000,0.000,35.217
581,3.642,1.625,0.235,0.000,0.848,0.000,0.000,35.253
582,3.642,1.625,0.236,0.000,0.850,0.000,0.000,35.253
583,3.643,1.625,0.236,0.000,0.851,0.000,0.000,35.270
584,3.643,1.625,0.237,0.000,0.853,0.000,0.000,35.270
585,3.643,1.625,0.237,0.000,0.854,0.000,0.000,35.270
586,3.643,1.625,0.237,0.000,0.856,0.000,0.000,35.226
587,3.643,1.625,0.238,0.000,0.858,0.000,0.000,35.226
588,3.643,1.625,0.238,0.000,0.859,0.000,0.000,35.226
589,3.643,1.625,0.239,0.000,0.861,0.000,0.000,35.206
590,3.643,1.625,0.239,0.000,0.863,0.000,0.000,35.206
591,3.643,1.625,0.240,0.000,0.864,0.000,0.000,35.206
592,3.643,1.625,0.240,0.000,0.866,0.000,0.000,35.287
593,3.644,1.625,0.241,0.000,0.868,0.000,0.000,35.287
594,3.644,1.625,0.241,0.000,0.869,0.000,0.000,35.287
595,3.644,1.625,0.242,0.000,0.871,0.000,0.000,35.224
596,3.644,1.625,0.242,0.000,0.873,0.000,0.000,35.224
597,3.644,1.625,0.242,0.000,0.874,0.000,0.000,35.224
598,3.644,1.625,0.243,0.000,0.876,0.000,0.000,35.221
599,3.644,1.625,0.243,0.000,0.877,0.000,0.000,35.221
600,3.644,1.625,0.244,0.000,0.879,0.000,0.000,35.273
601,3.644,1.625,0.244,0.000,0.881,0.000,0.000,35.273
602,3.644,1.625,0.245,0.000,0.882,0.000,0.000,35.273
603,3.645,1.625,0.245,0.000,0.884,0.000,0.000,35.195
604,3.645,1.625,0.246,0.000,0.886,0.000,0.000,35.195
605,3.645,1.625,0.246,0.000,0.887,0.000,0.000,35.195
606,3.645,1.625,0.246,0.000,0.889,0.000,0.000,35.252
607,3.645,1.625,0.247,0.000,0.891,0.000,0.000,35.252
608,3.645,1.625,0.247,0.000,0.892,0.000,0.000,35.252
609,3.645,1.625,0.248,0.000,0.894,0.000,0.000,35.242
610,3.645,1.625,0.248,0.000,0.896,0.000,0.000,35.242
611,3.645,1.625,0.249,0.000,0.897,0.000,0.000,35.242
612,3.645,1.625,0.249,0.000,0.899,0.000,0.000,35.263
613,3.646,1.625,0.250,0.000,0.901,0.000,0.000,35.263
614,3.645,1.625,0.250,0.000,0.902,0.000,0.000,35.263
615,3.646,1.625,0.251,0.000,0.904,0.000,0.000,35.240
616,3.646,1.625,0.251,0.000,0.905,0.000,0.000,35.240
617,3.646,1.625,0.251,0.000,0.907,0.000,0.000,35.283
618,3.646,1.625,0.252,0.000,0.909,0.000,0.000,35.283
619,3.646,1.625,0.252,0.000,0.910,0.000,0.000,35.283
620,3.646,1.625,0.253,0.000,0.912,0.000,0.000,35.296
621,3.646,1.625,0.253,0.000,0.914,0.000,0.000,35.296
622,3.646,1.625,0.254,0.000,0.915,0.000,0.000,35.296
623,3.646,1.625,0.254,0.000,0.917,0.000,0.000,35.283
624,3.646,1.625,0.255,0.000,0.919,0.000,0.000,35.283
625,3.647,1.625,0.255,0.000,0.920,0.000,0.000,35.283
626,3.647,1.625,0.256,0.000,0.922,0.000,0.000,35.283
627,3.647,1.625,0.256,0.000,0.924,0.000,0.000,35.283
628,3.647,1.625,0.256,0.000,0.925,0.000,0.000,35.283
629,3.647,1.625,0.257,0.000,0.927,0.000,0.000,35.256
630,3.647,1.625,0.257,0.000,0.929,0.000,0.000,35.256
631,3.647,1.625,0.258,0.000,0.930,0.000,0.000,35.256
632,3.647,1.625,0.258,0.000,0.932,0.000,0.000,35.259
633,3.647,1.625,0.259,0.000,0.933,0.000,0.000,35.259
634,3.647,1.625,0.259,0.000,0.935,0.000,0.000,35.259
635,3.648,1.625,0.260,0.000,0.937,0.000,0.000,35.271
636,3.648,1.625,0.260,0.000,0.938,0.000,0.000,35.271
637,3.648,1.625,0.260,0.000,0.940,0.000,0.000,35.275
638,3.648,1.625,0.261,0.000,0.942,0.000,0.000,35.275
639,3.648,1.625,0.261,0.000,0.943,0.000,0.000,35.275
640,3.648,1.625,0.262,0.000,0.945,0.000,0.000,35.267
641,3.648,1.625,0.262,0.000,0.947,0.000,0.000,35.267
642,3.648,1.625,0.263,0.000,0.948,0.000,0.000,35.267
643,3.648,1.625,0.263,0.000,0.950,0.000,0.000,35.280
644,3.648,1.625,0.264,0.000,0.952,0.000,0.000,35.280
645,3.648,1.625,0.264,0.000,0.953,0.000,0.000,35.280
646,3.648,1.625,0.265,0.000,0.955,0.000,0.000,35.249
647,3.649,1.625,0.265,0.000,0.956,0.000,0.000,35.249
648,3.649,1.625,0.265,0.000,0.958,0.000,0.000,35.249
649,3.649,1.625,0.266,0.000,0.960,0.000,0.000,35.268
650,3.649,1.625,0.266,0.000,0.961,0.000,0.000,35.268
651,3.649,1.625,0.267,0.000,0.963,0.000,0.000,35.268
652,3.649,1.625,0.267,0.000,0.965,0.000,0.000,35.278
653,3.649,1.625,0.268,0.000,0.966,0.000,0.000,35.278
654,3.649,1.625,0.268,0.000,0.968,0.000,0.000,35.270
655,3.649,1.625,0.269,0.000,0.970,0.000,0.000,35.270
656,3.649,1.625,0.269,0.000,0.971,0.000,0.000,35.270
657,3.650,1.625,0.270,0.000,0.973,0.000,0.000,35.304
658,3.650,1.625,0.270,0.000,0.975,0.000,0.000,35.304
659,3.650,1.625,0.270,0.000,0.976,0.000,0.000,35.304
660,3.650,1.625,0.271,0.000,0.978,0.000,0.000,35.302
661,3.650,1.625,0.271,0.000,0.980,0.000,0.000,35.302
662,3.650,1.625,0.272,0.000,0.981,0.000,0.000,35.302
663,3.650,1.625,0.272,0.000,0.983,0.000,0.000,35.278
664,3.650,1.625,0.273,0.000,0.985,0.000,0.000,35.278
665,3.650,1.625,0.273,0.000,0.986,0.000,0.000,35.278
666,3.650,1.625,0.274,0.000,0.988,0.000,0.000,35.270
667,3.650,1.625,0.274,0.000,0.989,0.000,0.000,35.270
668,3.651,1.625,0.274,0.000,0.991,0.000,0.000,35.270
669,3.651,1.625,0.275,0.000,0.993,0.000,0.000,35.314
670,3.651,1.625,0.275,0.000,0.994,0.000,0.000,35.314
671,3.651,1.625,0.276,0.000,0.996,0.000,0.000,35.279
672,3.651,1.625,0.276,0.000,0.998,0.000,0.000,35.279
673,3.651,1.625,0.277,0.000,0.999,0.000,0.000,35.279
674,3.651,1.625,0.277,0.000,1.001,0.000,0.000,35.284
675,3.651,1.625,0.278,0.000,1.003,0.000,0.000,35.284
676,3.651,1.625,0.278,0.000,1.004,0.000,0.000,35.284
677,3.651,1.625,0.279,0.000,1.006,0.000,0.000,35.336
678,3.652,1.625,0.279,0.000,1.008,0.000,0.000,35.336
679,3.652,1.625,0.279,0.000,1.009,0.000,0.000,35.336
680,3.652,1.625,0.280,0.000,1.011,0.000,0.000,35.287
681,3.652,1.625,0.280,0.000,1.013,0.000,0.000,35.287
682,3.652,1.625,0.281,0.000,1.014,0.000,0.000,35.287
683,3.652,1.625,0.281,0.000,1.016,0.000,0.000,35.292
684,3.652,1.625,0.282,0.000,1.017,0.000,0.000,35.292
685,3.652,1.625,0.282,0.000,1.019,0.000,0.000,35.292
686,3.652,1.625,0.283,0.000,1.021,0.000,0.000,35.281
687,3.652,1.625,0.283,0.000,1.022,0.000,0.000,35.281
688,3.652,1.625,0.283,0.000,1.024,0.000,0.000,35.285
689,3.652,1.625,0.284,0.000,1.026,0.000,0.000,35.285
690,3.653,1.625,0.284,0.000,1.027,0.000,0.000,35.285
691,3.653,1.625,0.285,0.000,1.029,0.000,0.000,35.311
692,3.653,1.625,0.285,0.000,1.031,0.000,0.000,35.311
693,3.653,1.625,0.286,0.000,1.032,0.000,0.000,35.311
694,3.653,1.625,0.286,0.000,1.034,0.000,0.000,35.322
695,3.653,1.625,0.287,0.000,1.036,0.000,0.000,35.322
696,3.653,1.625,0.287,0.000,1.037,0.000,0.000,35.322
697,3.653,1.625,0.288,0.000,1.039,0.000,0.000,35.329
698,3.653,1.625,0.288,0.000,1.041,0.000,0.000,35.329
699,3.653,1.625,0.288,0.000,1.042,0.000,0.000,35.329
700,3.653,1.625,0.289,0.000,1.044,0.000,0.000,35.323
701,3.654,1.625,0.289,0.000,1.045,0.000,0.000,35.323
702,3.654,1.625,0.290,0.000,1.047,0.000,0.000,35.323
703,3.654,1.625,0.290,0.000,1.049,0.000,0.000,35.273
704,3.654,1.625,0.291,0.000,1.050,0.000,0.000,35.273
705,3.654,1.625,0.291,0.000,1.052,0.000,0.000,35.273
706,3.654,1.625,0.292,0.000,1.054,0.000,0.000,35.316
707,3.654,1.625,0.292,0.000,1.055,0.000,0.000,35.316
708,3.654,1.625,0.293,0.000,1.057,0.000,0.000,35.323
709,3.654,1.625,0.293,0.000,1.059,0.000,0.000,35.323
710,3.654,1.625,0.293,0.000,1.060,0.000,0.000,35.323
711,3.655,1.625,0.294,0.000,1.062,0.000,0.000,35.342
712,3.655,1.625,0.294,0.000,1.064,0.000,0.000,35.342
713,3.655,1.625,0.295,0.000,1.065,0.000,0.000,35.342
714,3.655,1.625,0.295,0.000,1.067,0.000,0.000,35.308
715,3.655,1.625,0.296,0.000,1.069,0.000,0.000,35.308
716,3.655,1.625,0.296,0.000,1.070,0.000,0.000,35.308
717,3.655,1.625,0.297,0.000,1.072,0.000,0.000,35.336
718,3.655,1.625,0.297,0.000,1.074,0.000,0.000,35.336
719,3.655,1.625,0.297,0.000,1.075,0.000,0.000,35.336
720,3.655,1.625,0.298,0.000,1.077,0.000,0.000,35.330
721,3.655,1.625,0.298,0.000,1.078,0.000,0.000,35.330
722,3.655,1.625,0.299,0.000,1.080,0.000,0.000,35.330
723,3.656,1.625,0.299,0.000,1.082,0.000,0.000,35.335
724,3.656,1.625,0.300,0.000,1.083,0.000,0.000,35.335
725,3.656,1.625,0.300,0.000,1.085,0.000,0.000,35.327
726,3.656,1.625,0.301,0.000,1.087,0.000,0.000,35.327
727,3.656,1.625,0.301,0.000,1.088,0.000,0.000,35.327
728,3.656,1.625,0.302,0.000,1.090,0.000,0.000,35.310
729,3.656,1.625,0.302,0.000,1.092,0.000,0.000,35.310
730,3.656,1.625,0.302,0.000,1.093,0.000,0.000,35.310
731,3.656,1.625,0.303,0.000,1.095,0.000,0.000,35.316
732,3.656,1.625,0.303,0.000,1.097,0.000,0.000,35.316
733,3.656,1.625,0.304,0.000,1.098,0.000,0.000,35.316
734,3.657,1.625,0.304,0.000,1.100,0.000,0.000,35.312
735,3.657,1.625,0.305,0.000,1.102,0.000,0.000,35.312
736,3.657,1.625,0.305,0.000,1.103,0.000,0.000,35.312
737,3.657,1.625,0.306,0.000,1.105,0.000,0.000,35.367
738,3.657,1.625,0.306,0.000,1.107,0.000,0.000,35.367
739,3.657,1.625,0.307,0.000,1.108,0.000,0.000,35.367
740,3.657,1.625,0.307,0.000,1.110,0.000,0.000,35.337
741,3.657,1.625,0.307,0.000,1.112,0.000,0.000,35.337
742,3.657,1.625,0.308,0.000,1.113,0.000,0.000,35.358
743,3.657,1.625,0.308,0.000,1.115,0.000,0.000,35.358
744,3.658,1.625,0.309,0.000,1.116,0.000,0.000,35.358
745,3.658,1.625,0.309,0.000,1.118,0.000,0.000,35.317
746,3.658,1.625,0.310,0.000,1.120,0.000,0.000,35.317
747,3.658,1.625,0.310,0.000,1.121,0.000,0.000,35.317
748,3.658,1.625,0.311,0.000,1.123,0.000,0.000,35.314
749,3.658,1.625,0.311,0.000,1.125,0.000,0.000,35.314
750,3.658,1.625,0.311,0.000,1.126,0.000,0.000,35.314
751,3.658,1.625,0.312,0.000,1.128,0.000,0.000,35.320
752,3.658,1.625,0.312,0.000,1.130,0.000,0.000,35.320
753,3.658,1.625,0.313,0.000,1.131,0.000,0.000,35.320
754,3.658,1.625,0.313,0.000,1.133,0.000,0.000,35.319
755,3.658,1.625,0.314,0.000,1.135,0.000,0.000,35.319
756,3.659,1.625,0.314,0.000,1.136,0.000,0.000,35.319
757,3.659,1.625,0.315,0.000,1.138,0.000,0.000,35.298
758,3.659,1.625,0.315,0.000,1.140,0.000,0.000,35.298
759,3.659,1.625,0.316,0.000,1.141,0.000,0.000,35.322
760,3.659,1.625,0.316,0.000,1.143,0.000,0.000,35.322
761,3.659,1.625,0.316,0.000,1.145,0.000,0.000,35.322
762,3.659,1.625,0.317,0.000,1.146,0.000,0.000,35.387
763,3.659,1.625,0.317,0.000,1.148,0.000,0.000,35.387
764,3.659,1.625,0.318,0.000,1.149,0.000,0.000,35.387
765,3.659,1.625,0.318,0.000,1.151,0.000,0.000,35.315
766,3.659,1.625,0.319,0.000,1.153,0.000,0.000,35.315
767,3.660,1.625,0.319,0.000,1.154,0.000,0.000,35.315
768,3.660,1.625,0.320,0.000,1.156,0.000,0.000,35.339
769,3.660,1.625,0.320,0.000,1.158,0.000,0.000,35.339
770,3.660,1.625,0.321,0.000,1.159,0.000,0.000,35.339
771,3.660,1.625,0.321,0.000,1.161,0.000,0.000,35.369
772,3.660,1.625,0.321,0.000,1.163,0.000,0.000,35.369
773,3.660,1.625,0.322,0.000,1.164,0.000,0.000,35.369
774,3.660,1.625,0.322,0.000,1.166,0.000,0.000,35.305
775,3.660,1.625,0.323,0.000,1.168,0.000,0.000,35.305
776,3.660,1.625,0.323,0.000,1.169,0.000,0.000,35.305
777,3.661,1.625,0.324,0.000,1.171,0.000,0.000,35.330
778,3.661,1.625,0.324,0.000,1.173,0.000,0.000,35.330
779,3.661,1.625,0.325,0.000,1.174,0.000,0.000,35.309
780,3.661,1.625,0.325,0.000,1.176,0.000,0.000,35.309
781,3.661,1.625,0.325,0.000,1.178,0.000,0.000,35.309
782,3.661,1.625,0.326,0.000,1.179,0.000,0.000,35.347
783,3.661,1.625,0.326,0.000,1.181,0.000,0.000,35.347
784,3.661,1.625,0.327,0.000,1.183,0.000,0.000,35.347
785,3.661,1.625,0.327,0.000,1.184,0.000,0.000,35.377
786,3.661,1.625,0.328,0.000,1.186,0.000,0.000,35.377
787,3.661,1.625,0.328,0.000,1.187,0.000,0.000,35.377
788,3.662,1.625,0.329,0.000,1.189,0.000,0.000,35.362
789,3.662,1.625,0.329,0.000,1.191,0.000,0.000,35.362
790,3.662,1.625,0.330,0.000,1.192,0.000,0.000,35.362
791,3.662,1.625,0.330,0.000,1.194,0.000,0.000,35.328
792,3.662,1.625,0.330,0.000,1.196,0.000,0.000,35.328
793,3.662,1.625,0.331,0.000,1.197,0.000,0.000,35.328
794,3.662,1.625,0.331,0.000,1.199,0.000,0.000,35.392
795,3.662,1.625,0.332,0.000,1.201,0.000,0.000,35.392
796,3.662,1.625,0.332,0.000,1.202,0.000,0.000,35.364
797,3.662,1.625,0.333,0.000,1.204,0.000,0.000,35.364
798,3.662,1.625,0.333,0.000,1.206,0.000,0.000,35.364
799,3.662,1.625,0.334,0.000,1.207,0.000,0.000,35.405
800,3.663,1.625,0.334,0.000,1.209,0.000,0.000,35.405
801,3.663,1.625,0.335,0.000,1.211,0.000,0.000,35.405
802,3.663,1.625,0.335,0.000,1.212,0.000,0.000,35.315
803,3.663,1.625,0.335,0.000,1.214,0.000,0.000,35.315
804,3.663,1.625,0.336,0.000,1.216,0.000,0.000,35.315
805,3.663,1.625,0.336,0.000,1.217,0.000,0.000,35.357
806,3.663,1.625,0.337,0.000,1.219,0.000,0.000,35.357
807,3.663,1.625,0.337,0.000,1.221,0.000,0.000,35.357
808,3.663,1.625,0.338,0.000,1.222,0.000,0.000,35.370
809,3.663,1.625,0.338,0.000,1.224,0.000,0.000,35.370
810,3.664,1.625,0.339,0.000,1.226,0.000,0.000,35.370
811,3.664,1.625,0.339,0.000,1.227,0.000,0.000,35.377
812,3.664,1.625,0.339,0.000,1.229,0.000,0.000,35.377
813,3.664,1.625,0.340,0.000,1.230,0.000,0.000,35.365
814,3.664,1.625,0.340,0.000,1.232,0.000,0.000,35.365
815,3.664,1.625,0.341,0.000,1.234,0.000,0.000,35.365
