time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
409,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.321
410,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.321
411,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.321
412,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.312
413,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.312
414,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.312
415,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.352
416,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.352
417,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.352
418,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.286
419,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.286
420,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.308
421,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.308
422,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.308
423,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
424,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
425,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
426,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.293
427,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.293
428,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.293
429,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.331
430,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.331
431,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.331
432,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
433,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
434,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
435,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.326
436,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.326
437,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.326
438,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.310
439,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.310
440,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.344
441,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.344
442,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.344
443,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.307
444,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.307
445,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.307
446,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.295
447,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.295
448,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.295
449,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.348
450,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.348
451,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.348
452,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.346
453,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.346
454,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.346
455,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.304
456,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.304
457,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.327
458,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.327
459,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.327
460,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.343
461,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.343
462,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.343
463,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.329
464,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.329
465,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.329
466,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.362
467,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.362
468,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.362
469,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.341
470,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.341
471,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.341
472,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.312
473,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.312
474,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.317
475,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.317
476,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.317
477,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.324
478,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.324
479,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.324
480,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.292
481,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.292
482,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.292
483,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.326
484,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.326
485,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.326
486,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.330
487,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.330
488,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.330
489,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.344
490,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.344
491,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.353
492,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.353
493,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.353
494,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.316
495,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.316
496,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.316
497,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.372
498,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.372
499,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.372
500,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.345
501,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.345
502,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.345
503,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.296
504,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.296
505,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.296
506,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.313
507,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.313
508,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.313
509,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.317
510,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.317
511,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.336
512,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.336
513,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.336
514,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.348
515,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.348
516,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.348
517,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.343
518,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.343
519,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.343
520,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
521,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
522,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
523,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.392
524,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.392
525,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.392
526,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.363
527,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.363
528,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.326
529,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.326
530,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.326
531,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.373
532,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.373
533,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.373
534,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.326
535,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.326
536,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.326
537,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.344
538,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.344
539,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.344
540,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.353
541,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.353
542,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.353
543,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.349
544,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.349
545,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.367
546,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.367
547,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.367
548,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.362
549,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.362
550,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.362
551,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.376
552,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.376
553,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.376
554,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.346
555,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.346
556,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.346
557,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.359
558,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.359
559,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.359
560,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.364
561,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.364
562,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
563,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
564,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
565,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.371
566,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.371
567,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.371
568,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.347
569,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.347
570,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.347
571,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.352
572,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.352
573,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.352
574,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.346
575,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.346
576,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.346
577,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.375
578,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.375
579,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.375
580,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.362
581,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.362
582,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.345
583,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.345
584,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.345
585,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.308
586,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.308
587,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.308
588,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.365
589,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.365
590,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.365
591,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.330
592,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.330
593,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.330
594,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.342
595,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.342
596,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.342
597,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.348
598,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.348
599,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.345
600,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.345
601,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.345
602,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.373
603,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.373
604,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.373
605,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.357
606,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.357
607,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.357
608,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.358
609,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.358
610,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.358
611,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.364
612,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.364
613,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.364
614,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.358
615,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.358
616,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.340
617,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.340
618,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.340
619,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.385
620,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.385
621,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.385
622,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.332
623,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.332
624,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.332
625,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.357
626,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.357
627,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.357
628,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.366
629,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.366
630,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.366
631,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.371
632,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.371
633,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.386
634,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.386
635,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.386
636,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.392
637,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.392
638,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.392
639,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.380
640,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.380
641,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.380
642,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.355
643,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.355
644,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.355
645,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.375
646,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.375
647,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.375
648,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.427
649,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.427
650,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.427
651,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.353
652,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.353
653,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.351
654,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.351
655,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.351
656,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.370
657,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.370
658,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.370
659,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.369
660,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.369
661,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.369
662,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.358
663,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.358
664,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.358
665,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.379
666,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.379
667,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.379
668,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.352
669,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.352
670,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.363
671,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.363
672,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.363
673,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.395
674,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.395
675,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.395
676,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.402
677,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.402
678,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.402
679,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.374
680,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.374
681,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.374
682,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.376
683,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.376
684,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.376
685,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.404
686,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.404
687,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.383
688,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.383
689,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.383
690,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.350
691,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.350
692,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.350
693,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.370
694,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.370
695,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.370
696,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.385
697,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.385
698,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.385
699,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.350
700,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.350
701,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.350
702,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.380
703,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.380
704,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.391
705,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.391
706,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.391
707,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.372
708,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.372
709,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.372
710,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.366
711,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.366
712,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.366
713,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.373
714,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.373
715,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.373
716,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.348
717,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.348
718,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.348
719,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.390
720,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.390
721,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.390
722,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.364
723,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.364
724,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.375
725,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.375
726,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.375
727,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.428
728,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.428
729,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.428
730,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.382
731,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.382
732,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.382
733,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.395
734,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.395
735,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.395
736,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.377
737,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.377
738,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.377
739,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.429
740,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.429
741,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.391
742,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.391
743,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.391
744,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.401
745,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.401
746,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.401
747,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.396
748,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.396
749,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.396
750,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.358
751,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.358
752,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.358
753,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.398
754,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.398
755,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.398
756,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.377
757,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.377
758,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.413
759,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.413
760,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.413
761,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.379
762,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.379
763,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.379
764,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.408
765,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.408
766,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.408
767,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.388
768,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.388
769,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.388
770,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.432
771,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.432
772,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.432
773,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.380
774,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.380
775,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.403
776,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.403
777,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.403
778,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.379
779,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.379
780,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.379
781,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.387
782,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.387
783,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.387
784,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.373
785,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.373
786,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.373
787,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.376
788,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.376
789,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.376
790,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.413
791,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.413
792,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.413
793,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.435
794,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.435
795,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.387
796,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.387
797,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.387
798,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.382
799,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.382
800,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.382
801,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.400
802,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.400
803,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.400
804,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.394
805,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.394
806,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.394
807,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.367
808,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.367
809,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.367
810,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.361
811,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.361
812,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
813,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
814,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.328
815,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.394
816,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.394
817,3.031,0.000,0.000,0.000,0.000,0.000,0.000,24.394
