time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
21066,2.832,-3.200,3.335,2.967,12.926,10.248,-0.001,31.578
21067,2.831,-3.200,3.335,2.967,12.926,10.250,-0.001,31.578
21068,2.829,-3.200,3.335,2.968,12.926,10.253,-0.001,31.578
21069,2.828,-3.200,3.335,2.969,12.926,10.255,-0.001,31.644
21070,2.827,-3.200,3.335,2.970,12.926,10.258,-0.001,31.644
21071,2.825,-3.200,3.335,2.971,12.926,10.260,-0.001,31.644
21072,2.824,-3.200,3.335,2.972,12.926,10.263,-0.001,31.676
21073,2.823,-3.200,3.335,2.973,12.926,10.265,-0.001,31.676
21074,2.821,-3.200,3.335,2.974,12.926,10.268,-0.001,31.697
21075,2.820,-3.200,3.335,2.975,12.926,10.270,-0.001,31.697
21076,2.819,-3.200,3.335,2.975,12.926,10.273,-0.001,31.697
21077,2.817,-3.200,3.335,2.976,12.926,10.275,-0.001,31.767
21078,2.816,-3.200,3.335,2.977,12.926,10.278,-0.001,31.767
21079,2.815,-3.200,3.335,2.978,12.926,10.280,-0.001,31.767
21080,2.813,-3.200,3.335,2.979,12.926,10.283,-0.001,31.715
21081,2.812,-3.200,3.335,2.980,12.926,10.285,-0.001,31.715
21082,2.810,-3.200,3.335,2.981,12.926,10.288,-0.001,31.715
21083,2.809,-3.200,3.335,2.982,12.926,10.290,-0.001,31.751
21084,2.808,-3.200,3.335,2.983,12.926,10.293,-0.001,31.751
21085,2.806,-3.200,3.335,2.983,12.926,10.295,-0.001,31.751
21086,2.805,-3.200,3.335,2.984,12.926,10.298,-0.001,31.838
21087,2.803,-3.200,3.335,2.985,12.926,10.300,-0.001,31.838
21088,2.802,-3.200,3.335,2.986,12.926,10.303,-0.001,31.838
21089,2.801,-3.200,3.335,2.987,12.926,10.305,-0.001,31.817
21090,2.799,-3.200,3.335,2.988,12.926,10.308,-0.001,31.817
21091,2.798,-3.200,3.335,2.989,12.926,10.310,-0.001,31.841
21092,2.796,-3.200,3.335,2.990,12.926,10.313,-0.001,31.841
21093,2.795,-3.200,3.335,2.991,12.926,10.315,-0.001,31.841
21094,2.794,-3.200,3.335,2.991,12.926,10.318,-0.001,31.885
21095,2.792,-3.200,3.335,2.992,12.926,10.320,-0.001,31.885
21096,2.791,-3.200,3.335,2.993,12.926,10.323,-0.001,31.885
21097,2.789,-3.200,3.335,2.994,12.926,10.325,-0.001,31.935
21098,2.788,-3.200,3.335,2.995,12.926,10.328,-0.001,31.935
21099,2.786,-3.200,3.335,2.996,12.926,10.330,-0.001,31.935
21100,2.785,-3.200,3.335,2.997,12.926,10.333,-0.002,31.910
21101,2.783,-3.200,3.335,2.998,12.926,10.335,-0.001,31.910
21102,2.782,-3.200,3.335,2.999,12.926,10.338,-0.001,31.910
21103,2.780,-3.200,3.335,2.999,12.926,10.340,-0.001,31.982
21104,2.779,-3.200,3.335,3.000,12.926,10.343,-0.002,31.982
21105,2.777,-3.200,3.335,3.001,12.926,10.345,-0.001,31.982
21106,2.776,-3.200,3.335,3.002,12.926,10.347,-0.001,31.927
21107,2.775,-3.200,3.335,3.003,12.926,10.350,-0.002,31.927
21108,2.773,-3.200,3.335,3.004,12.926,10.352,-0.001,32.026
21109,2.772,-3.200,3.335,3.005,12.926,10.355,-0.002,32.026
21110,2.770,-3.200,3.335,3.006,12.926,10.357,-0.002,32.026
21111,2.768,-3.200,3.335,3.007,12.926,10.360,-0.001,32.109
21112,2.767,-3.200,3.335,3.007,12.926,10.362,-0.002,32.109
21113,2.766,-3.200,3.335,3.008,12.926,10.365,-0.001,32.109
21114,2.764,-3.200,3.335,3.009,12.926,10.367,-0.002,32.044
21115,2.762,-3.200,3.335,3.010,12.926,10.370,-0.002,32.044
21116,2.761,-3.200,3.335,3.011,12.926,10.372,-0.002,32.044
21117,2.759,-3.200,3.335,3.012,12.926,10.375,-0.002,32.106
21118,2.758,-3.200,3.335,3.013,12.926,10.377,-0.002,32.106
21119,2.756,-3.200,3.335,3.014,12.926,10.379,-0.002,32.106
21120,2.755,-3.200,3.335,3.015,12.926,10.382,-0.002,32.085
21121,2.753,-3.200,3.335,3.015,12.926,10.384,-0.001,32.085
21122,2.752,-3.200,3.335,3.016,12.926,10.387,-0.002,32.085
21123,2.750,-3.200,3.335,3.017,12.926,10.389,-0.002,32.185
21124,2.748,-3.200,3.335,3.018,12.926,10.392,-0.002,32.185
21125,2.747,-3.200,3.335,3.019,12.926,10.394,-0.002,32.222
21126,2.745,-3.200,3.335,3.020,12.926,10.397,-0.001,32.222
21127,2.744,-3.200,3.335,3.021,12.926,10.399,-0.002,32.222
21128,2.742,-3.200,3.335,3.022,12.926,10.401,-0.002,32.203
21129,2.740,-3.200,3.335,3.023,12.926,10.404,-0.002,32.203
21130,2.739,-3.200,3.335,3.023,12.926,10.406,-0.002,32.203
21131,2.737,-3.200,3.335,3.024,12.926,10.409,-0.002,32.235
21132,2.736,-3.200,3.335,3.025,12.926,10.411,-0.002,32.235
21133,2.734,-3.200,3.335,3.026,12.926,10.414,-0.002,32.235
21134,2.732,-3.200,3.335,3.027,12.926,10.416,-0.002,32.322
21135,2.731,-3.200,3.335,3.028,12.926,10.418,-0.002,32.322
21136,2.729,-3.200,3.335,3.029,12.926,10.421,-0.002,32.322
21137,2.727,-3.200,3.335,3.030,12.926,10.423,-0.002,32.391
21138,2.726,-3.200,3.335,3.031,12.926,10.426,-0.002,32.391
21139,2.724,-3.200,3.335,3.031,12.926,10.428,-0.002,32.391
21140,2.722,-3.200,3.335,3.032,12.926,10.431,-0.002,32.379
21141,2.721,-3.200,3.335,3.033,12.926,10.433,-0.002,32.379
21142,2.719,-3.200,3.335,3.034,12.926,10.435,-0.002,32.379
21143,2.717,-3.200,3.335,3.035,12.926,10.438,-0.002,32.434
21144,2.716,-3.200,3.335,3.036,12.926,10.440,-0.002,32.434
21145,2.714,-3.200,3.335,3.037,12.926,10.443,-0.002,32.437
21146,2.712,-3.200,3.335,3.038,12.926,10.445,-0.002,32.437
21147,2.710,-3.200,3.335,3.039,12.926,10.447,-0.002,32.437
21148,2.709,-3.200,3.335,3.039,12.926,10.450,-0.002,32.421
21149,2.707,-3.200,3.335,3.040,12.926,10.452,-0.002,32.421
21150,2.705,-3.200,3.335,3.041,12.926,10.455,-0.002,32.421
21151,2.703,-3.200,3.335,3.042,12.926,10.457,-0.002,32.484
21152,2.702,-3.200,3.335,3.043,12.926,10.459,-0.002,32.484
21153,2.700,-3.200,3.335,3.044,12.926,10.462,-0.002,32.484
21154,2.698,-3.200,3.335,3.045,12.926,10.464,-0.002,32.535
21155,2.696,-3.200,3.335,3.046,12.926,10.467,-0.002,32.535
21156,2.695,-3.200,3.335,3.047,12.926,10.469,-0.002,32.535
21157,2.693,-3.200,3.335,3.047,12.926,10.471,-0.002,32.502
21158,2.691,-3.200,3.335,3.048,12.926,10.474,-0.002,32.502
21159,2.689,-3.200,3.335,3.049,12.926,10.476,-0.002,32.502
21160,2.687,-3.200,3.335,3.050,12.926,10.479,-0.002,32.617
21161,2.686,-3.200,3.335,3.051,12.926,10.481,-0.002,32.617
21162,2.684,-3.200,3.335,3.052,12.926,10.483,-0.002,32.647
21163,2.682,-3.200,3.335,3.053,12.926,10.486,-0.002,32.647
21164,2.680,-3.200,3.335,3.054,12.926,10.488,-0.002,32.647
21165,2.678,-3.200,3.335,3.055,12.926,10.491,-0.002,32.646
21166,2.676,-3.200,3.335,3.055,12.926,10.493,-0.002,32.646
21167,2.675,-3.200,3.335,3.056,12.926,10.495,-0.002,32.646
21168,2.673,-3.200,3.335,3.057,12.926,10.498,-0.002,32.693
21169,2.671,-3.200,3.335,3.058,12.926,10.500,-0.002,32.693
21170,2.669,-3.200,3.335,3.059,12.926,10.502,-0.002,32.693
21171,2.667,-3.200,3.335,3.060,12.926,10.505,-0.002,32.753
21172,2.665,-3.200,3.335,3.061,12.926,10.507,-0.002,32.753
21173,2.664,-3.200,3.335,3.062,12.926,10.510,-0.002,32.753
21174,2.662,-3.200,3.335,3.063,12.926,10.512,-0.002,32.799
21175,2.660,-3.200,3.335,3.063,12.926,10.514,-0.002,32.799
21176,2.658,-3.200,3.335,3.064,12.926,10.517,-0.002,32.799
21177,2.656,-3.200,3.335,3.065,12.926,10.519,-0.002,32.803
21178,2.654,-3.200,3.335,3.066,12.926,10.521,-0.002,32.803
21179,2.652,-3.200,3.335,3.067,12.926,10.524,-0.002,32.872
21180,2.650,-3.200,3.335,3.068,12.926,10.526,-0.002,32.872
21181,2.648,-3.200,3.335,3.069,12.926,10.528,-0.002,32.872
21182,2.646,-3.200,3.335,3.070,12.926,10.531,-0.002,32.892
21183,2.644,-3.200,3.335,3.071,12.926,10.533,-0.002,32.892
21184,2.642,-3.200,3.335,3.071,12.926,10.536,-0.002,32.892
21185,2.640,-3.200,3.335,3.072,12.926,10.538,-0.002,32.918
21186,2.638,-3.200,3.335,3.073,12.926,10.540,-0.002,32.918
21187,2.636,-3.200,3.335,3.074,12.926,10.543,-0.002,32.918
21188,2.634,-3.200,3.335,3.075,12.926,10.545,-0.002,32.918
21189,2.632,-3.200,3.335,3.076,12.926,10.547,-0.002,32.918
21190,2.631,-3.200,3.335,3.077,12.926,10.550,-0.002,32.918
21191,2.628,-3.200,3.335,3.078,12.926,10.552,-0.002,32.975
21192,2.626,-3.200,3.335,3.079,12.926,10.554,-0.002,32.975
21193,2.624,-3.200,3.335,3.079,12.926,10.557,-0.002,32.975
21194,2.622,-3.200,3.335,3.080,12.926,10.559,-0.002,33.042
21195,2.620,-3.200,3.335,3.081,12.926,10.561,-0.002,33.042
21196,2.618,-3.200,3.335,3.082,12.926,10.564,-0.002,33.120
21197,2.616,-3.200,3.335,3.083,12.926,10.566,-0.002,33.120
21198,2.614,-3.200,3.335,3.084,12.926,10.568,-0.002,33.120
21199,2.612,-3.200,3.335,3.085,12.926,10.571,-0.002,33.096
21200,2.610,-3.200,3.335,3.086,12.926,10.573,-0.002,33.096
21201,2.608,-3.200,3.335,3.087,12.926,10.575,-0.002,33.096
21202,2.606,-3.200,3.335,3.087,12.926,10.577,-0.002,33.097
21203,2.604,-3.200,3.335,3.088,12.926,10.580,-0.002,33.097
21204,2.601,-3.200,3.335,3.089,12.926,10.582,-0.002,33.097
21205,2.599,-3.200,3.335,3.090,12.926,10.584,-0.002,33.187
21206,2.597,-3.200,3.335,3.091,12.926,10.587,-0.002,33.187
21207,2.595,-3.200,3.335,3.092,12.926,10.589,-0.002,33.187
21208,2.593,-3.200,3.335,3.093,12.926,10.591,-0.002,33.288
21209,2.591,-3.200,3.335,3.094,12.926,10.594,-0.002,33.288
21210,2.588,-3.200,3.335,3.095,12.926,10.596,-0.002,33.288
21211,2.586,-3.200,3.335,3.095,12.926,10.598,-0.002,33.336
21212,2.584,-3.200,3.335,3.096,12.926,10.601,-0.002,33.336
21213,2.582,-3.200,3.335,3.097,12.926,10.603,-0.002,33.336
21214,2.580,-3.200,3.335,3.098,12.926,10.605,-0.002,33.400
21215,2.577,-3.200,3.335,3.099,12.926,10.607,-0.002,33.400
21216,2.575,-3.200,3.335,3.100,12.926,10.610,-0.002,33.435
21217,2.573,-3.200,3.335,3.101,12.926,10.612,-0.002,33.435
21218,2.571,-3.200,3.335,3.102,12.926,10.614,-0.002,33.435
21219,2.569,-3.200,3.335,3.103,12.926,10.617,-0.002,33.383
21220,2.566,-3.200,3.335,3.103,12.926,10.619,-0.002,33.383
21221,2.564,-3.200,3.335,3.104,12.926,10.621,-0.002,33.383
21222,2.562,-3.200,3.335,3.105,12.926,10.623,-0.002,33.451
21223,2.559,-3.200,3.335,3.106,12.926,10.626,-0.002,33.451
21224,2.557,-3.200,3.335,3.107,12.926,10.628,-0.002,33.451
21225,2.555,-3.200,3.335,3.108,12.926,10.630,-0.002,33.507
21226,2.553,-3.200,3.335,3.109,12.926,10.633,-0.002,33.507
21227,2.550,-3.200,3.335,3.110,12.926,10.635,-0.002,33.507
21228,2.548,-3.200,3.335,3.111,12.926,10.637,-0.002,33.556
21229,2.545,-3.200,3.335,3.111,12.926,10.639,-0.002,33.556
21230,2.543,-3.200,3.335,3.112,12.926,10.642,-0.002,33.556
21231,2.541,-3.200,3.335,3.113,12.926,10.644,-0.003,33.612
21232,2.538,-3.200,3.335,3.114,12.926,10.646,-0.002,33.612
21233,2.536,-3.200,3.335,3.115,12.926,10.648,-0.003,33.699
21234,2.533,-3.200,3.335,3.116,12.926,10.651,-0.003,33.699
21235,2.531,-3.200,3.335,3.117,12.926,10.653,-0.003,33.699
21236,2.529,-3.200,3.335,3.118,12.926,10.655,-0.003,33.766
21237,2.526,-3.200,3.335,3.119,12.926,10.657,-0.002,33.766
21238,2.524,-3.200,3.335,3.119,12.926,10.660,-0.002,33.766
21239,2.521,-3.200,3.335,3.120,12.926,10.662,-0.003,33.808
21240,2.519,-3.200,3.335,3.121,12.926,10.664,-0.002,33.808
21241,2.516,-3.200,3.335,3.122,12.926,10.666,-0.003,33.808
21242,2.514,-3.200,3.335,3.123,12.926,10.669,-0.003,33.883
21243,2.511,-3.200,3.335,3.124,12.926,10.671,-0.002,33.883
21244,2.509,-3.200,3.335,3.125,12.926,10.673,-0.003,33.883
21245,2.506,-3.200,3.335,3.126,12.926,10.675,-0.003,33.935
21246,2.504,-3.200,3.335,3.127,12.926,10.677,-0.002,33.935
21247,2.501,-3.200,3.335,3.127,12.926,10.680,-0.003,33.935
21247,2.500,-3.200,3.335,3.128,12.926,10.681,0.104,33.911
21248,2.857,0.000,3.335,3.128,12.926,10.681,0.338,33.911
21249,2.938,0.000,3.335,3.128,12.926,10.681,0.085,33.911
21250,2.988,0.000,3.335,3.128,12.926,10.681,0.054,33.968
21251,3.020,0.000,3.335,3.128,12.926,10.681,0.034,33.968
21252,3.041,0.000,3.335,3.128,12.926,10.681,0.023,33.968
21253,3.056,0.000,3.335,3.128,12.926,10.681,0.016,33.896
21254,3.068,0.000,3.335,3.128,12.926,10.681,0.012,33.896
21255,3.077,0.000,3.335,3.128,12.926,10.681,0.010,33.881
21256,3.085,0.000,3.335,3.128,12.926,10.681,0.008,33.881
21257,3.091,0.000,3.335,3.128,12.926,10.681,0.007,33.881
21258,3.097,0.000,3.335,3.128,12.926,10.681,0.006,33.899
21259,3.103,0.000,3.335,3.128,12.926,10.681,0.005,33.899
21260,3.108,0.000,3.335,3.128,12.926,10.681,0.005,33.899
21261,3.112,0.000,3.335,3.128,12.926,10.681,0.005,33.873
21262,3.116,0.000,3.335,3.128,12.926,10.681,0.004,33.873
21263,3.121,0.000,3.335,3.128,12.926,10.681,0.004,33.873
21264,3.124,0.000,3.335,3.128,12.926,10.681,0.004,33.751
21265,3.128,0.000,3.335,3.128,12.926,10.681,0.004,33.751
21266,3.131,0.000,3.335,3.128,12.926,10.681,0.003,33.751
21267,3.135,0.000,3.335,3.128,12.926,10.681,0.003,33.759
21268,3.138,0.000,3.335,3.128,12.926,10.681,0.003,33.759
21269,3.141,0.000,3.335,3.128,12.926,10.681,0.003,33.759
21270,3.144,0.000,3.335,3.128,12.926,10.681,0.003,33.674
21271,3.147,0.000,3.335,3.128,12.926,10.681,0.003,33.674
21272,3.150,0.000,3.335,3.128,12.926,10.681,0.003,33.674
21273,3.152,0.000,3.335,3.128,12.926,10.681,0.003,33.601
21274,3.155,0.000,3.335,3.128,12.926,10.681,0.003,33.601
21275,3.157,0.000,3.335,3.128,12.926,10.681,0.002,33.566
21276,3.160,0.000,3.335,3.128,12.926,10.681,0.003,33.566
21277,3.162,0.000,3.335,3.128,12.926,10.681,0.002,33.566
21278,3.165,0.000,3.335,3.128,12.926,10.681,0.002,33.447
21279,3.167,0.000,3.335,3.128,12.926,10.681,0.002,33.447
21280,3.169,0.000,3.335,3.128,12.926,10.681,0.002,33.447
21281,3.171,0.000,3.335,3.128,12.926,10.681,0.002,33.455
21282,3.173,0.000,3.335,3.128,12.926,10.681,0.002,33.455
21283,3.175,0.000,3.335,3.128,12.926,10.681,0.002,33.455
21284,3.177,0.000,3.335,3.128,12.926,10.681,0.002,33.460
21285,3.179,0.000,3.335,3.128,12.926,10.681,0.002,33.460
21286,3.181,0.000,3.335,3.128,12.926,10.681,0.002,33.460
21287,3.183,0.000,3.335,3.128,12.926,10.681,0.002,33.312
21288,3.185,0.000,3.335,3.128,12.926,10.681,0.002,33.312
21289,3.187,0.000,3.335,3.128,12.926,10.681,0.002,33.312
21290,3.189,0.000,3.335,3.128,12.926,10.681,0.002,33.245
21291,3.190,0.000,3.335,3.128,12.926,10.681,0.002,33.245
21292,3.192,0.000,3.335,3.128,12.926,10.681,0.002,33.114
21293,3.194,0.000,3.335,3.128,12.926,10.681,0.002,33.114
21294,3.195,0.000,3.335,3.128,12.926,10.681,0.002,33.114
21295,3.197,0.000,3.335,3.128,12.926,10.681,0.002,33.100
21296,3.198,0.000,3.335,3.128,12.926,10.681,0.002,33.100
21297,3.200,0.000,3.335,3.128,12.926,10.681,0.001,33.100
21298,3.201,0.000,3.335,3.128,12.926,10.681,0.001,33.055
21299,3.203,0.000,3.335,3.128,12.926,10.681,0.002,33.055
21300,3.204,0.000,3.335,3.128,12.926,10.681,0.002,33.055
21301,3.206,0.000,3.335,3.128,12.926,10.681,0.001,32.970
21302,3.207,0.000,3.335,3.128,12.926,10.681,0.001,32.970
21303,3.208,0.000,3.335,3.128,12.926,10.681,0.001,32.970
21304,3.210,0.000,3.335,3.128,12.926,10.681,0.001,32.876
21305,3.211,0.000,3.335,3.128,12.926,10.681,0.001,32.876
21306,3.212,0.000,3.335,3.128,12.926,10.681,0.001,32.876
21307,3.214,0.000,3.335,3.128,12.926,10.681,0.001,32.789
21308,3.215,0.000,3.335,3.128,12.926,10.681,0.001,32.789
21309,3.216,0.000,3.335,3.128,12.926,10.681,0.001,32.690
21310,3.217,0.000,3.335,3.128,12.926,10.681,0.001,32.690
21311,3.218,0.000,3.335,3.128,12.926,10.681,0.001,32.690
21312,3.220,0.000,3.335,3.128,12.926,10.681,0.001,32.655
21313,3.221,0.000,3.335,3.128,12.926,10.681,0.001,32.655
21314,3.222,0.000,3.335,3.128,12.926,10.681,0.001,32.655
21315,3.223,0.000,3.335,3.128,12.926,10.681,0.001,32.658
21316,3.224,0.000,3.335,3.128,12.926,10.681,0.001,32.658
21317,3.225,0.000,3.335,3.128,12.926,10.681,0.001,32.658
21318,3.226,0.000,3.335,3.128,12.926,10.681,0.001,32.569
21319,3.227,0.000,3.335,3.128,12.926,10.681,0.001,32.569
21320,3.228,0.000,3.335,3.128,12.926,10.681,0.001,32.569
21321,3.229,0.000,3.335,3.128,12.926,10.681,0.001,32.435
21322,3.230,0.000,3.335,3.128,12.926,10.681,0.001,32.435
21323,3.231,0.000,3.335,3.128,12.926,10.681,0.001,32.435
21324,3.232,0.000,3.335,3.128,12.926,10.681,0.001,32.370
21325,3.233,0.000,3.335,3.128,12.926,10.681,0.001,32.370
21326,3.234,0.000,3.335,3.128,12.926,10.681,0.001,32.314
21327,3.235,0.000,3.335,3.128,12.926,10.681,0.001,32.314
21328,3.236,0.000,3.335,3.128,12.926,10.681,0.001,32.314
21329,3.237,0.000,3.335,3.128,12.926,10.681,0.001,32.267
21330,3.237,0.000,3.335,3.128,12.926,10.681,0.001,32.267
21331,3.238,0.000,3.335,3.128,12.926,10.681,0.001,32.267
21332,3.239,0.000,3.335,3.128,12.926,10.681,0.001,32.180
21333,3.240,0.000,3.335,3.128,12.926,10.681,0.001,32.180
21334,3.241,0.000,3.335,3.128,12.926,10.681,0.001,32.180
21335,3.241,0.000,3.335,3.128,12.926,10.681,0.001,32.239
21336,3.242,0.000,3.335,3.128,12.926,10.681,0.001,32.239
21337,3.243,0.000,3.335,3.128,12.926,10.681,0.001,32.239
21338,3.244,0.000,3.335,3.128,12.926,10.681,0.001,32.055
21339,3.245,0.000,3.335,3.128,12.926,10.681,0.001,32.055
21340,3.245,0.000,3.335,3.128,12.926,10.681,0.001,32.055
21341,3.246,0.000,3.335,3.128,12.926,10.681,0.001,31.959
21342,3.247,0.000,3.335,3.128,12.926,10.681,0.001,31.959
21343,3.247,0.000,3.335,3.128,12.926,10.681,0.001,31.959
21344,3.248,0.000,3.335,3.128,12.926,10.681,0.001,31.930
21345,3.249,0.000,3.335,3.128,12.926,10.681,0.001,31.930
21346,3.250,0.000,3.335,3.128,12.926,10.681,0.001,31.927
21347,3.250,0.000,3.335,3.128,12.926,10.681,0.001,31.927
21348,3.251,0.000,3.335,3.128,12.926,10.681,0.001,31.927
21349,3.251,0.000,3.335,3.128,12.926,10.681,0.001,31.878
21350,3.252,0.000,3.335,3.128,12.926,10.681,0.001,31.878
21351,3.253,0.000,3.335,3.128,12.926,10.681,0.001,31.878
21352,3.253,0.000,3.335,3.128,12.926,10.681,0.000,31.749
21353,3.254,0.000,3.335,3.128,12.926,10.681,0.001,31.749
21354,3.255,0.000,3.335,3.128,12.926,10.681,0.001,31.749
21355,3.255,0.000,3.335,3.128,12.926,10.681,0.001,31.686
21356,3.256,0.000,3.335,3.128,12.926,10.681,0.001,31.686
21357,3.256,0.000,3.335,3.128,12.926,10.681,0.001,31.686
21358,3.257,0.000,3.335,3.128,12.926,10.681,0.001,31.582
21359,3.257,0.000,3.335,3.128,12.926,10.681,0.001,31.582
21360,3.258,0.000,3.335,3.128,12.926,10.681,0.001,31.582
21361,3.259,0.000,3.335,3.128,12.926,10.681,0.000,31.488
21362,3.259,0.000,3.335,3.128,12.926,10.681,0.001,31.488
21363,3.260,0.000,3.335,3.128,12.926,10.681,0.000,31.471
21364,3.260,0.000,3.335,3.128,12.926,10.681,0.000,31.471
21365,3.261,0.000,3.335,3.128,12.926,10.681,0.001,31.471
21366,3.261,0.000,3.335,3.128,12.926,10.681,0.001,31.377
21367,3.262,0.000,3.335,3.128,12.926,10.681,0.000,31.377
21368,3.262,0.000,3.335,3.128,12.926,10.681,0.001,31.377
21369,3.263,0.000,3.335,3.128,12.926,10.681,0.000,31.337
21370,3.263,0.000,3.335,3.128,12.926,10.681,0.001,31.337
21371,3.264,0.000,3.335,3.128,12.926,10.681,0.001,31.337
21372,3.264,0.000,3.335,3.128,12.926,10.681,0.000,31.264
21373,3.265,0.000,3.335,3.128,12.926,10.681,0.001,31.264
21374,3.265,0.000,3.335,3.128,12.926,10.681,0.000,31.264
21375,3.266,0.000,3.335,3.128,12.926,10.681,0.001,31.257
21376,3.266,0.000,3.335,3.128,12.926,10.681,0.001,31.257
21377,3.266,0.000,3.335,3.128,12.926,10.681,0.000,31.257
21378,3.267,0.000,3.335,3.128,12.926,10.681,0.000,31.250
21379,3.267,0.000,3.335,3.128,12.926,10.681,0.000,31.250
21380,3.268,0.000,3.335,3.128,12.926,10.681,0.000,31.152
21381,3.268,0.000,3.335,3.128,12.926,10.681,0.001,31.152
21382,3.268,0.000,3.335,3.128,12.926,10.681,0.000,31.152
21383,3.269,0.000,3.335,3.128,12.926,10.681,0.000,31.094
21384,3.269,0.000,3.335,3.128,12.926,10.681,0.000,31.094
21385,3.270,0.000,3.335,3.128,12.926,10.681,0.000,31.094
21386,3.270,0.000,3.335,3.128,12.926,10.681,0.000,31.050
21387,3.271,0.000,3.335,3.128,12.926,10.681,0.001,31.050
21388,3.271,0.000,3.335,3.128,12.926,10.681,0.000,31.050
21389,3.271,0.000,3.335,3.128,12.926,10.681,0.000,30.973
21390,3.272,0.000,3.335,3.128,12.926,10.681,0.000,30.973
21391,3.272,0.000,3.335,3.128,12.926,10.681,0.000,30.973
21392,3.272,0.000,3.335,3.128,12.926,10.681,0.000,30.951
21393,3.273,0.000,3.335,3.128,12.926,10.681,0.000,30.951
21394,3.273,0.000,3.335,3.128,12.926,10.681,0.000,30.951
21395,3.273,0.000,3.335,3.128,12.926,10.681,0.000,30.943
21396,3.274,0.000,3.335,3.128,12.926,10.681,0.000,30.943
21397,3.274,0.000,3.335,3.128,12.926,10.681,0.000,30.803
21398,3.275,0.000,3.335,3.128,12.926,10.681,0.000,30.803
21399,3.275,0.000,3.335,3.128,12.926,10.681,0.000,30.803
21400,3.275,0.000,3.335,3.128,12.926,10.681,0.000,30.804
21401,3.276,0.000,3.335,3.128,12.926,10.681,0.000,30.804
21402,3.276,0.000,3.335,3.128,12.926,10.681,0.000,30.804
21403,3.276,0.000,3.335,3.128,12.926,10.681,0.000,30.787
21404,3.277,0.000,3.335,3.128,12.926,10.681,0.000,30.787
21405,3.277,0.000,3.335,3.128,12.926,10.681,0.000,30.787
21406,3.277,0.000,3.335,3.128,12.926,10.681,0.000,30.678
21407,3.277,0.000,3.335,3.128,12.926,10.681,0.000,30.678
21408,3.278,0.000,3.335,3.128,12.926,10.681,0.000,30.678
21409,3.278,0.000,3.335,3.128,12.926,10.681,0.000,30.634
21410,3.278,0.000,3.335,3.128,12.926,10.681,0.000,30.634
21411,3.279,0.000,3.335,3.128,12.926,10.681,0.000,30.634
21412,3.279,0.000,3.335,3.128,12.926,10.681,0.000,30.584
21413,3.279,0.000,3.335,3.128,12.926,10.681,0.000,30.584
21414,3.279,0.000,3.335,3.128,12.926,10.681,0.000,30.584
21415,3.280,0.000,3.335,3.128,12.926,10.681,0.000,30.495
21416,3.280,0.000,3.335,3.128,12.926,10.681,0.000,30.495
21417,3.280,0.000,3.335,3.128,12.926,10.681,0.000,30.500
21418,3.281,0.000,3.335,3.128,12.926,10.681,0.000,30.500
21419,3.281,0.000,3.335,3.128,12.926,10.681,0.000,30.500
21420,3.281,0.000,3.335,3.128,12.926,10.681,0.000,30.457
21421,3.281,0.000,3.335,3.128,12.926,10.681,0.000,30.457
21422,3.282,0.000,3.335,3.128,12.926,10.681,0.000,30.457
21423,3.282,0.000,3.335,3.128,12.926,10.681,0.000,30.379
21424,3.282,0.000,3.335,3.128,12.926,10.681,0.000,30.379
21425,3.283,0.000,3.335,3.128,12.926,10.681,0.000,30.379
21426,3.283,0.000,3.335,3.128,12.926,10.681,0.000,30.291
21427,3.283,0.000,3.335,3.128,12.926,10.681,0.000,30.291
21428,3.283,0.000,3.335,3.128,12.926,10.681,0.000,30.291
21429,3.283,0.000,3.335,3.128,12.926,10.681,0.000,30.233
21430,3.284,0.000,3.335,3.128,12.926,10.681,0.000,30.233
21431,3.284,0.000,3.335,3.128,12.926,10.681,0.000,30.233
21432,3.284,0.000,3.335,3.128,12.926,10.681,0.000,30.213
21433,3.284,0.000,3.335,3.128,12.926,10.681,0.000,30.213
21434,3.285,0.000,3.335,3.128,12.926,10.681,0.000,30.173
21435,3.285,0.000,3.335,3.128,12.926,10.681,0.000,30.173
21436,3.285,0.000,3.335,3.128,12.926,10.681,0.000,30.173
21437,3.285,0.000,3.335,3.128,12.926,10.681,0.000,30.125
21438,3.286,0.000,3.335,3.128,12.926,10.681,0.000,30.125
21439,3.286,0.000,3.335,3.128,12.926,10.681,0.000,30.125
21440,3.286,0.000,3.335,3.128,12.926,10.681,0.000,30.063
21441,3.286,0.000,3.335,3.128,12.926,10.681,0.000,30.063
21442,3.287,0.000,3.335,3.128,12.926,10.681,0.000,30.063
21443,3.287,0.000,3.335,3.128,12.926,10.681,0.000,29.990
21444,3.287,0.000,3.335,3.128,12.926,10.681,0.000,29.990
21445,3.287,0.000,3.335,3.128,12.926,10.681,0.000,29.990
21446,3.287,0.000,3.335,3.128,12.926,10.681,0.000,29.923
21447,3.287,0.000,3.335,3.128,12.926,10.681,0.000,29.923
21448,3.288,0.000,3.335,3.128,12.926,10.681,0.000,29.923
21449,3.288,0.000,3.335,3.128,12.926,10.681,0.000,29.895
21450,3.288,0.000,3.335,3.128,12.926,10.681,0.000,29.895
21451,3.288,0.000,3.335,3.128,12.926,10.681,0.000,29.822
