time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
4420,3.574,1.625,0.370,0.000,1.296,0.000,0.000,26.907
4421,3.574,1.625,0.371,0.000,1.298,0.000,0.000,26.907
4422,3.575,1.625,0.371,0.000,1.300,0.000,0.000,26.940
4423,3.575,1.625,0.372,0.000,1.301,0.000,0.000,26.940
4424,3.575,1.625,0.372,0.000,1.303,0.000,0.000,26.940
4425,3.575,1.625,0.372,0.000,1.305,0.000,0.000,26.940
4426,3.575,1.625,0.373,0.000,1.306,0.000,0.000,26.940
4427,3.575,1.625,0.373,0.000,1.308,0.000,0.000,26.927
4428,3.575,1.625,0.374,0.000,1.309,0.000,0.000,26.927
4429,3.575,1.625,0.374,0.000,1.311,0.000,0.000,26.927
4430,3.575,1.625,0.375,0.000,1.313,0.000,0.000,26.892
4431,3.576,1.625,0.375,0.000,1.314,0.000,0.000,26.892
4432,3.576,1.625,0.376,0.000,1.316,0.000,0.000,26.892
4433,3.576,1.625,0.376,0.000,1.317,0.000,0.000,26.948
4434,3.576,1.625,0.377,0.000,1.319,0.000,0.000,26.948
4435,3.576,1.625,0.377,0.000,1.321,0.000,0.000,26.948
4436,3.576,1.625,0.377,0.000,1.322,0.000,0.000,26.955
4437,3.576,1.625,0.378,0.000,1.324,0.000,0.000,26.955
4438,3.576,1.625,0.378,0.000,1.326,0.000,0.000,26.955
4439,3.576,1.625,0.379,0.000,1.327,0.000,0.000,26.913
4440,3.576,1.625,0.379,0.000,1.329,0.000,0.000,26.913
4441,3.577,1.625,0.380,0.000,1.330,0.000,0.000,26.913
4442,3.577,1.625,0.380,0.000,1.332,0.000,0.000,26.951
4443,3.577,1.625,0.381,0.000,1.334,0.000,0.000,26.951
4444,3.577,1.625,0.381,0.000,1.335,0.000,0.000,27.030
4445,3.577,1.625,0.382,0.000,1.337,0.000,0.000,27.030
4446,3.577,1.625,0.382,0.000,1.338,0.000,0.000,27.030
4447,3.577,1.625,0.382,0.000,1.340,0.000,0.000,26.954
4448,3.577,1.625,0.383,0.000,1.342,0.000,0.000,26.954
4449,3.577,1.625,0.383,0.000,1.343,0.000,0.000,26.954
4450,3.578,1.625,0.384,0.000,1.345,0.000,0.000,26.997
4451,3.578,1.625,0.384,0.000,1.347,0.000,0.000,26.997
4452,3.578,1.625,0.385,0.000,1.348,0.000,0.000,26.997
4453,3.578,1.625,0.385,0.000,1.350,0.000,0.000,26.938
4454,3.578,1.625,0.386,0.000,1.351,0.000,0.000,26.938
4455,3.578,1.625,0.386,0.000,1.353,0.000,0.000,26.938
4456,3.578,1.625,0.386,0.000,1.355,0.000,0.000,26.932
4457,3.578,1.625,0.387,0.000,1.356,0.000,0.000,26.932
4458,3.578,1.625,0.387,0.000,1.358,0.000,0.000,26.932
4459,3.579,1.625,0.388,0.000,1.359,0.000,0.000,26.972
4460,3.579,1.625,0.388,0.000,1.361,0.000,0.000,26.972
4461,3.579,1.625,0.389,0.000,1.363,0.000,0.000,26.997
4462,3.579,1.625,0.389,0.000,1.364,0.000,0.000,26.997
4463,3.579,1.625,0.390,0.000,1.366,0.000,0.000,26.997
4464,3.579,1.625,0.390,0.000,1.368,0.000,0.000,26.973
4465,3.579,1.625,0.391,0.000,1.369,0.000,0.000,26.973
4466,3.579,1.625,0.391,0.000,1.371,0.000,0.000,26.973
4467,3.579,1.625,0.391,0.000,1.372,0.000,0.000,26.968
4468,3.580,1.625,0.392,0.000,1.374,0.000,0.000,26.968
4469,3.580,1.625,0.392,0.000,1.376,0.000,0.000,26.968
4470,3.580,1.625,0.393,0.000,1.377,0.000,0.000,27.014
4471,3.580,1.625,0.393,0.000,1.379,0.000,0.000,27.014
4472,3.580,1.625,0.394,0.000,1.380,0.000,0.000,27.014
4473,3.580,1.625,0.394,0.000,1.382,0.000,0.000,26.976
4474,3.580,1.625,0.395,0.000,1.384,0.000,0.000,26.976
4475,3.580,1.625,0.395,0.000,1.385,0.000,0.000,26.976
4476,3.580,1.625,0.395,0.000,1.387,0.000,0.000,26.962
4477,3.580,1.625,0.396,0.000,1.389,0.000,0.000,26.962
4478,3.581,1.625,0.396,0.000,1.390,0.000,0.000,26.983
4479,3.581,1.625,0.397,0.000,1.392,0.000,0.000,26.983
4480,3.581,1.625,0.397,0.000,1.393,0.000,0.000,26.983
4481,3.581,1.625,0.398,0.000,1.395,0.000,0.000,26.987
4482,3.581,1.625,0.398,0.000,1.397,0.000,0.000,26.987
4483,3.581,1.625,0.399,0.000,1.398,0.000,0.000,26.987
4484,3.581,1.625,0.399,0.000,1.400,0.000,0.000,27.021
4485,3.581,1.625,0.400,0.000,1.401,0.000,0.000,27.021
4486,3.581,1.625,0.400,0.000,1.403,0.000,0.000,27.021
4487,3.582,1.625,0.400,0.000,1.405,0.000,0.000,27.024
4488,3.582,1.625,0.401,0.000,1.406,0.000,0.000,27.024
4489,3.582,1.625,0.401,0.000,1.408,0.000,0.000,27.024
4490,3.582,1.625,0.402,0.000,1.410,0.000,0.000,26.976
4491,3.582,1.625,0.402,0.000,1.411,0.000,0.000,26.976
4492,3.582,1.625,0.403,0.000,1.413,0.000,0.000,26.976
4493,3.582,1.625,0.403,0.000,1.414,0.000,0.000,26.969
4494,3.582,1.625,0.404,0.000,1.416,0.000,0.000,26.969
4495,3.583,1.625,0.404,0.000,1.418,0.000,0.000,26.969
4496,3.583,1.625,0.405,0.000,1.419,0.000,0.000,27.001
4497,3.583,1.625,0.405,0.000,1.421,0.000,0.000,27.001
4498,3.583,1.625,0.405,0.000,1.422,0.000,0.000,26.989
4499,3.583,1.625,0.406,0.000,1.424,0.000,0.000,26.989
4500,3.583,1.625,0.406,0.000,1.426,0.000,0.000,26.989
4501,3.583,1.625,0.407,0.000,1.427,0.000,0.000,27.026
4502,3.583,1.625,0.407,0.000,1.429,0.000,0.000,27.026
4503,3.583,1.625,0.408,0.000,1.431,0.000,0.000,27.026
4504,3.583,1.625,0.408,0.000,1.432,0.000,0.000,27.000
4505,3.584,1.625,0.409,0.000,1.434,0.000,0.000,27.000
4506,3.584,1.625,0.409,0.000,1.435,0.000,0.000,27.000
4507,3.584,1.625,0.409,0.000,1.437,0.000,0.000,27.033
4508,3.584,1.625,0.410,0.000,1.439,0.000,0.000,27.033
4509,3.584,1.625,0.410,0.000,1.440,0.000,0.000,27.033
4510,3.584,1.625,0.411,0.000,1.442,0.000,0.000,27.012
4511,3.584,1.625,0.411,0.000,1.444,0.000,0.000,27.012
4512,3.584,1.625,0.412,0.000,1.445,0.000,0.000,27.012
4513,3.584,1.625,0.412,0.000,1.447,0.000,0.000,26.998
4514,3.585,1.625,0.413,0.000,1.448,0.000,0.000,26.998
4515,3.585,1.625,0.413,0.000,1.450,0.000,0.000,26.993
4516,3.585,1.625,0.414,0.000,1.452,0.000,0.000,26.993
4517,3.585,1.625,0.414,0.000,1.453,0.000,0.000,26.993
4518,3.585,1.625,0.414,0.000,1.455,0.000,0.000,26.993
4519,3.585,1.625,0.415,0.000,1.456,0.000,0.000,26.993
4520,3.585,1.625,0.415,0.000,1.458,0.000,0.000,26.993
4521,3.585,1.625,0.416,0.000,1.460,0.000,0.000,27.044
4522,3.585,1.625,0.416,0.000,1.461,0.000,0.000,27.044
4523,3.586,1.625,0.417,0.000,1.463,0.000,0.000,27.044
4524,3.586,1.625,0.417,0.000,1.465,0.000,0.000,27.062
4525,3.586,1.625,0.418,0.000,1.466,0.000,0.000,27.062
4526,3.586,1.625,0.418,0.000,1.468,0.000,0.000,27.062
4527,3.586,1.625,0.419,0.000,1.469,0.000,0.000,27.053
4528,3.586,1.625,0.419,0.000,1.471,0.000,0.000,27.053
4529,3.586,1.625,0.419,0.000,1.473,0.000,0.000,27.053
4530,3.586,1.625,0.420,0.000,1.474,0.000,0.000,27.078
4531,3.586,1.625,0.420,0.000,1.476,0.000,0.000,27.078
4532,3.586,1.625,0.421,0.000,1.477,0.000,0.000,27.087
4533,3.587,1.625,0.421,0.000,1.479,0.000,0.000,27.087
4534,3.587,1.625,0.422,0.000,1.481,0.000,0.000,27.087
4535,3.587,1.625,0.422,0.000,1.482,0.000,0.000,27.036
4536,3.587,1.625,0.423,0.000,1.484,0.000,0.000,27.036
4537,3.587,1.625,0.423,0.000,1.486,0.000,0.000,27.036
4538,3.587,1.625,0.423,0.000,1.487,0.000,0.000,27.082
4539,3.587,1.625,0.424,0.000,1.489,0.000,0.000,27.082
4540,3.587,1.625,0.424,0.000,1.490,0.000,0.000,27.082
4541,3.587,1.625,0.425,0.000,1.492,0.000,0.000,27.046
4542,3.588,1.625,0.425,0.000,1.494,0.000,0.000,27.046
4543,3.588,1.625,0.426,0.000,1.495,0.000,0.000,27.046
4544,3.588,1.625,0.426,0.000,1.497,0.000,0.000,27.084
4545,3.588,1.625,0.427,0.000,1.499,0.000,0.000,27.084
4546,3.588,1.625,0.427,0.000,1.500,0.000,0.000,27.084
4547,3.588,1.625,0.428,0.000,1.502,0.000,0.000,27.093
4548,3.588,1.625,0.428,0.000,1.503,0.000,0.000,27.093
4549,3.588,1.625,0.428,0.000,1.505,0.000,0.000,27.108
4550,3.588,1.625,0.429,0.000,1.507,0.000,0.000,27.108
4551,3.589,1.625,0.429,0.000,1.508,0.000,0.000,27.108
4552,3.589,1.625,0.430,0.000,1.510,0.000,0.000,27.120
4553,3.589,1.625,0.430,0.000,1.512,0.000,0.000,27.120
4554,3.589,1.625,0.431,0.000,1.513,0.000,0.000,27.120
4555,3.589,1.625,0.431,0.000,1.515,0.000,0.000,27.087
4556,3.589,1.625,0.432,0.000,1.516,0.000,0.000,27.087
4557,3.589,1.625,0.432,0.000,1.518,0.000,0.000,27.087
4558,3.589,1.625,0.433,0.000,1.520,0.000,0.000,27.081
4559,3.589,1.625,0.433,0.000,1.521,0.000,0.000,27.081
4560,3.589,1.625,0.433,0.000,1.523,0.000,0.000,27.081
4561,3.590,1.625,0.434,0.000,1.524,0.000,0.000,27.103
4562,3.590,1.625,0.434,0.000,1.526,0.000,0.000,27.103
4563,3.590,1.625,0.435,0.000,1.528,0.000,0.000,27.103
4564,3.590,1.625,0.435,0.000,1.529,0.000,0.000,27.117
4565,3.590,1.625,0.436,0.000,1.531,0.000,0.000,27.117
4566,3.590,1.625,0.436,0.000,1.533,0.000,0.000,27.117
4567,3.590,1.625,0.437,0.000,1.534,0.000,0.000,27.129
4568,3.591,1.625,0.437,0.000,1.536,0.000,0.000,27.129
4569,3.591,1.625,0.437,0.000,1.537,0.000,0.000,27.131
4570,3.591,1.625,0.438,0.000,1.539,0.000,0.000,27.131
4571,3.591,1.625,0.438,0.000,1.541,0.000,0.000,27.131
4572,3.591,1.625,0.439,0.000,1.542,0.000,0.000,27.056
4573,3.591,1.625,0.439,0.000,1.544,0.000,0.000,27.056
4574,3.591,1.625,0.440,0.000,1.546,0.000,0.000,27.056
4575,3.591,1.625,0.440,0.000,1.547,0.000,0.000,27.104
4576,3.591,1.625,0.441,0.000,1.549,0.000,0.000,27.104
4577,3.592,1.625,0.441,0.000,1.550,0.000,0.000,27.104
4578,3.591,1.625,0.442,0.000,1.552,0.000,0.000,27.100
4579,3.592,1.625,0.442,0.000,1.554,0.000,0.000,27.100
4580,3.592,1.625,0.442,0.000,1.555,0.000,0.000,27.100
4581,3.592,1.625,0.443,0.000,1.557,0.000,0.000,27.119
4582,3.592,1.625,0.443,0.000,1.559,0.000,0.000,27.119
4583,3.592,1.625,0.444,0.000,1.560,0.000,0.000,27.119
4584,3.592,1.625,0.444,0.000,1.562,0.000,0.000,27.116
4585,3.592,1.625,0.445,0.000,1.563,0.000,0.000,27.116
4586,3.593,1.625,0.445,0.000,1.565,0.000,0.000,27.083
4587,3.593,1.625,0.446,0.000,1.567,0.000,0.000,27.083
4588,3.593,1.625,0.446,0.000,1.568,0.000,0.000,27.083
4589,3.593,1.625,0.447,0.000,1.570,0.000,0.000,27.159
4590,3.593,1.625,0.447,0.000,1.571,0.000,0.000,27.159
4591,3.593,1.625,0.447,0.000,1.573,0.000,0.000,27.159
4592,3.593,1.625,0.448,0.000,1.575,0.000,0.000,27.122
4593,3.593,1.625,0.448,0.000,1.576,0.000,0.000,27.122
4594,3.593,1.625,0.449,0.000,1.578,0.000,0.000,27.122
4595,3.594,1.625,0.449,0.000,1.580,0.000,0.000,27.092
4596,3.594,1.625,0.450,0.000,1.581,0.000,0.000,27.092
4597,3.594,1.625,0.450,0.000,1.583,0.000,0.000,27.092
4598,3.594,1.625,0.451,0.000,1.584,0.000,0.000,27.118
4599,3.594,1.625,0.451,0.000,1.586,0.000,0.000,27.118
4600,3.594,1.625,0.451,0.000,1.588,0.000,0.000,27.118
4601,3.594,1.625,0.452,0.000,1.589,0.000,0.000,27.124
4602,3.594,1.625,0.452,0.000,1.591,0.000,0.000,27.124
4603,3.594,1.625,0.453,0.000,1.593,0.000,0.000,27.067
4604,3.595,1.625,0.453,0.000,1.594,0.000,0.000,27.067
4605,3.595,1.625,0.454,0.000,1.596,0.000,0.000,27.067
4606,3.595,1.625,0.454,0.000,1.597,0.000,0.000,27.107
4607,3.595,1.625,0.455,0.000,1.599,0.000,0.000,27.107
4608,3.595,1.625,0.455,0.000,1.601,0.000,0.000,27.107
4609,3.595,1.625,0.456,0.000,1.602,0.000,0.000,27.121
4610,3.595,1.625,0.456,0.000,1.604,0.000,0.000,27.121
4611,3.596,1.625,0.456,0.000,1.606,0.000,0.000,27.121
4612,3.596,1.625,0.457,0.000,1.607,0.000,0.000,27.096
4613,3.596,1.625,0.457,0.000,1.609,0.000,0.000,27.096
4614,3.596,1.625,0.458,0.000,1.610,0.000,0.000,27.096
4615,3.596,1.625,0.458,0.000,1.612,0.000,0.000,27.153
4616,3.596,1.625,0.459,0.000,1.614,0.000,0.000,27.153
4617,3.596,1.625,0.459,0.000,1.615,0.000,0.000,27.153
4618,3.596,1.625,0.460,0.000,1.617,0.000,0.000,27.127
4619,3.596,1.625,0.460,0.000,1.619,0.000,0.000,27.127
4620,3.597,1.625,0.461,0.000,1.620,0.000,0.000,27.094
4621,3.597,1.625,0.461,0.000,1.622,0.000,0.000,27.094
4622,3.597,1.625,0.461,0.000,1.623,0.000,0.000,27.094
4623,3.597,1.625,0.462,0.000,1.625,0.000,0.000,27.111
4624,3.597,1.625,0.462,0.000,1.627,0.000,0.000,27.111
4625,3.597,1.625,0.463,0.000,1.628,0.000,0.000,27.111
4626,3.597,1.625,0.463,0.000,1.630,0.000,0.000,27.097
4627,3.597,1.625,0.464,0.000,1.632,0.000,0.000,27.097
4628,3.598,1.625,0.464,0.000,1.633,0.000,0.000,27.097
4629,3.598,1.625,0.465,0.000,1.635,0.000,0.000,27.117
4630,3.598,1.625,0.465,0.000,1.636,0.000,0.000,27.117
4631,3.598,1.625,0.465,0.000,1.638,0.000,0.000,27.117
4632,3.598,1.625,0.466,0.000,1.640,0.000,0.000,27.151
4633,3.598,1.625,0.466,0.000,1.641,0.000,0.000,27.151
4634,3.598,1.625,0.467,0.000,1.643,0.000,0.000,27.151
4635,3.598,1.625,0.467,0.000,1.645,0.000,0.000,27.129
4636,3.599,1.625,0.468,0.000,1.646,0.000,0.000,27.129
4637,3.598,1.625,0.468,0.000,1.648,0.000,0.000,27.129
4638,3.599,1.625,0.469,0.000,1.649,0.000,0.000,27.134
4639,3.599,1.625,0.469,0.000,1.651,0.000,0.000,27.134
4640,3.599,1.625,0.470,0.000,1.653,0.000,0.000,27.138
4641,3.599,1.625,0.470,0.000,1.654,0.000,0.000,27.138
4642,3.599,1.625,0.470,0.000,1.656,0.000,0.000,27.138
4643,3.599,1.625,0.471,0.000,1.658,0.000,0.000,27.159
4644,3.599,1.625,0.471,0.000,1.659,0.000,0.000,27.159
4645,3.600,1.625,0.472,0.000,1.661,0.000,0.000,27.159
4646,3.600,1.625,0.472,0.000,1.662,0.000,0.000,27.172
4647,3.600,1.625,0.473,0.000,1.664,0.000,0.000,27.172
4648,3.600,1.625,0.473,0.000,1.666,0.000,0.000,27.172
4649,3.600,1.625,0.474,0.000,1.667,0.000,0.000,27.172
4650,3.600,1.625,0.474,0.000,1.669,0.000,0.000,27.172
4651,3.600,1.625,0.474,0.000,1.671,0.000,0.000,27.172
4652,3.600,1.625,0.475,0.000,1.672,0.000,0.000,27.163
4653,3.600,1.625,0.475,0.000,1.674,0.000,0.000,27.163
4654,3.601,1.625,0.476,0.000,1.675,0.000,0.000,27.163
4655,3.601,1.625,0.476,0.000,1.677,0.000,0.000,27.197
4656,3.601,1.625,0.477,0.000,1.679,0.000,0.000,27.197
4657,3.601,1.625,0.477,0.000,1.680,0.000,0.000,27.159
4658,3.601,1.625,0.478,0.000,1.682,0.000,0.000,27.159
4659,3.601,1.625,0.478,0.000,1.684,0.000,0.000,27.159
4660,3.601,1.625,0.479,0.000,1.685,0.000,0.000,27.152
4661,3.601,1.625,0.479,0.000,1.687,0.000,0.000,27.152
4662,3.601,1.625,0.479,0.000,1.688,0.000,0.000,27.152
4663,3.602,1.625,0.480,0.000,1.690,0.000,0.000,27.189
4664,3.602,1.625,0.480,0.000,1.692,0.000,0.000,27.189
4665,3.602,1.625,0.481,0.000,1.693,0.000,0.000,27.189
4666,3.602,1.625,0.481,0.000,1.695,0.000,0.000,27.173
4667,3.602,1.625,0.482,0.000,1.697,0.000,0.000,27.173
4668,3.602,1.625,0.482,0.000,1.698,0.000,0.000,27.173
4669,3.602,1.625,0.483,0.000,1.700,0.000,0.000,27.201
4670,3.602,1.625,0.483,0.000,1.701,0.000,0.000,27.201
4671,3.602,1.625,0.484,0.000,1.703,0.000,0.000,27.201
4672,3.603,1.625,0.484,0.000,1.705,0.000,0.000,27.142
4673,3.603,1.625,0.484,0.000,1.706,0.000,0.000,27.142
4674,3.603,1.625,0.485,0.000,1.708,0.000,0.000,27.201
4675,3.603,1.625,0.485,0.000,1.710,0.000,0.000,27.201
4676,3.603,1.625,0.486,0.000,1.711,0.000,0.000,27.201
4677,3.603,1.625,0.486,0.000,1.713,0.000,0.000,27.178
4678,3.603,1.625,0.487,0.000,1.714,0.000,0.000,27.178
4679,3.603,1.625,0.487,0.000,1.716,0.000,0.000,27.178
4680,3.603,1.625,0.488,0.000,1.718,0.000,0.000,27.237
4681,3.604,1.625,0.488,0.000,1.719,0.000,0.000,27.237
4682,3.604,1.625,0.488,0.000,1.721,0.000,0.000,27.237
4683,3.604,1.625,0.489,0.000,1.723,0.000,0.000,27.221
4684,3.604,1.625,0.489,0.000,1.724,0.000,0.000,27.221
4685,3.604,1.625,0.490,0.000,1.726,0.000,0.000,27.221
4686,3.604,1.625,0.490,0.000,1.727,0.000,0.000,27.214
4687,3.604,1.625,0.491,0.000,1.729,0.000,0.000,27.214
4688,3.604,1.625,0.491,0.000,1.731,0.000,0.000,27.214
4689,3.605,1.625,0.492,0.000,1.732,0.000,0.000,27.180
4690,3.605,1.625,0.492,0.000,1.734,0.000,0.000,27.180
4691,3.605,1.625,0.493,0.000,1.736,0.000,0.000,27.221
4692,3.605,1.625,0.493,0.000,1.737,0.000,0.000,27.221
4693,3.605,1.625,0.493,0.000,1.739,0.000,0.000,27.221
4694,3.605,1.625,0.494,0.000,1.740,0.000,0.000,27.213
4695,3.605,1.625,0.494,0.000,1.742,0.000,0.000,27.213
4696,3.605,1.625,0.495,0.000,1.744,0.000,0.000,27.213
4697,3.606,1.625,0.495,0.000,1.745,0.000,0.000,27.199
4698,3.606,1.625,0.496,0.000,1.747,0.000,0.000,27.199
4699,3.606,1.625,0.496,0.000,1.749,0.000,0.000,27.199
4700,3.606,1.625,0.497,0.000,1.750,0.000,0.000,27.196
4701,3.606,1.625,0.497,0.000,1.752,0.000,0.000,27.196
4702,3.606,1.625,0.498,0.000,1.753,0.000,0.000,27.196
4703,3.606,1.625,0.498,0.000,1.755,0.000,0.000,27.169
4704,3.606,1.625,0.498,0.000,1.757,0.000,0.000,27.169
4705,3.606,1.625,0.499,0.000,1.758,0.000,0.000,27.169
4706,3.607,1.625,0.499,0.000,1.760,0.000,0.000,27.160
4707,3.606,1.625,0.500,0.000,1.762,0.000,0.000,27.160
4708,3.607,1.625,0.500,0.000,1.763,0.000,0.000,27.160
4709,3.607,1.625,0.501,0.000,1.765,0.000,0.000,27.176
4710,3.607,1.625,0.501,0.000,1.767,0.000,0.000,27.176
4711,3.607,1.625,0.502,0.000,1.768,0.000,0.000,27.166
4712,3.607,1.625,0.502,0.000,1.770,0.000,0.000,27.166
4713,3.607,1.625,0.502,0.000,1.771,0.000,0.000,27.166
4714,3.607,1.625,0.503,0.000,1.773,0.000,0.000,27.162
4715,3.608,1.625,0.503,0.000,1.775,0.000,0.000,27.162
4716,3.608,1.625,0.504,0.000,1.776,0.000,0.000,27.162
4717,3.608,1.625,0.504,0.000,1.778,0.000,0.000,27.153
4718,3.608,1.625,0.505,0.000,1.780,0.000,0.000,27.153
4719,3.608,1.625,0.505,0.000,1.781,0.000,0.000,27.153
4720,3.608,1.625,0.506,0.000,1.783,0.000,0.000,27.180
4721,3.608,1.625,0.506,0.000,1.784,0.000,0.000,27.180
4722,3.608,1.625,0.507,0.000,1.786,0.000,0.000,27.180
4723,3.609,1.625,0.507,0.000,1.788,0.000,0.000,27.189
4724,3.609,1.625,0.507,0.000,1.789,0.000,0.000,27.189
4725,3.609,1.625,0.508,0.000,1.791,0.000,0.000,27.189
4726,3.609,1.625,0.508,0.000,1.793,0.000,0.000,27.188
4727,3.609,1.625,0.509,0.000,1.794,0.000,0.000,27.188
4728,3.609,1.625,0.509,0.000,1.796,0.000,0.000,27.106
4729,3.609,1.625,0.510,0.000,1.797,0.000,0.000,27.106
4730,3.609,1.625,0.510,0.000,1.799,0.000,0.000,27.106
4731,3.609,1.625,0.511,0.000,1.801,0.000,0.000,27.158
4732,3.610,1.625,0.511,0.000,1.802,0.000,0.000,27.158
4733,3.610,1.625,0.512,0.000,1.804,0.000,0.000,27.158
4734,3.610,1.625,0.512,0.000,1.806,0.000,0.000,27.215
4735,3.610,1.625,0.512,0.000,1.807,0.000,0.000,27.215
4736,3.610,1.625,0.513,0.000,1.809,0.000,0.000,27.215
4737,3.610,1.625,0.513,0.000,1.810,0.000,0.000,27.218
4738,3.610,1.625,0.514,0.000,1.812,0.000,0.000,27.218
4739,3.610,1.625,0.514,0.000,1.814,0.000,0.000,27.218
4740,3.610,1.625,0.515,0.000,1.815,0.000,0.000,27.203
4741,3.611,1.625,0.515,0.000,1.817,0.000,0.000,27.203
4742,3.611,1.625,0.516,0.000,1.819,0.000,0.000,27.203
4743,3.611,1.625,0.516,0.000,1.820,0.000,0.000,27.172
4744,3.611,1.625,0.516,0.000,1.822,0.000,0.000,27.172
4745,3.611,1.625,0.517,0.000,1.824,0.000,0.000,27.192
4746,3.611,1.625,0.517,0.000,1.825,0.000,0.000,27.192
4747,3.611,1.625,0.518,0.000,1.827,0.000,0.000,27.192
4748,3.611,1.625,0.518,0.000,1.828,0.000,0.000,27.246
4749,3.611,1.625,0.519,0.000,1.830,0.000,0.000,27.246
4750,3.612,1.625,0.519,0.000,1.832,0.000,0.000,27.246
4751,3.612,1.625,0.520,0.000,1.833,0.000,0.000,27.205
4752,3.612,1.625,0.520,0.000,1.835,0.000,0.000,27.205
4753,3.612,1.625,0.521,0.000,1.837,0.000,0.000,27.205
4754,3.612,1.625,0.521,0.000,1.838,0.000,0.000,27.219
4755,3.612,1.625,0.521,0.000,1.840,0.000,0.000,27.219
4756,3.612,1.625,0.522,0.000,1.841,0.000,0.000,27.219
4757,3.612,1.625,0.522,0.000,1.843,0.000,0.000,27.156
4758,3.612,1.625,0.523,0.000,1.845,0.000,0.000,27.156
4759,3.613,1.625,0.523,0.000,1.846,0.000,0.000,27.156
4760,3.613,1.625,0.524,0.000,1.848,0.000,0.000,27.163
4761,3.613,1.625,0.524,0.000,1.850,0.000,0.000,27.163
4762,3.613,1.625,0.525,0.000,1.851,0.000,0.000,27.197
4763,3.613,1.625,0.525,0.000,1.853,0.000,0.000,27.197
4764,3.613,1.625,0.526,0.000,1.855,0.000,0.000,27.197
4765,3.613,1.625,0.526,0.000,1.856,0.000,0.000,27.229
4766,3.613,1.625,0.526,0.000,1.858,0.000,0.000,27.229
4767,3.614,1.625,0.527,0.000,1.859,0.000,0.000,27.229
4768,3.614,1.625,0.527,0.000,1.861,0.000,0.000,27.215
4769,3.614,1.625,0.528,0.000,1.863,0.000,0.000,27.215
4770,3.614,1.625,0.528,0.000,1.864,0.000,0.000,27.215
4771,3.614,1.625,0.529,0.000,1.866,0.000,0.000,27.269
4772,3.614,1.625,0.529,0.000,1.868,0.000,0.000,27.269
4773,3.614,1.625,0.530,0.000,1.869,0.000,0.000,27.269
4774,3.614,1.625,0.530,0.000,1.871,0.000,0.000,27.189
4775,3.614,1.625,0.530,0.000,1.872,0.000,0.000,27.189
4776,3.614,1.625,0.531,0.000,1.874,0.000,0.000,27.189
4777,3.615,1.625,0.531,0.000,1.876,0.000,0.000,27.211
4778,3.615,1.625,0.532,0.000,1.877,0.000,0.000,27.211
4779,3.615,1.625,0.532,0.000,1.879,0.000,0.000,27.211
4780,3.615,1.625,0.533,0.000,1.881,0.000,0.000,27.187
4781,3.615,1.625,0.533,0.000,1.882,0.000,0.000,27.187
4782,3.615,1.625,0.534,0.000,1.884,0.000,0.000,27.188
4783,3.615,1.625,0.534,0.000,1.886,0.000,0.000,27.188
4784,3.615,1.625,0.535,0.000,1.887,0.000,0.000,27.188
4785,3.615,1.625,0.535,0.000,1.889,0.000,0.000,27.197
4786,3.615,1.625,0.535,0.000,1.890,0.000,0.000,27.197
4787,3.616,1.625,0.536,0.000,1.892,0.000,0.000,27.197
4788,3.616,1.625,0.536,0.000,1.894,0.000,0.000,27.192
4789,3.616,1.625,0.537,0.000,1.895,0.000,0.000,27.192
4790,3.616,1.625,0.537,0.000,1.897,0.000,0.000,27.192
4791,3.616,1.625,0.538,0.000,1.899,0.000,0.000,27.214
4792,3.616,1.625,0.538,0.000,1.900,0.000,0.000,27.214
4793,3.616,1.625,0.539,0.000,1.902,0.000,0.000,27.214
4794,3.616,1.625,0.539,0.000,1.903,0.000,0.000,27.215
4795,3.616,1.625,0.540,0.000,1.905,0.000,0.000,27.215
4796,3.616,1.625,0.540,0.000,1.907,0.000,0.000,27.215
4797,3.617,1.625,0.540,0.000,1.908,0.000,0.000,27.188
4798,3.617,1.625,0.541,0.000,1.910,0.000,0.000,27.188
4799,3.617,1.625,0.541,0.000,1.912,0.000,0.000,27.211
4800,3.617,1.625,0.542,0.000,1.913,0.000,0.000,27.211
4801,3.617,1.625,0.542,0.000,1.915,0.000,0.000,27.211
4802,3.617,1.625,0.543,0.000,1.917,0.000,0.000,27.202
4803,3.617,1.625,0.543,0.000,1.918,0.000,0.000,27.202
4804,3.617,1.625,0.544,0.000,1.920,0.000,0.000,27.202
4805,3.618,1.625,0.544,0.000,1.921,0.000,0.000,27.214
4806,3.618,1.625,0.544,0.000,1.923,0.000,0.000,27.214
4807,3.618,1.625,0.545,0.000,1.925,0.000,0.000,27.214
4808,3.618,1.625,0.545,0.000,1.926,0.000,0.000,27.230
4809,3.618,1.625,0.546,0.000,1.928,0.000,0.000,27.230
4810,3.618,1.625,0.546,0.000,1.930,0.000,0.000,27.230
4811,3.618,1.625,0.547,0.000,1.931,0.000,0.000,27.202
4812,3.618,1.625,0.547,0.000,1.933,0.000,0.000,27.202
4813,3.618,1.625,0.548,0.000,1.934,0.000,0.000,27.202
4814,3.619,1.625,0.548,0.000,1.936,0.000,0.000,27.219
4815,3.619,1.625,0.549,0.000,1.938,0.000,0.000,27.219
4816,3.619,1.625,0.549,0.000,1.939,0.000,0.000,27.220
