time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
410,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.741
411,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.741
412,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.741
413,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.761
414,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.761
415,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.750
416,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.750
417,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.750
418,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.739
419,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.739
420,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.739
421,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.749
422,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.749
423,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.749
424,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.726
425,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.726
426,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.726
427,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.719
428,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.719
429,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.719
430,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.779
431,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.779
432,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.729
433,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.729
434,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.729
435,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.721
436,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.721
437,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.721
438,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.704
439,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.704
440,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.704
441,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.749
442,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.749
443,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.749
444,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.727
445,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.727
446,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.727
447,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.731
448,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.731
449,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.753
450,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.753
451,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.753
452,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.757
453,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.757
454,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.757
455,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.763
456,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.763
457,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.763
458,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.780
459,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.780
460,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.780
461,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.729
462,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.729
463,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.729
464,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.724
465,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.724
466,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.724
467,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.724
468,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.724
469,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.722
470,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.722
471,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.722
472,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.750
473,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.750
474,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.750
475,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.749
476,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.749
477,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.749
478,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.773
479,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.773
480,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.773
481,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.745
482,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.745
483,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.745
484,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.775
485,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.775
486,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.753
487,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.753
488,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.753
489,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.801
490,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.801
491,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.801
492,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.767
493,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.767
494,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.767
495,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.734
496,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.734
497,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.734
498,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.722
499,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.722
500,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.722
501,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
502,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
503,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.723
504,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.723
505,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.723
506,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.784
507,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.784
508,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.784
509,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.718
510,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.718
511,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.718
512,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.741
513,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.741
514,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.741
515,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.753
516,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.753
517,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.753
518,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.718
519,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.718
520,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.735
521,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.735
522,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.735
523,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
524,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
525,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
526,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.722
527,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.722
528,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.722
529,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.735
530,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.735
531,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.735
532,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.761
533,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.761
534,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.761
535,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
536,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
537,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
538,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.742
539,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.742
540,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.773
541,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.773
542,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.773
543,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.771
544,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.771
545,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.771
546,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.736
547,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.736
548,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.736
549,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.759
550,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.759
551,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.759
552,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.789
553,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.789
554,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.789
555,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.733
556,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.733
557,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.737
558,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.737
559,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.737
560,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.795
561,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.795
562,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.795
563,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.794
564,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.794
565,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.794
566,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.770
567,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.770
568,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.770
569,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.778
570,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.778
571,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.778
572,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.745
573,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.745
574,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.751
575,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.751
576,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.751
577,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.755
578,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.755
579,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.755
580,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.748
581,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.748
582,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.748
583,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.778
584,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.778
585,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.778
586,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.762
587,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.762
588,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.762
589,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.754
590,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.754
591,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.785
592,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.785
593,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.785
594,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.764
595,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.764
596,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.764
597,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.731
598,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.731
599,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.731
600,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.742
601,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.742
602,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.742
603,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.754
604,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.754
605,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.754
606,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.773
607,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.773
608,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.773
609,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.761
610,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.761
611,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
612,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
613,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
614,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.789
615,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.789
616,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.789
617,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.752
618,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.752
619,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.752
620,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.765
621,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.765
622,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.765
623,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.826
624,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.826
625,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.826
626,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.758
627,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.758
628,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.755
629,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.755
630,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.755
631,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.728
632,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.728
633,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.728
634,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.717
635,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.717
636,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.717
637,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.756
638,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.756
639,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.756
640,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.758
641,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.758
642,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.758
643,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.751
644,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.751
645,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.743
646,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.743
647,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.743
648,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.749
649,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.749
650,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.749
651,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
652,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
653,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
654,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.724
655,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.724
656,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.724
657,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.774
658,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.774
659,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.774
660,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.744
661,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.744
662,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.791
663,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.791
664,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.791
665,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.743
666,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.743
667,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.743
668,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.757
669,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.757
670,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.757
671,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.758
672,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.758
673,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.758
674,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.763
675,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.763
676,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.763
677,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.755
678,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.755
679,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.755
680,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.783
681,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.783
682,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.762
683,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.762
684,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.762
685,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.774
686,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.774
687,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.774
688,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.752
689,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.752
690,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.752
691,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.734
692,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.734
693,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.734
694,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.769
695,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.769
696,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.769
697,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.754
698,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.754
699,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.775
700,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.775
701,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.775
702,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.782
703,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.782
704,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.782
705,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.776
706,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.776
707,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.776
708,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.786
709,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.786
710,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.786
711,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.817
712,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.817
713,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.817
714,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.743
715,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.743
716,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.810
717,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.810
718,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.810
719,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.755
720,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.755
721,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.755
722,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.767
723,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.767
724,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.767
725,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.790
726,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.790
727,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.790
728,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.817
729,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.817
730,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.817
731,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.784
732,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.784
733,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.759
734,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.759
735,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.759
736,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.771
737,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.771
738,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.771
739,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.781
740,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.781
741,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.781
742,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.771
743,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.771
744,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.771
745,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.783
746,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.783
747,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.783
748,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.787
749,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.787
750,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.787
751,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.772
752,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.772
753,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.761
754,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.761
755,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.761
756,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.790
757,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.790
758,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.790
759,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.770
760,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.770
761,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.770
762,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.773
763,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.773
764,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.773
765,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.777
766,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.777
767,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.777
768,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.769
769,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.769
770,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.770
771,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.770
772,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.770
773,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.744
774,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.744
775,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.744
776,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.757
777,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.757
778,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.757
779,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.744
780,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.744
781,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.744
782,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.761
783,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.761
784,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.761
785,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.752
786,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.752
787,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
788,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
789,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.760
790,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.739
791,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.739
792,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.739
793,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.776
794,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.776
795,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.776
796,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.738
797,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.738
798,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.738
799,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.732
800,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.732
801,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.732
802,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.762
803,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.762
804,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.734
805,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.734
806,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.734
807,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.759
808,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.759
809,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.759
810,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.751
811,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.751
812,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.751
813,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.774
814,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.774
815,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.774
816,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.764
817,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.764
818,3.039,0.000,0.000,0.000,0.000,0.000,0.000,25.764
