time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.496
409,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.496
410,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.496
411,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.496
412,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.496
413,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.471
414,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.471
415,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.471
416,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.467
417,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.467
418,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.467
419,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.467
420,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.467
421,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.467
422,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.468
423,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.468
424,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.468
425,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.487
426,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.487
427,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.487
428,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.481
429,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.481
430,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.465
431,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.465
432,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.465
433,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.473
434,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.473
435,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.473
436,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.525
437,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.525
438,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.525
439,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.493
440,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.493
441,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.493
442,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.516
443,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.516
444,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.516
445,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.450
446,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.450
447,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.495
448,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.495
449,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.495
450,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.446
451,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.446
452,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.446
453,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.443
454,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.443
455,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.443
456,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.472
457,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.472
458,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.472
459,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.494
460,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.494
461,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.494
462,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.475
463,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.475
464,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.460
465,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.460
466,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.460
467,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.465
468,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.465
469,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.465
470,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.466
471,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.466
472,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.466
473,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.442
474,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.442
475,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.442
476,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.487
477,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.487
478,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.487
479,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.464
480,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.464
481,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.494
482,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.494
483,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.494
484,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.455
485,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.455
486,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.455
487,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.490
488,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.490
489,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.490
490,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.456
491,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.456
492,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.456
493,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.429
494,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.429
495,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.429
496,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.447
497,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.447
498,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.447
499,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.473
500,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.473
501,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.426
502,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.426
503,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.426
504,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.469
505,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.469
506,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.469
507,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.453
508,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.453
509,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.453
510,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.453
511,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.453
512,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.453
513,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.502
514,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.502
515,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.502
516,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.494
517,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.494
518,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.469
519,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.469
520,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.469
521,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.461
522,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.461
523,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.461
524,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.433
525,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.433
526,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.433
527,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.455
528,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.455
529,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.455
530,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.462
531,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.462
532,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.462
533,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.507
534,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.507
535,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.485
536,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.485
537,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.485
538,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.468
539,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.468
540,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.468
541,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.470
542,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.470
543,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.470
544,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.450
545,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.450
546,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.450
547,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.473
548,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.473
549,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.473
550,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.489
551,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.489
552,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.437
553,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.437
554,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.437
555,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.435
556,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.435
557,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.435
558,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.469
559,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.469
560,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.469
561,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.489
562,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.489
563,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.489
564,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.465
565,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.465
566,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.465
567,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.454
568,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.454
569,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.454
570,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.441
571,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.441
572,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.473
573,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.473
574,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.473
575,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.430
576,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.430
577,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.430
578,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.464
579,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.464
580,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.464
581,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.459
582,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.459
583,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.459
584,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.475
585,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.475
586,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.475
587,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.461
588,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.461
589,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.461
590,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.461
591,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.461
592,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.443
593,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.443
594,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.443
595,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.460
596,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.460
597,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.460
598,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.475
599,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.475
600,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.475
601,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.502
602,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.502
603,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.502
604,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.433
605,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.433
606,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.482
607,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.482
608,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.482
609,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.469
610,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.469
611,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.469
612,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.497
613,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.497
614,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.497
615,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.459
616,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.459
617,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.459
618,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.495
619,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.495
620,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.495
621,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.440
622,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.440
623,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.490
624,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.490
625,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.490
626,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.430
627,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.430
628,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.430
629,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.439
630,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.439
631,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.439
632,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.466
633,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.466
634,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.466
635,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.457
636,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.457
637,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.457
638,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.455
639,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.455
640,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.455
641,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.457
642,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.457
643,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.426
644,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.426
645,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.426
646,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.460
647,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.460
648,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.460
649,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.440
650,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.440
651,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.440
652,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.441
653,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.441
654,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.441
655,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.414
656,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.414
657,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.414
658,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.454
659,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.454
660,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.452
661,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.452
662,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.452
663,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.451
664,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.451
665,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.451
666,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.427
667,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.427
668,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.427
669,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.446
670,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.446
671,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.446
672,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.432
673,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.432
674,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.432
675,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.463
676,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.463
677,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.402
678,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.402
679,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.402
680,2.913,0.000,0.000,0.000,0.000,0.000,0.000,34.446
681,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.446
682,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.446
683,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.443
684,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.443
685,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.443
686,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.464
687,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.464
688,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.464
689,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.430
690,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.430
691,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.430
692,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.462
693,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.462
694,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.462
695,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.439
696,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.439
697,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.483
698,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.483
699,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.483
700,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.467
701,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.467
702,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.467
703,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.454
704,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.454
705,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.454
706,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.471
707,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.471
708,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.471
709,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.447
710,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.447
711,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.447
712,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.464
713,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.464
714,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.456
715,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.456
716,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.456
717,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.469
718,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.469
719,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.469
720,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.463
721,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.463
722,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.463
723,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.419
724,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.419
725,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.419
726,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.440
727,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.440
728,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.440
729,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.457
730,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.457
731,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.467
732,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.467
733,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.467
734,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.450
735,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.450
736,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.450
737,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.458
738,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.458
739,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.458
740,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.489
741,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.489
742,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.489
743,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.456
744,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.456
745,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.456
746,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.448
747,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.448
748,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.452
749,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.452
750,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.452
751,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.462
752,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.462
753,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.462
754,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.468
755,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.468
756,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.468
757,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.453
758,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.453
759,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.453
760,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.496
761,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.496
762,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.496
763,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.450
764,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.450
765,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.450
766,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.457
767,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.457
768,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.439
769,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.439
770,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.439
771,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.482
772,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.482
773,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.482
774,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.445
775,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.445
776,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.445
777,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.457
778,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.457
779,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.457
780,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.503
781,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.503
782,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.503
783,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.455
784,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.455
785,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.489
786,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.489
787,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.489
788,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.474
789,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.474
790,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.474
791,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.454
792,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.454
793,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.454
794,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.458
795,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.458
796,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.458
797,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.459
798,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.459
799,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.459
800,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.457
801,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.457
802,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.425
803,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.425
804,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.425
805,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.465
806,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.465
807,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.465
808,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.449
809,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.449
810,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.449
811,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.453
812,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.453
813,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.453
814,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.458
815,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.458
816,2.914,0.000,0.000,0.000,0.000,0.000,0.000,34.458
