time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.607
409,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.607
410,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.607
411,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.639
412,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.639
413,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.650
414,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.650
415,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.650
416,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.634
417,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.634
418,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.634
419,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.637
420,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.637
421,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.637
422,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.625
423,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.625
424,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.625
425,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.623
426,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.623
427,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.623
428,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.658
429,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.658
430,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.693
431,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.693
432,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.693
433,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.658
434,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.658
435,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.658
436,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.613
437,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.613
438,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.613
439,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.676
440,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.676
441,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.676
442,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.674
443,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.674
444,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.674
445,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.645
446,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.645
447,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.641
448,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.641
449,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.641
450,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.644
451,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.644
452,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.644
453,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.658
454,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.658
455,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.658
456,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.666
457,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.666
458,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.666
459,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.692
460,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.692
461,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.692
462,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.708
463,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.708
464,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.670
465,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.670
466,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.670
467,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.650
468,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.650
469,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.650
470,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.710
471,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.710
472,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.710
473,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.684
474,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.684
475,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.684
476,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.708
477,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.708
478,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.708
479,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.663
480,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.663
481,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.663
482,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.693
483,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.693
484,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.651
485,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.651
486,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.651
487,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.676
488,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.676
489,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.676
490,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.684
491,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.684
492,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.684
493,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.693
494,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.693
495,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.693
496,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.673
497,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.673
498,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.673
499,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.658
500,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.658
501,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.670
502,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.670
503,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.670
504,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.643
505,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.643
506,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.643
507,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.654
508,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.654
509,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.654
510,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.643
511,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.643
512,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.643
513,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.648
514,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.648
515,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.648
516,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.671
517,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.671
518,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.660
519,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.660
520,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.660
521,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.682
522,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.682
523,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.682
524,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.661
525,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.661
526,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.661
527,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.628
528,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.628
529,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.628
530,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.701
531,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.701
532,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.701
533,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.650
534,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.650
535,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.625
536,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.625
537,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.625
538,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.667
539,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.667
540,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.667
541,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.644
542,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.644
543,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.644
544,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.644
545,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.644
546,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.644
547,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.658
548,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.658
549,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.658
550,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.678
551,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.678
552,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.678
553,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.675
554,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.675
555,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.659
556,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.659
557,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.659
558,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.625
559,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.625
560,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.625
561,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.653
562,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.653
563,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.653
564,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.646
565,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.646
566,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.646
567,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.656
568,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.656
569,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.656
570,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.726
571,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.726
572,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.673
573,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.673
574,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.673
575,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.647
576,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.647
577,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.647
578,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.634
579,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.634
580,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.634
581,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.685
582,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.685
583,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.685
584,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.659
585,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.659
586,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.659
587,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.642
588,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.642
589,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.640
590,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.640
591,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.640
592,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.646
593,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.646
594,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.646
595,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.681
596,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.681
597,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.681
598,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.649
599,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.649
600,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.649
601,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.674
602,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.674
603,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.674
604,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.660
605,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.660
606,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.643
607,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.643
608,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.643
609,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.643
610,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.643
611,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.643
612,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.648
613,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.648
614,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.648
615,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.671
616,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.671
617,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.671
618,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.645
619,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.645
620,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.645
621,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.680
622,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.680
623,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.680
624,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.666
625,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.666
626,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.655
627,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.655
628,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.655
629,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.644
630,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.644
631,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.644
632,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.652
633,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.652
634,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.652
635,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.665
636,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.665
637,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.665
638,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.646
639,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.646
640,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.646
641,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.666
642,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.666
643,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.632
644,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.632
645,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.632
646,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.689
647,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.689
648,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.689
649,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.650
650,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.650
651,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.650
652,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.665
653,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.665
654,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.665
655,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.624
656,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.624
657,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.624
658,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.675
659,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.675
660,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.636
661,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.636
662,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.636
663,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.651
664,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.651
665,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.651
666,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.629
667,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.629
668,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.629
669,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.635
670,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.635
671,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.635
672,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.653
673,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.653
674,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.653
675,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.641
676,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.641
677,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.631
678,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.631
679,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.631
680,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.665
681,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.665
682,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.665
683,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.632
684,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.632
685,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.632
686,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.653
687,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.653
688,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.653
689,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.620
690,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.620
691,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.620
692,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.652
693,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.652
694,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.652
695,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.629
696,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.629
697,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.628
698,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.628
699,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.628
700,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.605
701,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.605
702,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.605
703,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.644
704,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.644
705,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.644
706,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.672
707,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.672
708,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.672
709,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.669
710,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.669
711,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.669
712,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.622
713,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.622
714,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.630
715,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.630
716,2.993,0.000,0.000,0.000,0.000,0.000,0.001,34.630
717,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.614
718,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.614
719,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.614
720,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.670
721,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.670
722,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.670
723,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.621
724,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.621
725,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.621
726,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.646
727,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.646
728,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.646
729,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.637
730,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.637
731,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.682
732,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.682
733,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.682
734,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.644
735,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.644
736,2.993,0.000,0.000,0.000,0.000,0.000,0.000,34.644
737,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.645
738,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.645
739,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.645
740,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.634
741,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.634
742,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.634
743,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.624
744,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.624
745,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.624
746,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.662
747,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.662
748,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.654
749,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.654
750,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.654
751,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.675
752,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.675
753,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.675
754,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.661
755,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.661
756,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.661
757,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.631
758,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.631
759,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.631
760,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.673
761,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.673
762,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.673
763,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.655
764,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.655
765,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.655
766,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.679
767,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.679
768,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.641
769,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.641
770,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.641
771,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.656
772,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.656
773,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.656
774,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.709
775,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.709
776,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.709
777,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.675
778,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.675
779,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.675
780,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.626
781,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.626
782,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.626
783,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.629
784,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.629
785,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.646
786,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.646
787,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.646
788,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.645
789,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.645
790,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.645
791,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.658
792,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.658
793,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.658
794,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.652
795,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.652
796,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.652
797,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.634
798,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.634
799,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.634
800,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.655
801,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.655
802,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.630
803,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.630
804,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.630
805,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.645
806,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.645
807,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.645
808,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.685
809,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.685
810,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.685
811,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.656
812,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.656
813,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.656
814,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.660
815,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.660
816,2.994,0.000,0.000,0.000,0.000,0.000,0.000,34.660
