time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
18315,3.521,-3.350,3.343,1.363,12.831,5.097,0.000,38.752
18316,3.521,-3.350,3.343,1.364,12.831,5.100,0.000,38.752
18317,3.521,-3.350,3.343,1.365,12.831,5.103,0.000,38.815
18318,3.520,-3.350,3.343,1.366,12.831,5.107,0.000,38.815
18319,3.520,-3.350,3.343,1.367,12.831,5.110,0.000,38.815
18320,3.520,-3.350,3.343,1.368,12.831,5.113,0.000,38.826
18321,3.520,-3.350,3.343,1.369,12.831,5.116,0.000,38.826
18322,3.519,-3.350,3.343,1.370,12.831,5.120,0.000,38.826
18323,3.519,-3.350,3.343,1.371,12.831,5.123,0.000,38.826
18324,3.519,-3.350,3.343,1.372,12.831,5.126,0.000,38.826
18325,3.518,-3.350,3.343,1.373,12.831,5.129,0.000,38.826
18326,3.518,-3.350,3.343,1.374,12.831,5.133,0.000,38.778
18327,3.518,-3.350,3.343,1.374,12.831,5.136,0.000,38.778
18328,3.517,-3.350,3.343,1.375,12.831,5.139,0.000,38.778
18329,3.517,-3.350,3.343,1.376,12.831,5.143,0.000,38.815
18330,3.517,-3.350,3.343,1.377,12.831,5.146,0.000,38.815
18331,3.517,-3.350,3.343,1.378,12.831,5.149,0.000,38.815
18332,3.516,-3.350,3.343,1.379,12.831,5.152,0.000,38.808
18333,3.516,-3.350,3.343,1.380,12.831,5.156,0.000,38.808
18334,3.516,-3.350,3.343,1.381,12.831,5.159,0.000,38.822
18335,3.515,-3.350,3.343,1.382,12.831,5.162,0.000,38.822
18336,3.515,-3.350,3.343,1.383,12.831,5.165,0.000,38.822
18337,3.515,-3.350,3.343,1.384,12.831,5.169,0.000,38.845
18338,3.515,-3.350,3.343,1.385,12.831,5.172,0.000,38.845
18339,3.514,-3.350,3.343,1.386,12.831,5.175,0.000,38.845
18340,3.514,-3.350,3.343,1.387,12.831,5.179,0.000,38.800
18341,3.514,-3.350,3.343,1.388,12.831,5.182,0.000,38.800
18342,3.513,-3.350,3.343,1.388,12.831,5.185,0.000,38.800
18343,3.513,-3.350,3.343,1.389,12.831,5.188,0.000,38.801
18344,3.513,-3.350,3.343,1.390,12.831,5.192,0.000,38.801
18345,3.512,-3.350,3.343,1.391,12.831,5.195,0.000,38.801
18346,3.512,-3.350,3.343,1.392,12.831,5.198,0.000,38.808
18347,3.512,-3.350,3.343,1.393,12.831,5.201,0.000,38.808
18348,3.512,-3.350,3.343,1.394,12.831,5.205,0.000,38.808
18349,3.511,-3.350,3.343,1.395,12.831,5.208,0.000,38.824
18350,3.511,-3.350,3.343,1.396,12.831,5.211,0.000,38.824
18351,3.511,-3.350,3.343,1.397,12.831,5.215,0.000,38.824
18352,3.510,-3.350,3.343,1.398,12.831,5.218,0.000,38.807
18353,3.510,-3.350,3.343,1.399,12.831,5.221,0.000,38.807
18354,3.510,-3.350,3.343,1.400,12.831,5.224,0.000,38.855
18355,3.510,-3.350,3.343,1.401,12.831,5.228,0.000,38.855
18356,3.509,-3.350,3.343,1.401,12.831,5.231,0.000,38.855
18357,3.509,-3.350,3.343,1.402,12.831,5.234,0.000,38.849
18358,3.509,-3.350,3.343,1.403,12.831,5.237,0.000,38.849
18359,3.508,-3.350,3.343,1.404,12.831,5.241,0.000,38.849
18360,3.508,-3.350,3.343,1.405,12.831,5.244,0.000,38.866
18361,3.508,-3.350,3.343,1.406,12.831,5.247,0.000,38.866
18362,3.507,-3.350,3.343,1.407,12.831,5.250,0.000,38.866
18363,3.507,-3.350,3.343,1.408,12.831,5.254,0.000,38.817
18364,3.507,-3.350,3.343,1.409,12.831,5.257,0.000,38.817
18365,3.506,-3.350,3.343,1.410,12.831,5.260,0.000,38.817
18366,3.506,-3.350,3.343,1.411,12.831,5.263,0.000,38.854
18367,3.506,-3.350,3.343,1.412,12.831,5.267,0.000,38.854
18368,3.506,-3.350,3.343,1.413,12.831,5.270,0.000,38.854
18369,3.506,-3.350,3.343,1.414,12.831,5.273,0.000,38.861
18370,3.505,-3.350,3.343,1.414,12.831,5.277,0.000,38.861
18371,3.505,-3.350,3.343,1.415,12.831,5.280,0.000,38.854
18372,3.505,-3.350,3.343,1.416,12.831,5.283,0.000,38.854
18373,3.504,-3.350,3.343,1.417,12.831,5.286,0.000,38.854
18374,3.504,-3.350,3.343,1.418,12.831,5.290,0.000,38.849
18375,3.504,-3.350,3.343,1.419,12.831,5.293,0.000,38.849
18376,3.503,-3.350,3.343,1.420,12.831,5.296,0.000,38.849
18377,3.503,-3.350,3.343,1.421,12.831,5.299,0.000,38.865
18378,3.503,-3.350,3.343,1.422,12.831,5.303,0.000,38.865
18379,3.503,-3.350,3.343,1.423,12.831,5.306,0.000,38.865
18380,3.502,-3.350,3.343,1.424,12.831,5.309,0.000,38.885
18381,3.502,-3.350,3.343,1.425,12.831,5.312,0.000,38.885
18382,3.502,-3.350,3.343,1.426,12.831,5.316,0.000,38.885
18383,3.501,-3.350,3.343,1.427,12.831,5.319,0.000,38.834
18384,3.501,-3.350,3.343,1.428,12.831,5.322,0.000,38.834
18385,3.501,-3.350,3.343,1.428,12.831,5.325,0.000,38.834
18386,3.501,-3.350,3.343,1.429,12.831,5.329,0.000,38.881
18387,3.500,-3.350,3.343,1.430,12.831,5.332,0.000,38.881
18388,3.500,-3.350,3.343,1.431,12.831,5.335,0.000,38.895
18389,3.500,-3.350,3.343,1.432,12.831,5.338,0.000,38.895
18390,3.499,-3.350,3.343,1.433,12.831,5.342,0.000,38.895
18391,3.499,-3.350,3.343,1.434,12.831,5.345,0.000,38.894
18392,3.499,-3.350,3.343,1.435,12.831,5.348,0.000,38.894
18393,3.499,-3.350,3.343,1.436,12.831,5.351,0.000,38.894
18394,3.498,-3.350,3.343,1.437,12.831,5.355,0.000,38.876
18395,3.498,-3.350,3.343,1.438,12.831,5.358,0.000,38.876
18396,3.498,-3.350,3.343,1.439,12.831,5.361,0.000,38.876
18397,3.497,-3.350,3.343,1.440,12.831,5.364,0.000,38.913
18398,3.497,-3.350,3.343,1.441,12.831,5.368,0.000,38.913
18399,3.497,-3.350,3.343,1.441,12.831,5.371,0.000,38.913
18400,3.497,-3.350,3.343,1.442,12.831,5.374,0.000,38.864
18401,3.496,-3.350,3.343,1.443,12.831,5.378,0.000,38.864
18402,3.496,-3.350,3.343,1.444,12.831,5.381,0.000,38.864
18403,3.496,-3.350,3.343,1.445,12.831,5.384,0.000,38.881
18404,3.495,-3.350,3.343,1.446,12.831,5.387,0.000,38.881
18405,3.495,-3.350,3.343,1.447,12.831,5.391,0.000,38.894
18406,3.495,-3.350,3.343,1.448,12.831,5.394,0.000,38.894
18407,3.495,-3.350,3.343,1.449,12.831,5.397,0.000,38.894
18408,3.494,-3.350,3.343,1.450,12.831,5.400,0.000,38.898
18409,3.494,-3.350,3.343,1.451,12.831,5.404,0.000,38.898
18410,3.494,-3.350,3.343,1.452,12.831,5.407,0.000,38.898
18411,3.493,-3.350,3.343,1.453,12.831,5.410,0.000,38.920
18412,3.493,-3.350,3.343,1.454,12.831,5.413,0.000,38.920
18413,3.493,-3.350,3.343,1.455,12.831,5.417,0.000,38.920
18414,3.493,-3.350,3.343,1.455,12.831,5.420,0.000,38.912
18415,3.492,-3.350,3.343,1.456,12.831,5.423,0.000,38.912
18416,3.492,-3.350,3.343,1.457,12.831,5.426,0.000,38.912
18417,3.492,-3.350,3.343,1.458,12.831,5.430,0.000,38.930
18418,3.491,-3.350,3.343,1.459,12.831,5.433,0.000,38.930
18419,3.491,-3.350,3.343,1.460,12.831,5.436,0.000,38.930
18420,3.491,-3.350,3.343,1.461,12.831,5.439,0.000,38.914
18421,3.491,-3.350,3.343,1.462,12.831,5.443,0.000,38.914
18422,3.490,-3.350,3.343,1.463,12.831,5.446,0.000,38.914
18423,3.490,-3.350,3.343,1.464,12.831,5.449,0.000,38.879
18424,3.490,-3.350,3.343,1.465,12.831,5.452,0.000,38.879
18425,3.490,-3.350,3.343,1.466,12.831,5.456,0.000,38.878
18426,3.489,-3.350,3.343,1.467,12.831,5.459,0.000,38.878
18427,3.489,-3.350,3.343,1.468,12.831,5.462,0.000,38.878
18428,3.489,-3.350,3.343,1.468,12.831,5.465,0.000,38.930
18429,3.488,-3.350,3.343,1.469,12.831,5.469,0.000,38.930
18430,3.488,-3.350,3.343,1.470,12.831,5.472,0.000,38.930
18431,3.488,-3.350,3.343,1.471,12.831,5.475,0.000,38.894
18432,3.488,-3.350,3.343,1.472,12.831,5.478,0.000,38.894
18433,3.487,-3.350,3.343,1.473,12.831,5.482,0.000,38.894
18434,3.487,-3.350,3.343,1.474,12.831,5.485,0.000,38.875
18435,3.487,-3.350,3.343,1.475,12.831,5.488,0.000,38.875
18436,3.486,-3.350,3.343,1.476,12.831,5.491,0.000,38.875
18437,3.486,-3.350,3.343,1.477,12.831,5.494,0.000,38.927
18438,3.486,-3.350,3.343,1.478,12.831,5.498,0.000,38.927
18439,3.486,-3.350,3.343,1.479,12.831,5.501,0.000,38.927
18440,3.485,-3.350,3.343,1.480,12.831,5.504,0.000,38.920
18441,3.485,-3.350,3.343,1.481,12.831,5.507,0.000,38.920
18442,3.485,-3.350,3.343,1.481,12.831,5.511,0.000,38.929
18443,3.485,-3.350,3.343,1.482,12.831,5.514,0.000,38.929
18444,3.484,-3.350,3.343,1.483,12.831,5.517,0.000,38.929
18445,3.484,-3.350,3.343,1.484,12.831,5.520,0.000,38.941
18446,3.484,-3.350,3.343,1.485,12.831,5.524,0.000,38.941
18447,3.483,-3.350,3.343,1.486,12.831,5.527,0.000,38.941
18448,3.483,-3.350,3.343,1.487,12.831,5.530,0.000,38.959
18449,3.483,-3.350,3.343,1.488,12.831,5.533,0.000,38.959
18450,3.482,-3.350,3.343,1.489,12.831,5.537,0.000,38.959
18451,3.482,-3.350,3.343,1.490,12.831,5.540,0.000,38.923
18452,3.482,-3.350,3.343,1.491,12.831,5.543,0.000,38.923
18453,3.482,-3.350,3.343,1.492,12.831,5.546,0.000,38.923
18454,3.481,-3.350,3.343,1.493,12.831,5.550,0.000,38.940
18455,3.481,-3.350,3.343,1.494,12.831,5.553,0.000,38.940
18456,3.481,-3.350,3.343,1.495,12.831,5.556,0.000,38.940
18457,3.480,-3.350,3.343,1.495,12.831,5.559,0.000,38.931
18458,3.480,-3.350,3.343,1.496,12.831,5.563,0.000,38.931
18459,3.480,-3.350,3.343,1.497,12.831,5.566,0.000,38.963
18460,3.480,-3.350,3.343,1.498,12.831,5.569,0.000,38.963
18461,3.479,-3.350,3.343,1.499,12.831,5.572,0.000,38.963
18462,3.479,-3.350,3.343,1.500,12.831,5.576,-0.001,38.960
18463,3.479,-3.350,3.343,1.501,12.831,5.579,0.000,38.960
18464,3.479,-3.350,3.343,1.502,12.831,5.582,0.000,38.960
18465,3.478,-3.350,3.343,1.503,12.831,5.585,0.000,38.964
18466,3.478,-3.350,3.343,1.504,12.831,5.588,0.000,38.964
18467,3.478,-3.350,3.343,1.505,12.831,5.592,0.000,38.964
18468,3.478,-3.350,3.343,1.506,12.831,5.595,0.000,38.937
18469,3.477,-3.350,3.343,1.507,12.831,5.598,0.000,38.937
18470,3.477,-3.350,3.343,1.508,12.831,5.601,0.000,38.937
18471,3.477,-3.350,3.343,1.508,12.831,5.605,0.000,38.944
18472,3.476,-3.350,3.343,1.509,12.831,5.608,0.000,38.944
18473,3.476,-3.350,3.343,1.510,12.831,5.611,0.000,38.944
18474,3.476,-3.350,3.343,1.511,12.831,5.614,0.000,39.031
18475,3.476,-3.350,3.343,1.512,12.831,5.618,0.000,39.031
18476,3.475,-3.350,3.343,1.513,12.831,5.621,0.000,38.987
18477,3.475,-3.350,3.343,1.514,12.831,5.624,0.000,38.987
18478,3.475,-3.350,3.343,1.515,12.831,5.627,0.000,38.987
18479,3.474,-3.350,3.343,1.516,12.831,5.631,0.000,39.039
18480,3.474,-3.350,3.343,1.517,12.831,5.634,0.000,39.039
18481,3.474,-3.350,3.343,1.518,12.831,5.637,0.000,39.039
18482,3.474,-3.350,3.343,1.519,12.831,5.640,0.000,38.990
18483,3.473,-3.350,3.343,1.520,12.831,5.643,0.000,38.990
18484,3.473,-3.350,3.343,1.521,12.831,5.647,0.000,38.990
18485,3.473,-3.350,3.343,1.522,12.831,5.650,0.000,39.001
18486,3.473,-3.350,3.343,1.522,12.831,5.653,0.000,39.001
18487,3.472,-3.350,3.343,1.523,12.831,5.656,0.000,39.001
18488,3.472,-3.350,3.343,1.524,12.831,5.660,0.000,38.989
18489,3.472,-3.350,3.343,1.525,12.831,5.663,0.000,38.989
18490,3.472,-3.350,3.343,1.526,12.831,5.666,0.000,38.989
18491,3.471,-3.350,3.343,1.527,12.831,5.669,0.000,38.994
18492,3.471,-3.350,3.343,1.528,12.831,5.673,0.000,38.994
18493,3.471,-3.350,3.343,1.529,12.831,5.676,0.000,38.994
18494,3.470,-3.350,3.343,1.530,12.831,5.679,0.000,39.032
18495,3.470,-3.350,3.343,1.531,12.831,5.682,0.000,39.032
18496,3.470,-3.350,3.343,1.532,12.831,5.685,0.000,39.018
18497,3.470,-3.350,3.343,1.533,12.831,5.689,0.000,39.018
18498,3.469,-3.350,3.343,1.534,12.831,5.692,0.000,39.018
18499,3.469,-3.350,3.343,1.535,12.831,5.695,0.000,39.012
18500,3.469,-3.350,3.343,1.535,12.831,5.698,0.000,39.012
18501,3.468,-3.350,3.343,1.536,12.831,5.702,0.000,39.012
18502,3.468,-3.350,3.343,1.537,12.831,5.705,0.000,38.979
18503,3.468,-3.350,3.343,1.538,12.831,5.708,0.000,38.979
18504,3.468,-3.350,3.343,1.539,12.831,5.711,0.000,38.979
18505,3.467,-3.350,3.343,1.540,12.831,5.714,0.000,39.012
18506,3.467,-3.350,3.343,1.541,12.831,5.718,0.000,39.012
18507,3.467,-3.350,3.343,1.542,12.831,5.721,0.000,39.012
18508,3.467,-3.350,3.343,1.543,12.831,5.724,0.000,39.056
18509,3.466,-3.350,3.343,1.544,12.831,5.727,0.000,39.056
18510,3.466,-3.350,3.343,1.545,12.831,5.731,0.000,39.056
18511,3.466,-3.350,3.343,1.546,12.831,5.734,0.000,38.998
18512,3.466,-3.350,3.343,1.547,12.831,5.737,0.000,38.998
18513,3.465,-3.350,3.343,1.548,12.831,5.740,0.000,39.006
18514,3.465,-3.350,3.343,1.548,12.831,5.744,0.000,39.006
18515,3.465,-3.350,3.343,1.549,12.831,5.747,0.000,39.006
18516,3.464,-3.350,3.343,1.550,12.831,5.750,0.000,39.010
18517,3.464,-3.350,3.343,1.551,12.831,5.753,0.000,39.010
18518,3.464,-3.350,3.343,1.552,12.831,5.756,0.000,39.010
18519,3.464,-3.350,3.343,1.553,12.831,5.760,0.000,39.036
18520,3.463,-3.350,3.343,1.554,12.831,5.763,0.000,39.036
18521,3.463,-3.350,3.343,1.555,12.831,5.766,0.000,39.036
18522,3.463,-3.350,3.343,1.556,12.831,5.769,0.000,39.003
18523,3.463,-3.350,3.343,1.557,12.831,5.773,0.000,39.003
18524,3.462,-3.350,3.343,1.558,12.831,5.776,0.000,39.003
18525,3.462,-3.350,3.343,1.559,12.831,5.779,0.000,39.016
18526,3.462,-3.350,3.343,1.560,12.831,5.782,0.000,39.016
18527,3.461,-3.350,3.343,1.561,12.831,5.785,0.000,39.016
18528,3.461,-3.350,3.343,1.562,12.831,5.789,0.000,39.053
18529,3.461,-3.350,3.343,1.562,12.831,5.792,0.000,39.053
18530,3.461,-3.350,3.343,1.563,12.831,5.795,0.000,39.040
18531,3.461,-3.350,3.343,1.564,12.831,5.798,0.000,39.040
18532,3.460,-3.350,3.343,1.565,12.831,5.802,0.000,39.040
18533,3.460,-3.350,3.343,1.566,12.831,5.805,0.000,39.041
18534,3.460,-3.350,3.343,1.567,12.831,5.808,0.000,39.041
18535,3.459,-3.350,3.343,1.568,12.831,5.811,0.000,39.041
18536,3.459,-3.350,3.343,1.569,12.831,5.814,0.000,39.034
18537,3.459,-3.350,3.343,1.570,12.831,5.818,0.000,39.034
18538,3.459,-3.350,3.343,1.571,12.831,5.821,0.000,39.034
18539,3.458,-3.350,3.343,1.572,12.831,5.824,0.000,39.064
18540,3.458,-3.350,3.343,1.573,12.831,5.827,0.000,39.064
18541,3.458,-3.350,3.343,1.574,12.831,5.830,0.000,39.064
18542,3.458,-3.350,3.343,1.575,12.831,5.834,0.000,39.044
18543,3.457,-3.350,3.343,1.575,12.831,5.837,0.000,39.044
18544,3.457,-3.350,3.343,1.576,12.831,5.840,0.000,39.044
18545,3.457,-3.350,3.343,1.577,12.831,5.843,0.000,39.071
18546,3.456,-3.350,3.343,1.578,12.831,5.847,0.000,39.071
18547,3.456,-3.350,3.343,1.579,12.831,5.850,0.000,39.007
18548,3.456,-3.350,3.343,1.580,12.831,5.853,0.000,39.007
18549,3.456,-3.350,3.343,1.581,12.831,5.856,0.000,39.007
18550,3.455,-3.350,3.343,1.582,12.831,5.859,0.000,39.050
18551,3.455,-3.350,3.343,1.583,12.831,5.863,0.000,39.050
18552,3.455,-3.350,3.343,1.584,12.831,5.866,0.000,39.050
18553,3.455,-3.350,3.343,1.585,12.831,5.869,0.000,39.080
18554,3.454,-3.350,3.343,1.586,12.831,5.872,0.000,39.080
18555,3.454,-3.350,3.343,1.587,12.831,5.876,0.000,39.080
18556,3.454,-3.350,3.343,1.588,12.831,5.879,0.000,39.056
18557,3.454,-3.350,3.343,1.589,12.831,5.882,0.000,39.056
18558,3.453,-3.350,3.343,1.589,12.831,5.885,0.000,39.056
18559,3.453,-3.350,3.343,1.590,12.831,5.888,0.000,39.084
18560,3.453,-3.350,3.343,1.591,12.831,5.892,0.000,39.084
18561,3.453,-3.350,3.343,1.592,12.831,5.895,0.000,39.084
18562,3.452,-3.350,3.343,1.593,12.831,5.898,0.000,39.065
18563,3.452,-3.350,3.343,1.594,12.831,5.901,0.000,39.065
18564,3.452,-3.350,3.343,1.595,12.831,5.904,0.000,39.065
18565,3.452,-3.350,3.343,1.596,12.831,5.908,0.000,39.049
18566,3.451,-3.350,3.343,1.597,12.831,5.911,0.000,39.049
18567,3.451,-3.350,3.343,1.598,12.831,5.914,0.000,39.086
18568,3.451,-3.350,3.343,1.599,12.831,5.917,0.000,39.086
18569,3.450,-3.350,3.343,1.600,12.831,5.920,0.000,39.086
18570,3.450,-3.350,3.343,1.601,12.831,5.924,0.000,39.092
18571,3.450,-3.350,3.343,1.602,12.831,5.927,0.000,39.092
18572,3.450,-3.350,3.343,1.602,12.831,5.930,0.000,39.092
18573,3.450,-3.350,3.343,1.603,12.831,5.933,0.000,39.079
18574,3.449,-3.350,3.343,1.604,12.831,5.937,0.000,39.079
18575,3.449,-3.350,3.343,1.605,12.831,5.940,0.000,39.079
18576,3.449,-3.350,3.343,1.606,12.831,5.943,0.000,39.070
18577,3.449,-3.350,3.343,1.607,12.831,5.946,0.000,39.070
18578,3.448,-3.350,3.343,1.608,12.831,5.949,0.000,39.070
18579,3.448,-3.350,3.343,1.609,12.831,5.953,0.000,39.075
18580,3.448,-3.350,3.343,1.610,12.831,5.956,0.000,39.075
18581,3.447,-3.350,3.343,1.611,12.831,5.959,0.000,39.075
18582,3.447,-3.350,3.343,1.612,12.831,5.962,0.000,39.090
18583,3.447,-3.350,3.343,1.613,12.831,5.965,0.000,39.090
18584,3.447,-3.350,3.343,1.614,12.831,5.969,0.000,39.082
18585,3.446,-3.350,3.343,1.615,12.831,5.972,0.000,39.082
18586,3.446,-3.350,3.343,1.615,12.831,5.975,0.000,39.082
18587,3.446,-3.350,3.343,1.616,12.831,5.978,0.000,39.096
18588,3.446,-3.350,3.343,1.617,12.831,5.981,0.000,39.096
18589,3.445,-3.350,3.343,1.618,12.831,5.985,0.000,39.096
18590,3.445,-3.350,3.343,1.619,12.831,5.988,0.000,39.059
18591,3.445,-3.350,3.343,1.620,12.831,5.991,0.000,39.059
18592,3.445,-3.350,3.343,1.621,12.831,5.994,0.000,39.059
18593,3.444,-3.350,3.343,1.622,12.831,5.997,0.000,39.110
18594,3.444,-3.350,3.343,1.623,12.831,6.001,0.000,39.110
18595,3.444,-3.350,3.343,1.624,12.831,6.004,0.000,39.110
18596,3.444,-3.350,3.343,1.625,12.831,6.007,0.000,39.120
18597,3.443,-3.350,3.343,1.626,12.831,6.010,0.000,39.120
18598,3.443,-3.350,3.343,1.627,12.831,6.014,0.000,39.120
18599,3.443,-3.350,3.343,1.628,12.831,6.017,0.000,39.125
18600,3.442,-3.350,3.343,1.629,12.831,6.020,0.000,39.125
18601,3.442,-3.350,3.343,1.629,12.831,6.023,0.000,39.092
18602,3.442,-3.350,3.343,1.630,12.831,6.026,0.000,39.092
18603,3.442,-3.350,3.343,1.631,12.831,6.030,0.000,39.092
18604,3.442,-3.350,3.343,1.632,12.831,6.033,0.000,39.105
18605,3.441,-3.350,3.343,1.633,12.831,6.036,0.000,39.105
18606,3.441,-3.350,3.343,1.634,12.831,6.039,0.000,39.105
18607,3.441,-3.350,3.343,1.635,12.831,6.042,0.000,39.062
18608,3.441,-3.350,3.343,1.636,12.831,6.046,0.000,39.062
18609,3.440,-3.350,3.343,1.637,12.831,6.049,0.000,39.062
18610,3.440,-3.350,3.343,1.638,12.831,6.052,0.000,39.126
18611,3.440,-3.350,3.343,1.639,12.831,6.055,0.000,39.126
18612,3.439,-3.350,3.343,1.640,12.831,6.058,0.000,39.126
18613,3.439,-3.350,3.343,1.641,12.831,6.062,0.000,39.148
18614,3.439,-3.350,3.343,1.642,12.831,6.065,0.000,39.148
18615,3.439,-3.350,3.343,1.642,12.831,6.068,0.000,39.148
18616,3.439,-3.350,3.343,1.643,12.831,6.071,0.000,39.110
18617,3.438,-3.350,3.343,1.644,12.831,6.074,0.000,39.110
18618,3.438,-3.350,3.343,1.645,12.831,6.078,0.000,39.127
18619,3.438,-3.350,3.343,1.646,12.831,6.081,0.000,39.127
18620,3.437,-3.350,3.343,1.647,12.831,6.084,0.000,39.127
18621,3.437,-3.350,3.343,1.648,12.831,6.087,0.000,39.178
18622,3.437,-3.350,3.343,1.649,12.831,6.090,0.000,39.178
18623,3.437,-3.350,3.343,1.650,12.831,6.094,0.000,39.178
18624,3.436,-3.350,3.343,1.651,12.831,6.097,0.000,39.129
18625,3.436,-3.350,3.343,1.652,12.831,6.100,0.000,39.129
18626,3.436,-3.350,3.343,1.653,12.831,6.103,0.000,39.129
18627,3.436,-3.350,3.343,1.654,12.831,6.106,0.000,39.129
18628,3.435,-3.350,3.343,1.655,12.831,6.110,0.000,39.129
18629,3.435,-3.350,3.343,1.656,12.831,6.113,0.000,39.129
18630,3.435,-3.350,3.343,1.656,12.831,6.116,0.000,39.151
18631,3.435,-3.350,3.343,1.657,12.831,6.119,0.000,39.151
18632,3.435,-3.350,3.343,1.658,12.831,6.122,0.000,39.151
18633,3.434,-3.350,3.343,1.659,12.831,6.126,0.000,39.169
18634,3.434,-3.350,3.343,1.660,12.831,6.129,0.000,39.169
18635,3.434,-3.350,3.343,1.661,12.831,6.132,0.000,39.169
18636,3.434,-3.350,3.343,1.662,12.831,6.135,0.000,39.180
18637,3.433,-3.350,3.343,1.663,12.831,6.138,0.000,39.180
18638,3.433,-3.350,3.343,1.664,12.831,6.141,0.000,39.181
18639,3.433,-3.350,3.343,1.665,12.831,6.145,0.000,39.181
18640,3.432,-3.350,3.343,1.666,12.831,6.148,0.000,39.181
18641,3.432,-3.350,3.343,1.667,12.831,6.151,0.000,39.173
18642,3.432,-3.350,3.343,1.668,12.831,6.154,0.000,39.173
18643,3.432,-3.350,3.343,1.669,12.831,6.157,0.000,39.173
18644,3.432,-3.350,3.343,1.669,12.831,6.161,0.000,39.149
18645,3.431,-3.350,3.343,1.670,12.831,6.164,0.000,39.149
18646,3.431,-3.350,3.343,1.671,12.831,6.167,0.000,39.149
18647,3.431,-3.350,3.343,1.672,12.831,6.170,0.000,39.188
18648,3.431,-3.350,3.343,1.673,12.831,6.173,0.000,39.188
18649,3.430,-3.350,3.343,1.674,12.831,6.177,0.000,39.188
18650,3.430,-3.350,3.343,1.675,12.831,6.180,0.000,39.157
18651,3.430,-3.350,3.343,1.676,12.831,6.183,0.000,39.157
18652,3.430,-3.350,3.343,1.677,12.831,6.186,0.000,39.157
18653,3.429,-3.350,3.343,1.678,12.831,6.189,0.000,39.152
18654,3.429,-3.350,3.343,1.679,12.831,6.193,0.000,39.152
18655,3.429,-3.350,3.343,1.680,12.831,6.196,0.000,39.186
18656,3.429,-3.350,3.343,1.681,12.831,6.199,0.000,39.186
18657,3.428,-3.350,3.343,1.682,12.831,6.202,0.000,39.186
18658,3.428,-3.350,3.343,1.683,12.831,6.205,0.000,39.153
18659,3.428,-3.350,3.343,1.683,12.831,6.209,0.000,39.153
18660,3.428,-3.350,3.343,1.684,12.831,6.212,0.000,39.153
18661,3.427,-3.350,3.343,1.685,12.831,6.215,0.000,39.179
18662,3.427,-3.350,3.343,1.686,12.831,6.218,0.000,39.179
18663,3.427,-3.350,3.343,1.687,12.831,6.221,0.000,39.179
18664,3.427,-3.350,3.343,1.688,12.831,6.224,0.000,39.162
18665,3.426,-3.350,3.343,1.689,12.831,6.228,0.000,39.162
18666,3.426,-3.350,3.343,1.690,12.831,6.231,0.000,39.162
18667,3.426,-3.350,3.343,1.691,12.831,6.234,0.000,39.133
18668,3.426,-3.350,3.343,1.692,12.831,6.237,0.000,39.133
18669,3.425,-3.350,3.343,1.693,12.831,6.240,0.000,39.133
18670,3.425,-3.350,3.343,1.694,12.831,6.244,0.000,39.155
18671,3.425,-3.350,3.343,1.695,12.831,6.247,0.000,39.155
18672,3.425,-3.350,3.343,1.696,12.831,6.250,0.000,39.133
18673,3.424,-3.350,3.343,1.696,12.831,6.253,0.000,39.133
18674,3.424,-3.350,3.343,1.697,12.831,6.256,0.000,39.133
18675,3.424,-3.350,3.343,1.698,12.831,6.260,0.000,39.209
18676,3.424,-3.350,3.343,1.699,12.831,6.263,0.000,39.209
18677,3.424,-3.350,3.343,1.700,12.831,6.266,0.000,39.209
18678,3.423,-3.350,3.343,1.701,12.831,6.269,0.000,39.237
18679,3.423,-3.350,3.343,1.702,12.831,6.272,0.000,39.237
18680,3.423,-3.350,3.343,1.703,12.831,6.275,0.000,39.237
18681,3.423,-3.350,3.343,1.704,12.831,6.279,0.000,39.224
18682,3.422,-3.350,3.343,1.705,12.831,6.282,0.000,39.224
18683,3.422,-3.350,3.343,1.706,12.831,6.285,0.000,39.224
18684,3.422,-3.350,3.343,1.707,12.831,6.288,0.000,39.189
18685,3.422,-3.350,3.343,1.708,12.831,6.291,0.000,39.189
18686,3.421,-3.350,3.343,1.709,12.831,6.295,0.000,39.189
18687,3.421,-3.350,3.343,1.709,12.831,6.298,0.000,39.209
18688,3.421,-3.350,3.343,1.710,12.831,6.301,0.000,39.209
18689,3.420,-3.350,3.343,1.711,12.831,6.304,0.000,39.259
18690,3.420,-3.350,3.343,1.712,12.831,6.307,0.000,39.259
18691,3.420,-3.350,3.343,1.713,12.831,6.310,0.000,39.259
18692,3.420,-3.350,3.343,1.714,12.831,6.314,0.000,39.225
18693,3.420,-3.350,3.343,1.715,12.831,6.317,0.000,39.225
18694,3.419,-3.350,3.343,1.716,12.831,6.320,0.000,39.225
18695,3.419,-3.350,3.343,1.717,12.831,6.323,0.000,39.208
18696,3.419,-3.350,3.343,1.718,12.831,6.326,0.000,39.208
18697,3.419,-3.350,3.343,1.719,12.831,6.330,0.000,39.208
18698,3.418,-3.350,3.343,1.720,12.831,6.333,0.000,39.232
18699,3.418,-3.350,3.343,1.721,12.831,6.336,0.000,39.232
18700,3.418,-3.350,3.343,1.722,12.831,6.339,0.000,39.232
