time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.185
409,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.185
410,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.221
411,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.221
412,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.221
413,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.239
414,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.239
415,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.239
416,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
417,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
418,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
419,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.221
420,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.221
421,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.221
422,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.196
423,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.196
424,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.231
425,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.231
426,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.231
427,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.239
428,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.239
429,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.239
430,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
431,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
432,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
433,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.245
434,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.245
435,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.245
436,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.243
437,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.243
438,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.243
439,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.223
440,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.223
441,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.275
442,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.275
443,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.275
444,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.257
445,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.257
446,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.257
447,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.280
448,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.280
449,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.280
450,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.215
451,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.215
452,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.215
453,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.252
454,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.252
455,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.252
456,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.238
457,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.238
458,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.249
459,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.249
460,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.249
461,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.222
462,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.222
463,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.222
464,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.258
465,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.258
466,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.258
467,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.260
468,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.260
469,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.260
470,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.210
471,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.210
472,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.210
473,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.222
474,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.222
475,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.222
476,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.223
477,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.223
478,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.206
479,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.206
480,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.206
481,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
482,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
483,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
484,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.263
485,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.263
486,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.263
487,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.272
488,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.272
489,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.272
490,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.212
491,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.212
492,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.212
493,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.261
494,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.261
495,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.199
496,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.199
497,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.199
498,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.201
499,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.201
500,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.201
501,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
502,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
503,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
504,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
505,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
506,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
507,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.204
508,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.204
509,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.204
510,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.233
511,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.233
512,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.210
513,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.210
514,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.210
515,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.217
516,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.217
517,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.217
518,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.224
519,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.224
520,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.224
521,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.251
522,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.251
523,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.251
524,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.254
525,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.254
526,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.254
527,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.239
528,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.239
529,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.204
530,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.204
531,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.204
532,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.233
533,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.233
534,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.233
535,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.240
536,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.240
537,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.240
538,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.243
539,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.243
540,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.243
541,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.256
542,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.256
543,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.256
544,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
545,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
546,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
547,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.241
548,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.241
549,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.200
550,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.200
551,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.200
552,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.244
553,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.244
554,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.244
555,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.232
556,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.232
557,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.232
558,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.229
559,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.229
560,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.229
561,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.206
562,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.206
563,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.206
564,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.226
565,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.226
566,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
567,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
568,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
569,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.208
570,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.208
571,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.208
572,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.246
573,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.246
574,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.246
575,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.233
576,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.233
577,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.233
578,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.223
579,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.223
580,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.223
581,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.215
582,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.215
583,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.242
584,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.242
585,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.242
586,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
587,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
588,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
589,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
590,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
591,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
592,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.232
593,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.232
594,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.232
595,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.246
596,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.246
597,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.246
598,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.263
599,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.263
600,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.263
601,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.231
602,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.231
603,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
604,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
605,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
606,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.238
607,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.238
608,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.238
609,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
610,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
611,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.225
612,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
613,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
614,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
615,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.219
616,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.219
617,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.219
618,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.275
619,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.275
620,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.230
621,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.230
622,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.230
623,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.238
624,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.238
625,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.238
626,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.211
627,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.211
628,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.211
629,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.247
630,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.247
631,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.247
632,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.173
633,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.173
634,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.173
635,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.196
636,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.196
637,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.223
638,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.223
639,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.223
640,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.201
641,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.201
642,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.201
643,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.226
644,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.226
645,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.226
646,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.214
647,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.214
648,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.214
649,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
650,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
651,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
652,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.252
653,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.252
654,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
655,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
656,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
657,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.198
658,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.198
659,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.198
660,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.185
661,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.185
662,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.185
663,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
664,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
665,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
666,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.202
667,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.202
668,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.202
669,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.194
670,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.194
671,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.194
672,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.184
673,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.184
674,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.189
675,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.189
676,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.189
677,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.224
678,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.224
679,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.224
680,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.248
681,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.248
682,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.248
683,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.180
684,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.180
685,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.180
686,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.217
687,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.217
688,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.217
689,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.208
690,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.208
691,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.249
692,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.249
693,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.249
694,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.215
695,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.215
696,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.215
697,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.212
698,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.212
699,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.212
700,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.217
701,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.217
702,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.217
703,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.247
704,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.247
705,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.247
706,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.231
707,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.231
708,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.246
709,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.246
710,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.246
711,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.249
712,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.249
713,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.249
714,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.239
715,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.239
716,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.239
717,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.207
718,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.207
719,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.207
720,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.255
721,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.255
722,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.255
723,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.233
724,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.233
725,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.248
726,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.248
727,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.248
728,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.197
729,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.197
730,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.197
731,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
732,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
733,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
734,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.214
735,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.214
736,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.214
737,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.245
738,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.245
739,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.245
740,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.207
741,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.207
742,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.207
743,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.222
744,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.222
745,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.246
746,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.246
747,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.246
748,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.241
749,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.241
750,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.241
751,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.177
752,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.177
753,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.177
754,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.230
755,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.230
756,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.230
757,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.240
758,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.240
759,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.240
760,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.253
761,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.253
762,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.224
763,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.224
764,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.224
765,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.232
766,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.232
767,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.232
768,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.207
769,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.207
770,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.207
771,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.235
772,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.235
773,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.235
774,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.217
775,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.217
776,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.217
777,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.232
778,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.232
779,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
780,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
781,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.237
782,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.222
783,2.962,0.000,0.000,0.000,0.000,0.000,0.000,34.222
784,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.222
785,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.267
786,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.267
787,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.267
788,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.233
789,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.233
790,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.233
791,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.232
792,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.232
793,2.962,0.000,0.000,0.000,0.000,0.000,0.000,34.232
794,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.252
795,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.252
796,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
797,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
798,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.218
799,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.257
800,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.257
801,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.257
802,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.251
803,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.251
804,2.962,0.000,0.000,0.000,0.000,0.000,0.000,34.251
805,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.214
806,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.214
807,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.214
808,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.196
809,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.196
810,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.196
811,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.194
812,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.194
813,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.194
814,2.962,0.000,0.000,0.000,0.000,0.000,0.000,34.220
815,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.220
816,2.961,0.000,0.000,0.000,0.000,0.000,0.000,34.210
