time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
20524,3.127,0.000,3.337,3.205,12.879,10.909,0.003,42.007
20525,3.130,0.000,3.337,3.205,12.879,10.909,0.003,42.007
20526,3.133,0.000,3.337,3.205,12.879,10.909,0.003,42.007
20527,3.135,0.000,3.337,3.205,12.879,10.909,0.003,41.962
20528,3.138,0.000,3.337,3.205,12.879,10.909,0.002,41.962
20529,3.140,0.000,3.337,3.205,12.879,10.909,0.002,41.962
20530,3.142,0.000,3.337,3.205,12.879,10.909,0.002,41.987
20531,3.144,0.000,3.337,3.205,12.879,10.909,0.002,41.987
20532,3.146,0.000,3.337,3.205,12.879,10.909,0.002,41.894
20533,3.148,0.000,3.337,3.205,12.879,10.909,0.002,41.894
20534,3.150,0.000,3.337,3.205,12.879,10.909,0.002,41.894
20535,3.152,0.000,3.337,3.205,12.879,10.909,0.002,41.843
20536,3.154,0.000,3.337,3.205,12.879,10.909,0.002,41.843
20537,3.156,0.000,3.337,3.205,12.879,10.909,0.002,41.843
20538,3.157,0.000,3.337,3.205,12.879,10.909,0.002,41.809
20539,3.159,0.000,3.337,3.205,12.879,10.909,0.002,41.809
20540,3.160,0.000,3.337,3.205,12.879,10.909,0.002,41.809
20541,3.162,0.000,3.337,3.205,12.879,10.909,0.002,41.752
20542,3.163,0.000,3.337,3.205,12.879,10.909,0.002,41.752
20543,3.165,0.000,3.337,3.205,12.879,10.909,0.001,41.752
20544,3.166,0.000,3.337,3.205,12.879,10.909,0.002,41.684
20545,3.168,0.000,3.337,3.205,12.879,10.909,0.001,41.684
20546,3.169,0.000,3.337,3.205,12.879,10.909,0.001,41.684
20547,3.170,0.000,3.337,3.205,12.879,10.909,0.001,41.607
20548,3.172,0.000,3.337,3.205,12.879,10.909,0.001,41.607
20549,3.173,0.000,3.337,3.205,12.879,10.909,0.001,41.560
20550,3.174,0.000,3.337,3.205,12.879,10.909,0.002,41.560
20551,3.175,0.000,3.337,3.205,12.879,10.909,0.001,41.560
20552,3.177,0.000,3.337,3.205,12.879,10.909,0.001,41.572
20553,3.178,0.000,3.337,3.205,12.879,10.909,0.001,41.572
20554,3.179,0.000,3.337,3.205,12.879,10.909,0.001,41.572
20555,3.180,0.000,3.337,3.205,12.879,10.909,0.001,41.518
20556,3.181,0.000,3.337,3.205,12.879,10.909,0.001,41.518
20557,3.182,0.000,3.337,3.205,12.879,10.909,0.001,41.518
20558,3.183,0.000,3.337,3.205,12.879,10.909,0.001,41.391
20559,3.184,0.000,3.337,3.205,12.879,10.909,0.001,41.391
20560,3.185,0.000,3.337,3.205,12.879,10.909,0.001,41.391
20561,3.186,0.000,3.337,3.205,12.879,10.909,0.001,41.317
20562,3.187,0.000,3.337,3.205,12.879,10.909,0.001,41.317
20563,3.187,0.000,3.337,3.205,12.879,10.909,0.001,41.317
20564,3.188,0.000,3.337,3.205,12.879,10.909,0.001,41.280
20565,3.189,0.000,3.337,3.205,12.879,10.909,0.001,41.280
20566,3.190,0.000,3.337,3.205,12.879,10.909,0.001,41.280
20567,3.191,0.000,3.337,3.205,12.879,10.909,0.001,41.222
20568,3.192,0.000,3.337,3.205,12.879,10.909,0.001,41.222
20569,3.193,0.000,3.337,3.205,12.879,10.909,0.001,41.127
20570,3.193,0.000,3.337,3.205,12.879,10.909,0.001,41.127
20571,3.194,0.000,3.337,3.205,12.879,10.909,0.001,41.127
20572,3.195,0.000,3.337,3.205,12.879,10.909,0.001,41.141
20573,3.195,0.000,3.337,3.205,12.879,10.909,0.001,41.141
20574,3.196,0.000,3.337,3.205,12.879,10.909,0.001,41.141
20575,3.197,0.000,3.337,3.205,12.879,10.909,0.001,41.055
20576,3.197,0.000,3.337,3.205,12.879,10.909,0.001,41.055
20577,3.198,0.000,3.337,3.205,12.879,10.909,0.001,41.055
20578,3.199,0.000,3.337,3.205,12.879,10.909,0.001,41.000
20579,3.200,0.000,3.337,3.205,12.879,10.909,0.001,41.000
20580,3.200,0.000,3.337,3.205,12.879,10.909,0.000,41.000
20581,3.201,0.000,3.337,3.205,12.879,10.909,0.001,40.954
20582,3.201,0.000,3.337,3.205,12.879,10.909,0.001,40.954
20583,3.202,0.000,3.337,3.205,12.879,10.909,0.001,40.954
20584,3.203,0.000,3.337,3.205,12.879,10.909,0.001,40.892
20585,3.203,0.000,3.337,3.205,12.879,10.909,0.001,40.892
20586,3.204,0.000,3.337,3.205,12.879,10.909,0.000,40.783
20587,3.204,0.000,3.337,3.205,12.879,10.909,0.001,40.783
20588,3.205,0.000,3.337,3.205,12.879,10.909,0.001,40.783
20589,3.205,0.000,3.337,3.205,12.879,10.909,0.001,40.754
20590,3.206,0.000,3.337,3.205,12.879,10.909,0.001,40.754
20591,3.207,0.000,3.337,3.205,12.879,10.909,0.000,40.754
20592,3.207,0.000,3.337,3.205,12.879,10.909,0.000,40.657
20593,3.207,0.000,3.337,3.205,12.879,10.909,0.000,40.657
20594,3.208,0.000,3.337,3.205,12.879,10.909,0.000,40.657
20595,3.208,0.000,3.337,3.205,12.879,10.909,0.000,40.640
20596,3.209,0.000,3.337,3.205,12.879,10.909,0.000,40.640
20597,3.209,0.000,3.337,3.205,12.879,10.909,0.000,40.640
20598,3.210,0.000,3.337,3.205,12.879,10.909,0.000,40.559
20599,3.210,0.000,3.337,3.205,12.879,10.909,0.000,40.559
20600,3.211,0.000,3.337,3.205,12.879,10.909,0.000,40.559
20601,3.211,0.000,3.337,3.205,12.879,10.909,0.000,40.534
20602,3.211,0.000,3.337,3.205,12.879,10.909,0.000,40.534
20603,3.212,0.000,3.337,3.205,12.879,10.909,0.001,40.460
20604,3.212,0.000,3.337,3.205,12.879,10.909,0.000,40.460
20605,3.213,0.000,3.337,3.205,12.879,10.909,0.000,40.460
20606,3.213,0.000,3.337,3.205,12.879,10.909,0.000,40.378
20607,3.213,0.000,3.337,3.205,12.879,10.909,0.000,40.378
20608,3.214,0.000,3.337,3.205,12.879,10.909,0.000,40.378
20609,3.214,0.000,3.337,3.205,12.879,10.909,0.000,40.293
20610,3.215,0.000,3.337,3.205,12.879,10.909,0.000,40.293
20611,3.215,0.000,3.337,3.205,12.879,10.909,0.001,40.293
20612,3.215,0.000,3.337,3.205,12.879,10.909,0.000,40.319
20613,3.216,0.000,3.337,3.205,12.879,10.909,0.000,40.319
20614,3.216,0.000,3.337,3.205,12.879,10.909,0.000,40.319
20615,3.216,0.000,3.337,3.205,12.879,10.909,0.000,40.225
20616,3.217,0.000,3.337,3.205,12.879,10.909,0.000,40.225
20617,3.217,0.000,3.337,3.205,12.879,10.909,0.000,40.225
20618,3.217,0.000,3.337,3.205,12.879,10.909,0.000,40.161
20619,3.218,0.000,3.337,3.205,12.879,10.909,0.000,40.161
20620,3.218,0.000,3.337,3.205,12.879,10.909,0.000,40.120
20621,3.218,0.000,3.337,3.205,12.879,10.909,0.000,40.120
20622,3.219,0.000,3.337,3.205,12.879,10.909,0.000,40.120
20623,3.219,0.000,3.337,3.205,12.879,10.909,0.000,40.045
20624,3.219,0.000,3.337,3.205,12.879,10.909,0.000,40.045
20625,3.219,0.000,3.337,3.205,12.879,10.909,0.000,40.045
20626,3.220,0.000,3.337,3.205,12.879,10.909,0.000,40.019
20627,3.220,0.000,3.337,3.205,12.879,10.909,0.000,40.019
20628,3.220,0.000,3.337,3.205,12.879,10.909,0.000,40.019
20629,3.221,0.000,3.337,3.205,12.879,10.909,0.000,39.973
20630,3.221,0.000,3.337,3.205,12.879,10.909,0.000,39.973
20631,3.221,0.000,3.337,3.205,12.879,10.909,0.000,39.973
20632,3.221,0.000,3.337,3.205,12.879,10.909,0.000,39.896
20633,3.222,0.000,3.337,3.205,12.879,10.909,0.000,39.896
20634,3.222,0.000,3.337,3.205,12.879,10.909,0.000,39.896
20635,3.222,0.000,3.337,3.205,12.879,10.909,0.000,39.872
20636,3.222,0.000,3.337,3.205,12.879,10.909,0.000,39.872
20637,3.223,0.000,3.337,3.205,12.879,10.909,0.000,39.872
20638,3.223,0.000,3.337,3.205,12.879,10.909,0.000,39.784
20639,3.223,0.000,3.337,3.205,12.879,10.909,0.000,39.784
20640,3.224,0.000,3.337,3.205,12.879,10.909,0.000,39.815
20641,3.224,0.000,3.337,3.205,12.879,10.909,0.000,39.815
20642,3.224,0.000,3.337,3.205,12.879,10.909,0.000,39.815
20643,3.224,0.000,3.337,3.205,12.879,10.909,0.000,39.719
20644,3.224,0.000,3.337,3.205,12.879,10.909,0.000,39.719
20645,3.225,0.000,3.337,3.205,12.879,10.909,0.000,39.719
20646,3.225,0.000,3.337,3.205,12.879,10.909,0.000,39.685
20647,3.225,0.000,3.337,3.205,12.879,10.909,0.000,39.685
20648,3.225,0.000,3.337,3.205,12.879,10.909,0.000,39.685
20649,3.225,0.000,3.337,3.205,12.879,10.909,0.000,39.589
20650,3.226,0.000,3.337,3.205,12.879,10.909,0.000,39.589
20651,3.226,0.000,3.337,3.205,12.879,10.909,0.000,39.589
20652,3.226,0.000,3.337,3.205,12.879,10.909,0.000,39.517
20653,3.226,0.000,3.337,3.205,12.879,10.909,0.000,39.517
20654,3.227,0.000,3.337,3.205,12.879,10.909,0.000,39.517
20655,3.227,0.000,3.337,3.205,12.879,10.909,0.000,39.486
20656,3.227,0.000,3.337,3.205,12.879,10.909,0.000,39.486
20657,3.227,0.000,3.337,3.205,12.879,10.909,0.000,39.436
20658,3.227,0.000,3.337,3.205,12.879,10.909,0.000,39.436
20659,3.227,0.000,3.337,3.205,12.879,10.909,0.000,39.436
20660,3.228,0.000,3.337,3.205,12.879,10.909,0.000,39.389
20661,3.228,0.000,3.337,3.205,12.879,10.909,0.000,39.389
20662,3.228,0.000,3.337,3.205,12.879,10.909,0.000,39.389
20663,3.228,0.000,3.337,3.205,12.879,10.909,0.000,39.367
20664,3.228,0.000,3.337,3.205,12.879,10.909,0.000,39.367
20665,3.228,0.000,3.337,3.205,12.879,10.909,0.000,39.367
20666,3.229,0.000,3.337,3.205,12.879,10.909,0.000,39.311
20667,3.229,0.000,3.337,3.205,12.879,10.909,0.000,39.311
20668,3.229,0.000,3.337,3.205,12.879,10.909,0.000,39.311
20669,3.229,0.000,3.337,3.205,12.879,10.909,0.000,39.279
20670,3.229,0.000,3.337,3.205,12.879,10.909,0.000,39.279
20671,3.230,0.000,3.337,3.205,12.879,10.909,0.000,39.279
20672,3.230,0.000,3.337,3.205,12.879,10.909,0.000,39.266
20673,3.230,0.000,3.337,3.205,12.879,10.909,0.000,39.266
20674,3.230,0.000,3.337,3.205,12.879,10.909,0.000,39.223
20675,3.230,0.000,3.337,3.205,12.879,10.909,0.000,39.223
20676,3.230,0.000,3.337,3.205,12.879,10.909,0.000,39.223
20677,3.230,0.000,3.337,3.205,12.879,10.909,0.000,39.208
20678,3.231,0.000,3.337,3.205,12.879,10.909,0.000,39.208
20679,3.231,0.000,3.337,3.205,12.879,10.909,0.000,39.208
20680,3.231,0.000,3.337,3.205,12.879,10.909,0.000,39.096
20681,3.231,0.000,3.337,3.205,12.879,10.909,0.000,39.096
20682,3.231,0.000,3.337,3.205,12.879,10.909,0.000,39.096
20683,3.231,0.000,3.337,3.205,12.879,10.909,0.000,39.116
20684,3.231,0.000,3.337,3.205,12.879,10.909,0.000,39.116
20685,3.232,0.000,3.337,3.205,12.879,10.909,0.000,39.116
20686,3.232,0.000,3.337,3.205,12.879,10.909,0.000,39.045
20687,3.232,0.000,3.337,3.205,12.879,10.909,0.000,39.045
20688,3.232,0.000,3.337,3.205,12.879,10.909,0.000,39.045
20689,3.232,0.000,3.337,3.205,12.879,10.909,0.000,39.035
20690,3.232,0.000,3.337,3.205,12.879,10.909,0.000,39.035
20691,3.233,0.000,3.337,3.205,12.879,10.909,0.000,38.950
20692,3.233,0.000,3.337,3.205,12.879,10.909,0.000,38.950
20693,3.233,0.000,3.337,3.205,12.879,10.909,0.000,38.950
20694,3.233,0.000,3.337,3.205,12.879,10.909,0.000,38.904
20695,3.233,0.000,3.337,3.205,12.879,10.909,0.000,38.904
20696,3.233,0.000,3.337,3.205,12.879,10.909,0.000,38.904
20697,3.233,0.000,3.337,3.205,12.879,10.909,0.000,38.825
20698,3.233,0.000,3.337,3.205,12.879,10.909,0.000,38.825
20699,3.234,0.000,3.337,3.205,12.879,10.909,0.000,38.825
20700,3.234,0.000,3.337,3.205,12.879,10.909,0.000,38.793
20701,3.234,0.000,3.337,3.205,12.879,10.909,0.000,38.793
20702,3.234,0.000,3.337,3.205,12.879,10.909,0.000,38.793
20703,3.234,0.000,3.337,3.205,12.879,10.909,0.000,38.764
20704,3.234,0.000,3.337,3.205,12.879,10.909,0.000,38.764
20705,3.234,0.000,3.337,3.205,12.879,10.909,0.000,38.764
20706,3.234,0.000,3.337,3.205,12.879,10.909,0.000,38.761
20707,3.235,0.000,3.337,3.205,12.879,10.909,0.000,38.761
20708,3.235,0.000,3.337,3.205,12.879,10.909,0.000,38.761
20709,3.235,0.000,3.337,3.205,12.879,10.909,0.000,38.686
20710,3.235,0.000,3.337,3.205,12.879,10.909,0.000,38.686
20711,3.235,0.000,3.337,3.205,12.879,10.909,0.000,38.667
20712,3.235,0.000,3.337,3.205,12.879,10.909,0.000,38.667
20713,3.235,0.000,3.337,3.205,12.879,10.909,0.000,38.667
20714,3.235,0.000,3.337,3.205,12.879,10.909,0.000,38.651
20715,3.235,0.000,3.337,3.205,12.879,10.909,0.000,38.651
20716,3.235,0.000,3.337,3.205,12.879,10.909,0.000,38.651
20717,3.236,0.000,3.337,3.205,12.879,10.909,0.000,38.583
20718,3.236,0.000,3.337,3.205,12.879,10.909,0.000,38.583
20719,3.236,0.000,3.337,3.205,12.879,10.909,0.000,38.583
20720,3.236,0.000,3.337,3.205,12.879,10.909,0.000,38.570
20721,3.236,0.000,3.337,3.205,12.879,10.909,0.000,38.570
20722,3.236,0.000,3.337,3.205,12.879,10.909,0.000,38.570
20723,3.236,0.000,3.337,3.205,12.879,10.909,0.000,38.522
20724,3.236,0.000,3.337,3.205,12.879,10.909,0.000,38.522
20725,3.236,0.000,3.337,3.205,12.879,10.909,0.000,38.522
20726,3.237,0.000,3.337,3.205,12.879,10.909,0.000,38.482
20727,3.237,0.000,3.337,3.205,12.879,10.909,0.000,38.482
20728,3.237,0.000,3.337,3.205,12.879,10.909,0.000,38.508
20729,3.237,0.000,3.337,3.205,12.879,10.909,0.000,38.508
20730,3.237,0.000,3.337,3.205,12.879,10.909,0.000,38.508
20731,3.237,0.000,3.337,3.205,12.879,10.909,0.000,38.372
20732,3.237,0.000,3.337,3.205,12.879,10.909,0.000,38.372
20733,3.237,0.000,3.337,3.205,12.879,10.909,0.000,38.372
20734,3.237,0.000,3.337,3.205,12.879,10.909,0.000,38.412
20735,3.237,0.000,3.337,3.205,12.879,10.909,0.000,38.412
20736,3.237,0.000,3.337,3.205,12.879,10.909,0.000,38.412
20737,3.237,0.000,3.337,3.205,12.879,10.909,0.000,38.326
20738,3.238,0.000,3.337,3.205,12.879,10.909,0.000,38.326
20739,3.238,0.000,3.337,3.205,12.879,10.909,0.000,38.326
20740,3.238,0.000,3.337,3.205,12.879,10.909,0.000,38.261
20741,3.238,0.000,3.337,3.205,12.879,10.909,0.000,38.261
20742,3.238,0.000,3.337,3.205,12.879,10.909,0.000,38.261
20743,3.238,0.000,3.337,3.205,12.879,10.909,0.000,38.273
20744,3.238,0.000,3.337,3.205,12.879,10.909,0.000,38.273
20745,3.238,0.000,3.337,3.205,12.879,10.909,0.000,38.186
20746,3.238,0.000,3.337,3.205,12.879,10.909,0.000,38.186
20747,3.238,0.000,3.337,3.205,12.879,10.909,0.000,38.186
20748,3.238,0.000,3.337,3.205,12.879,10.909,0.000,38.218
20749,3.239,0.000,3.337,3.205,12.879,10.909,0.000,38.218
20750,3.239,0.000,3.337,3.205,12.879,10.909,0.000,38.218
20751,3.239,0.000,3.337,3.205,12.879,10.909,0.000,38.171
20752,3.239,0.000,3.337,3.205,12.879,10.909,0.000,38.171
20753,3.239,0.000,3.337,3.205,12.879,10.909,0.000,38.171
20754,3.239,0.000,3.337,3.205,12.879,10.909,0.000,38.155
20755,3.239,0.000,3.337,3.205,12.879,10.909,0.000,38.155
20756,3.239,0.000,3.337,3.205,12.879,10.909,0.000,38.155
20757,3.239,0.000,3.337,3.205,12.879,10.909,0.000,38.081
20758,3.239,0.000,3.337,3.205,12.879,10.909,0.000,38.081
20759,3.239,0.000,3.337,3.205,12.879,10.909,0.000,38.081
20760,3.239,0.000,3.337,3.205,12.879,10.909,0.000,38.081
20761,3.240,0.000,3.337,3.205,12.879,10.909,0.000,38.081
20762,3.240,0.000,3.337,3.205,12.879,10.909,0.000,38.021
20763,3.239,0.000,3.337,3.205,12.879,10.909,0.000,38.021
20764,3.240,0.000,3.337,3.205,12.879,10.909,0.000,38.021
20765,3.240,0.000,3.337,3.205,12.879,10.909,0.000,38.055
20766,3.240,0.000,3.337,3.205,12.879,10.909,0.000,38.055
20767,3.240,0.000,3.337,3.205,12.879,10.909,0.000,38.055
20768,3.240,0.000,3.337,3.205,12.879,10.909,0.000,37.999
20769,3.240,0.000,3.337,3.205,12.879,10.909,0.000,37.999
20770,3.240,0.000,3.337,3.205,12.879,10.909,0.000,37.999
20771,3.240,0.000,3.337,3.205,12.879,10.909,0.000,37.992
20772,3.240,0.000,3.337,3.205,12.879,10.909,0.000,37.992
20773,3.240,0.000,3.337,3.205,12.879,10.909,0.000,37.992
20774,3.240,0.000,3.337,3.205,12.879,10.909,0.000,37.918
20775,3.240,0.000,3.337,3.205,12.879,10.909,0.000,37.918
20776,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.918
20777,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.908
20778,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.908
20779,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.908
20780,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.879
20781,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.879
20782,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.856
20783,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.856
20784,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.856
20785,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.820
20786,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.820
20787,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.820
20788,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.782
20789,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.782
20790,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.782
20791,3.241,0.000,3.337,3.205,12.879,10.909,0.000,37.754
20792,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.754
20793,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.754
20794,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.725
20795,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.725
20796,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.725
20797,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.678
20798,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.678
20799,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.635
20800,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.635
20801,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.635
20802,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.597
20803,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.597
20804,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.597
20805,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.581
20806,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.581
20807,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.581
20808,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.553
20809,3.242,0.000,3.337,3.205,12.879,10.909,0.000,37.553
20810,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.553
20811,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.538
20812,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.538
20813,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.538
20814,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.527
20815,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.527
20816,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.482
20817,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.482
20818,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.482
20819,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.480
20820,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.480
20821,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.480
20822,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.445
20823,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.445
20824,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.445
20825,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.448
20826,3.243,0.000,3.337,3.205,12.879,10.909,0.000,37.448
20827,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.448
20828,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.342
20829,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.342
20830,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.342
20831,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.393
20832,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.393
20833,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.305
20834,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.305
20835,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.305
20836,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.272
20837,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.272
20838,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.272
20839,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.278
20840,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.278
20841,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.278
20842,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.258
20843,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.258
20844,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.258
20845,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.219
20846,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.219
20847,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.219
20848,3.244,0.000,3.337,3.205,12.879,10.909,0.000,37.211
20849,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.211
20850,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.211
20851,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.204
20852,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.204
20853,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.197
20854,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.197
20855,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.197
20856,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.146
20857,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.146
20858,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.146
20859,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.111
20860,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.111
20861,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.111
20862,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.059
20863,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.059
20864,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.059
20865,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.082
20866,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.082
20867,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.082
20868,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.065
20869,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.065
20870,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.015
20871,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.015
20872,3.245,0.000,3.337,3.205,12.879,10.909,0.000,37.015
20873,3.246,0.000,3.337,3.205,12.879,10.909,0.000,37.029
20874,3.246,0.000,3.337,3.205,12.879,10.909,0.000,37.029
20875,3.246,0.000,3.337,3.205,12.879,10.909,0.000,37.029
20876,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.981
20877,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.981
20878,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.981
20879,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.970
20880,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.970
20881,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.970
20882,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.931
20883,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.931
20884,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.931
20885,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.914
20886,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.914
20887,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.874
20888,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.874
20889,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.874
20890,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.921
20891,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.921
20892,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.921
20893,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.834
20894,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.834
20895,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.834
20896,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.830
20897,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.830
20898,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.830
20899,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.795
20900,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.795
20901,3.246,0.000,3.337,3.205,12.879,10.909,0.000,36.795
20902,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.782
20903,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.782
20904,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.754
20905,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.754
20906,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.754
20907,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.748
20908,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.748
20909,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.748
20910,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.727
20911,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.727
20912,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.727
20913,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.714
20914,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.714
20915,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.714
20916,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.664
20917,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.664
20918,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.664
20919,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.656
20920,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.656
