time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.101
409,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.101
410,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.077
411,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.077
412,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.077
413,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.101
414,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.101
415,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.101
416,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.063
417,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.063
418,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.063
419,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
420,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
421,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
422,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.064
423,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.064
424,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.064
425,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.090
426,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.090
427,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.058
428,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.058
429,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.058
430,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.060
431,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.060
432,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.060
433,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.065
434,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.065
435,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.065
436,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.100
437,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.100
438,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.100
439,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.094
440,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.094
441,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.094
442,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.100
443,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.100
444,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.055
445,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.055
446,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.055
447,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.098
448,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.098
449,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.098
450,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.137
451,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.137
452,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.137
453,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
454,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
455,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
456,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.098
457,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.098
458,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.098
459,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.066
460,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.066
461,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.094
462,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.094
463,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.094
464,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.123
465,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.123
466,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.123
467,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.142
468,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.142
469,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.142
470,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.129
471,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.129
472,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.129
473,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.099
474,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.099
475,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.099
476,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.079
477,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.079
478,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.138
479,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.138
480,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.138
481,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.120
482,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.120
483,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.120
484,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.143
485,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.143
486,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.143
487,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.077
488,2.927,0.000,0.000,0.000,0.000,0.000,0.000,35.077
489,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.077
490,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.115
491,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.115
492,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.115
493,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.066
494,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.066
495,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.066
496,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.104
497,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.104
498,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.106
499,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.106
500,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.106
501,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.135
502,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.135
503,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.135
504,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.088
505,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.088
506,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.088
507,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.100
508,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.100
509,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.100
510,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.085
511,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.085
512,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.085
513,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.107
514,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.107
515,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.069
516,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.069
517,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.069
518,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.079
519,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.079
520,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.079
521,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.063
522,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.063
523,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.063
524,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.079
525,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.079
526,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.079
527,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.075
528,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.075
529,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.075
530,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.103
531,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.103
532,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.062
533,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.062
534,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.062
535,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.042
536,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.042
537,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.042
538,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.095
539,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.095
540,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.095
541,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.093
542,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.093
543,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.093
544,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.067
545,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.067
546,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.067
547,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.089
548,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.089
549,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.079
550,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.079
551,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.079
552,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.100
553,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.100
554,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.100
555,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.101
556,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.101
557,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.101
558,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.079
559,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.079
560,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.079
561,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.103
562,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.103
563,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.103
564,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.081
565,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.081
566,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.081
567,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.067
568,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.067
569,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.082
570,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.082
571,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.082
572,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.110
573,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.110
574,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.110
575,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.106
576,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.106
577,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.106
578,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.168
579,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.168
580,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.168
581,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.088
582,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.088
583,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.088
584,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.097
585,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.097
586,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.041
587,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.041
588,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.041
589,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.086
590,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.086
591,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.086
592,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.088
593,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.088
594,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.088
595,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.071
596,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.071
597,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.071
598,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.055
599,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.055
600,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.055
601,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.040
602,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.040
603,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.095
604,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.095
605,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.095
606,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.036
607,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.036
608,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.036
609,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.116
610,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.116
611,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.116
612,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.061
613,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.061
614,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.061
615,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.086
616,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.086
617,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.086
618,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.050
619,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.050
620,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.063
621,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.063
622,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.063
623,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.044
624,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.044
625,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.044
626,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
627,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
628,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
629,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.116
630,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.116
631,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.116
632,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.046
633,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.046
634,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.046
635,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.098
636,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.098
637,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.098
638,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.080
639,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.080
640,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.095
641,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.095
642,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.095
643,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.094
644,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.094
645,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.094
646,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.046
647,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.046
648,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.046
649,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.060
650,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.060
651,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.060
652,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.082
653,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.082
654,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.082
655,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.096
656,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.096
657,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.100
658,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.100
659,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.100
660,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.080
661,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.080
662,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.080
663,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.073
664,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.073
665,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.073
666,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.096
667,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.096
668,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.096
669,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.064
670,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.064
671,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.064
672,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.066
673,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.066
674,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.093
675,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.093
676,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.093
677,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.070
678,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.070
679,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.070
680,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.061
681,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.061
682,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.061
683,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.048
684,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.048
685,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.048
686,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.052
687,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.052
688,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.052
689,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.059
690,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.059
691,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.067
692,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.067
693,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.067
694,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.068
695,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.068
696,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.068
697,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.034
698,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.034
699,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.034
700,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
701,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
702,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
703,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.044
704,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.044
705,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.044
706,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.071
707,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.071
708,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.071
709,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.019
710,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.019
711,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.045
712,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.045
713,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.045
714,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.066
715,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.066
716,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.066
717,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.097
718,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.097
719,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.097
720,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.036
721,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.036
722,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.036
723,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.059
724,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.059
725,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.059
726,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.049
727,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.049
728,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.070
729,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.070
730,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.070
731,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.043
732,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.043
733,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.043
734,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.061
735,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.061
736,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.061
737,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.045
738,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.045
739,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.045
740,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.117
741,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.117
742,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.117
743,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.059
744,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.059
745,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.081
746,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.081
747,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.081
748,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.035
749,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.035
750,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.035
751,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.053
752,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.053
753,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.053
754,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.063
755,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.063
756,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.063
757,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.069
758,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.069
759,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.069
760,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.096
761,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.096
762,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.097
763,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.097
764,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.097
765,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.031
766,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.031
767,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.031
768,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
769,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
770,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.074
771,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.084
772,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.084
773,2.929,0.000,0.000,0.000,0.000,0.000,0.000,35.084
774,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.115
775,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.115
776,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.115
777,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.048
778,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.048
779,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.048
780,2.929,0.000,0.000,0.000,0.000,0.000,0.000,35.113
781,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.113
782,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.109
783,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.109
784,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.109
785,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.104
786,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.104
787,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.104
788,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.061
789,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.061
790,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.061
791,2.929,0.000,0.000,0.000,0.000,0.000,0.000,35.093
792,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.093
793,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.093
794,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.082
795,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.082
796,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.082
797,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.088
798,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.088
799,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.093
800,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.093
801,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.093
802,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.081
803,2.929,0.000,0.000,0.000,0.000,0.000,0.000,35.081
804,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.081
805,2.929,0.000,0.000,0.000,0.000,0.000,0.000,35.118
806,2.929,0.000,0.000,0.000,0.000,0.000,0.000,35.118
807,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.118
808,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.083
809,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.083
810,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.083
811,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.114
812,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.114
813,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.114
814,2.929,0.000,0.000,0.000,0.000,0.000,0.000,35.116
815,2.928,0.000,0.000,0.000,0.000,0.000,0.000,35.116
816,2.929,0.000,0.000,0.000,0.000,0.000,0.000,35.072
