time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
4441,4.200,1.379,1.971,0.000,7.815,0.000,0.000,26.669
4442,4.200,1.378,1.971,0.000,7.817,0.000,0.000,26.694
4443,4.200,1.377,1.972,0.000,7.818,0.000,0.000,26.694
4444,4.200,1.375,1.972,0.000,7.820,0.000,0.000,26.694
4445,4.200,1.374,1.972,0.000,7.822,0.000,0.000,26.695
4446,4.200,1.372,1.973,0.000,7.823,0.000,0.000,26.695
4447,4.200,1.372,1.973,0.000,7.825,0.000,0.000,26.657
4448,4.200,1.370,1.974,0.000,7.826,0.000,0.000,26.657
4449,4.200,1.370,1.974,0.000,7.828,0.000,0.000,26.657
4450,4.200,1.368,1.974,0.000,7.830,0.000,0.000,26.645
4451,4.200,1.367,1.975,0.000,7.831,0.000,0.000,26.645
4452,4.200,1.366,1.975,0.000,7.833,0.000,0.000,26.645
4453,4.200,1.364,1.976,0.000,7.834,0.000,0.000,26.626
4454,4.200,1.362,1.976,0.000,7.836,0.000,0.000,26.626
4455,4.200,1.362,1.976,0.000,7.838,0.000,0.000,26.626
4456,4.200,1.360,1.977,0.000,7.839,0.000,0.000,26.675
4457,4.200,1.360,1.977,0.000,7.841,0.000,0.000,26.675
4458,4.200,1.359,1.977,0.000,7.842,0.000,0.000,26.675
4459,4.200,1.359,1.978,0.000,7.844,0.000,0.000,26.665
4460,4.200,1.356,1.978,0.000,7.845,0.000,0.000,26.665
4461,4.200,1.356,1.979,0.000,7.847,0.000,0.000,26.665
4462,4.200,1.354,1.979,0.000,7.849,0.000,0.000,26.669
4463,4.200,1.352,1.979,0.000,7.850,0.000,0.000,26.669
4464,4.200,1.351,1.980,0.000,7.852,0.000,0.000,26.651
4465,4.200,1.351,1.980,0.000,7.853,0.000,0.000,26.651
4466,4.200,1.351,1.980,0.000,7.855,0.000,0.000,26.651
4467,4.200,1.349,1.981,0.000,7.856,0.000,0.000,26.709
4468,4.200,1.347,1.981,0.000,7.858,0.000,0.000,26.709
4469,4.200,1.347,1.982,0.000,7.860,0.000,0.000,26.709
4470,4.200,1.345,1.982,0.000,7.861,0.000,0.000,26.671
4471,4.200,1.346,1.982,0.000,7.863,0.000,0.000,26.671
4472,4.200,1.344,1.983,0.000,7.864,0.000,0.000,26.671
4473,4.200,1.343,1.983,0.000,7.866,0.000,0.000,26.663
4474,4.200,1.340,1.983,0.000,7.867,0.000,0.000,26.663
4475,4.200,1.340,1.984,0.000,7.869,0.000,0.000,26.663
4476,4.200,1.338,1.984,0.000,7.871,0.000,0.000,26.666
4477,4.200,1.339,1.985,0.000,7.872,0.000,0.000,26.666
4478,4.200,1.337,1.985,0.000,7.874,0.000,0.000,26.666
4479,4.200,1.336,1.985,0.000,7.875,0.000,0.000,26.647
4480,4.200,1.334,1.986,0.000,7.877,0.000,0.000,26.647
4481,4.200,1.333,1.986,0.000,7.878,0.000,0.000,26.647
4482,4.200,1.332,1.986,0.000,7.880,0.000,0.000,26.623
4483,4.200,1.332,1.987,0.000,7.882,0.000,0.000,26.623
4484,4.200,1.331,1.987,0.000,7.883,0.000,0.000,26.643
4485,4.200,1.330,1.987,0.000,7.885,0.000,0.000,26.643
4486,4.200,1.328,1.988,0.000,7.886,0.000,0.000,26.643
4487,4.200,1.327,1.988,0.000,7.888,0.000,0.000,26.656
4488,4.200,1.324,1.989,0.000,7.889,0.000,0.000,26.656
4489,4.200,1.325,1.989,0.000,7.891,0.000,0.000,26.656
4490,4.200,1.322,1.989,0.000,7.892,0.000,0.000,26.622
4491,4.200,1.323,1.990,0.000,7.894,0.000,0.000,26.622
4492,4.200,1.321,1.990,0.000,7.895,0.000,0.000,26.622
4493,4.200,1.320,1.990,0.000,7.897,0.000,0.000,26.637
4494,4.200,1.319,1.991,0.000,7.899,0.000,0.000,26.637
4495,4.200,1.318,1.991,0.000,7.900,0.000,0.000,26.637
4496,4.200,1.316,1.992,0.000,7.902,0.000,0.000,26.645
4497,4.200,1.315,1.992,0.000,7.903,0.000,0.000,26.645
4498,4.200,1.314,1.992,0.000,7.905,0.000,0.000,26.645
4499,4.200,1.315,1.993,0.000,7.906,0.000,0.000,26.602
4500,4.200,1.312,1.993,0.000,7.908,0.000,0.000,26.602
4501,4.200,1.312,1.993,0.000,7.909,0.000,0.000,26.609
4502,4.200,1.311,1.994,0.000,7.911,0.000,0.000,26.609
4503,4.200,1.309,1.994,0.000,7.912,0.000,0.000,26.609
4504,4.200,1.306,1.994,0.000,7.914,0.000,0.000,26.604
4505,4.200,1.306,1.995,0.000,7.915,0.000,0.000,26.604
4506,4.200,1.305,1.995,0.000,7.917,0.000,0.000,26.604
4507,4.200,1.305,1.996,0.000,7.918,0.000,0.000,26.603
4508,4.200,1.304,1.996,0.000,7.920,0.000,0.000,26.603
4509,4.200,1.304,1.996,0.000,7.921,0.000,0.000,26.603
4510,4.200,1.301,1.997,0.000,7.923,0.000,0.000,26.625
4511,4.200,1.301,1.997,0.000,7.924,0.000,0.000,26.625
4512,4.200,1.298,1.997,0.000,7.926,0.000,0.000,26.625
4513,4.200,1.298,1.998,0.000,7.928,0.000,0.000,26.624
4514,4.200,1.297,1.998,0.000,7.929,0.000,0.000,26.624
4515,4.200,1.297,1.998,0.000,7.931,0.000,0.000,26.624
4516,4.200,1.295,1.999,0.000,7.932,0.000,0.000,26.613
4517,4.200,1.294,1.999,0.000,7.934,0.000,0.000,26.613
4518,4.200,1.292,2.000,0.000,7.935,0.000,0.000,26.584
4519,4.200,1.291,2.000,0.000,7.937,0.000,0.000,26.584
4520,4.200,1.290,2.000,0.000,7.938,0.000,0.000,26.584
4521,4.200,1.289,2.001,0.000,7.940,0.000,0.000,26.592
4522,4.200,1.288,2.001,0.000,7.941,0.000,0.000,26.592
4523,4.200,1.288,2.001,0.000,7.943,0.000,0.000,26.592
4524,4.200,1.287,2.002,0.000,7.944,0.000,0.000,26.598
4525,4.200,1.286,2.002,0.000,7.946,0.000,0.000,26.598
4526,4.200,1.285,2.002,0.000,7.947,0.000,0.000,26.598
4527,4.200,1.285,2.003,0.000,7.949,0.000,0.000,26.615
4528,4.200,1.283,2.003,0.000,7.950,0.000,0.000,26.615
4529,4.200,1.283,2.003,0.000,7.952,0.000,0.000,26.615
4530,4.200,1.281,2.004,0.000,7.953,0.000,0.000,26.628
4531,4.200,1.282,2.004,0.000,7.955,0.000,0.000,26.628
4532,4.200,1.278,2.005,0.000,7.956,0.000,0.000,26.628
4533,4.200,1.278,2.005,0.000,7.958,0.000,0.000,26.581
4534,4.200,1.275,2.005,0.000,7.959,0.000,0.000,26.581
4535,4.200,1.275,2.006,0.000,7.961,0.000,0.000,26.572
4536,4.200,1.273,2.006,0.000,7.962,0.000,0.000,26.572
4537,4.200,1.274,2.006,0.000,7.963,0.000,0.000,26.572
4538,4.200,1.272,2.007,0.000,7.965,0.000,0.000,26.591
4539,4.200,1.271,2.007,0.000,7.966,0.000,0.000,26.591
4540,4.200,1.269,2.007,0.000,7.968,0.000,0.000,26.591
4541,4.200,1.269,2.008,0.000,7.969,0.000,0.000,26.634
4542,4.200,1.267,2.008,0.000,7.971,0.000,0.000,26.634
4543,4.200,1.266,2.008,0.000,7.972,0.000,0.000,26.634
4544,4.200,1.264,2.009,0.000,7.974,0.000,0.000,26.572
4545,4.200,1.264,2.009,0.000,7.975,0.000,0.000,26.572
4546,4.200,1.263,2.009,0.000,7.977,0.000,0.000,26.572
4547,4.200,1.264,2.010,0.000,7.978,0.000,0.000,26.584
4548,4.200,1.262,2.010,0.000,7.980,0.000,0.000,26.584
4549,4.200,1.262,2.010,0.000,7.981,0.000,0.000,26.584
4550,4.200,1.261,2.011,0.000,7.983,0.000,0.000,26.607
4551,4.200,1.261,2.011,0.000,7.984,0.000,0.000,26.607
4552,4.200,1.259,2.012,0.000,7.986,0.000,0.000,26.607
4553,4.200,1.259,2.012,0.000,7.987,0.000,0.000,26.578
4554,4.200,1.257,2.012,0.000,7.989,0.000,0.000,26.578
4555,4.200,1.258,2.013,0.000,7.990,0.000,0.000,26.615
4556,4.200,1.256,2.013,0.000,7.992,0.000,0.000,26.615
4557,4.200,1.255,2.013,0.000,7.993,0.000,0.000,26.615
4558,4.200,1.255,2.014,0.000,7.994,0.000,0.000,26.557
4559,4.200,1.253,2.014,0.000,7.996,0.000,0.000,26.557
4560,4.200,1.251,2.014,0.000,7.997,0.000,0.000,26.557
4561,4.200,1.251,2.015,0.000,7.999,0.000,0.000,26.553
4562,4.200,1.249,2.015,0.000,8.000,0.000,0.000,26.553
4563,4.200,1.248,2.015,0.000,8.002,0.000,0.000,26.553
4564,4.200,1.247,2.016,0.000,8.003,0.000,0.000,26.588
4565,4.200,1.247,2.016,0.000,8.005,0.000,0.000,26.588
4566,4.200,1.245,2.016,0.000,8.006,0.000,0.000,26.588
4567,4.200,1.245,2.017,0.000,8.008,0.000,0.000,26.544
4568,4.200,1.244,2.017,0.000,8.009,0.000,0.000,26.544
4569,4.200,1.244,2.017,0.000,8.010,0.000,0.000,26.544
4570,4.200,1.242,2.018,0.000,8.012,0.000,0.000,26.568
4571,4.200,1.240,2.018,0.000,8.013,0.000,0.000,26.568
4572,4.200,1.238,2.018,0.000,8.015,0.000,0.000,26.592
4573,4.200,1.238,2.019,0.000,8.016,0.000,0.000,26.592
4574,4.200,1.235,2.019,0.000,8.018,0.000,0.000,26.592
4575,4.200,1.235,2.020,0.000,8.019,0.000,0.000,26.551
4576,4.200,1.234,2.020,0.000,8.021,0.000,0.000,26.551
4577,4.200,1.233,2.020,0.000,8.022,0.000,0.000,26.551
4578,4.200,1.232,2.021,0.000,8.023,0.000,0.000,26.524
4579,4.200,1.231,2.021,0.000,8.025,0.000,0.000,26.524
4580,4.200,1.229,2.021,0.000,8.026,0.000,0.000,26.524
4581,4.200,1.229,2.022,0.000,8.028,0.000,0.000,26.548
4582,4.200,1.227,2.022,0.000,8.029,0.000,0.000,26.548
4583,4.200,1.227,2.022,0.000,8.031,0.000,0.000,26.548
4584,4.200,1.225,2.023,0.000,8.032,0.000,0.000,26.567
4585,4.200,1.224,2.023,0.000,8.033,0.000,0.000,26.567
4586,4.200,1.222,2.023,0.000,8.035,0.000,0.000,26.567
4587,4.200,1.221,2.024,0.000,8.036,0.000,0.000,26.509
4588,4.200,1.220,2.024,0.000,8.038,0.000,0.000,26.509
4589,4.200,1.220,2.024,0.000,8.039,0.000,0.000,26.554
4590,4.200,1.218,2.025,0.000,8.041,0.000,0.000,26.554
4591,4.200,1.218,2.025,0.000,8.042,0.000,0.000,26.554
4592,4.200,1.216,2.025,0.000,8.043,0.000,0.000,26.579
4593,4.200,1.216,2.026,0.000,8.045,0.000,0.000,26.579
4594,4.200,1.215,2.026,0.000,8.046,0.000,0.000,26.579
4595,4.200,1.214,2.026,0.000,8.048,0.000,0.000,26.517
4596,4.200,1.212,2.027,0.000,8.049,0.000,0.000,26.517
4597,4.200,1.212,2.027,0.000,8.051,0.000,0.000,26.517
4598,4.200,1.211,2.027,0.000,8.052,0.000,0.000,26.522
4599,4.200,1.210,2.028,0.000,8.053,0.000,0.000,26.522
4600,4.200,1.209,2.028,0.000,8.055,0.000,0.000,26.522
4601,4.200,1.209,2.028,0.000,8.056,0.000,0.000,26.537
4602,4.200,1.206,2.029,0.000,8.058,0.000,0.000,26.537
4603,4.200,1.206,2.029,0.000,8.059,0.000,0.000,26.537
4604,4.200,1.204,2.029,0.000,8.060,0.000,0.000,26.506
4605,4.200,1.204,2.030,0.000,8.062,0.000,0.000,26.506
4606,4.200,1.201,2.030,0.000,8.063,0.000,0.000,26.555
4607,4.200,1.201,2.030,0.000,8.065,0.000,0.000,26.555
4608,4.200,1.200,2.031,0.000,8.066,0.000,0.000,26.555
4609,4.200,1.201,2.031,0.000,8.067,0.000,0.000,26.524
4610,4.200,1.199,2.031,0.000,8.069,0.000,0.000,26.524
4611,4.200,1.199,2.032,0.000,8.070,0.000,0.000,26.524
4612,4.200,1.198,2.032,0.000,8.072,0.000,0.000,26.533
4613,4.200,1.198,2.032,0.000,8.073,0.000,0.000,26.533
4614,4.200,1.196,2.033,0.000,8.074,0.000,0.000,26.533
4615,4.200,1.195,2.033,0.000,8.076,0.000,0.000,26.549
4616,4.200,1.194,2.033,0.000,8.077,0.000,0.000,26.549
4617,4.200,1.193,2.034,0.000,8.079,0.000,0.000,26.549
4618,4.200,1.191,2.034,0.000,8.080,0.000,0.000,26.545
4619,4.200,1.191,2.034,0.000,8.081,0.000,0.000,26.545
4620,4.200,1.189,2.035,0.000,8.083,0.000,0.000,26.545
4621,4.200,1.189,2.035,0.000,8.084,0.000,0.000,26.530
4622,4.200,1.187,2.035,0.000,8.085,0.000,0.000,26.530
4623,4.200,1.187,2.036,0.000,8.087,0.000,0.000,26.530
4624,4.200,1.185,2.036,0.000,8.088,0.000,0.000,26.492
4625,4.200,1.185,2.036,0.000,8.090,0.000,0.000,26.492
4626,4.200,1.184,2.037,0.000,8.091,0.000,0.000,26.507
4627,4.200,1.183,2.037,0.000,8.092,0.000,0.000,26.507
4628,4.200,1.180,2.037,0.000,8.094,0.000,0.000,26.507
4629,4.200,1.181,2.038,0.000,8.095,0.000,0.000,26.512
4630,4.200,1.180,2.038,0.000,8.097,0.000,0.000,26.512
4631,4.200,1.179,2.038,0.000,8.098,0.000,0.000,26.512
4632,4.200,1.178,2.039,0.000,8.099,0.000,0.000,26.541
4633,4.200,1.177,2.039,0.000,8.101,0.000,0.000,26.541
4634,4.200,1.176,2.039,0.000,8.102,0.000,0.000,26.541
4635,4.200,1.174,2.040,0.000,8.103,0.000,0.000,26.525
4636,4.200,1.174,2.040,0.000,8.105,0.000,0.000,26.525
4637,4.200,1.175,2.040,0.000,8.106,0.000,0.000,26.525
4638,4.200,1.172,2.041,0.000,8.108,0.000,0.000,26.506
4639,4.200,1.173,2.041,0.000,8.109,0.000,0.000,26.506
4640,4.200,1.170,2.041,0.000,8.110,0.000,0.000,26.506
4641,4.200,1.170,2.042,0.000,8.112,0.000,0.000,26.486
4642,4.200,1.168,2.042,0.000,8.113,0.000,0.000,26.486
4643,4.200,1.167,2.042,0.000,8.114,0.000,0.000,26.504
4644,4.200,1.167,2.043,0.000,8.116,0.000,0.000,26.504
4645,4.200,1.166,2.043,0.000,8.117,0.000,0.000,26.504
4646,4.200,1.165,2.043,0.000,8.118,0.000,0.000,26.494
4647,4.200,1.164,2.043,0.000,8.120,0.000,0.000,26.494
4648,4.200,1.162,2.044,0.000,8.121,0.000,0.000,26.494
4649,4.200,1.162,2.044,0.000,8.122,0.000,0.000,26.465
4650,4.200,1.161,2.044,0.000,8.124,0.000,0.000,26.465
4651,4.200,1.160,2.045,0.000,8.125,0.000,0.000,26.465
4652,4.200,1.159,2.045,0.000,8.127,0.000,0.000,26.449
4653,4.200,1.157,2.045,0.000,8.128,0.000,0.000,26.449
4654,4.200,1.156,2.046,0.000,8.129,0.000,0.000,26.449
4655,4.200,1.156,2.046,0.000,8.131,0.000,0.000,26.466
4656,4.200,1.153,2.046,0.000,8.132,0.000,0.000,26.466
4657,4.200,1.154,2.047,0.000,8.133,0.000,0.000,26.466
4658,4.200,1.152,2.047,0.000,8.135,0.000,0.000,26.431
4659,4.200,1.152,2.047,0.000,8.136,0.000,0.000,26.431
4660,4.200,1.151,2.048,0.000,8.137,0.000,0.000,26.458
4661,4.200,1.150,2.048,0.000,8.139,0.000,0.000,26.458
4662,4.200,1.148,2.048,0.000,8.140,0.000,0.000,26.458
4663,4.200,1.148,2.049,0.000,8.141,0.000,0.000,26.499
4664,4.200,1.146,2.049,0.000,8.143,0.000,0.000,26.499
4665,4.200,1.146,2.049,0.000,8.144,0.000,0.000,26.499
4666,4.200,1.145,2.050,0.000,8.145,0.000,0.000,26.457
4667,4.200,1.145,2.050,0.000,8.147,0.000,0.000,26.457
4668,4.200,1.144,2.050,0.000,8.148,0.000,0.000,26.457
4669,4.200,1.144,2.051,0.000,8.149,0.000,0.000,26.458
4670,4.200,1.143,2.051,0.000,8.151,0.000,0.000,26.458
4671,4.200,1.144,2.051,0.000,8.152,0.000,0.000,26.458
4672,4.200,1.143,2.051,0.000,8.153,0.000,0.000,26.471
4673,4.200,1.143,2.052,0.000,8.155,0.000,0.000,26.471
4674,4.200,1.140,2.052,0.000,8.156,0.000,0.000,26.471
4675,4.200,1.140,2.052,0.000,8.157,0.000,0.000,26.461
4676,4.200,1.139,2.053,0.000,8.159,0.000,0.000,26.461
4677,4.200,1.139,2.053,0.000,8.160,0.000,0.000,26.454
4678,4.200,1.137,2.053,0.000,8.161,0.000,0.000,26.454
4679,4.200,1.136,2.054,0.000,8.163,0.000,0.000,26.454
4680,4.200,1.135,2.054,0.000,8.164,0.000,0.000,26.457
4681,4.200,1.135,2.054,0.000,8.165,0.000,0.000,26.457
4682,4.200,1.133,2.055,0.000,8.167,0.000,0.000,26.457
4683,4.200,1.132,2.055,0.000,8.168,0.000,0.000,26.413
4684,4.200,1.131,2.055,0.000,8.169,0.000,0.000,26.413
4685,4.200,1.131,2.056,0.000,8.171,0.000,0.000,26.413
4686,4.200,1.129,2.056,0.000,8.172,0.000,0.000,26.448
4687,4.200,1.128,2.056,0.000,8.173,0.000,0.000,26.448
4688,4.200,1.126,2.057,0.000,8.175,0.000,0.000,26.448
4689,4.200,1.126,2.057,0.000,8.176,0.000,0.000,26.448
4690,4.200,1.125,2.057,0.000,8.177,0.000,0.000,26.448
4691,4.200,1.126,2.057,0.000,8.178,0.000,0.000,26.448
4692,4.200,1.124,2.058,0.000,8.180,0.000,0.000,26.441
4693,4.200,1.124,2.058,0.000,8.181,0.000,0.000,26.441
4694,4.200,1.122,2.058,0.000,8.182,0.000,0.000,26.441
4695,4.200,1.121,2.059,0.000,8.184,0.000,0.000,26.409
4696,4.200,1.120,2.059,0.000,8.185,0.000,0.000,26.409
4697,4.200,1.119,2.059,0.000,8.186,0.000,0.000,26.440
4698,4.200,1.117,2.060,0.000,8.188,0.000,0.000,26.440
4699,4.200,1.116,2.060,0.000,8.189,0.000,0.000,26.440
4700,4.200,1.116,2.060,0.000,8.190,0.000,0.000,26.438
4701,4.200,1.116,2.061,0.000,8.192,0.000,0.000,26.438
4702,4.200,1.114,2.061,0.000,8.193,0.000,0.000,26.438
4703,4.200,1.113,2.061,0.000,8.194,0.000,0.000,26.400
4704,4.200,1.112,2.061,0.000,8.195,0.000,0.000,26.400
4705,4.200,1.112,2.062,0.000,8.197,0.000,0.000,26.400
4706,4.200,1.110,2.062,0.000,8.198,0.000,0.000,26.434
4707,4.200,1.110,2.062,0.000,8.199,0.000,0.000,26.434
4708,4.200,1.108,2.063,0.000,8.201,0.000,0.000,26.434
4709,4.200,1.109,2.063,0.000,8.202,0.000,0.000,26.429
4710,4.200,1.108,2.063,0.000,8.203,0.000,0.000,26.429
4711,4.200,1.106,2.064,0.000,8.204,0.000,0.000,26.429
4712,4.200,1.104,2.064,0.000,8.206,0.000,0.000,26.399
4713,4.200,1.104,2.064,0.000,8.207,0.000,0.000,26.399
4714,4.200,1.102,2.065,0.000,8.208,0.000,0.000,26.383
4715,4.200,1.102,2.065,0.000,8.210,0.000,0.000,26.383
4716,4.200,1.101,2.065,0.000,8.211,0.000,0.000,26.383
4717,4.200,1.100,2.065,0.000,8.212,0.000,0.000,26.379
4718,4.200,1.099,2.066,0.000,8.213,0.000,0.000,26.379
4719,4.200,1.098,2.066,0.000,8.215,0.000,0.000,26.379
4720,4.200,1.096,2.066,0.000,8.216,0.000,0.000,26.399
4721,4.200,1.096,2.067,0.000,8.217,0.000,0.000,26.399
4722,4.200,1.094,2.067,0.000,8.219,0.000,0.000,26.399
4723,4.200,1.094,2.067,0.000,8.220,0.000,0.000,26.378
4724,4.200,1.092,2.068,0.000,8.221,0.000,0.000,26.378
4725,4.200,1.092,2.068,0.000,8.222,0.000,0.000,26.378
4726,4.200,1.091,2.068,0.000,8.224,0.000,0.000,26.363
4727,4.200,1.090,2.069,0.000,8.225,0.000,0.000,26.363
4728,4.200,1.089,2.069,0.000,8.226,0.000,0.000,26.363
4729,4.200,1.090,2.069,0.000,8.228,0.000,0.000,26.354
4730,4.200,1.088,2.069,0.000,8.229,0.000,0.000,26.354
4731,4.200,1.087,2.070,0.000,8.230,0.000,0.000,26.373
4732,4.200,1.086,2.070,0.000,8.231,0.000,0.000,26.373
4733,4.200,1.086,2.070,0.000,8.233,0.000,0.000,26.373
4734,4.200,1.084,2.071,0.000,8.234,0.000,0.000,26.355
4735,4.200,1.084,2.071,0.000,8.235,0.000,0.000,26.355
4736,4.200,1.082,2.071,0.000,8.236,0.000,0.000,26.355
4737,4.200,1.082,2.072,0.000,8.238,0.000,0.000,26.368
4738,4.200,1.081,2.072,0.000,8.239,0.000,0.000,26.368
4739,4.200,1.081,2.072,0.000,8.240,0.000,0.000,26.368
4740,4.200,1.079,2.072,0.000,8.241,0.000,0.000,26.345
4741,4.200,1.078,2.073,0.000,8.243,0.000,0.000,26.345
4742,4.200,1.076,2.073,0.000,8.244,0.000,0.000,26.345
4743,4.200,1.076,2.073,0.000,8.245,0.000,0.000,26.366
4744,4.200,1.075,2.074,0.000,8.246,0.000,0.000,26.366
4745,4.200,1.075,2.074,0.000,8.248,0.000,0.000,26.366
4746,4.200,1.073,2.074,0.000,8.249,0.000,0.000,26.331
4747,4.200,1.073,2.075,0.000,8.250,0.000,0.000,26.331
4748,4.200,1.072,2.075,0.000,8.251,0.000,0.000,26.331
4749,4.200,1.071,2.075,0.000,8.253,0.000,0.000,26.377
4750,4.200,1.069,2.075,0.000,8.254,0.000,0.000,26.377
4751,4.200,1.071,2.076,0.000,8.255,0.000,0.000,26.356
4752,4.200,1.070,2.076,0.000,8.256,0.000,0.000,26.356
4753,4.200,1.069,2.076,0.000,8.258,0.000,0.000,26.356
4754,4.200,1.068,2.077,0.000,8.259,0.000,0.000,26.322
4755,4.200,1.067,2.077,0.000,8.260,0.000,0.000,26.322
4756,4.200,1.066,2.077,0.000,8.261,0.000,0.000,26.322
4757,4.200,1.065,2.078,0.000,8.263,0.000,0.000,26.375
4758,4.200,1.063,2.078,0.000,8.264,0.000,0.000,26.375
4759,4.200,1.063,2.078,0.000,8.265,0.000,0.000,26.375
4760,4.200,1.062,2.078,0.000,8.266,0.000,0.000,26.338
4761,4.200,1.062,2.079,0.000,8.268,0.000,0.000,26.338
4762,4.200,1.060,2.079,0.000,8.269,0.000,0.000,26.338
4763,4.200,1.059,2.079,0.000,8.270,0.000,0.000,26.301
4764,4.200,1.058,2.080,0.000,8.271,0.000,0.000,26.301
4765,4.200,1.057,2.080,0.000,8.273,0.000,0.000,26.301
4766,4.200,1.057,2.080,0.000,8.274,0.000,0.000,26.342
4767,4.200,1.057,2.080,0.000,8.275,0.000,0.000,26.342
4768,4.200,1.056,2.081,0.000,8.276,0.000,0.000,26.351
4769,4.200,1.056,2.081,0.000,8.278,0.000,0.000,26.351
4770,4.200,1.055,2.081,0.000,8.279,0.000,0.000,26.351
4771,4.200,1.054,2.082,0.000,8.280,0.000,0.000,26.324
4772,4.200,1.053,2.082,0.000,8.281,0.000,0.000,26.324
4773,4.200,1.053,2.082,0.000,8.282,0.000,0.000,26.324
4774,4.200,1.051,2.083,0.000,8.284,0.000,0.000,26.298
4775,4.200,1.050,2.083,0.000,8.285,0.000,0.000,26.298
4776,4.200,1.048,2.083,0.000,8.286,0.000,0.000,26.298
4777,4.200,1.047,2.083,0.000,8.287,0.000,0.000,26.306
4778,4.200,1.046,2.084,0.000,8.289,0.000,0.000,26.306
4779,4.200,1.047,2.084,0.000,8.290,0.000,0.000,26.306
4780,4.200,1.045,2.084,0.000,8.291,0.000,0.000,26.282
4781,4.200,1.045,2.085,0.000,8.292,0.000,0.000,26.282
4782,4.200,1.044,2.085,0.000,8.293,0.000,0.000,26.282
4783,4.200,1.043,2.085,0.000,8.295,0.000,0.000,26.278
4784,4.200,1.042,2.085,0.000,8.296,0.000,0.000,26.278
4785,4.200,1.042,2.086,0.000,8.297,0.000,0.000,26.328
4786,4.200,1.040,2.086,0.000,8.298,0.000,0.000,26.328
4787,4.200,1.041,2.086,0.000,8.300,0.000,0.000,26.328
4788,4.200,1.040,2.087,0.000,8.301,0.000,0.000,26.291
4789,4.200,1.039,2.087,0.000,8.302,0.000,0.000,26.291
4790,4.200,1.037,2.087,0.000,8.303,0.000,0.000,26.291
4791,4.200,1.038,2.087,0.000,8.304,0.000,0.000,26.302
4792,4.200,1.036,2.088,0.000,8.306,0.000,0.000,26.302
4793,4.200,1.036,2.088,0.000,8.307,0.000,0.000,26.302
4794,4.200,1.035,2.088,0.000,8.308,0.000,0.000,26.328
4795,4.200,1.036,2.089,0.000,8.309,0.000,0.000,26.328
4796,4.200,1.035,2.089,0.000,8.310,0.000,0.000,26.328
4797,4.200,1.034,2.089,0.000,8.312,0.000,0.000,26.290
4798,4.200,1.033,2.089,0.000,8.313,0.000,0.000,26.290
4799,4.200,1.033,2.090,0.000,8.314,0.000,0.000,26.290
4800,4.200,1.031,2.090,0.000,8.315,0.000,0.000,26.277
4801,4.200,1.031,2.090,0.000,8.316,0.000,0.000,26.277
4802,4.200,1.029,2.091,0.000,8.318,0.000,0.000,26.298
4803,4.200,1.028,2.091,0.000,8.319,0.000,0.000,26.298
4804,4.200,1.027,2.091,0.000,8.320,0.000,0.000,26.298
4805,4.200,1.026,2.091,0.000,8.321,0.000,0.000,26.317
4806,4.200,1.024,2.092,0.000,8.322,0.000,0.000,26.317
4807,4.200,1.023,2.092,0.000,8.324,0.000,0.000,26.317
4808,4.200,1.021,2.092,0.000,8.325,0.000,0.000,26.318
4809,4.200,1.021,2.093,0.000,8.326,0.000,0.000,26.318
4810,4.200,1.020,2.093,0.000,8.327,0.000,0.000,26.318
4811,4.200,1.019,2.093,0.000,8.328,0.000,0.000,26.284
4812,4.200,1.018,2.093,0.000,8.330,0.000,0.000,26.284
4813,4.200,1.018,2.094,0.000,8.331,0.000,0.000,26.284
4814,4.200,1.017,2.094,0.000,8.332,0.000,0.000,26.303
4815,4.200,1.016,2.094,0.000,8.333,0.000,0.000,26.303
4816,4.200,1.015,2.095,0.000,8.334,0.000,0.000,26.303
4817,4.200,1.015,2.095,0.000,8.335,0.000,0.000,26.268
4818,4.200,1.014,2.095,0.000,8.337,0.000,0.000,26.268
4819,4.200,1.014,2.095,0.000,8.338,0.000,0.000,26.268
4820,4.200,1.013,2.096,0.000,8.339,0.000,0.000,26.255
4821,4.200,1.013,2.096,0.000,8.340,0.000,0.000,26.255
4822,4.200,1.011,2.096,0.000,8.341,0.000,0.000,26.271
4823,4.200,1.011,2.097,0.000,8.343,0.000,0.000,26.271
4824,4.200,1.010,2.097,0.000,8.344,0.000,0.000,26.271
4825,4.200,1.010,2.097,0.000,8.345,0.000,0.000,26.289
4826,4.200,1.009,2.097,0.000,8.346,0.000,0.000,26.289
4827,4.200,1.009,2.098,0.000,8.347,0.000,0.000,26.289
4828,4.200,1.007,2.098,0.000,8.348,0.000,0.000,26.253
4829,4.200,1.007,2.098,0.000,8.350,0.000,0.000,26.253
4830,4.200,1.005,2.098,0.000,8.351,0.000,0.000,26.253
4831,4.200,1.004,2.099,0.000,8.352,0.000,0.000,26.316
4832,4.200,1.002,2.099,0.000,8.353,0.000,0.000,26.316
4833,4.200,1.002,2.099,0.000,8.354,0.000,0.000,26.316
4834,4.200,1.000,2.100,0.000,8.355,0.000,0.000,26.298
4835,4.200,1.000,2.100,0.000,8.357,0.000,0.000,26.298
4836,4.200,0.998,2.100,0.000,8.358,0.000,0.000,26.298
4837,4.200,0.998,2.100,0.000,8.359,0.000,0.000,26.239
