time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
2575,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.616
2576,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.622
2577,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.622
2578,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.622
2579,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2580,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2581,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2582,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.641
2583,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.641
2584,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.641
2585,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.617
2586,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.617
2587,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.617
2588,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.625
2589,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.625
2590,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.625
2591,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.615
2592,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.615
2593,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.668
2594,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.668
2595,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.668
2596,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.629
2597,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.629
2598,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.629
2599,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.641
2600,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.641
2601,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.641
2602,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.631
2603,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.631
2604,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.631
2605,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.636
2606,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.636
2607,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.636
2608,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.620
2609,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.620
2610,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.693
2611,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.693
2612,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.693
2613,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.664
2614,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.664
2615,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.664
2616,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2617,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2618,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2619,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.637
2620,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.637
2621,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.637
2622,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.632
2623,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.632
2624,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.632
2625,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.659
2626,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.659
2627,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.664
2628,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.664
2629,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.664
2630,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.662
2631,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.662
2632,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.662
2633,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.626
2634,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.626
2635,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.626
2636,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2637,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2638,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2639,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.598
2640,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.598
2641,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.598
2642,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.601
2643,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.601
2644,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.601
2645,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.629
2646,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.629
2647,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.636
2648,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.636
2649,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.636
2650,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.639
2651,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.639
2652,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.639
2653,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.620
2654,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.620
2655,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.620
2656,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.611
2657,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.611
2658,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.611
2659,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.648
2660,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.648
2661,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.648
2662,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.612
2663,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.612
2664,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.669
2665,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.669
2666,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.669
2667,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.587
2668,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.587
2669,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.587
2670,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.600
2671,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.600
2672,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.600
2673,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.628
2674,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.628
2675,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.628
2676,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.635
2677,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.635
2678,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.635
2679,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.589
2680,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.589
2681,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.630
2682,4.190,0.000,0.289,0.000,1.212,0.002,0.000,24.630
2683,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.630
2684,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.677
2685,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.677
2686,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.677
2687,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.621
2688,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.621
2689,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.621
2690,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.583
2691,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.583
2692,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.583
2693,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.615
2694,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.615
2695,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.615
2696,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.629
2697,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.629
2698,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.603
2699,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.603
2700,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.603
2701,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.652
2702,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.652
2703,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.652
2704,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2705,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2706,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2707,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.612
2708,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.612
2709,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.612
2710,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.632
2711,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.632
2712,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.632
2713,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.644
2714,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.644
2715,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.644
2716,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.621
2717,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.621
2718,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.609
2719,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.609
2720,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.609
2721,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2722,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2723,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2724,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.611
2725,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.611
2726,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.611
2727,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.630
2728,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.630
2729,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.630
2730,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.605
2731,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.605
2732,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.605
2733,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.639
2734,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.639
2735,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.597
2736,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.597
2737,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.597
2738,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.602
2739,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.602
2740,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.602
2741,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.602
2742,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.602
2743,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.602
2744,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.629
2745,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.629
2746,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.629
2747,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.594
2748,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.594
2749,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.594
2750,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.669
2751,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.669
2752,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.651
2753,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.651
2754,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.651
2755,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.671
2756,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.671
2757,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.671
2758,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.602
2759,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.602
2760,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.602
2761,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.638
2762,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.638
2763,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.638
2764,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.616
2765,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.616
2766,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.616
2767,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.654
2768,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.654
2769,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.620
2770,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.620
2771,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.620
2772,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.666
2773,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.666
2774,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.666
2775,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.646
2776,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.646
2777,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.646
2778,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.632
2779,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.632
2780,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.632
2781,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.653
2782,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.653
2783,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.653
2784,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.620
2785,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.620
2786,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.620
2787,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.666
2788,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.666
2789,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.656
2790,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.656
2791,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.656
2792,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2793,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2794,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2795,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.649
2796,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.649
2797,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.649
2798,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.665
2799,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.665
2800,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.665
2801,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.647
2802,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.647
2803,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.647
2804,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.661
2805,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.661
2806,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.625
2807,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.625
2808,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.625
2809,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.652
2810,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.652
2811,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.652
2812,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.638
2813,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.638
2814,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.638
2815,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.640
2816,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.640
2817,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.640
2818,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.645
2819,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.645
2820,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.645
2821,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.622
2822,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.622
2823,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.633
2824,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.633
2825,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.633
2826,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.644
2827,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.644
2828,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.644
2829,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.608
2830,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.608
2831,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.608
2832,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.588
2833,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.588
2834,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.588
2835,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.625
2836,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.625
2837,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.625
2838,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.647
2839,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.647
2840,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.661
2841,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.661
2842,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.661
2843,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.637
2844,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.637
2845,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.637
2846,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.650
2847,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.650
2848,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.650
2849,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.644
2850,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.644
2851,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.644
2852,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.669
2853,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.669
2854,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.669
2855,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.640
2856,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.640
2857,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.640
2858,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.619
2859,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.619
2860,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.652
2861,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.652
2862,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.652
2863,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.657
2864,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.657
2865,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.657
2866,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.623
2867,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.623
2868,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.623
2869,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.621
2870,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.621
2871,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.621
2872,4.189,0.000,0.289,0.000,1.212,0.002,0.000,24.645
2873,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.645
2874,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.645
2875,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2876,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.627
2877,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.621
2878,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.621
2879,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.621
2880,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.637
2881,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.637
2882,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.637
2883,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.634
2884,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.634
2885,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.634
2886,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.626
2887,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.626
2888,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.626
2889,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.625
2890,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.625
2891,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.625
2892,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.647
2893,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.647
2894,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.623
2895,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.623
2896,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.623
2897,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.601
2898,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.601
2899,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.601
2900,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.658
2901,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.658
2902,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.658
2903,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.639
2904,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.639
2905,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.639
2906,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.679
2907,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.679
2908,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.679
2909,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.656
2910,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.656
2911,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.618
2912,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.618
2913,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.618
2914,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.617
2915,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.617
2916,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.617
2917,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.651
2918,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.651
2919,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.651
2920,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.623
2921,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.623
2922,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.623
2923,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.635
2924,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.635
2925,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.635
2926,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.669
2927,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.669
2928,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.669
2929,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.679
2930,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.679
2931,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.637
2932,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.637
2933,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.637
2934,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.646
2935,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.646
2936,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.646
2937,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.626
2938,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.626
2939,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.626
2940,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.597
2941,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.597
2942,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.597
2943,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.657
2944,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.657
2945,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.657
2946,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.647
2947,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.647
2948,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.642
2949,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.642
2950,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.642
2951,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.586
2952,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.586
2953,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.586
2954,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.648
2955,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.648
2956,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.648
2957,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.614
2958,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.614
2959,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.614
2960,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.632
2961,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.632
2962,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.632
2963,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.628
2964,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.628
2965,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.653
2966,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.653
2967,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.653
2968,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.651
2969,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.651
2970,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.651
2971,4.188,0.000,0.289,0.000,1.212,0.002,0.000,24.617
