time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
403,3.630,1.625,0.155,0.000,0.552,0.000,0.003,25.282
404,3.621,1.625,0.155,0.000,0.553,0.000,-0.004,25.282
405,3.619,1.625,0.156,0.000,0.555,0.000,0.000,25.282
406,3.619,1.625,0.156,0.000,0.556,0.000,-0.006,25.380
407,3.621,1.625,0.157,0.000,0.558,0.000,0.003,25.380
408,3.616,1.625,0.157,0.000,0.560,0.000,-0.006,25.380
409,3.616,1.625,0.158,0.000,0.561,0.000,0.003,25.307
410,3.617,1.625,0.158,0.000,0.563,0.000,-0.004,25.307
411,3.620,1.625,0.158,0.000,0.565,0.000,0.004,25.307
412,3.627,1.625,0.159,0.000,0.566,0.000,-0.001,25.375
413,3.623,1.625,0.159,0.000,0.568,0.000,0.001,25.375
414,3.618,1.625,0.160,0.000,0.570,0.000,0.009,25.375
415,3.621,1.625,0.160,0.000,0.571,0.000,-0.002,25.395
416,3.622,1.625,0.161,0.000,0.573,0.000,-0.008,25.395
417,3.623,1.625,0.161,0.000,0.574,0.000,0.003,25.372
418,3.617,1.625,0.162,0.000,0.576,0.000,-0.006,25.372
419,3.619,1.625,0.162,0.000,0.578,0.000,0.001,25.372
420,3.624,1.625,0.163,0.000,0.579,0.000,0.006,25.320
421,3.626,1.625,0.163,0.000,0.581,0.000,0.003,25.320
422,3.618,1.625,0.163,0.000,0.583,0.000,0.002,25.320
423,3.626,1.625,0.164,0.000,0.584,0.000,0.003,25.414
424,3.620,1.625,0.164,0.000,0.586,0.000,0.002,25.414
425,3.622,1.625,0.165,0.000,0.588,0.000,-0.001,25.414
426,3.617,1.625,0.165,0.000,0.589,0.000,-0.009,25.430
427,3.623,1.625,0.166,0.000,0.591,0.000,0.001,25.430
428,3.625,1.625,0.166,0.000,0.592,0.000,0.005,25.430
429,3.627,1.625,0.167,0.000,0.594,0.000,0.005,25.420
430,3.621,1.625,0.167,0.000,0.596,0.000,0.001,25.420
431,3.622,1.625,0.167,0.000,0.597,0.000,0.006,25.420
432,3.626,1.625,0.168,0.000,0.599,0.000,-0.006,25.408
433,3.625,1.625,0.168,0.000,0.601,0.000,0.001,25.408
434,3.619,1.625,0.169,0.000,0.602,0.000,-0.004,25.496
435,3.619,1.625,0.169,0.000,0.604,0.000,-0.001,25.496
436,3.619,1.625,0.170,0.000,0.606,0.000,0.001,25.496
437,3.623,1.625,0.170,0.000,0.607,0.000,0.001,25.472
438,3.627,1.625,0.171,0.000,0.609,0.000,0.004,25.472
439,3.630,1.625,0.171,0.000,0.610,0.000,0.005,25.472
440,3.622,1.625,0.172,0.000,0.612,0.000,-0.007,25.471
441,3.625,1.625,0.172,0.000,0.614,0.000,0.003,25.471
442,3.619,1.625,0.172,0.000,0.615,0.000,-0.010,25.471
443,3.622,1.625,0.173,0.000,0.617,0.000,0.005,25.461
444,3.622,1.625,0.173,0.000,0.619,0.000,0.000,25.461
445,3.627,1.625,0.174,0.000,0.620,0.000,0.006,25.461
446,3.626,1.625,0.174,0.000,0.622,0.000,-0.006,25.487
447,3.628,1.625,0.175,0.000,0.624,0.000,0.018,25.487
448,3.621,1.625,0.175,0.000,0.625,0.000,-0.016,25.487
449,3.620,1.625,0.176,0.000,0.627,0.000,0.001,25.506
450,3.618,1.625,0.176,0.000,0.628,0.000,-0.013,25.506
451,3.622,1.625,0.177,0.000,0.630,0.000,0.003,25.529
452,3.621,1.625,0.177,0.000,0.632,0.000,-0.004,25.529
453,3.626,1.625,0.177,0.000,0.633,0.000,0.005,25.529
454,3.625,1.625,0.178,0.000,0.635,0.000,-0.005,25.545
455,3.626,1.625,0.178,0.000,0.637,0.000,0.012,25.545
456,3.628,1.625,0.179,0.000,0.638,0.000,-0.004,25.545
457,3.629,1.625,0.179,0.000,0.640,0.000,-0.006,25.553
458,3.625,1.625,0.180,0.000,0.642,0.000,-0.001,25.553
459,3.629,1.625,0.180,0.000,0.643,0.000,0.005,25.553
460,3.623,1.625,0.181,0.000,0.645,0.000,0.001,25.548
461,3.626,1.625,0.181,0.000,0.646,0.000,0.002,25.548
462,3.622,1.625,0.181,0.000,0.648,0.000,-0.002,25.548
463,3.623,1.625,0.182,0.000,0.650,0.000,0.001,25.571
464,3.625,1.625,0.182,0.000,0.651,0.000,0.000,25.571
465,3.626,1.625,0.183,0.000,0.653,0.000,0.001,25.571
466,3.627,1.625,0.183,0.000,0.655,0.000,0.001,25.568
467,3.630,1.625,0.184,0.000,0.656,0.000,0.004,25.568
468,3.625,1.625,0.184,0.000,0.658,0.000,0.003,25.568
469,3.627,1.625,0.185,0.000,0.660,0.000,-0.004,25.578
470,3.624,1.625,0.185,0.000,0.661,0.000,0.000,25.578
471,3.628,1.625,0.186,0.000,0.663,0.000,0.001,25.590
472,3.622,1.625,0.186,0.000,0.664,0.000,-0.006,25.590
473,3.625,1.625,0.186,0.000,0.666,0.000,0.002,25.590
474,3.620,1.625,0.187,0.000,0.668,0.000,-0.003,25.577
475,3.626,1.625,0.187,0.000,0.669,0.000,0.002,25.577
476,3.627,1.625,0.188,0.000,0.671,0.000,0.000,25.577
477,3.631,1.625,0.188,0.000,0.673,0.000,0.000,25.589
478,3.631,1.625,0.189,0.000,0.674,0.000,0.001,25.589
479,3.633,1.625,0.189,0.000,0.676,0.000,0.009,25.589
480,3.627,1.625,0.190,0.000,0.678,0.000,-0.004,25.656
481,3.625,1.625,0.190,0.000,0.679,0.000,0.000,25.656
482,3.623,1.625,0.191,0.000,0.681,0.000,-0.003,25.656
483,3.624,1.625,0.191,0.000,0.682,0.000,-0.003,25.645
484,3.622,1.625,0.191,0.000,0.684,0.000,-0.002,25.645
485,3.628,1.625,0.192,0.000,0.686,0.000,0.006,25.645
486,3.627,1.625,0.192,0.000,0.687,0.000,0.001,25.625
487,3.630,1.625,0.193,0.000,0.689,0.000,0.001,25.625
488,3.625,1.625,0.193,0.000,0.691,0.000,-0.003,25.671
489,3.632,1.625,0.194,0.000,0.692,0.000,0.005,25.671
490,3.624,1.625,0.194,0.000,0.694,0.000,-0.004,25.671
491,3.627,1.625,0.195,0.000,0.696,0.000,0.000,25.632
492,3.622,1.625,0.195,0.000,0.697,0.000,-0.007,25.632
493,3.626,1.625,0.195,0.000,0.699,0.000,0.002,25.632
494,3.626,1.625,0.196,0.000,0.700,0.000,0.003,25.678
495,3.625,1.625,0.196,0.000,0.702,0.000,-0.001,25.678
496,3.625,1.625,0.197,0.000,0.704,0.000,0.005,25.678
497,3.622,1.625,0.197,0.000,0.705,0.000,0.001,25.638
498,3.636,1.625,0.198,0.000,0.707,0.000,0.003,25.638
499,3.633,1.625,0.198,0.000,0.709,0.000,0.003,25.638
500,3.630,1.625,0.199,0.000,0.710,0.000,-0.006,25.693
501,3.630,1.625,0.199,0.000,0.712,0.000,0.005,25.693
502,3.624,1.625,0.200,0.000,0.714,0.000,-0.009,25.693
503,3.626,1.625,0.200,0.000,0.715,0.000,0.000,25.717
504,3.626,1.625,0.200,0.000,0.717,0.000,-0.004,25.717
505,3.626,1.625,0.201,0.000,0.718,0.000,0.002,25.696
506,3.631,1.625,0.201,0.000,0.720,0.000,0.006,25.696
507,3.633,1.625,0.202,0.000,0.722,0.000,-0.004,25.696
508,3.630,1.625,0.202,0.000,0.723,0.000,0.002,25.677
509,3.635,1.625,0.203,0.000,0.725,0.000,0.000,25.677
510,3.627,1.625,0.203,0.000,0.727,0.000,-0.001,25.677
511,3.628,1.625,0.204,0.000,0.728,0.000,0.007,25.676
512,3.627,1.625,0.204,0.000,0.730,0.000,-0.004,25.676
513,3.626,1.625,0.205,0.000,0.732,0.000,-0.003,25.676
514,3.627,1.625,0.205,0.000,0.733,0.000,-0.001,25.693
515,3.629,1.625,0.205,0.000,0.735,0.000,0.011,25.693
516,3.631,1.625,0.206,0.000,0.736,0.000,-0.006,25.693
517,3.630,1.625,0.206,0.000,0.738,0.000,0.011,25.726
518,3.629,1.625,0.207,0.000,0.740,0.000,-0.011,25.726
519,3.632,1.625,0.207,0.000,0.741,0.000,0.002,25.726
520,3.628,1.625,0.208,0.000,0.743,0.000,-0.006,25.723
521,3.630,1.625,0.208,0.000,0.745,0.000,0.000,25.723
522,3.628,1.625,0.209,0.000,0.746,0.000,0.000,25.739
523,3.632,1.625,0.209,0.000,0.748,0.000,0.000,25.739
524,3.630,1.625,0.209,0.000,0.750,0.000,0.004,25.739
525,3.630,1.625,0.210,0.000,0.751,0.000,0.001,25.753
526,3.635,1.625,0.210,0.000,0.753,0.000,0.002,25.753
527,3.632,1.625,0.211,0.000,0.755,0.000,-0.002,25.753
528,3.626,1.625,0.211,0.000,0.756,0.000,-0.008,25.764
529,3.627,1.625,0.212,0.000,0.758,0.000,-0.003,25.764
530,3.630,1.625,0.212,0.000,0.759,0.000,-0.003,25.764
531,3.631,1.625,0.213,0.000,0.761,0.000,0.001,25.799
532,3.625,1.625,0.213,0.000,0.763,0.000,0.003,25.799
533,3.630,1.625,0.214,0.000,0.764,0.000,0.001,25.799
534,3.635,1.625,0.214,0.000,0.766,0.000,0.004,25.805
535,3.630,1.625,0.214,0.000,0.768,0.000,-0.009,25.805
536,3.635,1.625,0.215,0.000,0.769,0.000,0.000,25.805
537,3.632,1.625,0.215,0.000,0.771,0.000,0.002,25.768
538,3.628,1.625,0.216,0.000,0.773,0.000,-0.006,25.768
539,3.633,1.625,0.216,0.000,0.774,0.000,-0.001,25.768
540,3.634,1.625,0.217,0.000,0.776,0.000,0.000,25.816
541,3.634,1.625,0.217,0.000,0.777,0.000,0.003,25.816
542,3.628,1.625,0.218,0.000,0.779,0.000,-0.003,25.811
543,3.634,1.625,0.218,0.000,0.781,0.000,-0.003,25.811
544,3.633,1.625,0.219,0.000,0.782,0.000,0.006,25.811
545,3.634,1.625,0.219,0.000,0.784,0.000,-0.004,25.865
546,3.629,1.625,0.219,0.000,0.786,0.000,-0.004,25.865
547,3.629,1.625,0.220,0.000,0.787,0.000,0.000,25.865
548,3.629,1.625,0.220,0.000,0.789,0.000,-0.002,25.833
549,3.627,1.625,0.221,0.000,0.791,0.000,0.000,25.833
550,3.633,1.625,0.221,0.000,0.792,0.000,0.004,25.833
551,3.637,1.625,0.222,0.000,0.794,0.000,0.005,25.814
552,3.635,1.625,0.222,0.000,0.796,0.000,-0.007,25.814
553,3.633,1.625,0.223,0.000,0.797,0.000,0.013,25.814
554,3.629,1.625,0.223,0.000,0.799,0.000,-0.008,25.857
555,3.635,1.625,0.223,0.000,0.800,0.000,0.002,25.857
556,3.629,1.625,0.224,0.000,0.802,0.000,-0.005,25.857
557,3.633,1.625,0.224,0.000,0.804,0.000,0.003,25.850
558,3.635,1.625,0.225,0.000,0.805,0.000,-0.002,25.850
559,3.631,1.625,0.225,0.000,0.807,0.000,0.001,25.849
560,3.632,1.625,0.226,0.000,0.809,0.000,0.006,25.849
561,3.637,1.625,0.226,0.000,0.810,0.000,-0.001,25.849
562,3.635,1.625,0.227,0.000,0.812,0.000,-0.003,25.841
563,3.633,1.625,0.227,0.000,0.814,0.000,0.004,25.841
564,3.632,1.625,0.228,0.000,0.815,0.000,-0.010,25.841
565,3.633,1.625,0.228,0.000,0.817,0.000,0.003,25.859
566,3.629,1.625,0.228,0.000,0.818,0.000,-0.002,25.859
567,3.630,1.625,0.229,0.000,0.820,0.000,0.002,25.859
568,3.630,1.625,0.229,0.000,0.822,0.000,-0.006,25.849
569,3.632,1.625,0.230,0.000,0.823,0.000,0.006,25.849
570,3.636,1.625,0.230,0.000,0.825,0.000,-0.002,25.849
571,3.638,1.625,0.231,0.000,0.827,0.000,0.005,25.891
572,3.640,1.625,0.231,0.000,0.828,0.000,-0.004,25.891
573,3.639,1.625,0.232,0.000,0.830,0.000,0.010,25.891
574,3.634,1.625,0.232,0.000,0.832,0.000,0.006,25.915
575,3.638,1.625,0.233,0.000,0.833,0.000,-0.001,25.915
576,3.629,1.625,0.233,0.000,0.835,0.000,-0.005,25.918
577,3.631,1.625,0.233,0.000,0.837,0.000,0.002,25.918
578,3.631,1.625,0.234,0.000,0.838,0.000,0.000,25.918
579,3.638,1.625,0.234,0.000,0.840,0.000,0.000,25.946
580,3.634,1.625,0.235,0.000,0.841,0.000,-0.001,25.946
581,3.637,1.625,0.235,0.000,0.843,0.000,0.012,25.946
582,3.638,1.625,0.236,0.000,0.845,0.000,0.004,25.906
583,3.636,1.625,0.236,0.000,0.846,0.000,-0.002,25.906
584,3.632,1.625,0.237,0.000,0.848,0.000,-0.004,25.906
585,3.633,1.625,0.237,0.000,0.850,0.000,0.002,25.898
586,3.631,1.625,0.237,0.000,0.851,0.000,-0.004,25.898
587,3.631,1.625,0.238,0.000,0.853,0.000,-0.002,25.898
588,3.631,1.625,0.238,0.000,0.855,0.000,0.001,25.925
589,3.632,1.625,0.239,0.000,0.856,0.000,0.001,25.925
590,3.632,1.625,0.239,0.000,0.858,0.000,-0.003,25.925
591,3.635,1.625,0.240,0.000,0.859,0.000,0.002,25.952
592,3.636,1.625,0.240,0.000,0.861,0.000,0.003,25.952
593,3.634,1.625,0.241,0.000,0.863,0.000,-0.001,25.920
594,3.634,1.625,0.241,0.000,0.864,0.000,0.004,25.920
595,3.640,1.625,0.242,0.000,0.866,0.000,-0.005,25.920
596,3.638,1.625,0.242,0.000,0.868,0.000,0.006,25.939
597,3.640,1.625,0.242,0.000,0.869,0.000,-0.004,25.939
598,3.633,1.625,0.243,0.000,0.871,0.000,-0.004,25.939
599,3.634,1.625,0.243,0.000,0.873,0.000,-0.002,25.954
600,3.633,1.625,0.244,0.000,0.874,0.000,0.001,25.954
601,3.634,1.625,0.244,0.000,0.876,0.000,0.001,25.954
602,3.633,1.625,0.245,0.000,0.878,0.000,0.004,25.962
603,3.635,1.625,0.245,0.000,0.879,0.000,-0.005,25.962
604,3.639,1.625,0.246,0.000,0.881,0.000,0.006,25.962
605,3.640,1.625,0.246,0.000,0.882,0.000,0.007,25.973
606,3.634,1.625,0.246,0.000,0.884,0.000,-0.007,25.973
607,3.633,1.625,0.247,0.000,0.886,0.000,0.002,25.973
608,3.631,1.625,0.247,0.000,0.887,0.000,-0.005,25.972
609,3.636,1.625,0.248,0.000,0.889,0.000,0.003,25.972
610,3.632,1.625,0.248,0.000,0.891,0.000,0.001,25.972
611,3.635,1.625,0.249,0.000,0.892,0.000,0.002,25.979
612,3.639,1.625,0.249,0.000,0.894,0.000,-0.004,25.979
613,3.639,1.625,0.250,0.000,0.896,0.000,0.004,25.981
614,3.631,1.625,0.250,0.000,0.897,0.000,-0.004,25.981
615,3.631,1.625,0.251,0.000,0.899,0.000,-0.001,25.981
616,3.629,1.625,0.251,0.000,0.901,0.000,-0.005,25.992
617,3.633,1.625,0.251,0.000,0.902,0.000,0.002,25.992
618,3.637,1.625,0.252,0.000,0.904,0.000,0.005,25.992
619,3.637,1.625,0.252,0.000,0.905,0.000,-0.002,25.982
620,3.638,1.625,0.253,0.000,0.907,0.000,0.008,25.982
621,3.640,1.625,0.253,0.000,0.909,0.000,-0.004,25.982
622,3.636,1.625,0.254,0.000,0.910,0.000,0.001,26.010
623,3.636,1.625,0.254,0.000,0.912,0.000,0.002,26.010
624,3.632,1.625,0.255,0.000,0.914,0.000,-0.005,26.010
625,3.632,1.625,0.255,0.000,0.915,0.000,0.002,26.005
626,3.636,1.625,0.256,0.000,0.917,0.000,0.000,26.005
627,3.635,1.625,0.256,0.000,0.919,0.000,0.003,26.005
628,3.637,1.625,0.256,0.000,0.920,0.000,0.002,26.052
629,3.630,1.625,0.257,0.000,0.922,0.000,0.002,26.052
630,3.637,1.625,0.257,0.000,0.923,0.000,0.000,26.006
631,3.637,1.625,0.258,0.000,0.925,0.000,0.003,26.006
632,3.636,1.625,0.258,0.000,0.927,0.000,-0.005,26.006
633,3.636,1.625,0.259,0.000,0.928,0.000,-0.001,26.021
634,3.633,1.625,0.259,0.000,0.930,0.000,-0.006,26.021
635,3.635,1.625,0.260,0.000,0.932,0.000,0.001,26.021
636,3.636,1.625,0.260,0.000,0.933,0.000,0.004,26.019
637,3.636,1.625,0.260,0.000,0.935,0.000,0.002,26.019
638,3.642,1.625,0.261,0.000,0.937,0.000,-0.001,26.019
639,3.640,1.625,0.261,0.000,0.938,0.000,0.004,26.023
640,3.640,1.625,0.262,0.000,0.940,0.000,-0.005,26.023
641,3.637,1.625,0.262,0.000,0.942,0.000,-0.001,26.023
642,3.634,1.625,0.263,0.000,0.943,0.000,-0.003,26.023
643,3.635,1.625,0.263,0.000,0.945,0.000,0.001,26.023
644,3.637,1.625,0.264,0.000,0.946,0.000,0.000,26.023
645,3.639,1.625,0.264,0.000,0.948,0.000,0.003,26.058
646,3.638,1.625,0.265,0.000,0.950,0.000,0.002,26.058
647,3.646,1.625,0.265,0.000,0.951,0.000,-0.001,26.038
648,3.639,1.625,0.265,0.000,0.953,0.000,0.000,26.038
649,3.640,1.625,0.266,0.000,0.955,0.000,0.001,26.038
650,3.634,1.625,0.266,0.000,0.956,0.000,-0.005,26.045
651,3.636,1.625,0.267,0.000,0.958,0.000,0.000,26.045
652,3.636,1.625,0.267,0.000,0.960,0.000,-0.002,26.045
653,3.642,1.625,0.268,0.000,0.961,0.000,0.005,26.085
654,3.641,1.625,0.268,0.000,0.963,0.000,0.000,26.085
655,3.643,1.625,0.269,0.000,0.965,0.000,0.007,26.085
656,3.636,1.625,0.269,0.000,0.966,0.000,0.002,26.136
657,3.638,1.625,0.270,0.000,0.968,0.000,0.004,26.136
658,3.644,1.625,0.270,0.000,0.969,0.000,-0.004,26.136
659,3.643,1.625,0.270,0.000,0.971,0.000,0.002,26.105
660,3.634,1.625,0.271,0.000,0.973,0.000,-0.006,26.105
661,3.636,1.625,0.271,0.000,0.974,0.000,0.001,26.105
662,3.634,1.625,0.272,0.000,0.976,0.000,-0.001,26.116
663,3.637,1.625,0.272,0.000,0.978,0.000,0.001,26.116
664,3.639,1.625,0.273,0.000,0.979,0.000,0.002,26.081
665,3.641,1.625,0.273,0.000,0.981,0.000,0.001,26.081
666,3.634,1.625,0.274,0.000,0.983,0.000,0.002,26.081
667,3.639,1.625,0.274,0.000,0.984,0.000,0.001,26.060
668,3.642,1.625,0.274,0.000,0.986,0.000,0.000,26.060
669,3.642,1.625,0.275,0.000,0.988,0.000,0.002,26.060
670,3.638,1.625,0.275,0.000,0.989,0.000,-0.004,26.121
671,3.640,1.625,0.276,0.000,0.991,0.000,0.006,26.121
672,3.635,1.625,0.276,0.000,0.992,0.000,-0.006,26.121
673,3.637,1.625,0.277,0.000,0.994,0.000,-0.001,26.119
674,3.636,1.625,0.277,0.000,0.996,0.000,-0.003,26.119
675,3.638,1.625,0.278,0.000,0.997,0.000,0.003,26.119
676,3.638,1.625,0.278,0.000,0.999,0.000,0.005,26.127
677,3.640,1.625,0.279,0.000,1.001,0.000,0.000,26.127
678,3.641,1.625,0.279,0.000,1.002,0.000,0.003,26.127
679,3.639,1.625,0.279,0.000,1.004,0.000,-0.007,26.101
680,3.640,1.625,0.280,0.000,1.006,0.000,0.001,26.101
681,3.640,1.625,0.280,0.000,1.007,0.000,0.002,26.101
682,3.638,1.625,0.281,0.000,1.009,0.000,-0.002,26.137
683,3.637,1.625,0.281,0.000,1.011,0.000,0.001,26.137
684,3.634,1.625,0.282,0.000,1.012,0.000,-0.006,26.124
685,3.638,1.625,0.282,0.000,1.014,0.000,0.000,26.124
686,3.638,1.625,0.283,0.000,1.015,0.000,0.005,26.124
687,3.642,1.625,0.283,0.000,1.017,0.000,0.001,26.115
688,3.643,1.625,0.284,0.000,1.019,0.000,0.004,26.115
689,3.639,1.625,0.284,0.000,1.020,0.000,0.000,26.115
690,3.642,1.625,0.284,0.000,1.022,0.000,0.000,26.132
691,3.644,1.625,0.285,0.000,1.024,0.000,-0.006,26.132
692,3.636,1.625,0.285,0.000,1.025,0.000,-0.001,26.132
693,3.639,1.625,0.286,0.000,1.027,0.000,0.002,26.135
694,3.636,1.625,0.286,0.000,1.029,0.000,-0.004,26.135
695,3.637,1.625,0.287,0.000,1.030,0.000,0.000,26.135
696,3.639,1.625,0.287,0.000,1.032,0.000,0.001,26.162
697,3.641,1.625,0.288,0.000,1.034,0.000,0.004,26.162
698,3.645,1.625,0.288,0.000,1.035,0.000,0.002,26.162
699,3.648,1.625,0.288,0.000,1.037,0.000,-0.001,26.210
700,3.645,1.625,0.289,0.000,1.038,0.000,0.000,26.211
701,3.646,1.625,0.289,0.000,1.040,0.000,-0.001,26.158
702,3.643,1.625,0.290,0.000,1.042,0.000,0.001,26.158
703,3.641,1.625,0.290,0.000,1.043,0.000,-0.002,26.158
704,3.639,1.625,0.291,0.000,1.045,0.000,-0.007,26.197
705,3.639,1.625,0.291,0.000,1.047,0.000,0.002,26.197
706,3.638,1.625,0.292,0.000,1.048,0.000,0.000,26.197
707,3.642,1.625,0.292,0.000,1.050,0.000,0.001,26.154
708,3.639,1.625,0.293,0.000,1.052,0.000,0.002,26.154
709,3.639,1.625,0.293,0.000,1.053,0.000,-0.003,26.154
710,3.645,1.625,0.293,0.000,1.055,0.000,0.003,26.186
711,3.642,1.625,0.294,0.000,1.057,0.000,-0.002,26.186
712,3.642,1.625,0.294,0.000,1.058,0.000,0.003,26.186
713,3.643,1.625,0.295,0.000,1.060,0.000,0.000,26.216
714,3.640,1.625,0.295,0.000,1.061,0.000,-0.005,26.216
715,3.642,1.625,0.296,0.000,1.063,0.000,0.002,26.216
716,3.638,1.625,0.296,0.000,1.065,0.000,-0.005,26.196
717,3.639,1.625,0.297,0.000,1.066,0.000,0.000,26.196
718,3.637,1.625,0.297,0.000,1.068,0.000,-0.003,26.197
719,3.638,1.625,0.298,0.000,1.070,0.000,0.003,26.197
720,3.645,1.625,0.298,0.000,1.071,0.000,0.001,26.197
721,3.645,1.625,0.298,0.000,1.073,0.000,0.002,26.180
722,3.644,1.625,0.299,0.000,1.075,0.000,0.001,26.180
723,3.644,1.625,0.299,0.000,1.076,0.000,0.002,26.180
724,3.646,1.625,0.300,0.000,1.078,0.000,0.000,26.219
725,3.647,1.625,0.300,0.000,1.080,0.000,0.003,26.219
726,3.640,1.625,0.301,0.000,1.081,0.000,-0.008,26.219
727,3.640,1.625,0.301,0.000,1.083,0.000,0.002,26.231
728,3.642,1.625,0.302,0.000,1.085,0.000,-0.001,26.231
729,3.639,1.625,0.302,0.000,1.086,0.000,0.000,26.231
730,3.644,1.625,0.302,0.000,1.088,0.000,0.009,26.208
731,3.646,1.625,0.303,0.000,1.089,0.000,-0.005,26.208
732,3.643,1.625,0.303,0.000,1.091,0.000,0.007,26.208
733,3.643,1.625,0.304,0.000,1.093,0.000,-0.005,26.214
734,3.640,1.625,0.304,0.000,1.094,0.000,-0.002,26.214
735,3.643,1.625,0.305,0.000,1.096,0.000,0.001,26.212
736,3.643,1.625,0.305,0.000,1.098,0.000,0.000,26.212
737,3.645,1.625,0.306,0.000,1.099,0.000,0.002,26.212
738,3.643,1.625,0.306,0.000,1.101,0.000,-0.005,26.224
739,3.639,1.625,0.307,0.000,1.103,0.000,0.010,26.224
740,3.647,1.625,0.307,0.000,1.104,0.000,-0.003,26.224
741,3.647,1.625,0.307,0.000,1.106,0.000,0.003,26.205
742,3.640,1.625,0.308,0.000,1.108,0.000,-0.004,26.205
743,3.643,1.625,0.308,0.000,1.109,0.000,0.005,26.205
744,3.642,1.625,0.309,0.000,1.111,0.000,-0.009,26.239
745,3.640,1.625,0.309,0.000,1.112,0.000,0.000,26.239
746,3.639,1.625,0.310,0.000,1.114,0.000,-0.002,26.239
747,3.639,1.625,0.310,0.000,1.116,0.000,0.003,26.246
748,3.641,1.625,0.311,0.000,1.117,0.000,0.001,26.246
749,3.643,1.625,0.311,0.000,1.119,0.000,0.004,26.246
750,3.648,1.625,0.312,0.000,1.121,0.000,0.003,26.244
751,3.648,1.625,0.312,0.000,1.122,0.000,-0.005,26.244
752,3.645,1.625,0.312,0.000,1.124,0.000,0.007,26.244
753,3.643,1.625,0.313,0.000,1.126,0.000,-0.001,26.257
754,3.646,1.625,0.313,0.000,1.127,0.000,-0.003,26.257
755,3.644,1.625,0.314,0.000,1.129,0.000,0.000,26.272
756,3.643,1.625,0.314,0.000,1.131,0.000,-0.002,26.272
757,3.642,1.625,0.315,0.000,1.132,0.000,0.002,26.272
758,3.645,1.625,0.315,0.000,1.134,0.000,0.002,26.265
759,3.643,1.625,0.316,0.000,1.135,0.000,0.002,26.265
760,3.645,1.625,0.316,0.000,1.137,0.000,-0.001,26.265
761,3.644,1.625,0.316,0.000,1.139,0.000,0.000,26.243
762,3.646,1.625,0.317,0.000,1.140,0.000,0.002,26.243
763,3.647,1.625,0.317,0.000,1.142,0.000,0.007,26.243
764,3.646,1.625,0.318,0.000,1.144,0.000,-0.005,26.264
765,3.646,1.625,0.318,0.000,1.145,0.000,-0.001,26.264
766,3.642,1.625,0.319,0.000,1.147,0.000,-0.006,26.264
767,3.642,1.625,0.319,0.000,1.149,0.000,0.000,26.271
768,3.640,1.625,0.320,0.000,1.150,0.000,-0.005,26.271
769,3.642,1.625,0.320,0.000,1.152,0.000,0.001,26.271
770,3.644,1.625,0.321,0.000,1.154,0.000,0.001,26.247
771,3.646,1.625,0.321,0.000,1.155,0.000,0.001,26.247
772,3.648,1.625,0.321,0.000,1.157,0.000,0.000,26.262
773,3.646,1.625,0.322,0.000,1.159,0.000,-0.001,26.262
774,3.647,1.625,0.322,0.000,1.160,0.000,-0.005,26.262
775,3.647,1.625,0.323,0.000,1.162,0.000,0.009,26.276
776,3.646,1.625,0.323,0.000,1.163,0.000,0.004,26.276
777,3.647,1.625,0.324,0.000,1.165,0.000,0.000,26.276
778,3.648,1.625,0.324,0.000,1.167,0.000,-0.003,26.299
779,3.649,1.625,0.325,0.000,1.168,0.000,0.000,26.299
780,3.644,1.625,0.325,0.000,1.170,0.000,-0.005,26.299
781,3.644,1.625,0.326,0.000,1.172,0.000,0.002,26.260
782,3.643,1.625,0.326,0.000,1.173,0.000,-0.005,26.260
783,3.644,1.625,0.326,0.000,1.175,0.000,0.002,26.260
784,3.643,1.625,0.327,0.000,1.177,0.000,-0.001,26.272
785,3.645,1.625,0.327,0.000,1.178,0.000,0.004,26.272
786,3.649,1.625,0.328,0.000,1.180,0.000,0.000,26.272
787,3.650,1.625,0.328,0.000,1.182,0.000,0.002,26.273
788,3.646,1.625,0.329,0.000,1.183,0.000,0.008,26.273
789,3.648,1.625,0.329,0.000,1.185,0.000,-0.003,26.276
790,3.646,1.625,0.330,0.000,1.187,0.000,0.002,26.276
791,3.648,1.625,0.330,0.000,1.188,0.000,0.001,26.276
792,3.643,1.625,0.330,0.000,1.190,0.000,-0.003,26.291
793,3.647,1.625,0.331,0.000,1.191,0.000,0.002,26.291
794,3.645,1.625,0.331,0.000,1.193,0.000,-0.003,26.291
795,3.652,1.625,0.332,0.000,1.195,0.000,-0.003,26.292
796,3.652,1.625,0.332,0.000,1.196,0.000,0.008,26.292
797,3.651,1.625,0.333,0.000,1.198,0.000,-0.004,26.292
798,3.649,1.625,0.333,0.000,1.200,0.000,-0.002,26.342
799,3.648,1.625,0.334,0.000,1.201,0.000,0.000,26.342
800,3.645,1.625,0.334,0.000,1.203,0.000,-0.006,26.342
801,3.645,1.625,0.335,0.000,1.205,0.000,0.001,26.338
802,3.646,1.625,0.335,0.000,1.206,0.000,0.000,26.338
803,3.648,1.625,0.335,0.000,1.208,0.000,-0.002,26.338
804,3.649,1.625,0.336,0.000,1.210,0.000,0.003,26.331
805,3.648,1.625,0.336,0.000,1.211,0.000,-0.001,26.331
806,3.652,1.625,0.337,0.000,1.213,0.000,0.008,26.303
