time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
6091,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.523
6092,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.570
6093,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.570
6094,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.570
6095,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.532
6096,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.532
6097,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.532
6098,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.513
6099,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.513
6100,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.513
6101,4.055,0.000,0.042,0.317,0.178,0.878,0.000,25.590
6102,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.590
6103,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.551
6104,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.551
6105,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.551
6106,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.542
6107,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.542
6108,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.542
6109,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.548
6110,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.548
6111,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.548
6112,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.521
6113,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.521
6114,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.521
6115,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.551
6116,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.551
6117,4.055,0.000,0.042,0.317,0.178,0.878,0.000,25.551
6118,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.551
6119,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.551
6120,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.524
6121,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.524
6122,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.524
6123,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.530
6124,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.530
6125,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.530
6126,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.524
6127,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.524
6128,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.524
6129,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.565
6130,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.565
6131,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.565
6132,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.522
6133,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.522
6134,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.522
6135,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.520
6136,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.520
6137,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.549
6138,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.549
6139,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.549
6140,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.530
6141,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.530
6142,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.530
6143,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.505
6144,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.505
6145,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.505
6146,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.545
6147,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.545
6148,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.545
6149,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.492
6150,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.492
6151,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.492
6152,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.496
6153,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.496
6154,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.510
6155,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.510
6156,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.510
6157,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.461
6158,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.461
6159,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.461
6160,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.507
6161,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.507
6162,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.507
6163,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.487
6164,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.487
6165,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.487
6166,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.479
6167,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.479
6168,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.479
6169,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.478
6170,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.478
6171,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.478
6172,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.476
6173,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.476
6174,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.492
6175,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.492
6176,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.492
6177,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.465
6178,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.465
6179,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.465
6180,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.470
6181,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.470
6182,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.470
6183,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.453
6184,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.452
6185,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.452
6186,4.055,0.000,0.042,0.317,0.178,0.878,0.000,25.471
6187,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.471
6188,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.471
6189,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.429
6190,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.429
6191,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.482
6192,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.482
6193,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.482
6194,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.431
6195,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.431
6196,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.431
6197,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.458
6198,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.458
6199,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.458
6200,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.429
6201,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.429
6202,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.429
6203,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.445
6204,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.445
6205,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.445
6206,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.405
6207,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.405
6208,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.434
6209,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.434
6210,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.434
6211,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.428
6212,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.428
6213,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.428
6214,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.401
6215,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.401
6216,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.401
6217,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.397
6218,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.397
6219,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.397
6220,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.428
6221,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.428
6222,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.428
6223,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.427
6224,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.427
6225,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.454
6226,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.454
6227,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.454
6228,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.418
6229,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.418
6230,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.418
6231,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.385
6232,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.385
6233,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.385
6234,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.452
6235,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.452
6236,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.452
6237,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.408
6238,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.408
6239,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.408
6240,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.395
6241,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.395
6242,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.395
6243,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.406
6244,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.406
6245,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.381
6246,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.381
6247,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.381
6248,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.394
6249,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.394
6250,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.394
6251,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.391
6252,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.391
6253,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.391
6254,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.410
6255,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.410
6256,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.410
6257,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.391
6258,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.391
6259,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.391
6260,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.395
6261,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.395
6262,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.367
6263,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.367
6264,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.367
6265,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.382
6266,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.382
6267,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.382
6268,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.370
6269,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.370
6270,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.370
6271,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.351
6272,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.351
6273,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.351
6274,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.369
6275,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.369
6276,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.369
6277,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.364
6278,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.364
6279,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.333
6280,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.333
6281,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.333
6282,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.369
6283,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.369
6284,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.369
6285,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.332
6286,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.332
6287,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.332
6288,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.349
6289,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.349
6290,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.349
6291,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.368
6292,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.368
6293,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.368
6294,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.299
6295,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.299
6296,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.350
6297,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.350
6298,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.350
6299,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.354
6300,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.354
6301,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.354
6302,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.334
6303,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.334
6304,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.334
6305,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.324
6306,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.324
6307,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.324
6308,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.308
6309,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.308
6310,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.308
6311,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.345
6312,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.345
6313,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.345
6314,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.331
6315,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.331
6316,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.321
6317,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.321
6318,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.321
6319,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.335
6320,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.335
6321,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.335
6322,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.319
6323,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.319
6324,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.319
6325,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.330
6326,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.330
6327,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.330
6328,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.334
6329,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.334
6330,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.334
6331,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.323
6332,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.323
6333,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.322
6334,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.322
6335,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.322
6336,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.325
6337,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.325
6338,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.325
6339,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.315
6340,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.315
6341,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.315
6342,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.300
6343,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.300
6344,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.300
6345,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.298
6346,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.298
6347,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.298
6348,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.319
6349,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.319
6350,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.312
6351,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.312
6352,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.312
6353,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.280
6354,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.280
6355,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.280
6356,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.293
6357,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.293
6358,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.293
6359,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.334
6360,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.334
6361,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.334
6362,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.307
6363,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.307
6364,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.307
6365,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.313
6366,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.313
6367,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.305
6368,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.305
6369,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.305
6370,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.327
6371,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.327
6372,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.327
6373,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.292
6374,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.292
6375,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.292
6376,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.318
6377,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.318
6378,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.318
6379,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.307
6380,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.307
6381,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.307
6382,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.287
6383,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.287
6384,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.287
6385,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.258
6386,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.258
6387,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.253
6388,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.253
6389,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.253
6390,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.204
6391,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.204
6392,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.204
6393,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.301
6394,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.301
6395,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.301
6396,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.272
6397,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.272
6398,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.272
6399,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.255
6400,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.255
6401,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.255
6402,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.309
6403,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.309
6404,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.267
6405,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.267
6406,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.267
6407,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.282
6408,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.282
6409,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.282
6410,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.233
6411,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.233
6412,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.233
6413,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.245
6414,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.245
6415,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.245
6416,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.235
6417,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.235
6418,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.235
6419,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.195
6420,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.195
6421,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.213
6422,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.213
6423,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.213
6424,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.228
6425,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.228
6426,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.228
6427,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.244
6428,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.244
6429,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.244
6430,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.245
6431,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.245
6432,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.245
6433,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.224
6434,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.224
6435,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.224
6436,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.246
6437,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.246
6438,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.241
6439,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.241
6440,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.241
6441,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.263
6442,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.263
6443,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.263
6444,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.244
6445,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.244
6446,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.244
6447,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.202
6448,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.202
6449,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.202
6450,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.234
6451,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.234
6452,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.234
6453,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.183
6454,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.183
6455,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.183
6456,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.246
6457,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.246
6458,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.260
6459,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.260
6460,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.260
6461,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.226
6462,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.226
6463,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.226
6464,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.247
6465,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.247
6466,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.247
6467,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.175
6468,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.175
6469,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.175
6470,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.198
6471,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.198
6472,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.198
6473,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.237
6474,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.237
6475,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.190
6476,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.190
6477,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.190
6478,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.232
6479,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.232
6480,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.232
6481,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.210
6482,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.210
6483,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.210
6484,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.168
6485,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.168
6486,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.168
6487,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.203
