time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
409,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
410,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
411,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.109
412,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.109
413,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.109
414,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.112
415,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.112
416,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.077
417,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.077
418,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.077
419,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.090
420,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.090
421,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.090
422,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.123
423,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.123
424,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.123
425,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.074
426,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.074
427,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.074
428,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.104
429,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.104
430,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.104
431,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.089
432,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.089
433,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.126
434,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.126
435,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.126
436,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
437,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
438,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
439,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.129
440,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.129
441,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.129
442,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.097
443,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.097
444,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.097
445,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
446,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
447,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
448,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
449,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
450,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.105
451,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.105
452,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.105
453,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.101
454,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.101
455,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.101
456,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.108
457,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.108
458,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.108
459,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
460,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
461,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
462,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.108
463,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.108
464,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.108
465,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.109
466,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.109
467,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.113
468,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.113
469,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.113
470,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
471,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
472,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
473,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.125
474,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.125
475,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.125
476,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.180
477,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.180
478,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.180
479,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.121
480,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.121
481,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.121
482,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.114
483,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.114
484,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.114
485,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.157
486,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.157
487,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.094
488,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.094
489,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.094
490,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.084
491,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.084
492,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.084
493,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.145
494,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.145
495,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.145
496,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.077
497,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.077
498,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.077
499,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.154
500,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.154
501,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.154
502,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.069
503,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.069
504,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.141
505,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.141
506,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.141
507,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.104
508,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.104
509,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.104
510,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.106
511,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.106
512,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.106
513,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.115
514,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.115
515,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.115
516,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.151
517,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.151
518,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.151
519,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.127
520,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.127
521,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
522,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
523,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
524,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
525,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
526,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
527,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.087
528,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.087
529,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.087
530,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
531,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
532,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
533,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.090
534,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.090
535,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.090
536,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.094
537,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.094
538,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.112
539,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.112
540,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.112
541,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.097
542,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.097
543,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.097
544,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.112
545,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.112
546,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.112
547,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.103
548,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.103
549,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.103
550,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.136
551,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.136
552,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.136
553,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.113
554,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.113
555,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.113
556,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.116
557,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.116
558,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.070
559,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.070
560,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.070
561,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.127
562,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.127
563,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.127
564,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.107
565,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.107
566,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.107
567,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.088
568,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.088
569,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.088
570,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.094
571,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.094
572,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.094
573,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.114
574,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.114
575,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.178
576,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.178
577,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.178
578,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.100
579,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.100
580,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.100
581,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.121
582,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.121
583,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.121
584,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.161
585,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.161
586,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.161
587,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.103
588,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.103
589,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.103
590,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.093
591,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.093
592,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.108
593,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.108
594,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.108
595,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.104
596,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.104
597,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.104
598,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.175
599,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.175
600,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.175
601,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.123
602,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.123
603,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.123
604,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.111
605,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.111
606,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.111
607,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
608,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
609,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.130
610,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.130
611,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.130
612,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.113
613,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.113
614,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.113
615,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.147
616,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.147
617,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.147
618,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.101
619,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.101
620,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.101
621,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.106
622,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.106
623,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.106
624,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.084
625,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.084
626,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.084
627,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.089
628,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.089
629,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.092
630,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.092
631,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.092
632,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
633,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
634,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
635,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.106
636,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.106
637,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.106
638,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.127
639,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.127
640,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.127
641,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.124
642,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.124
643,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.124
644,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
645,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
646,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.109
647,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.109
648,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.109
649,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.109
650,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.109
651,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.109
652,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.122
653,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.122
654,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.122
655,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
656,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
657,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
658,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.100
659,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.100
660,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.100
661,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.136
662,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.136
663,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.155
664,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.155
665,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.155
666,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.132
667,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.132
668,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.132
669,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.107
670,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.107
671,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.107
672,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.159
673,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.159
674,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.159
675,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.083
676,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.083
677,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.083
678,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
679,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
680,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.077
681,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.077
682,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.077
683,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.116
684,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.116
685,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.116
686,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.111
687,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.111
688,3.269,0.000,0.000,0.000,0.000,0.000,0.000,35.111
689,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.107
690,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.107
691,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.107
692,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
693,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
694,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
695,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.084
696,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.084
697,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.084
698,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.089
699,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.089
700,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.069
701,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.069
702,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.069
703,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.088
704,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.088
705,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.088
706,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
707,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
708,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.102
709,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.121
710,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.121
711,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.121
712,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.053
713,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.053
714,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.053
715,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.121
716,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.121
717,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.075
718,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.075
719,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.075
720,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.093
721,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.093
722,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.093
723,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.086
724,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.086
725,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.086
726,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.117
727,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.117
728,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.117
729,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.108
730,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.108
731,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.108
732,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.100
733,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.100
734,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
735,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
736,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.078
737,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.127
738,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.127
739,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.127
740,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.117
741,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.117
742,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.117
743,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.090
744,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.090
745,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.090
746,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.085
747,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.085
748,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.085
749,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.075
750,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.075
751,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.091
752,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.091
753,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.091
754,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.109
755,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.109
756,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.109
757,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.068
758,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.068
759,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.068
760,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.069
761,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.069
762,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.069
763,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
764,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
765,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
766,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.101
767,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.101
768,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.101
769,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.061
770,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.061
771,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.079
772,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.079
773,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.079
774,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.061
775,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.061
776,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.061
777,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.099
778,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.099
779,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.099
780,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.088
781,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.088
782,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.088
783,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
784,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
785,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
786,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.103
787,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.103
788,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.104
789,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.104
790,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.104
791,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.120
792,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.120
793,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.120
794,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.082
795,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.082
796,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.082
797,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
798,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
799,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.119
800,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
801,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
802,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.080
803,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.120
804,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.120
805,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
806,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
807,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
808,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
809,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
810,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.110
811,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.106
812,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.106
813,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.106
814,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.113
815,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.113
816,3.268,0.000,0.000,0.000,0.000,0.000,0.000,35.113
