time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
1444,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.262
1445,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.262
1446,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.174
1447,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.174
1448,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.174
1449,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.206
1450,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.206
1451,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.230
1452,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.230
1453,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.230
1454,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.208
1455,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.208
1456,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.208
1457,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
1458,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
1459,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
1460,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
1461,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
1462,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
1463,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
1464,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
1465,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
1466,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.191
1467,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.191
1468,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.208
1469,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.208
1470,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.208
1471,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.208
1472,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.208
1473,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.208
1474,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.167
1475,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.167
1476,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.167
1477,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.244
1478,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.244
1479,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.244
1480,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.196
1481,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.196
1482,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.196
1483,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
1484,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
1485,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.166
1486,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.166
1487,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.166
1488,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.248
1489,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.248
1490,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.248
1491,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
1492,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
1493,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
1494,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.189
1495,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.189
1496,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.189
1497,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
1498,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
1499,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
1500,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.214
1501,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.214
1502,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.192
1503,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.192
1504,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.192
1505,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.200
1506,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.200
1507,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.200
1508,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.201
1509,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.201
1510,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.201
1511,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
1512,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
1513,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
1514,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.219
1515,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.219
1516,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.219
1517,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.193
1518,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.193
1519,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.193
1520,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
1521,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
1522,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.214
1523,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.214
1524,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.214
1525,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.187
1526,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.187
1527,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.187
1528,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
1529,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
1530,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
1531,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.220
1532,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.220
1533,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.220
1534,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.244
1535,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.244
1536,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.244
1537,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.221
1538,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.221
1539,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
1540,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
1541,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
1542,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.197
1543,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.197
1544,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.197
1545,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
1546,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
1547,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
1548,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
1549,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
1550,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
1551,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.270
1552,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.270
1553,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.270
1554,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.224
1555,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.224
1556,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.240
1557,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.240
1558,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.240
1559,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.206
1560,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.206
1561,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.206
1562,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.205
1563,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.205
1564,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.205
1565,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
1566,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
1567,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
1568,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.239
1569,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.239
1570,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.239
1571,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.225
1572,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.225
1573,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
1574,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
1575,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
1576,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.237
1577,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.237
1578,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.237
1579,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
1580,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
1581,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
1582,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.218
1583,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.218
1584,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.218
1585,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.221
1586,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.221
1587,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.221
1588,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
1589,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
1590,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
1591,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.223
1592,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.223
1593,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.198
1594,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.198
1595,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.198
1596,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.253
1597,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.253
1598,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.253
1599,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.226
1600,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.226
1601,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.226
1602,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
1603,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
1604,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
1605,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.196
1606,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.196
1607,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.196
1608,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.226
1609,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.226
1610,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
1611,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
1612,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
1613,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.213
1614,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.213
1615,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.213
1616,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.211
1617,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.211
1618,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.211
1619,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
1620,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
1621,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
1622,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
1623,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
1624,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
1625,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.223
1626,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.223
1627,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.231
1628,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.231
1629,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.231
1630,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.198
1631,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.198
1632,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.198
1633,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.233
1634,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.233
1635,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.233
1636,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
1637,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
1638,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
1639,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.248
1640,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.248
1641,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.248
1642,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.207
1643,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.207
1644,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.210
1645,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.210
1646,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.210
1647,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.186
1648,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.186
1649,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.186
1650,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.254
1651,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.254
1652,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.254
1653,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
1654,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
1655,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
1656,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
1657,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
1658,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
1659,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.201
1660,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.201
1661,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.201
1662,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.220
1663,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.220
1664,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
1665,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
1666,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
1667,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.239
1668,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.239
1669,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.239
1670,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.230
1671,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.230
1672,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.230
1673,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.261
1674,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.261
1675,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.261
1676,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
1677,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
1678,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
1679,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.197
1680,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.197
1681,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
1682,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
1683,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
1684,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
1685,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
1686,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
1687,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
1688,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
1689,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
1690,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
1691,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
1692,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
1693,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
1694,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
1695,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
1696,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.218
1697,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.218
1698,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.215
1699,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.215
1700,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.215
1701,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.207
1702,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.207
1703,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.207
1704,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
1705,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
1706,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
1707,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.211
1708,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.211
1709,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.211
1710,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
1711,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
1712,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
1713,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.231
1714,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.231
1715,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
1716,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
1717,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
1718,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.246
1719,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.246
1720,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.246
1721,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
1722,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
1723,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
1724,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
1725,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
1726,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
1727,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.226
1728,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.226
1729,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.226
1730,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.256
1731,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.256
1732,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.256
1733,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.246
1734,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.246
1735,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.292
1736,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.292
1737,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.292
1738,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
1739,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
1740,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
1741,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.218
1742,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.218
1743,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.218
1744,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.237
1745,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.237
1746,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.237
1747,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.215
1748,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.215
1749,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.215
1750,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.210
1751,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.210
1752,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.198
1753,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.198
1754,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.198
1755,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.239
1756,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.239
1757,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.239
1758,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.241
1759,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.241
1760,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.241
1761,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.215
1762,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.215
1763,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.215
1764,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
1765,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
1766,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
1767,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.266
1768,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.266
1769,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.246
1770,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.246
1771,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.246
1772,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.183
1773,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.183
1774,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.183
1775,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.211
1776,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.211
1777,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.211
1778,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
1779,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
1780,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
1781,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.240
1782,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.240
1783,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.240
1784,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.262
1785,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.262
1786,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.230
1787,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.230
1788,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.230
1789,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
1790,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
1791,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
1792,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.199
1793,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.199
1794,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.199
1795,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.197
1796,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.197
1797,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.197
1798,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.212
1799,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.212
1800,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.212
1801,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
1802,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
1803,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
1804,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
1805,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
1806,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
1807,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
1808,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
1809,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
1810,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
1811,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
1812,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.226
1813,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.226
1814,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.226
1815,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.249
1816,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.249
1817,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.249
1818,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.206
1819,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.206
1820,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.206
1821,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.183
1822,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.183
1823,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.263
1824,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.263
1825,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.263
1826,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
1827,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
1828,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
1829,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.227
1830,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.227
1831,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.227
1832,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.228
1833,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.228
1834,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.228
1835,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
1836,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
1837,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
1838,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.244
1839,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.244
1840,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.194
