time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
17320,3.274,-6.699,3.196,1.273,12.371,4.441,-0.001,43.773
17321,3.273,-6.698,3.196,1.275,12.371,4.447,-0.001,43.773
17322,3.273,-6.699,3.196,1.277,12.371,4.453,-0.001,43.815
17323,3.272,-6.699,3.196,1.279,12.371,4.459,-0.001,43.815
17324,3.271,-6.698,3.196,1.280,12.371,4.465,-0.001,43.815
17325,3.271,-6.699,3.196,1.282,12.371,4.471,-0.001,43.858
17326,3.270,-6.698,3.196,1.284,12.371,4.477,-0.001,43.858
17327,3.270,-6.698,3.196,1.286,12.371,4.484,-0.001,43.823
17328,3.269,-6.699,3.196,1.288,12.371,4.490,-0.001,43.823
17329,3.268,-6.698,3.196,1.290,12.371,4.496,-0.001,43.823
17330,3.268,-6.699,3.196,1.292,12.371,4.502,-0.001,43.901
17331,3.267,-6.698,3.196,1.293,12.371,4.508,0.000,43.901
17332,3.266,-6.698,3.196,1.295,12.371,4.514,-0.001,43.901
17333,3.266,-6.698,3.196,1.297,12.371,4.520,-0.001,43.877
17334,3.265,-6.699,3.196,1.299,12.371,4.526,-0.001,43.877
17335,3.265,-6.698,3.196,1.301,12.371,4.532,-0.001,43.877
17336,3.264,-6.698,3.196,1.303,12.371,4.538,-0.001,43.959
17337,3.263,-6.699,3.196,1.305,12.371,4.544,0.000,43.960
17338,3.263,-6.699,3.196,1.306,12.371,4.550,-0.001,43.960
17339,3.262,-6.699,3.196,1.308,12.371,4.557,-0.001,43.924
17340,3.262,-6.698,3.196,1.310,12.371,4.563,0.000,43.924
17341,3.261,-6.698,3.196,1.312,12.371,4.569,-0.001,43.924
17342,3.260,-6.698,3.196,1.314,12.371,4.575,-0.001,43.925
17343,3.260,-6.698,3.196,1.316,12.371,4.581,0.000,43.925
17344,3.259,-6.698,3.196,1.318,12.371,4.587,-0.001,43.911
17345,3.258,-6.698,3.196,1.319,12.371,4.593,-0.001,43.911
17346,3.258,-6.698,3.196,1.321,12.371,4.599,0.000,43.911
17347,3.257,-6.698,3.196,1.323,12.371,4.605,-0.001,43.914
17348,3.257,-6.698,3.196,1.325,12.371,4.611,-0.001,43.914
17349,3.256,-6.699,3.196,1.327,12.371,4.617,-0.001,43.914
17350,3.256,-6.699,3.196,1.329,12.371,4.623,0.000,43.968
17351,3.255,-6.698,3.196,1.331,12.371,4.629,-0.001,43.968
17352,3.254,-6.698,3.196,1.332,12.371,4.635,0.000,43.968
17353,3.254,-6.699,3.196,1.334,12.371,4.641,-0.001,43.974
17354,3.253,-6.699,3.196,1.336,12.371,4.647,0.000,43.974
17355,3.252,-6.698,3.196,1.338,12.371,4.653,-0.001,43.974
17356,3.252,-6.699,3.196,1.340,12.371,4.660,-0.001,43.960
17357,3.251,-6.698,3.196,1.342,12.371,4.666,-0.001,43.960
17358,3.251,-6.698,3.196,1.344,12.371,4.672,-0.001,43.960
17359,3.250,-6.699,3.196,1.346,12.371,4.678,-0.001,43.970
17360,3.249,-6.699,3.196,1.347,12.371,4.684,-0.001,43.970
17361,3.249,-6.698,3.196,1.349,12.371,4.690,0.000,43.970
17362,3.248,-6.698,3.196,1.351,12.371,4.696,-0.001,44.001
17363,3.248,-6.698,3.196,1.353,12.371,4.702,-0.001,44.001
17364,3.247,-6.698,3.196,1.355,12.371,4.708,-0.001,43.960
17365,3.246,-6.698,3.196,1.357,12.371,4.714,-0.001,43.960
17366,3.246,-6.698,3.196,1.359,12.371,4.720,-0.001,43.960
17367,3.245,-6.699,3.196,1.360,12.371,4.726,-0.001,43.997
17368,3.245,-6.698,3.196,1.362,12.371,4.732,-0.001,43.997
17369,3.244,-6.699,3.196,1.364,12.371,4.738,-0.001,43.997
17370,3.243,-6.699,3.196,1.366,12.371,4.744,-0.001,44.044
17371,3.243,-6.699,3.196,1.368,12.371,4.750,0.000,44.044
17372,3.242,-6.699,3.196,1.370,12.371,4.756,-0.001,44.044
17373,3.242,-6.699,3.196,1.372,12.371,4.762,-0.001,44.067
17374,3.241,-6.698,3.196,1.373,12.371,4.768,-0.001,44.067
17375,3.240,-6.698,3.196,1.375,12.371,4.774,0.000,44.067
17376,3.240,-6.699,3.196,1.377,12.371,4.780,-0.001,44.115
17377,3.239,-6.698,3.196,1.379,12.371,4.786,-0.001,44.115
17378,3.239,-6.699,3.196,1.381,12.371,4.792,-0.001,44.115
17379,3.238,-6.699,3.196,1.383,12.371,4.798,-0.001,44.169
17380,3.237,-6.698,3.196,1.385,12.371,4.804,0.000,44.169
17381,3.237,-6.699,3.196,1.386,12.371,4.810,-0.001,44.151
17382,3.236,-6.698,3.196,1.388,12.371,4.816,-0.001,44.151
17383,3.236,-6.699,3.196,1.390,12.371,4.822,-0.001,44.151
17384,3.235,-6.699,3.196,1.392,12.371,4.828,-0.001,44.113
17385,3.234,-6.698,3.196,1.394,12.371,4.835,-0.001,44.113
17386,3.234,-6.698,3.196,1.396,12.371,4.841,-0.001,44.113
17387,3.233,-6.698,3.196,1.398,12.371,4.847,0.000,44.078
17388,3.232,-6.698,3.196,1.399,12.371,4.853,-0.001,44.078
17389,3.232,-6.698,3.196,1.401,12.371,4.859,-0.001,44.078
17390,3.231,-6.698,3.196,1.403,12.371,4.865,-0.001,44.148
17391,3.231,-6.698,3.196,1.405,12.371,4.871,-0.001,44.148
17392,3.230,-6.698,3.196,1.407,12.371,4.877,-0.001,44.148
17393,3.230,-6.698,3.196,1.409,12.371,4.883,0.000,44.167
17394,3.229,-6.698,3.196,1.411,12.371,4.889,-0.001,44.167
17395,3.228,-6.698,3.196,1.412,12.371,4.895,-0.001,44.167
17396,3.228,-6.698,3.196,1.414,12.371,4.901,-0.001,44.198
17397,3.227,-6.699,3.196,1.416,12.371,4.907,-0.001,44.198
17398,3.227,-6.699,3.196,1.418,12.371,4.913,0.000,44.162
17399,3.226,-6.699,3.196,1.420,12.371,4.919,-0.001,44.162
17400,3.225,-6.698,3.196,1.422,12.371,4.925,-0.001,44.162
17401,3.225,-6.698,3.196,1.424,12.371,4.931,0.000,44.234
17402,3.224,-6.699,3.196,1.426,12.371,4.937,-0.001,44.234
17403,3.224,-6.698,3.196,1.427,12.371,4.943,-0.001,44.234
17404,3.223,-6.698,3.196,1.429,12.371,4.949,-0.001,44.259
17405,3.222,-6.698,3.196,1.431,12.371,4.955,-0.001,44.259
17406,3.222,-6.698,3.196,1.433,12.371,4.961,-0.001,44.259
17407,3.221,-6.698,3.196,1.435,12.371,4.967,-0.001,44.230
17408,3.220,-6.698,3.196,1.437,12.371,4.973,-0.001,44.230
17409,3.220,-6.698,3.196,1.439,12.371,4.979,-0.001,44.230
17410,3.220,-6.698,3.196,1.440,12.371,4.985,-0.001,44.307
17411,3.219,-6.698,3.196,1.442,12.371,4.991,-0.001,44.307
17412,3.218,-6.698,3.196,1.444,12.371,4.997,-0.001,44.307
17413,3.218,-6.698,3.196,1.446,12.371,5.003,-0.001,44.313
17414,3.217,-6.699,3.196,1.448,12.371,5.009,-0.001,44.313
17415,3.216,-6.699,3.196,1.450,12.371,5.015,-0.001,44.295
17416,3.216,-6.698,3.196,1.452,12.371,5.021,-0.001,44.295
17417,3.216,-6.698,3.196,1.453,12.371,5.027,0.000,44.295
17418,3.215,-6.698,3.196,1.455,12.371,5.032,-0.001,44.364
17419,3.214,-6.698,3.196,1.457,12.371,5.038,-0.001,44.364
17420,3.214,-6.698,3.196,1.459,12.371,5.044,-0.001,44.364
17421,3.213,-6.699,3.196,1.461,12.371,5.050,-0.001,44.336
17422,3.212,-6.698,3.196,1.463,12.371,5.056,-0.001,44.336
17423,3.212,-6.698,3.196,1.465,12.371,5.062,0.000,44.336
17424,3.211,-6.698,3.196,1.466,12.371,5.068,-0.001,44.400
17425,3.211,-6.698,3.196,1.468,12.371,5.074,-0.001,44.400
17426,3.210,-6.698,3.196,1.470,12.371,5.080,-0.001,44.400
17427,3.210,-6.698,3.196,1.472,12.371,5.086,-0.001,44.457
17428,3.209,-6.698,3.196,1.474,12.371,5.092,-0.001,44.457
17429,3.209,-6.698,3.196,1.476,12.371,5.098,-0.001,44.457
17430,3.208,-6.698,3.196,1.478,12.371,5.104,0.000,44.349
17431,3.207,-6.699,3.196,1.479,12.371,5.110,-0.001,44.349
17432,3.207,-6.698,3.196,1.481,12.371,5.116,-0.001,44.349
17433,3.206,-6.698,3.196,1.483,12.371,5.122,-0.001,44.377
17434,3.205,-6.699,3.196,1.485,12.371,5.128,-0.001,44.377
17435,3.205,-6.698,3.196,1.487,12.371,5.134,-0.001,44.436
17436,3.204,-6.699,3.196,1.489,12.371,5.140,-0.001,44.436
17437,3.204,-6.699,3.196,1.491,12.371,5.146,-0.001,44.436
17438,3.203,-6.699,3.196,1.492,12.371,5.152,-0.001,44.467
17439,3.203,-6.698,3.196,1.494,12.371,5.158,-0.001,44.467
17440,3.202,-6.698,3.196,1.496,12.371,5.164,0.000,44.467
17441,3.201,-6.698,3.196,1.498,12.371,5.170,-0.001,44.444
17442,3.201,-6.699,3.196,1.500,12.371,5.176,-0.001,44.444
17443,3.200,-6.698,3.196,1.502,12.371,5.182,-0.001,44.444
17444,3.200,-6.698,3.196,1.504,12.371,5.188,-0.001,44.475
17445,3.199,-6.698,3.196,1.506,12.371,5.194,0.000,44.475
17446,3.199,-6.699,3.196,1.507,12.371,5.200,-0.001,44.475
17447,3.198,-6.698,3.196,1.509,12.371,5.206,-0.001,44.480
17448,3.198,-6.699,3.196,1.511,12.371,5.211,-0.001,44.480
17449,3.197,-6.698,3.196,1.513,12.371,5.217,-0.001,44.480
17450,3.196,-6.698,3.196,1.515,12.371,5.223,-0.001,44.489
17451,3.196,-6.698,3.196,1.517,12.371,5.229,-0.001,44.489
17452,3.195,-6.698,3.196,1.519,12.371,5.235,0.000,44.503
17453,3.195,-6.698,3.196,1.520,12.371,5.241,0.000,44.503
17454,3.194,-6.698,3.196,1.522,12.371,5.247,0.000,44.503
17455,3.194,-6.698,3.196,1.524,12.371,5.253,-0.001,44.520
17456,3.193,-6.699,3.196,1.526,12.371,5.259,0.000,44.520
17457,3.192,-6.698,3.196,1.528,12.371,5.265,-0.001,44.520
17458,3.192,-6.698,3.196,1.530,12.371,5.271,-0.001,44.617
17459,3.191,-6.698,3.196,1.532,12.371,5.277,-0.001,44.617
17460,3.191,-6.698,3.196,1.533,12.371,5.283,-0.001,44.617
17461,3.190,-6.698,3.196,1.535,12.371,5.289,-0.001,44.580
17462,3.189,-6.698,3.196,1.537,12.371,5.295,-0.001,44.580
17463,3.189,-6.698,3.196,1.539,12.371,5.301,-0.001,44.580
17464,3.188,-6.699,3.196,1.541,12.371,5.307,-0.001,44.581
17465,3.188,-6.698,3.196,1.543,12.371,5.312,-0.001,44.581
17466,3.187,-6.698,3.196,1.545,12.371,5.318,-0.001,44.581
17467,3.187,-6.699,3.196,1.546,12.371,5.324,-0.001,44.582
17468,3.186,-6.698,3.196,1.548,12.371,5.330,-0.001,44.582
17469,3.186,-6.698,3.196,1.550,12.371,5.336,-0.001,44.643
17470,3.185,-6.698,3.196,1.552,12.371,5.342,0.000,44.643
17471,3.184,-6.699,3.196,1.554,12.371,5.348,-0.001,44.643
17472,3.184,-6.698,3.196,1.556,12.371,5.354,0.000,44.672
17473,3.183,-6.699,3.196,1.558,12.371,5.360,-0.001,44.672
17474,3.183,-6.698,3.196,1.559,12.371,5.366,0.000,44.672
17475,3.182,-6.698,3.196,1.561,12.371,5.372,-0.001,44.678
17476,3.182,-6.698,3.196,1.563,12.371,5.378,0.000,44.678
17477,3.181,-6.698,3.196,1.565,12.371,5.384,-0.001,44.678
17478,3.181,-6.698,3.196,1.567,12.371,5.389,-0.001,44.709
17479,3.180,-6.698,3.196,1.569,12.371,5.395,-0.001,44.709
17480,3.179,-6.698,3.196,1.571,12.371,5.401,-0.001,44.709
17481,3.179,-6.698,3.196,1.573,12.371,5.407,0.000,44.719
17482,3.178,-6.698,3.196,1.574,12.371,5.413,-0.001,44.719
17483,3.178,-6.698,3.196,1.576,12.371,5.419,-0.001,44.719
17484,3.177,-6.698,3.196,1.578,12.371,5.425,0.000,44.717
17485,3.177,-6.699,3.196,1.580,12.371,5.431,-0.001,44.717
17486,3.176,-6.698,3.196,1.582,12.371,5.437,0.000,44.747
17487,3.175,-6.698,3.196,1.584,12.371,5.443,-0.001,44.747
17488,3.175,-6.698,3.196,1.586,12.371,5.449,0.000,44.747
17489,3.174,-6.698,3.196,1.587,12.371,5.455,-0.001,44.780
17490,3.174,-6.698,3.196,1.589,12.371,5.460,0.000,44.780
17491,3.173,-6.698,3.196,1.591,12.371,5.466,-0.001,44.780
17492,3.173,-6.699,3.196,1.593,12.371,5.472,-0.001,44.684
17493,3.172,-6.698,3.196,1.595,12.371,5.478,-0.001,44.684
17494,3.172,-6.698,3.196,1.597,12.371,5.484,-0.001,44.684
17495,3.171,-6.699,3.196,1.599,12.371,5.490,-0.001,44.755
17496,3.171,-6.698,3.196,1.600,12.371,5.496,-0.001,44.755
17497,3.170,-6.698,3.196,1.602,12.371,5.502,-0.001,44.755
17498,3.169,-6.698,3.196,1.604,12.371,5.508,0.000,44.776
17499,3.169,-6.699,3.196,1.606,12.371,5.514,-0.001,44.776
17500,3.168,-6.698,3.196,1.608,12.371,5.519,-0.001,44.776
17501,3.168,-6.698,3.196,1.610,12.371,5.525,-0.001,44.807
17502,3.167,-6.698,3.196,1.612,12.371,5.531,0.000,44.807
17503,3.167,-6.698,3.196,1.613,12.371,5.537,-0.001,44.807
17504,3.166,-6.698,3.196,1.615,12.371,5.543,0.000,44.824
17505,3.166,-6.698,3.196,1.617,12.371,5.549,-0.001,44.824
17506,3.165,-6.698,3.196,1.619,12.371,5.555,0.000,44.770
17507,3.165,-6.698,3.196,1.621,12.371,5.561,-0.001,44.770
17508,3.164,-6.698,3.196,1.623,12.371,5.567,-0.001,44.770
17509,3.164,-6.698,3.196,1.625,12.371,5.572,-0.001,44.820
17510,3.163,-6.698,3.196,1.626,12.371,5.578,-0.001,44.820
17511,3.162,-6.698,3.196,1.628,12.371,5.584,0.000,44.820
17512,3.162,-6.698,3.196,1.630,12.371,5.590,-0.001,44.826
17513,3.161,-6.698,3.196,1.632,12.371,5.596,-0.001,44.826
17514,3.161,-6.699,3.196,1.634,12.371,5.602,-0.001,44.826
17515,3.160,-6.699,3.196,1.636,12.371,5.608,-0.001,44.847
17516,3.160,-6.698,3.196,1.638,12.371,5.614,0.000,44.847
17517,3.159,-6.699,3.196,1.639,12.371,5.620,-0.001,44.847
17518,3.159,-6.698,3.196,1.641,12.371,5.625,-0.001,44.811
17519,3.158,-6.698,3.196,1.643,12.371,5.631,0.000,44.811
17520,3.158,-6.698,3.196,1.645,12.371,5.637,-0.001,44.811
17521,3.157,-6.698,3.196,1.647,12.371,5.643,-0.001,44.846
17522,3.157,-6.698,3.196,1.649,12.371,5.649,-0.001,44.846
17523,3.156,-6.698,3.196,1.651,12.371,5.655,-0.001,44.847
17524,3.155,-6.699,3.196,1.653,12.371,5.661,-0.001,44.847
17525,3.155,-6.698,3.196,1.654,12.371,5.667,-0.001,44.847
17526,3.154,-6.698,3.196,1.656,12.371,5.672,0.000,44.872
17527,3.154,-6.698,3.196,1.658,12.371,5.678,-0.001,44.872
17528,3.153,-6.698,3.196,1.660,12.371,5.684,-0.001,44.872
17529,3.152,-6.699,3.196,1.662,12.371,5.690,-0.001,44.946
17530,3.152,-6.698,3.196,1.664,12.371,5.696,-0.001,44.946
17531,3.152,-6.698,3.196,1.666,12.371,5.702,-0.001,44.946
17532,3.151,-6.698,3.196,1.667,12.371,5.708,0.000,44.994
17533,3.150,-6.699,3.196,1.669,12.371,5.713,-0.001,44.994
17534,3.150,-6.698,3.196,1.671,12.371,5.719,-0.001,44.994
17535,3.150,-6.698,3.196,1.673,12.371,5.725,-0.001,45.006
17536,3.149,-6.698,3.196,1.675,12.371,5.731,0.000,45.006
17537,3.148,-6.698,3.196,1.677,12.371,5.737,-0.001,45.006
17538,3.148,-6.698,3.196,1.679,12.371,5.743,-0.001,44.957
17539,3.147,-6.698,3.196,1.680,12.371,5.749,-0.001,44.957
17540,3.147,-6.698,3.196,1.682,12.371,5.754,-0.001,44.965
17541,3.146,-6.698,3.196,1.684,12.371,5.760,-0.001,44.965
17542,3.146,-6.699,3.196,1.686,12.371,5.766,0.000,44.965
17543,3.145,-6.698,3.196,1.688,12.371,5.772,-0.001,44.944
17544,3.145,-6.699,3.196,1.690,12.371,5.778,0.000,44.944
17545,3.144,-6.698,3.196,1.692,12.371,5.784,-0.001,44.944
17546,3.144,-6.698,3.196,1.693,12.371,5.790,-0.001,45.057
17547,3.143,-6.699,3.196,1.695,12.371,5.795,-0.001,45.057
17548,3.143,-6.698,3.196,1.697,12.371,5.801,0.000,45.057
17549,3.142,-6.698,3.196,1.699,12.371,5.807,-0.001,45.104
17550,3.141,-6.698,3.196,1.701,12.371,5.813,-0.001,45.104
17551,3.141,-6.698,3.196,1.703,12.371,5.819,0.000,45.104
17552,3.140,-6.698,3.196,1.705,12.371,5.825,-0.001,45.059
17553,3.140,-6.698,3.196,1.706,12.371,5.830,-0.001,45.059
17554,3.139,-6.698,3.196,1.708,12.371,5.836,0.000,45.059
17555,3.139,-6.698,3.196,1.710,12.371,5.842,-0.001,45.047
17556,3.138,-6.698,3.196,1.712,12.371,5.848,0.000,45.047
17557,3.138,-6.698,3.196,1.714,12.371,5.854,0.000,45.060
17558,3.137,-6.698,3.196,1.716,12.371,5.860,-0.001,45.060
17559,3.137,-6.698,3.196,1.718,12.371,5.865,0.000,45.060
17560,3.136,-6.698,3.196,1.719,12.371,5.871,0.000,45.113
17561,3.136,-6.698,3.196,1.721,12.371,5.877,-0.001,45.113
17562,3.135,-6.698,3.196,1.723,12.371,5.883,0.000,45.113
17563,3.135,-6.698,3.196,1.725,12.371,5.889,0.000,45.066
17564,3.134,-6.699,3.196,1.727,12.371,5.895,0.000,45.066
17565,3.133,-6.698,3.196,1.729,12.371,5.900,-0.001,45.066
17566,3.133,-6.698,3.196,1.731,12.371,5.906,-0.001,45.078
17567,3.132,-6.698,3.196,1.733,12.371,5.912,-0.001,45.078
17568,3.132,-6.698,3.196,1.734,12.371,5.918,0.000,45.078
17569,3.131,-6.698,3.196,1.736,12.371,5.924,0.000,45.133
17570,3.131,-6.698,3.196,1.738,12.371,5.930,-0.001,45.133
17571,3.130,-6.698,3.196,1.740,12.371,5.935,0.000,45.133
17572,3.130,-6.698,3.196,1.742,12.371,5.941,-0.001,45.117
17573,3.129,-6.698,3.196,1.744,12.371,5.947,-0.001,45.117
17574,3.129,-6.698,3.196,1.746,12.371,5.953,0.000,45.117
17575,3.128,-6.698,3.196,1.747,12.371,5.959,-0.001,45.088
17576,3.128,-6.698,3.196,1.749,12.371,5.965,-0.001,45.088
17577,3.127,-6.698,3.196,1.751,12.371,5.970,-0.001,45.052
17578,3.127,-6.698,3.196,1.753,12.371,5.976,-0.001,45.052
17579,3.126,-6.698,3.196,1.755,12.371,5.982,0.000,45.052
17580,3.126,-6.698,3.196,1.757,12.371,5.988,0.000,45.031
17581,3.125,-6.698,3.196,1.759,12.371,5.994,-0.001,45.031
17582,3.125,-6.698,3.196,1.760,12.371,5.999,-0.001,45.031
17583,3.124,-6.698,3.196,1.762,12.371,6.005,0.000,45.085
17584,3.124,-6.698,3.196,1.764,12.371,6.011,-0.001,45.085
17585,3.123,-6.698,3.196,1.766,12.371,6.017,-0.001,45.085
17586,3.123,-6.699,3.196,1.768,12.371,6.023,0.000,45.146
17587,3.122,-6.698,3.196,1.770,12.371,6.029,-0.001,45.146
17588,3.121,-6.698,3.196,1.772,12.371,6.034,-0.001,45.146
17589,3.121,-6.698,3.196,1.773,12.371,6.040,-0.001,45.130
17590,3.120,-6.698,3.196,1.775,12.371,6.046,-0.001,45.130
17591,3.120,-6.698,3.196,1.777,12.371,6.052,-0.001,45.130
17592,3.119,-6.698,3.196,1.779,12.371,6.058,-0.001,45.183
17593,3.119,-6.698,3.196,1.781,12.371,6.063,-0.001,45.183
17594,3.118,-6.698,3.196,1.783,12.371,6.069,-0.001,45.208
17595,3.118,-6.698,3.196,1.785,12.371,6.075,0.000,45.208
17596,3.117,-6.698,3.196,1.786,12.371,6.081,-0.001,45.208
17597,3.117,-6.698,3.196,1.788,12.371,6.087,-0.001,45.257
17598,3.116,-6.698,3.196,1.790,12.371,6.092,-0.001,45.257
17599,3.116,-6.698,3.196,1.792,12.371,6.098,-0.001,45.257
17600,3.115,-6.698,3.196,1.794,12.371,6.104,0.000,45.322
17601,3.115,-6.698,3.196,1.796,12.371,6.110,0.000,45.322
17602,3.114,-6.699,3.196,1.798,12.371,6.116,0.000,45.322
17603,3.114,-6.699,3.196,1.800,12.371,6.121,-0.001,45.292
17604,3.113,-6.698,3.196,1.801,12.371,6.127,-0.001,45.292
17605,3.113,-6.698,3.196,1.803,12.371,6.133,0.000,45.292
17606,3.112,-6.698,3.196,1.805,12.371,6.139,0.000,45.232
17607,3.112,-6.698,3.196,1.807,12.371,6.145,-0.001,45.232
17608,3.111,-6.698,3.196,1.809,12.371,6.150,0.000,45.232
17609,3.110,-6.698,3.196,1.811,12.371,6.156,-0.001,45.261
17610,3.110,-6.698,3.196,1.813,12.371,6.162,-0.001,45.261
17611,3.110,-6.698,3.196,1.814,12.371,6.168,-0.001,45.280
17612,3.109,-6.698,3.196,1.816,12.371,6.173,0.000,45.280
17613,3.108,-6.698,3.196,1.818,12.371,6.179,-0.001,45.280
17614,3.108,-6.698,3.196,1.820,12.371,6.185,-0.001,45.301
17615,3.107,-6.698,3.196,1.822,12.371,6.191,-0.001,45.301
17616,3.107,-6.698,3.196,1.824,12.371,6.197,0.000,45.301
17617,3.106,-6.698,3.196,1.826,12.371,6.202,-0.001,45.352
17618,3.106,-6.698,3.196,1.827,12.371,6.208,-0.001,45.352
17619,3.105,-6.698,3.196,1.829,12.371,6.214,-0.001,45.352
17620,3.105,-6.698,3.196,1.831,12.371,6.220,0.000,45.399
17621,3.104,-6.698,3.196,1.833,12.371,6.225,-0.001,45.399
17622,3.104,-6.698,3.196,1.835,12.371,6.231,0.000,45.399
17623,3.103,-6.698,3.196,1.837,12.371,6.237,0.000,45.363
17624,3.103,-6.698,3.196,1.839,12.371,6.243,-0.001,45.363
17625,3.102,-6.698,3.196,1.840,12.371,6.249,0.000,45.363
17626,3.102,-6.698,3.196,1.842,12.371,6.254,-0.001,45.410
17627,3.101,-6.698,3.196,1.844,12.371,6.260,-0.001,45.410
17628,3.101,-6.698,3.196,1.846,12.371,6.266,0.000,45.434
17629,3.100,-6.698,3.196,1.848,12.371,6.272,-0.001,45.434
17630,3.100,-6.698,3.196,1.850,12.371,6.277,0.000,45.434
17631,3.099,-6.698,3.196,1.852,12.371,6.283,0.000,45.347
17632,3.099,-6.698,3.196,1.853,12.371,6.289,-0.001,45.347
17633,3.098,-6.698,3.196,1.855,12.371,6.295,-0.001,45.347
17634,3.098,-6.698,3.196,1.857,12.371,6.300,-0.001,45.344
17635,3.097,-6.698,3.196,1.859,12.371,6.306,0.000,45.344
17636,3.096,-6.699,3.196,1.861,12.371,6.312,-0.001,45.344
17637,3.096,-6.698,3.196,1.863,12.371,6.318,0.000,45.376
17638,3.095,-6.698,3.196,1.865,12.371,6.324,0.000,45.376
17639,3.095,-6.698,3.196,1.866,12.371,6.329,-0.001,45.376
17640,3.094,-6.698,3.196,1.868,12.371,6.335,-0.001,45.455
17641,3.094,-6.698,3.196,1.870,12.371,6.341,-0.001,45.455
17642,3.093,-6.698,3.196,1.872,12.371,6.347,0.000,45.455
17643,3.093,-6.698,3.196,1.874,12.371,6.352,-0.001,45.408
17644,3.092,-6.698,3.196,1.876,12.371,6.358,-0.001,45.408
17645,3.092,-6.698,3.196,1.878,12.371,6.364,0.000,45.408
17646,3.091,-6.698,3.196,1.880,12.371,6.370,-0.001,45.476
17647,3.091,-6.698,3.196,1.881,12.371,6.375,-0.001,45.476
17648,3.090,-6.698,3.196,1.883,12.371,6.381,-0.001,45.454
17649,3.090,-6.698,3.196,1.885,12.371,6.387,-0.001,45.454
17650,3.089,-6.698,3.196,1.887,12.371,6.393,-0.001,45.454
17651,3.089,-6.698,3.196,1.889,12.371,6.398,-0.001,45.526
17652,3.088,-6.698,3.196,1.891,12.371,6.404,-0.001,45.526
17653,3.088,-6.698,3.196,1.893,12.371,6.410,0.000,45.526
17654,3.087,-6.698,3.196,1.894,12.371,6.416,-0.001,45.594
17655,3.087,-6.698,3.196,1.896,12.371,6.421,0.000,45.594
17656,3.086,-6.698,3.196,1.898,12.371,6.427,-0.001,45.594
17657,3.086,-6.698,3.196,1.900,12.371,6.433,-0.001,45.606
17658,3.085,-6.698,3.196,1.902,12.371,6.438,0.000,45.606
17659,3.084,-6.698,3.196,1.904,12.371,6.444,0.000,45.606
17660,3.084,-6.698,3.196,1.906,12.371,6.450,-0.001,45.641
17661,3.084,-6.698,3.196,1.907,12.371,6.456,0.000,45.641
17662,3.083,-6.698,3.196,1.909,12.371,6.461,-0.001,45.641
17663,3.083,-6.698,3.196,1.911,12.371,6.467,-0.001,45.591
17664,3.082,-6.698,3.196,1.913,12.371,6.473,-0.001,45.591
17665,3.081,-6.698,3.196,1.915,12.371,6.479,0.000,45.660
17666,3.081,-6.698,3.196,1.917,12.371,6.484,-0.001,45.660
17667,3.081,-6.698,3.196,1.919,12.371,6.490,-0.001,45.660
17668,3.080,-6.698,3.196,1.920,12.371,6.496,-0.001,45.705
17669,3.079,-6.698,3.196,1.922,12.371,6.502,-0.001,45.705
17670,3.079,-6.698,3.196,1.924,12.371,6.507,-0.001,45.705
17671,3.078,-6.698,3.196,1.926,12.371,6.513,-0.001,45.618
17672,3.078,-6.698,3.196,1.928,12.371,6.519,0.000,45.618
17673,3.077,-6.698,3.196,1.930,12.371,6.524,-0.001,45.618
17674,3.077,-6.698,3.196,1.932,12.371,6.530,-0.001,45.596
17675,3.076,-6.699,3.196,1.933,12.371,6.536,0.000,45.596
17676,3.076,-6.698,3.196,1.935,12.371,6.542,0.000,45.596
17677,3.075,-6.698,3.196,1.937,12.371,6.547,-0.001,45.697
17678,3.075,-6.698,3.196,1.939,12.371,6.553,0.000,45.697
17679,3.074,-6.698,3.196,1.941,12.371,6.559,-0.001,45.697
17680,3.074,-6.698,3.196,1.943,12.371,6.565,-0.001,45.679
17681,3.073,-6.698,3.196,1.945,12.371,6.570,-0.001,45.679
17682,3.073,-6.698,3.196,1.946,12.371,6.576,-0.001,45.579
17683,3.072,-6.698,3.196,1.948,12.371,6.582,0.000,45.579
17684,3.072,-6.698,3.196,1.950,12.371,6.587,0.000,45.579
17685,3.071,-6.698,3.196,1.952,12.371,6.593,-0.001,45.673
17686,3.071,-6.698,3.196,1.954,12.371,6.599,0.000,45.673
17687,3.070,-6.698,3.196,1.956,12.371,6.605,-0.001,45.673
17688,3.070,-6.698,3.196,1.958,12.371,6.610,-0.001,45.680
17689,3.069,-6.698,3.196,1.960,12.371,6.616,0.000,45.680
17690,3.068,-6.698,3.196,1.961,12.371,6.622,-0.001,45.680
17691,3.068,-6.698,3.196,1.963,12.371,6.627,-0.001,45.742
17692,3.067,-6.698,3.196,1.965,12.371,6.633,0.000,45.742
17693,3.067,-6.698,3.196,1.967,12.371,6.639,-0.001,45.742
17694,3.066,-6.698,3.196,1.969,12.371,6.645,0.000,45.724
17695,3.066,-6.698,3.196,1.971,12.371,6.650,0.000,45.724
17696,3.065,-6.698,3.196,1.973,12.371,6.656,0.000,45.724
17697,3.065,-6.698,3.196,1.974,12.371,6.662,-0.001,45.746
17698,3.065,-6.698,3.196,1.976,12.371,6.667,-0.001,45.746
