time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.642
409,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.642
410,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.585
411,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.585
412,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.585
413,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.609
414,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.609
415,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.609
416,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
417,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
418,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
419,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.631
420,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.631
421,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.631
422,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
423,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
424,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.648
425,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.648
426,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.648
427,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.595
428,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.595
429,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.595
430,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.629
431,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.629
432,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.629
433,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
434,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
435,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
436,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
437,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
438,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
439,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.592
440,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.592
441,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.662
442,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.662
443,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.662
444,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.611
445,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.611
446,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.611
447,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.669
448,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.669
449,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.669
450,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.607
451,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.607
452,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.607
453,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
454,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
455,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
456,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.673
457,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.673
458,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.644
459,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.644
460,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.644
461,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.671
462,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.671
463,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.671
464,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
465,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
466,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
467,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.654
468,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.654
469,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.654
470,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.662
471,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.662
472,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.662
473,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.620
474,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.620
475,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.610
476,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.610
477,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.610
478,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.636
479,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.636
480,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.636
481,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.617
482,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.617
483,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.617
484,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.652
485,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.652
486,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.652
487,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.588
488,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.588
489,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.588
490,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
491,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
492,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
493,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.602
494,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.602
495,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
496,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
497,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
498,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.599
499,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.599
500,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.599
501,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.635
502,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.635
503,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.635
504,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
505,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
506,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
507,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.629
508,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.629
509,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.629
510,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
511,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
512,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.613
513,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.613
514,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.613
515,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.607
516,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.607
517,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.607
518,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.587
519,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.587
520,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.587
521,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.641
522,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.641
523,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.641
524,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.652
525,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.652
526,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.652
527,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.637
528,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.637
529,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.631
530,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.631
531,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.631
532,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
533,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
534,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
535,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.620
536,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.620
537,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.620
538,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
539,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
540,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
541,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.600
542,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.600
543,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.600
544,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.561
545,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.561
546,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.646
547,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.646
548,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.646
549,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.612
550,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.612
551,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.612
552,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
553,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
554,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
555,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
556,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
557,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
558,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.591
559,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.591
560,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.591
561,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.648
562,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.648
563,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.648
564,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
565,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
566,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.675
567,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.675
568,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.675
569,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.659
570,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.659
571,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.659
572,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.593
573,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.593
574,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.593
575,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
576,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
577,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
578,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.641
579,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.641
580,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.641
581,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.616
582,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.616
583,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.687
584,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.687
585,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.687
586,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
587,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
588,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
589,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.630
590,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.630
591,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.630
592,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
593,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
594,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
595,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.656
596,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.656
597,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.656
598,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.611
599,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.611
600,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.659
601,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.659
602,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.659
603,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.620
604,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.620
605,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.620
606,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.604
607,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.604
608,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.604
609,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.589
610,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.589
611,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.589
612,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.608
613,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.608
614,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.608
615,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
616,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
617,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
618,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
619,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
620,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.604
621,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.604
622,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.604
623,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
624,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
625,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
626,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
627,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
628,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
629,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.635
630,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.635
631,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.635
632,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.600
633,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.600
634,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.600
635,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.600
636,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.600
637,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.634
638,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.634
639,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.634
640,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
641,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
642,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.603
643,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.612
644,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.612
645,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.612
646,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.669
647,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.669
648,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.669
649,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.653
650,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.653
651,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.653
652,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.651
653,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.651
654,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
655,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
656,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
657,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.643
658,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.643
659,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.643
660,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.637
661,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.637
662,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.637
663,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
664,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
665,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
666,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.589
667,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.589
668,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.589
669,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.614
670,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.614
671,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.630
672,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.630
673,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.630
674,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.640
675,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.640
676,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.640
677,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
678,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
679,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
680,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.617
681,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.617
682,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.617
683,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
684,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
685,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
686,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.609
687,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.609
688,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.578
689,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.578
690,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.578
691,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
692,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
693,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
694,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.633
695,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.633
696,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.633
697,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.599
698,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.599
699,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.599
700,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.612
701,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.612
702,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.612
703,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.622
704,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.622
705,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.622
706,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
707,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.605
708,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
709,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
710,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.619
711,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.629
712,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.629
713,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.629
714,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.641
715,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.641
716,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.641
717,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.612
718,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.612
719,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.612
720,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
721,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
722,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
723,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
724,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.625
725,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
726,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
727,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
728,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.602
729,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.602
730,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.602
731,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.597
732,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.597
733,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.597
734,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
735,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
736,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
737,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
738,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
739,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.624
740,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.614
741,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.614
742,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
743,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
744,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.615
745,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.651
746,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.651
747,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.651
748,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
749,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
750,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
751,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.613
752,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.613
753,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.613
754,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.601
755,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.601
756,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.601
757,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.598
758,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.598
759,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.622
760,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.622
761,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.622
762,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.611
763,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.611
764,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.611
765,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
766,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
767,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
768,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
769,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
770,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
771,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.629
772,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.629
773,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.629
774,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.616
775,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.616
776,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.616
777,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
778,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.632
779,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
780,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
781,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
782,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.610
783,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.610
784,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.610
785,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.585
786,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.585
787,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.585
788,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.618
789,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.618
790,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.618
791,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.608
792,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.608
793,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.608
794,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
795,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
796,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.604
797,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.604
798,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.604
799,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.611
800,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.611
801,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.611
802,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
803,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
804,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.606
805,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.608
806,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.608
807,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.608
808,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.623
809,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.623
810,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.623
811,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
812,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.621
813,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
814,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
815,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.594
816,3.167,0.000,0.000,0.000,0.000,0.000,0.000,34.604
