time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
3303,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.224
3304,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.224
3305,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.224
3306,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.247
3307,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.247
3308,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.247
3309,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.263
3310,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.263
3311,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.217
3312,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.217
3313,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.217
3314,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.243
3315,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.243
3316,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.243
3317,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.258
3318,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.258
3319,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.258
3320,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.229
3321,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.229
3322,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.229
3323,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.259
3324,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.259
3325,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.259
3326,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.249
3327,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.249
3328,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.244
3329,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.244
3330,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.244
3331,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.235
3332,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.235
3333,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.235
3334,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.255
3335,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.255
3336,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.255
3337,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.275
3338,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.275
3339,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.275
3340,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.246
3341,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.246
3342,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.246
3343,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.323
3344,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.323
3345,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.285
3346,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.285
3347,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.285
3348,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.267
3349,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.267
3350,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.267
3351,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.233
3352,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.233
3353,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.233
3354,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.219
3355,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.219
3356,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.219
3357,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.286
3358,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.286
3359,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.286
3360,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.255
3361,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.255
3362,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.255
3363,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.260
3364,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.260
3365,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3366,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3367,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3368,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.276
3369,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.276
3370,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.276
3371,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.252
3372,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.252
3373,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.252
3374,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.227
3375,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.227
3376,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.227
3377,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.211
3378,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.211
3379,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.211
3380,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.248
3381,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.248
3382,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.256
3383,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.256
3384,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.256
3385,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.230
3386,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.230
3387,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.230
3388,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.286
3389,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.286
3390,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.286
3391,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3392,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3393,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3394,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.222
3395,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.222
3396,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.222
3397,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.219
3398,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.219
3399,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.277
3400,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.277
3401,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.277
3402,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.191
3403,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.191
3404,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.191
3405,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.246
3406,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.246
3407,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.246
3408,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.239
3409,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.239
3410,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.239
3411,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.205
3412,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.205
3413,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.205
3414,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.218
3415,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.218
3416,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.249
3417,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.249
3418,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.249
3419,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.220
3420,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.220
3421,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.220
3422,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.208
3423,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.208
3424,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.208
3425,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.282
3426,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.282
3427,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.282
3428,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.166
3429,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.166
3430,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.166
3431,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.239
3432,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.239
3433,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.239
3434,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.211
3435,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.211
3436,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.183
3437,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.183
3438,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.183
3439,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3440,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3441,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3442,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.183
3443,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.183
3444,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.183
3445,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.223
3446,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.223
3447,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.223
3448,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.250
3449,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.250
3450,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.250
3451,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.251
3452,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.251
3453,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.243
3454,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.243
3455,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.243
3456,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.230
3457,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.230
3458,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.230
3459,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.251
3460,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.251
3461,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.251
3462,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.223
3463,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.223
3464,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.223
3465,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.280
3466,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.280
3467,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.280
3468,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.219
3469,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.219
3470,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.248
3471,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.248
3472,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.248
3473,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.254
3474,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.254
3475,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.254
3476,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.217
3477,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.217
3478,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.217
3479,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.226
3480,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.226
3481,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.226
3482,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.226
3483,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.226
3484,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.226
3485,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.228
3486,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.228
3487,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.250
3488,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.250
3489,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.250
3490,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.260
3491,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.260
3492,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.260
3493,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.262
3494,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.262
3495,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.262
3496,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.208
3497,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.208
3498,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.208
3499,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.226
3500,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.226
3501,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.226
3502,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3503,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3504,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3505,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3506,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3507,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.221
3508,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.221
3509,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.221
3510,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3511,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3512,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3513,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.241
3514,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.241
3515,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.241
3516,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.190
3517,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.190
3518,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.190
3519,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.212
3520,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.212
3521,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.212
3522,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.216
3523,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.216
3524,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.248
3525,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.248
3526,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.248
3527,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.205
3528,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.205
3529,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.205
3530,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.229
3531,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.229
3532,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.229
3533,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3534,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3535,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3536,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.261
3537,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.261
3538,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.261
3539,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.208
3540,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.208
3541,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3542,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3543,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3544,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.250
3545,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.250
3546,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.250
3547,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.229
3548,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.229
3549,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.229
3550,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3551,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3552,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3553,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.236
3554,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.236
3555,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.236
3556,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.252
3557,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.252
3558,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3559,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3560,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3561,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.247
3562,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.247
3563,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.247
3564,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.243
3565,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.243
3566,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.243
3567,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3568,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3569,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3570,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.264
3571,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.264
3572,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.264
3573,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.180
3574,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.180
3575,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.180
3576,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.233
3577,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.233
3578,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3579,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3580,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3581,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.224
3582,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.224
3583,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.224
3584,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.205
3585,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.205
3586,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.205
3587,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.243
3588,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.243
3589,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.243
3590,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.190
3591,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.190
3592,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.190
3593,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.211
3594,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.211
3595,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3596,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3597,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3598,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.241
3599,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.241
3600,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.241
3600,3.180,0.000,0.000,0.000,0.000,0.000,0.000,34.241
3601,3.324,1.625,0.000,0.000,0.001,0.000,0.144,34.206
3602,3.331,1.625,0.001,0.000,0.003,0.000,0.007,34.206
3603,3.335,1.625,0.001,0.000,0.004,0.000,0.004,34.206
3604,3.338,1.625,0.002,0.000,0.006,0.000,0.003,34.246
3605,3.341,1.625,0.002,0.000,0.008,0.000,0.003,34.246
3606,3.344,1.625,0.003,0.000,0.009,0.000,0.003,34.246
3607,3.346,1.625,0.003,0.000,0.011,0.000,0.003,34.150
3608,3.348,1.625,0.004,0.000,0.012,0.000,0.002,34.150
3609,3.351,1.625,0.004,0.000,0.014,0.000,0.002,34.150
3610,3.353,1.625,0.005,0.000,0.015,0.000,0.002,34.218
3611,3.355,1.625,0.005,0.000,0.017,0.000,0.002,34.218
3612,3.357,1.625,0.005,0.000,0.018,0.000,0.002,34.209
3613,3.358,1.625,0.006,0.000,0.020,0.000,0.002,34.209
3614,3.360,1.625,0.006,0.000,0.021,0.000,0.002,34.209
3615,3.362,1.625,0.007,0.000,0.023,0.000,0.002,34.180
3616,3.364,1.625,0.007,0.000,0.024,0.000,0.002,34.180
3617,3.366,1.625,0.008,0.000,0.026,0.000,0.002,34.180
3618,3.367,1.625,0.008,0.000,0.027,0.000,0.002,34.169
3619,3.369,1.625,0.009,0.000,0.029,0.000,0.002,34.169
3620,3.371,1.625,0.009,0.000,0.030,0.000,0.002,34.169
3621,3.372,1.625,0.009,0.000,0.032,0.000,0.002,34.199
3622,3.374,1.625,0.010,0.000,0.033,0.000,0.001,34.199
3623,3.375,1.625,0.010,0.000,0.035,0.000,0.002,34.199
3624,3.377,1.625,0.011,0.000,0.036,0.000,0.002,34.192
3625,3.378,1.625,0.011,0.000,0.038,0.000,0.001,34.192
3626,3.380,1.625,0.012,0.000,0.039,0.000,0.001,34.192
3627,3.381,1.625,0.012,0.000,0.041,0.000,0.001,34.182
3628,3.383,1.625,0.013,0.000,0.042,0.000,0.001,34.182
3629,3.384,1.625,0.013,0.000,0.044,0.000,0.002,34.225
3630,3.385,1.625,0.014,0.000,0.045,0.000,0.001,34.225
3631,3.387,1.625,0.014,0.000,0.047,0.000,0.001,34.225
3632,3.388,1.625,0.014,0.000,0.049,0.000,0.002,34.233
3633,3.389,1.625,0.015,0.000,0.050,0.000,0.001,34.233
3634,3.391,1.625,0.015,0.000,0.052,0.000,0.001,34.233
3635,3.392,1.625,0.016,0.000,0.053,0.000,0.001,34.260
3636,3.393,1.625,0.016,0.000,0.055,0.000,0.001,34.260
3637,3.395,1.625,0.017,0.000,0.056,0.000,0.001,34.260
3638,3.396,1.625,0.017,0.000,0.058,0.000,0.001,34.188
3639,3.397,1.625,0.018,0.000,0.059,0.000,0.001,34.188
3640,3.398,1.625,0.018,0.000,0.061,0.000,0.001,34.188
3641,3.400,1.625,0.019,0.000,0.062,0.000,0.001,34.234
3642,3.401,1.625,0.019,0.000,0.064,0.000,0.001,34.234
3643,3.402,1.625,0.019,0.000,0.065,0.000,0.001,34.234
3644,3.403,1.625,0.020,0.000,0.067,0.000,0.001,34.242
3645,3.404,1.625,0.020,0.000,0.068,0.000,0.001,34.242
3646,3.405,1.625,0.021,0.000,0.070,0.000,0.001,34.205
3647,3.407,1.625,0.021,0.000,0.072,0.000,0.001,34.205
3648,3.408,1.625,0.022,0.000,0.073,0.000,0.001,34.205
3649,3.409,1.625,0.022,0.000,0.075,0.000,0.001,34.218
3650,3.410,1.625,0.023,0.000,0.076,0.000,0.001,34.218
3651,3.411,1.625,0.023,0.000,0.078,0.000,0.001,34.218
3652,3.412,1.625,0.023,0.000,0.079,0.000,0.001,34.204
3653,3.413,1.625,0.024,0.000,0.081,0.000,0.001,34.204
3654,3.414,1.625,0.024,0.000,0.082,0.000,0.001,34.204
3655,3.415,1.625,0.025,0.000,0.084,0.000,0.001,34.181
3656,3.416,1.625,0.025,0.000,0.085,0.000,0.001,34.181
3657,3.417,1.625,0.026,0.000,0.087,0.000,0.001,34.181
3658,3.418,1.625,0.026,0.000,0.089,0.000,0.001,34.184
3659,3.420,1.625,0.027,0.000,0.090,0.000,0.001,34.184
3660,3.421,1.625,0.027,0.000,0.092,0.000,0.001,34.184
3661,3.422,1.625,0.028,0.000,0.093,0.000,0.001,34.174
3662,3.423,1.625,0.028,0.000,0.095,0.000,0.001,34.174
3663,3.424,1.625,0.028,0.000,0.096,0.000,0.001,34.174
3664,3.424,1.625,0.029,0.000,0.098,0.000,0.001,34.202
3665,3.425,1.625,0.029,0.000,0.099,0.000,0.001,34.202
3666,3.426,1.625,0.030,0.000,0.101,0.000,0.001,34.174
3667,3.427,1.625,0.030,0.000,0.102,0.000,0.001,34.174
3668,3.428,1.625,0.031,0.000,0.104,0.000,0.001,34.174
3669,3.429,1.625,0.031,0.000,0.106,0.000,0.001,34.194
3670,3.430,1.625,0.032,0.000,0.107,0.000,0.001,34.194
3671,3.431,1.625,0.032,0.000,0.109,0.000,0.001,34.194
3672,3.432,1.625,0.033,0.000,0.110,0.000,0.001,34.200
3673,3.433,1.625,0.033,0.000,0.112,0.000,0.001,34.200
3674,3.434,1.625,0.033,0.000,0.113,0.000,0.001,34.200
3675,3.435,1.625,0.034,0.000,0.115,0.000,0.001,34.228
3676,3.436,1.625,0.034,0.000,0.116,0.000,0.001,34.228
3677,3.436,1.625,0.035,0.000,0.118,0.000,0.001,34.228
3678,3.437,1.625,0.035,0.000,0.119,0.000,0.001,34.205
3679,3.438,1.625,0.036,0.000,0.121,0.000,0.001,34.205
3680,3.439,1.625,0.036,0.000,0.123,0.000,0.001,34.205
3681,3.440,1.625,0.037,0.000,0.124,0.000,0.001,34.225
3682,3.441,1.625,0.037,0.000,0.126,0.000,0.001,34.225
3683,3.442,1.625,0.037,0.000,0.127,0.000,0.001,34.235
3684,3.443,1.625,0.038,0.000,0.129,0.000,0.001,34.235
3685,3.443,1.625,0.038,0.000,0.130,0.000,0.001,34.235
3686,3.444,1.625,0.039,0.000,0.132,0.000,0.001,34.237
3687,3.445,1.625,0.039,0.000,0.133,0.000,0.001,34.237
3688,3.446,1.625,0.040,0.000,0.135,0.000,0.001,34.237
3689,3.447,1.625,0.040,0.000,0.137,0.000,0.001,34.192
3690,3.447,1.625,0.041,0.000,0.138,0.000,0.001,34.192
3691,3.448,1.625,0.041,0.000,0.140,0.000,0.001,34.192
3692,3.449,1.625,0.042,0.000,0.141,0.000,0.001,34.234
3693,3.450,1.625,0.042,0.000,0.143,0.000,0.001,34.234
3694,3.451,1.625,0.042,0.000,0.144,0.000,0.001,34.234
3695,3.451,1.625,0.043,0.000,0.146,0.000,0.001,34.220
3696,3.452,1.625,0.043,0.000,0.147,0.000,0.001,34.220
3697,3.453,1.625,0.044,0.000,0.149,0.000,0.001,34.220
3698,3.454,1.625,0.044,0.000,0.151,0.000,0.001,34.230
