time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.458
409,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.454
410,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.454
411,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.454
412,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.461
413,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.461
414,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.461
415,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.420
416,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.420
417,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.420
418,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.464
419,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.464
420,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.436
421,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.436
422,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.436
423,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.453
424,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.453
425,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.453
426,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.445
427,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.445
428,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.445
429,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.422
430,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.422
431,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.422
432,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
433,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
434,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
435,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.474
436,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.474
437,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.447
438,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.447
439,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.447
440,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
441,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
442,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
443,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.421
444,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.421
445,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.421
446,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.473
447,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.473
448,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.473
449,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.520
450,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.520
451,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.520
452,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.446
453,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.446
454,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.453
455,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.453
456,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.453
457,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.469
458,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.469
459,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.469
460,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.462
461,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.462
462,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.462
463,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.468
464,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.468
465,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.468
466,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.437
467,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.437
468,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.437
469,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.477
470,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.477
471,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.477
472,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.454
473,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.454
474,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.437
475,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.437
476,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.437
477,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.443
478,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.443
479,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.443
480,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.458
481,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.458
482,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.458
483,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.476
484,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.476
485,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.476
486,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.410
487,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.410
488,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.410
489,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.465
490,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.465
491,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.439
492,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.439
493,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.439
494,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.461
495,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.461
496,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.461
497,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.456
498,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.456
499,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.456
500,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.443
501,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.443
502,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.443
503,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.455
504,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.455
505,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.455
506,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.484
507,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.484
508,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.442
509,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.442
510,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.442
511,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.440
512,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.440
513,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.440
514,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.451
515,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.451
516,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.451
517,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.454
518,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.454
519,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.454
520,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.473
521,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.473
522,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.473
523,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.466
524,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.466
525,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
526,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
527,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
528,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.486
529,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.486
530,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.486
531,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.472
532,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.472
533,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.472
534,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.465
535,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.465
536,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.465
537,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.439
538,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.439
539,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.439
540,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.454
541,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.454
542,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.454
543,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.443
544,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.443
545,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.491
546,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.491
547,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.491
548,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.467
549,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.467
550,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.467
551,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.440
552,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.440
553,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.440
554,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.437
555,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.437
556,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.437
557,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.464
558,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.464
559,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.464
560,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.446
561,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.446
562,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.416
563,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.416
564,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.416
565,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.437
566,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.437
567,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.437
568,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.453
569,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.453
570,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.453
571,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.444
572,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.444
573,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.444
574,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.476
575,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.476
576,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.476
577,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.444
578,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.444
579,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.470
580,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.470
581,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.470
582,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.469
583,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.469
584,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.469
585,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.489
586,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.489
587,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.489
588,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.456
589,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.456
590,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.456
591,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.465
592,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.465
593,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.465
594,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.429
595,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.429
596,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.493
597,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.493
598,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.493
599,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.432
600,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.432
601,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.432
602,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.439
603,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.439
604,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.439
605,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.448
606,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.448
607,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.448
608,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.474
609,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.474
610,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.474
611,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.405
612,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.405
613,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.405
614,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.472
615,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.472
616,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.429
617,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.429
618,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.429
619,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.473
620,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.473
621,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.473
622,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.481
623,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.481
624,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.481
625,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.474
626,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.474
627,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.474
628,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.472
629,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.472
630,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.472
631,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.492
632,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.492
633,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.452
634,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.452
635,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.452
636,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.403
637,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.403
638,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.403
639,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.422
640,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.422
641,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.422
642,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.471
643,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.471
644,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.471
645,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.452
646,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.452
647,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.452
648,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.467
649,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.467
650,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.465
651,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.465
652,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.465
653,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.489
654,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.489
655,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.489
656,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.465
657,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.465
658,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.465
659,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.507
660,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.507
661,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.507
662,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.433
663,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.433
664,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.433
665,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.439
666,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.439
667,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.489
668,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.489
669,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.489
670,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.478
671,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.478
672,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.478
673,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.467
674,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.467
675,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.467
676,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.460
677,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.460
678,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.460
679,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.470
680,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.470
681,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.470
682,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.464
683,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.464
684,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.464
685,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.468
686,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.468
687,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.476
688,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.476
689,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.476
690,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.484
691,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.484
692,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.484
693,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.466
694,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.466
695,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.466
696,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.467
697,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.467
698,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.467
699,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.483
700,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.483
701,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.483
702,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.442
703,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.442
704,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.463
705,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.463
706,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.463
707,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.459
708,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.459
709,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.459
710,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.430
711,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.430
712,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.430
713,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.483
714,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.483
715,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.483
716,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.469
717,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.469
718,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.469
719,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.399
720,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.399
721,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.455
722,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.455
723,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.455
724,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.446
725,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.446
726,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.446
727,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.499
728,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.499
729,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.499
730,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.486
731,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.486
732,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.486
733,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.438
734,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.438
735,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.438
736,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.449
737,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.449
738,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.460
739,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.460
740,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.460
741,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.474
742,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.474
743,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.474
744,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.414
745,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.414
746,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.414
747,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.443
748,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.443
749,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.443
750,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.421
751,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.421
752,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.421
753,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.463
754,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.463
755,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.463
756,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.463
757,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.463
758,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.431
759,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.431
760,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.431
761,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.434
762,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.434
763,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.434
764,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.446
765,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.446
766,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.446
767,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.456
768,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.456
769,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.456
770,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.427
771,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.427
772,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.427
773,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.475
774,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.475
775,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.448
776,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.448
777,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.448
778,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.431
779,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.431
780,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.431
781,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
782,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
783,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
784,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
785,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
786,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.457
787,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.452
788,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.452
789,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.452
790,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.429
791,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.429
792,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.485
793,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.485
794,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.485
795,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.441
796,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.441
797,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.441
798,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.468
799,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.468
800,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.468
801,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.474
802,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.474
803,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.474
804,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.438
805,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.438
806,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.438
807,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.464
808,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.464
809,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.483
810,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.483
811,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.483
812,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.492
813,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.492
814,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.492
815,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.431
816,3.369,0.000,0.000,0.000,0.000,0.000,0.000,34.431
