time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.158
409,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.158
410,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.164
411,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.164
412,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.164
413,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.166
414,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.166
415,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.166
416,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.158
417,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.158
418,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.158
419,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.197
420,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.197
421,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.197
422,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.169
423,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.169
424,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
425,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
426,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
427,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.142
428,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.142
429,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.142
430,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.157
431,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.157
432,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.157
433,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.152
434,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.152
435,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.152
436,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.165
437,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.165
438,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.165
439,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.150
440,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.150
441,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.150
442,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.180
443,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.180
444,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.180
445,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.180
446,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.180
447,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.167
448,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.167
449,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.167
450,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.162
451,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.162
452,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.162
453,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.170
454,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
455,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
456,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.165
457,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.165
458,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.165
459,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.186
460,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.186
461,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.115
462,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.115
463,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.115
464,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.128
465,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.128
466,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.128
467,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.122
468,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.122
469,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.122
470,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.195
471,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.195
472,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.195
473,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.134
474,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.134
475,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.134
476,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.208
477,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.208
478,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.196
479,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.196
480,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.196
481,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.164
482,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.164
483,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.164
484,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.137
485,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.137
486,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.137
487,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.177
488,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.177
489,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.177
490,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.126
491,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.126
492,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.126
493,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.135
494,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.135
495,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
496,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.170
497,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
498,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.160
499,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.160
500,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.160
501,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.172
502,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.172
503,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.172
504,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.134
505,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.134
506,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.134
507,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.177
508,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.177
509,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.177
510,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.137
511,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.137
512,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.137
513,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.130
514,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.130
515,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.177
516,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.177
517,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.177
518,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.161
519,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.161
520,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.161
521,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.143
522,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.143
523,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.143
524,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.150
525,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.150
526,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.150
527,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.164
528,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.164
529,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.164
530,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.151
531,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.151
532,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.130
533,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.130
534,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.130
535,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.152
536,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.152
537,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.152
538,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.172
539,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.172
540,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.172
541,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.162
542,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.162
543,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.162
544,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.159
545,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.159
546,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.159
547,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.172
548,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.172
549,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.169
550,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.169
551,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.169
552,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.193
553,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.193
554,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.193
555,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
556,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
557,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
558,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.172
559,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.172
560,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.172
561,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.168
562,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.168
563,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.168
564,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.212
565,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.212
566,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.141
567,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.141
568,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.141
569,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.135
570,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.135
571,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.135
572,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.159
573,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.159
574,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.159
575,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.146
576,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.146
577,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.146
578,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.125
579,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.125
580,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.125
581,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.129
582,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.129
583,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.129
584,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.168
585,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.168
586,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.160
587,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.160
588,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.160
589,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.124
590,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.124
591,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.124
592,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.114
593,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.114
594,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.114
595,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.138
596,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.138
597,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.138
598,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.134
599,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.134
600,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.134
601,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.137
602,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.137
603,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.170
604,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
605,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
606,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.173
607,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.173
608,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.173
609,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.179
610,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.179
611,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.179
612,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.168
613,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.168
614,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.168
615,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.140
616,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.140
617,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.140
618,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.134
619,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.134
620,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.183
621,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.183
622,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.183
623,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.183
624,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.183
625,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.183
626,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.168
627,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.168
628,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.168
629,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.148
630,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.148
631,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.148
632,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.124
633,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.124
634,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.124
635,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.137
636,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.137
637,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.165
638,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.165
639,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.165
640,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.152
641,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.152
642,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.152
643,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.160
644,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.160
645,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.160
646,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.177
647,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.177
648,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.177
649,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.142
650,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.142
651,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.142
652,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.157
653,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.157
654,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.157
655,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.202
656,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.202
657,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.141
658,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.141
659,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.141
660,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.175
661,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.175
662,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.175
663,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.141
664,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.141
665,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.141
666,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.162
667,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.162
668,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.162
669,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.169
670,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.169
671,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.169
672,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.118
673,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.118
674,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.195
675,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.195
676,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.195
677,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
678,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
679,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.170
680,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.189
681,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.189
682,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.189
683,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.165
684,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.165
685,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.165
686,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.190
687,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.190
688,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.190
689,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.149
690,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.149
691,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.195
692,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.195
693,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.195
694,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.186
695,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.186
696,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.186
697,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.159
698,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.159
699,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.159
700,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.136
701,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.136
702,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.136
703,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.170
704,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.170
705,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.170
706,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.132
707,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.132
708,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.155
709,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.155
710,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.155
711,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.150
712,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.150
713,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.150
714,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.167
715,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.167
716,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.167
717,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.103
718,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.103
719,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.103
720,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.189
721,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.189
722,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.189
723,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.136
724,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.136
725,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.136
726,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.183
727,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.183
728,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.171
729,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.171
730,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.171
731,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.223
732,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.223
733,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.223
734,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.163
735,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.163
736,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.163
737,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.177
738,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.177
739,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.177
740,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.165
741,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.165
742,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.165
743,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.176
744,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.176
745,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.157
746,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.157
747,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.157
748,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.172
749,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.172
750,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.172
751,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.190
752,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.190
753,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.190
754,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.195
755,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.195
756,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.195
757,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.151
758,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.151
759,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.151
760,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.151
761,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.151
762,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.201
763,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.201
764,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.201
765,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.146
766,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.146
767,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.146
768,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.183
769,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.183
770,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.183
771,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.152
772,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.152
773,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.152
774,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.168
775,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.168
776,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.168
777,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.115
778,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.115
779,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.201
780,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.201
781,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.201
782,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.207
783,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.207
784,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.207
785,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.162
786,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.162
787,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.162
788,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.156
789,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.156
790,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.156
791,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.182
792,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.182
793,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.182
794,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.175
795,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.175
796,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.175
797,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.141
798,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.141
799,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.174
800,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.174
801,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.174
802,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.181
803,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.181
804,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.181
805,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.144
806,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.144
807,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.144
808,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.129
809,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.129
810,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.129
811,4.022,0.000,0.000,0.000,0.000,0.000,0.000,10.176
812,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.176
813,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.176
814,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.144
815,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.144
816,4.023,0.000,0.000,0.000,0.000,0.000,0.000,10.149
