time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
13365,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.101
13366,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.087
13367,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.087
13368,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.087
13369,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.021
13370,4.046,0.000,0.411,0.335,1.725,1.252,0.000,9.021
13371,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.080
13372,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.080
13373,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.080
13374,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.106
13375,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.106
13376,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.106
13377,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.086
13378,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.086
13379,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.086
13380,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.041
13381,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.041
13382,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.041
13383,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.031
13384,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.031
13385,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.031
13386,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.095
13387,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.095
13388,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.095
13389,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.079
13390,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.079
13391,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.084
13392,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.084
13393,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.084
13394,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.117
13395,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.117
13396,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.117
13397,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13398,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13399,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13400,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.074
13401,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.074
13402,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.074
13403,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.089
13404,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.089
13405,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.089
13406,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.086
13407,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.086
13408,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.096
13409,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.096
13410,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.096
13411,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.059
13412,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.059
13413,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.059
13414,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.105
13415,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.105
13416,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.105
13417,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.041
13418,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.041
13419,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.041
13420,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13421,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13422,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13423,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.101
13424,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.101
13425,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.082
13426,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.082
13427,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.082
13428,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13429,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13430,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13431,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.024
13432,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.024
13433,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.024
13434,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.032
13435,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.032
13436,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.032
13437,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.120
13438,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.120
13439,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.120
13440,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.069
13441,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.069
13442,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.090
13443,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.090
13444,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.090
13445,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.085
13446,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.085
13447,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.085
13448,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.053
13449,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.053
13450,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.053
13451,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.100
13452,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.100
13453,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.100
13454,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.097
13455,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.097
13456,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.097
13457,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.140
13458,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.140
13459,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.140
13460,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.055
13461,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.055
13462,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.072
13463,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.072
13464,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.072
13465,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.105
13466,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.105
13467,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.105
13468,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.095
13469,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.095
13470,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.095
13471,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13472,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13473,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13474,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.098
13475,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.098
13476,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.098
13477,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.082
13478,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.082
13479,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.121
13480,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.121
13481,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.121
13482,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.093
13483,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.093
13484,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.093
13485,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13486,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13487,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13488,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.072
13489,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.072
13490,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.072
13491,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13492,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13493,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13494,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.059
13495,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.059
13496,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13497,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13498,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13499,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.087
13500,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.087
13501,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.087
13502,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.082
13503,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.082
13504,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.082
13505,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.087
13506,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.087
13507,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.087
13508,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.067
13509,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.067
13510,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.067
13511,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.112
13512,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.112
13513,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.079
13514,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.079
13515,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.079
13516,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.080
13517,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.080
13518,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.080
13519,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.077
13520,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.077
13521,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.077
13522,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.052
13523,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.052
13524,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.052
13525,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.050
13526,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.050
13527,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.050
13528,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.086
13529,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.086
13530,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.086
13531,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13532,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13533,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13534,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13535,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13536,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13537,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13538,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13539,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.085
13540,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.085
13541,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.085
13542,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.027
13543,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.027
13544,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.027
13545,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13546,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13547,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13548,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.051
13549,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.051
13550,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13551,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13552,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.073
13553,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.055
13554,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.055
13555,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.055
13556,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13557,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13558,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13559,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13560,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13561,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.062
13562,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.066
13563,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.066
13564,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.066
13565,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.051
13566,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.051
13567,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.046
13568,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.046
13569,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.046
13570,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.043
13571,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.043
13572,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.043
13573,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.096
13574,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.096
13575,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.096
13576,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.113
13577,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.113
13578,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.113
13579,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.097
13580,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.097
13581,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.097
13582,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.067
13583,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.067
13584,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.134
13585,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.134
13586,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.134
13587,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.080
13588,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.080
13589,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.080
13590,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.101
13591,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.101
13592,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.101
13593,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.096
13594,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.096
13595,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.096
13596,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.072
13597,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.072
13598,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.072
13599,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.048
13600,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.048
13601,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.048
13602,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.057
13603,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.057
13604,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.054
13605,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.054
13606,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.054
13607,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.085
13608,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.085
13609,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.085
13610,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.052
13611,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.052
13612,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.052
13613,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.048
13614,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.048
13615,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.048
13616,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.055
13617,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.055
13618,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.055
13619,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.090
13620,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.090
13621,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.040
13622,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.040
13623,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.040
13624,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.065
13625,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.065
13626,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.065
13627,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.074
13628,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.074
13629,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.074
13630,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.069
13631,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.069
13632,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.069
13633,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.077
13634,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.077
13635,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.077
13636,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.079
13637,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.079
13638,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.071
13639,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.071
13640,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.071
13641,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.066
13642,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.066
13643,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.066
13644,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.027
13645,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.027
13646,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.027
13647,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.055
13648,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.055
13649,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.055
13650,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.064
13651,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.064
13652,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.064
13653,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.051
13654,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.051
13655,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.075
13656,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.075
13657,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.075
13658,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.024
13659,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.024
13660,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.024
13661,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.065
13662,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.065
13663,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.065
13664,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.071
13665,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.071
13666,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.071
13667,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.090
13668,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.090
13669,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.090
13670,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.040
13671,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.040
13672,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.040
13673,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.067
13674,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.067
13675,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.065
13676,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.065
13677,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.065
13678,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.075
13679,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.075
13680,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.075
13681,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.053
13682,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.053
13683,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.053
13684,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.086
13685,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.086
13686,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.086
13687,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.063
13688,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.063
13689,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.063
13690,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.071
13691,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.071
13692,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.095
13693,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.095
13694,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.095
13695,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13696,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13697,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13698,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.052
13699,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.052
13700,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.052
13701,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.069
13702,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.069
13703,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.069
13704,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.077
13705,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.077
13706,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.077
13707,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.069
13708,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.069
13709,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13710,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13711,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13712,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.088
13713,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.088
13714,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.088
13715,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.082
13716,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.082
13717,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.082
13718,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.087
13719,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.087
13720,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.087
13721,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.044
13722,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.044
13723,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.044
13724,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.060
13725,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.060
13726,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.060
13727,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.060
13728,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.060
13729,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.091
13730,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.091
13731,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.091
13732,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.058
13733,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.058
13734,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.058
13735,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.022
13736,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.022
13737,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.022
13738,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.103
13739,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.103
13740,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.103
13741,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.064
13742,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.064
13743,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.064
13744,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.080
13745,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.080
13746,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.049
13747,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.049
13748,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.049
13749,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.038
13750,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.038
13751,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.038
13752,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.054
13753,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.054
13754,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.054
13755,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.068
13756,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.068
13757,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.068
13758,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13759,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13760,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.081
13761,4.047,0.000,0.411,0.335,1.725,1.252,0.000,9.059
