time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
37173,3.247,-3.350,1.385,2.167,5.679,7.660,-0.001,35.925
37174,3.247,-3.350,1.385,2.168,5.679,7.663,0.000,35.925
37175,3.246,-3.350,1.385,2.169,5.679,7.666,0.000,35.972
37176,3.246,-3.350,1.385,2.170,5.679,7.669,-0.001,35.972
37177,3.246,-3.350,1.385,2.171,5.679,7.672,0.000,35.972
37178,3.245,-3.350,1.385,2.172,5.679,7.675,0.000,35.962
37179,3.245,-3.350,1.385,2.173,5.679,7.678,0.000,35.962
37180,3.244,-3.350,1.385,2.174,5.679,7.681,0.000,35.962
37181,3.244,-3.350,1.385,2.174,5.679,7.684,0.000,36.019
37182,3.244,-3.350,1.385,2.175,5.679,7.687,0.000,36.019
37183,3.243,-3.350,1.385,2.176,5.679,7.690,0.000,36.019
37184,3.243,-3.350,1.385,2.177,5.679,7.693,0.000,36.068
37185,3.242,-3.350,1.385,2.178,5.679,7.696,-0.001,36.068
37186,3.242,-3.350,1.385,2.179,5.679,7.699,0.000,36.068
37187,3.241,-3.350,1.385,2.180,5.679,7.702,0.000,36.114
37188,3.241,-3.350,1.385,2.181,5.679,7.705,-0.001,36.114
37189,3.241,-3.350,1.385,2.182,5.679,7.708,0.000,36.114
37190,3.240,-3.350,1.385,2.183,5.679,7.711,0.000,36.137
37191,3.240,-3.350,1.385,2.184,5.679,7.714,0.000,36.137
37192,3.239,-3.350,1.385,2.185,5.679,7.718,0.000,36.112
37193,3.239,-3.350,1.385,2.186,5.679,7.721,-0.001,36.112
37194,3.239,-3.350,1.385,2.187,5.679,7.724,0.000,36.112
37195,3.238,-3.350,1.385,2.187,5.679,7.727,0.000,36.154
37196,3.238,-3.350,1.385,2.188,5.679,7.730,0.000,36.154
37197,3.238,-3.350,1.385,2.189,5.679,7.733,0.000,36.154
37198,3.237,-3.350,1.385,2.190,5.679,7.736,0.000,36.110
37199,3.237,-3.350,1.385,2.191,5.679,7.739,0.000,36.110
37200,3.236,-3.350,1.385,2.192,5.679,7.742,0.000,36.110
37201,3.236,-3.350,1.385,2.193,5.679,7.745,0.000,36.150
37202,3.236,-3.350,1.385,2.194,5.679,7.748,0.000,36.150
37203,3.235,-3.350,1.385,2.195,5.679,7.751,0.000,36.150
37204,3.235,-3.350,1.385,2.196,5.679,7.754,0.000,36.213
37205,3.235,-3.350,1.385,2.197,5.679,7.757,0.000,36.213
37206,3.234,-3.350,1.385,2.198,5.679,7.760,0.000,36.213
37207,3.234,-3.350,1.385,2.199,5.679,7.763,-0.001,36.217
37208,3.233,-3.350,1.385,2.200,5.679,7.766,0.000,36.217
37209,3.233,-3.350,1.385,2.201,5.679,7.769,0.000,36.217
37210,3.233,-3.350,1.385,2.201,5.679,7.772,0.000,36.280
37211,3.232,-3.350,1.385,2.202,5.679,7.775,0.000,36.280
37212,3.232,-3.350,1.385,2.203,5.679,7.778,0.000,36.330
37213,3.232,-3.350,1.385,2.204,5.679,7.781,0.000,36.330
37214,3.231,-3.350,1.385,2.205,5.679,7.784,0.000,36.330
37215,3.231,-3.350,1.385,2.206,5.679,7.787,0.000,36.320
37216,3.231,-3.350,1.385,2.207,5.679,7.790,0.000,36.320
37217,3.230,-3.350,1.385,2.208,5.679,7.793,0.000,36.320
37218,3.230,-3.350,1.385,2.209,5.679,7.796,-0.001,36.344
37219,3.229,-3.350,1.385,2.210,5.679,7.799,0.000,36.344
37220,3.229,-3.350,1.385,2.211,5.679,7.802,0.000,36.344
37221,3.229,-3.350,1.385,2.212,5.679,7.805,0.000,36.378
37222,3.228,-3.350,1.385,2.213,5.679,7.808,0.000,36.378
37223,3.228,-3.350,1.385,2.214,5.679,7.811,0.000,36.378
37224,3.228,-3.350,1.385,2.214,5.679,7.814,0.000,36.401
37225,3.227,-3.350,1.385,2.215,5.679,7.817,0.000,36.401
37226,3.227,-3.350,1.385,2.216,5.679,7.820,0.000,36.401
37227,3.227,-3.350,1.385,2.217,5.679,7.823,0.000,36.387
37228,3.226,-3.350,1.385,2.218,5.679,7.826,0.000,36.387
37229,3.226,-3.350,1.385,2.219,5.679,7.829,-0.001,36.446
37230,3.226,-3.350,1.385,2.220,5.679,7.832,0.000,36.446
37231,3.225,-3.350,1.385,2.221,5.679,7.835,0.000,36.446
37232,3.225,-3.350,1.385,2.222,5.679,7.838,0.000,36.474
37233,3.225,-3.350,1.385,2.223,5.679,7.841,0.000,36.474
37234,3.224,-3.350,1.385,2.224,5.679,7.844,0.000,36.474
37235,3.224,-3.350,1.385,2.225,5.679,7.847,0.000,36.491
37236,3.224,-3.350,1.385,2.226,5.679,7.850,0.000,36.491
37237,3.223,-3.350,1.385,2.227,5.679,7.853,0.000,36.491
37238,3.223,-3.350,1.385,2.228,5.679,7.856,0.000,36.529
37239,3.223,-3.350,1.385,2.228,5.679,7.859,0.000,36.529
37240,3.222,-3.350,1.385,2.229,5.679,7.862,0.000,36.529
37241,3.222,-3.350,1.385,2.230,5.679,7.865,-0.001,36.552
37242,3.222,-3.350,1.385,2.231,5.679,7.868,0.000,36.552
37243,3.221,-3.350,1.385,2.232,5.679,7.871,0.000,36.552
37244,3.221,-3.350,1.385,2.233,5.679,7.874,0.000,36.559
37245,3.221,-3.350,1.385,2.234,5.679,7.877,0.000,36.559
37246,3.220,-3.350,1.385,2.235,5.679,7.880,0.000,36.539
37247,3.220,-3.350,1.385,2.236,5.679,7.883,-0.001,36.539
37248,3.220,-3.350,1.385,2.237,5.679,7.886,0.000,36.539
37249,3.219,-3.350,1.385,2.238,5.679,7.889,0.000,36.608
37250,3.219,-3.350,1.385,2.239,5.679,7.892,0.000,36.608
37251,3.219,-3.350,1.385,2.240,5.679,7.895,0.000,36.608
37252,3.218,-3.350,1.385,2.241,5.679,7.898,0.000,36.607
37253,3.218,-3.350,1.385,2.241,5.679,7.901,0.000,36.607
37254,3.218,-3.350,1.385,2.242,5.679,7.904,0.000,36.607
37255,3.217,-3.350,1.385,2.243,5.679,7.907,0.000,36.645
37256,3.217,-3.350,1.385,2.244,5.679,7.910,0.000,36.645
37257,3.217,-3.350,1.385,2.245,5.679,7.913,0.000,36.645
37258,3.216,-3.350,1.385,2.246,5.679,7.916,0.000,36.627
37259,3.216,-3.350,1.385,2.247,5.679,7.919,0.000,36.627
37260,3.216,-3.350,1.385,2.248,5.679,7.922,0.000,36.627
37261,3.216,-3.350,1.385,2.249,5.679,7.925,0.000,36.669
37262,3.215,-3.350,1.385,2.250,5.679,7.928,0.000,36.669
37263,3.215,-3.350,1.385,2.251,5.679,7.931,0.000,36.696
37264,3.215,-3.350,1.385,2.252,5.679,7.934,0.000,36.696
37265,3.214,-3.350,1.385,2.253,5.679,7.937,0.000,36.696
37266,3.214,-3.350,1.385,2.254,5.679,7.940,0.000,36.722
37267,3.214,-3.350,1.385,2.255,5.679,7.943,0.000,36.722
37268,3.213,-3.350,1.385,2.255,5.679,7.946,0.000,36.722
37269,3.213,-3.350,1.385,2.256,5.679,7.949,0.000,36.794
37270,3.213,-3.350,1.385,2.257,5.679,7.952,0.000,36.794
37271,3.212,-3.350,1.385,2.258,5.679,7.955,0.000,36.794
37272,3.212,-3.350,1.385,2.259,5.679,7.958,0.000,36.744
37273,3.212,-3.350,1.385,2.260,5.679,7.961,0.000,36.744
37274,3.211,-3.350,1.385,2.261,5.679,7.964,0.000,36.744
37275,3.211,-3.350,1.385,2.262,5.679,7.967,0.000,36.801
37276,3.211,-3.350,1.385,2.263,5.679,7.970,0.000,36.801
37277,3.210,-3.350,1.385,2.264,5.679,7.973,0.000,36.801
37278,3.210,-3.350,1.385,2.265,5.679,7.976,0.000,36.818
37279,3.210,-3.350,1.385,2.266,5.679,7.979,0.000,36.818
37280,3.210,-3.350,1.385,2.267,5.679,7.982,0.000,36.818
37281,3.209,-3.350,1.385,2.268,5.679,7.985,0.000,36.878
37282,3.209,-3.350,1.385,2.268,5.679,7.988,0.000,36.878
37283,3.209,-3.350,1.385,2.269,5.679,7.990,0.000,36.919
37284,3.208,-3.350,1.385,2.270,5.679,7.993,0.000,36.919
37285,3.208,-3.350,1.385,2.271,5.679,7.996,0.000,36.919
37286,3.208,-3.350,1.385,2.272,5.679,7.999,0.000,36.879
37287,3.208,-3.350,1.385,2.273,5.679,8.002,0.000,36.879
37288,3.207,-3.350,1.385,2.274,5.679,8.005,0.000,36.879
37289,3.207,-3.350,1.385,2.275,5.679,8.008,0.000,36.907
37290,3.206,-3.350,1.385,2.276,5.679,8.011,0.000,36.907
37291,3.206,-3.350,1.385,2.277,5.679,8.014,0.000,36.907
37292,3.206,-3.350,1.385,2.278,5.679,8.017,0.000,36.914
37293,3.206,-3.350,1.385,2.279,5.679,8.020,0.000,36.914
37294,3.205,-3.350,1.385,2.280,5.679,8.023,0.000,36.914
37295,3.205,-3.350,1.385,2.281,5.679,8.026,0.000,36.951
37296,3.205,-3.350,1.385,2.281,5.679,8.029,0.000,36.951
37297,3.204,-3.350,1.385,2.282,5.679,8.032,0.000,36.951
37298,3.204,-3.350,1.385,2.283,5.679,8.035,0.000,36.962
37299,3.204,-3.350,1.385,2.284,5.679,8.038,0.000,36.962
37300,3.204,-3.350,1.385,2.285,5.679,8.041,0.000,37.005
37301,3.203,-3.350,1.385,2.286,5.679,8.044,0.000,37.005
37302,3.203,-3.350,1.385,2.287,5.679,8.047,0.000,37.005
37303,3.203,-3.350,1.385,2.288,5.679,8.050,0.000,37.019
37304,3.202,-3.350,1.385,2.289,5.679,8.053,0.000,37.019
37305,3.202,-3.350,1.385,2.290,5.679,8.056,0.000,37.019
37306,3.202,-3.350,1.385,2.291,5.679,8.059,0.000,37.028
37307,3.202,-3.350,1.385,2.292,5.679,8.062,0.000,37.028
37308,3.201,-3.350,1.385,2.293,5.679,8.065,0.000,37.028
37309,3.201,-3.350,1.385,2.294,5.679,8.068,0.000,37.020
37310,3.201,-3.350,1.385,2.295,5.679,8.071,0.000,37.020
37311,3.200,-3.350,1.385,2.295,5.679,8.074,0.000,37.020
37312,3.200,-3.350,1.385,2.296,5.679,8.077,0.000,37.092
37313,3.200,-3.350,1.385,2.297,5.679,8.080,0.000,37.092
37314,3.200,-3.350,1.385,2.298,5.679,8.083,0.000,37.092
37315,3.199,-3.350,1.385,2.299,5.679,8.086,0.000,37.088
37316,3.199,-3.350,1.385,2.300,5.679,8.089,0.000,37.088
37317,3.199,-3.350,1.385,2.301,5.679,8.092,0.000,37.152
37318,3.198,-3.350,1.385,2.302,5.679,8.095,0.000,37.152
37319,3.198,-3.350,1.385,2.303,5.679,8.098,0.000,37.152
37320,3.198,-3.350,1.385,2.304,5.679,8.101,0.000,37.156
37321,3.198,-3.350,1.385,2.305,5.679,8.104,0.000,37.156
37322,3.197,-3.350,1.385,2.306,5.679,8.107,0.000,37.156
37323,3.197,-3.350,1.385,2.307,5.679,8.110,0.000,37.183
37324,3.197,-3.350,1.385,2.308,5.679,8.113,0.000,37.183
37325,3.196,-3.350,1.385,2.308,5.679,8.116,0.000,37.183
37326,3.196,-3.350,1.385,2.309,5.679,8.119,0.000,37.187
37327,3.196,-3.350,1.385,2.310,5.679,8.122,-0.001,37.187
37328,3.196,-3.350,1.385,2.311,5.679,8.125,0.000,37.187
37329,3.195,-3.350,1.385,2.312,5.679,8.128,0.000,37.221
37330,3.195,-3.350,1.385,2.313,5.679,8.131,0.000,37.221
37331,3.195,-3.350,1.385,2.314,5.679,8.133,0.000,37.221
37332,3.194,-3.350,1.385,2.315,5.679,8.136,0.000,37.224
37333,3.194,-3.350,1.385,2.316,5.679,8.139,0.000,37.224
37334,3.194,-3.350,1.385,2.317,5.679,8.142,0.000,37.293
37335,3.194,-3.350,1.385,2.318,5.679,8.145,0.000,37.293
37336,3.193,-3.350,1.385,2.319,5.679,8.148,0.000,37.293
37337,3.193,-3.350,1.385,2.320,5.679,8.151,0.000,37.306
37338,3.193,-3.350,1.385,2.321,5.679,8.154,0.000,37.306
37339,3.192,-3.350,1.385,2.322,5.679,8.157,0.000,37.306
37340,3.192,-3.350,1.385,2.322,5.679,8.160,0.000,37.306
37341,3.192,-3.350,1.385,2.323,5.679,8.163,0.000,37.306
37342,3.192,-3.350,1.385,2.324,5.679,8.166,0.000,37.306
37343,3.191,-3.350,1.385,2.325,5.679,8.169,0.000,37.318
37344,3.191,-3.350,1.385,2.326,5.679,8.172,0.000,37.318
37345,3.191,-3.350,1.385,2.327,5.679,8.175,0.000,37.318
37346,3.191,-3.350,1.385,2.328,5.679,8.178,0.000,37.303
37347,3.190,-3.350,1.385,2.329,5.679,8.181,0.000,37.303
37348,3.190,-3.350,1.385,2.330,5.679,8.184,0.000,37.303
37349,3.190,-3.350,1.385,2.331,5.679,8.187,0.000,37.382
37350,3.190,-3.350,1.385,2.332,5.679,8.190,0.000,37.382
37351,3.189,-3.350,1.385,2.333,5.679,8.193,0.000,37.382
37352,3.189,-3.350,1.385,2.334,5.679,8.196,0.000,37.353
37353,3.189,-3.350,1.385,2.335,5.679,8.199,0.000,37.353
37354,3.188,-3.350,1.385,2.335,5.679,8.202,0.000,37.412
37355,3.188,-3.350,1.385,2.336,5.679,8.205,0.000,37.412
37356,3.188,-3.350,1.385,2.337,5.679,8.208,0.000,37.412
37357,3.188,-3.350,1.385,2.338,5.679,8.211,0.000,37.424
37358,3.187,-3.350,1.385,2.339,5.679,8.214,0.000,37.424
37359,3.187,-3.350,1.385,2.340,5.679,8.217,0.000,37.424
37360,3.187,-3.350,1.385,2.341,5.679,8.220,0.000,37.449
37361,3.187,-3.350,1.385,2.342,5.679,8.223,0.000,37.449
37362,3.186,-3.350,1.385,2.343,5.679,8.226,0.000,37.449
37363,3.186,-3.350,1.385,2.344,5.679,8.228,0.000,37.460
37364,3.186,-3.350,1.385,2.345,5.679,8.231,0.000,37.460
37365,3.185,-3.350,1.385,2.346,5.679,8.234,0.000,37.460
37366,3.185,-3.350,1.385,2.347,5.679,8.237,0.000,37.476
37367,3.185,-3.350,1.385,2.348,5.679,8.240,0.000,37.476
37368,3.185,-3.350,1.385,2.348,5.679,8.243,0.000,37.476
37369,3.184,-3.350,1.385,2.349,5.679,8.246,0.000,37.471
37370,3.184,-3.350,1.385,2.350,5.679,8.249,0.000,37.471
37371,3.184,-3.350,1.385,2.351,5.679,8.252,0.000,37.517
37372,3.184,-3.350,1.385,2.352,5.679,8.255,0.000,37.517
37373,3.183,-3.350,1.385,2.353,5.679,8.258,0.000,37.517
37374,3.183,-3.350,1.385,2.354,5.679,8.261,0.000,37.518
37375,3.183,-3.350,1.385,2.355,5.679,8.264,0.000,37.518
37376,3.183,-3.350,1.385,2.356,5.679,8.267,0.000,37.518
37377,3.182,-3.350,1.385,2.357,5.679,8.270,0.000,37.560
37378,3.182,-3.350,1.385,2.358,5.679,8.273,0.000,37.560
37379,3.182,-3.350,1.385,2.359,5.679,8.276,0.000,37.560
37380,3.181,-3.350,1.385,2.360,5.679,8.279,0.000,37.583
37381,3.181,-3.350,1.385,2.361,5.679,8.282,0.000,37.583
37382,3.181,-3.350,1.385,2.362,5.679,8.285,0.000,37.583
37383,3.181,-3.350,1.385,2.362,5.679,8.288,0.000,37.621
37384,3.180,-3.350,1.385,2.363,5.679,8.291,0.000,37.621
37385,3.180,-3.350,1.385,2.364,5.679,8.294,0.000,37.621
37386,3.180,-3.350,1.385,2.365,5.679,8.297,0.000,37.623
37387,3.180,-3.350,1.385,2.366,5.679,8.300,0.000,37.623
37388,3.179,-3.350,1.385,2.367,5.679,8.303,0.000,37.612
37389,3.179,-3.350,1.385,2.368,5.679,8.305,0.000,37.612
37390,3.179,-3.350,1.385,2.369,5.679,8.308,0.000,37.612
37391,3.178,-3.350,1.385,2.370,5.679,8.311,0.000,37.594
37392,3.178,-3.350,1.385,2.371,5.679,8.314,0.000,37.594
37393,3.178,-3.350,1.385,2.372,5.679,8.317,0.000,37.594
37394,3.178,-3.350,1.385,2.373,5.679,8.320,0.000,37.659
37395,3.177,-3.350,1.385,2.374,5.679,8.323,0.000,37.659
37396,3.177,-3.350,1.385,2.375,5.679,8.326,0.000,37.659
37397,3.177,-3.350,1.385,2.375,5.679,8.329,0.000,37.672
37398,3.177,-3.350,1.385,2.376,5.679,8.332,0.000,37.672
37399,3.176,-3.350,1.385,2.377,5.679,8.335,0.000,37.672
37400,3.176,-3.350,1.385,2.378,5.679,8.338,0.000,37.664
37401,3.176,-3.350,1.385,2.379,5.679,8.341,0.000,37.664
37402,3.176,-3.350,1.385,2.380,5.679,8.344,0.000,37.664
37403,3.175,-3.350,1.385,2.381,5.679,8.347,0.000,37.670
37404,3.175,-3.350,1.385,2.382,5.679,8.350,0.000,37.670
37405,3.175,-3.350,1.385,2.383,5.679,8.353,0.000,37.744
37406,3.175,-3.350,1.385,2.384,5.679,8.356,0.000,37.744
37407,3.174,-3.350,1.385,2.385,5.679,8.359,0.000,37.744
37408,3.174,-3.350,1.385,2.386,5.679,8.362,0.000,37.749
37409,3.174,-3.350,1.385,2.387,5.679,8.365,0.000,37.749
37410,3.173,-3.350,1.385,2.388,5.679,8.368,0.000,37.749
37411,3.173,-3.350,1.385,2.389,5.679,8.371,0.000,37.757
37412,3.173,-3.350,1.385,2.389,5.679,8.373,0.000,37.757
37413,3.173,-3.350,1.385,2.390,5.679,8.376,0.000,37.757
37414,3.172,-3.350,1.385,2.391,5.679,8.379,0.000,37.746
37415,3.172,-3.350,1.385,2.392,5.679,8.382,0.000,37.746
37416,3.172,-3.350,1.385,2.393,5.679,8.385,0.000,37.746
37417,3.172,-3.350,1.385,2.394,5.679,8.388,0.000,37.812
37418,3.171,-3.350,1.385,2.395,5.679,8.391,0.000,37.812
37419,3.171,-3.350,1.385,2.396,5.679,8.394,0.000,37.812
37419,3.171,-3.350,1.385,2.396,5.679,8.394,0.000,37.812
37420,3.427,0.000,1.385,2.396,5.679,8.394,0.256,37.835
37421,3.431,0.000,1.385,2.396,5.679,8.394,0.004,37.835
37422,3.434,0.000,1.385,2.396,5.679,8.394,0.003,37.810
37423,3.437,0.000,1.385,2.396,5.679,8.394,0.003,37.810
37424,3.439,0.000,1.385,2.396,5.679,8.394,0.002,37.810
37425,3.441,0.000,1.385,2.396,5.679,8.394,0.002,37.841
37426,3.443,0.000,1.385,2.396,5.679,8.394,0.002,37.841
37427,3.445,0.000,1.385,2.396,5.679,8.394,0.002,37.841
37428,3.446,0.000,1.385,2.396,5.679,8.394,0.002,37.858
37429,3.448,0.000,1.385,2.396,5.679,8.394,0.001,37.858
37430,3.449,0.000,1.385,2.396,5.679,8.394,0.002,37.858
37431,3.451,0.000,1.385,2.396,5.679,8.394,0.001,37.857
37432,3.452,0.000,1.385,2.396,5.679,8.394,0.001,37.857
37433,3.453,0.000,1.385,2.396,5.679,8.394,0.001,37.857
37434,3.454,0.000,1.385,2.396,5.679,8.394,0.001,37.829
37435,3.455,0.000,1.385,2.396,5.679,8.394,0.001,37.829
37436,3.456,0.000,1.385,2.396,5.679,8.394,0.001,37.829
37437,3.457,0.000,1.385,2.396,5.679,8.394,0.001,37.827
37438,3.458,0.000,1.385,2.396,5.679,8.394,0.001,37.827
37439,3.459,0.000,1.385,2.396,5.679,8.394,0.001,37.827
37440,3.459,0.000,1.385,2.396,5.679,8.394,0.001,37.844
37441,3.460,0.000,1.385,2.396,5.679,8.394,0.001,37.844
37442,3.461,0.000,1.385,2.396,5.679,8.394,0.001,37.866
37443,3.462,0.000,1.385,2.396,5.679,8.394,0.001,37.866
37444,3.462,0.000,1.385,2.396,5.679,8.394,0.001,37.866
37445,3.463,0.000,1.385,2.396,5.679,8.394,0.001,37.819
37446,3.464,0.000,1.385,2.396,5.679,8.394,0.001,37.819
37447,3.464,0.000,1.385,2.396,5.679,8.394,0.001,37.819
37448,3.465,0.000,1.385,2.396,5.679,8.394,0.001,37.850
37449,3.466,0.000,1.385,2.396,5.679,8.394,0.001,37.850
37450,3.466,0.000,1.385,2.396,5.679,8.394,0.001,37.850
37451,3.467,0.000,1.385,2.396,5.679,8.394,0.001,37.830
37452,3.468,0.000,1.385,2.396,5.679,8.394,0.001,37.830
37453,3.468,0.000,1.385,2.396,5.679,8.394,0.001,37.830
37454,3.469,0.000,1.385,2.396,5.679,8.394,0.001,37.804
37455,3.470,0.000,1.385,2.396,5.679,8.394,0.001,37.804
37456,3.470,0.000,1.385,2.396,5.679,8.394,0.000,37.804
37457,3.471,0.000,1.385,2.396,5.679,8.394,0.001,37.764
37458,3.471,0.000,1.385,2.396,5.679,8.394,0.001,37.764
37459,3.472,0.000,1.385,2.396,5.679,8.394,0.000,37.787
37460,3.472,0.000,1.385,2.396,5.679,8.394,0.001,37.787
37461,3.473,0.000,1.385,2.396,5.679,8.394,0.001,37.787
37462,3.473,0.000,1.385,2.396,5.679,8.394,0.000,37.797
37463,3.474,0.000,1.385,2.396,5.679,8.394,0.001,37.797
37464,3.475,0.000,1.385,2.396,5.679,8.394,0.000,37.797
37465,3.475,0.000,1.385,2.396,5.679,8.394,0.000,37.794
37466,3.476,0.000,1.385,2.396,5.679,8.394,0.001,37.794
37467,3.476,0.000,1.385,2.396,5.679,8.394,0.001,37.794
37468,3.477,0.000,1.385,2.396,5.679,8.394,0.000,37.791
37469,3.477,0.000,1.385,2.396,5.679,8.394,0.001,37.791
37470,3.478,0.000,1.385,2.396,5.679,8.394,0.001,37.791
37471,3.478,0.000,1.385,2.396,5.679,8.394,0.000,37.717
37472,3.479,0.000,1.385,2.396,5.679,8.394,0.000,37.717
37473,3.479,0.000,1.385,2.396,5.679,8.394,0.001,37.717
37474,3.480,0.000,1.385,2.396,5.679,8.394,0.000,37.731
37475,3.480,0.000,1.385,2.396,5.679,8.394,0.000,37.731
37476,3.480,0.000,1.385,2.396,5.679,8.394,0.000,37.727
37477,3.481,0.000,1.385,2.396,5.679,8.394,0.000,37.727
37478,3.481,0.000,1.385,2.396,5.679,8.394,0.001,37.727
37479,3.482,0.000,1.385,2.396,5.679,8.394,0.000,37.662
37480,3.482,0.000,1.385,2.396,5.679,8.394,0.000,37.662
37481,3.483,0.000,1.385,2.396,5.679,8.394,0.000,37.662
37482,3.483,0.000,1.385,2.396,5.679,8.394,0.001,37.676
37483,3.484,0.000,1.385,2.396,5.679,8.394,0.000,37.676
37484,3.484,0.000,1.385,2.396,5.679,8.394,0.000,37.676
37485,3.484,0.000,1.385,2.396,5.679,8.394,0.000,37.673
37486,3.485,0.000,1.385,2.396,5.679,8.394,0.000,37.673
37487,3.485,0.000,1.385,2.396,5.679,8.394,0.001,37.673
37488,3.485,0.000,1.385,2.396,5.679,8.394,0.000,37.635
37489,3.486,0.000,1.385,2.396,5.679,8.394,0.000,37.635
37490,3.486,0.000,1.385,2.396,5.679,8.394,0.000,37.635
37491,3.487,0.000,1.385,2.396,5.679,8.394,0.000,37.626
37492,3.487,0.000,1.385,2.396,5.679,8.394,0.000,37.626
37493,3.487,0.000,1.385,2.396,5.679,8.394,0.000,37.626
37494,3.488,0.000,1.385,2.396,5.679,8.394,0.000,37.617
37495,3.488,0.000,1.385,2.396,5.679,8.394,0.000,37.617
37496,3.488,0.000,1.385,2.396,5.679,8.394,0.000,37.648
37497,3.489,0.000,1.385,2.396,5.679,8.394,0.000,37.648
37498,3.489,0.000,1.385,2.396,5.679,8.394,0.000,37.648
37499,3.489,0.000,1.385,2.396,5.679,8.394,0.000,37.625
37500,3.490,0.000,1.385,2.396,5.679,8.394,0.000,37.625
37501,3.490,0.000,1.385,2.396,5.679,8.394,0.000,37.625
37502,3.490,0.000,1.385,2.396,5.679,8.394,0.000,37.554
37503,3.491,0.000,1.385,2.396,5.679,8.394,0.000,37.554
37504,3.491,0.000,1.385,2.396,5.679,8.394,0.000,37.554
37505,3.491,0.000,1.385,2.396,5.679,8.394,0.000,37.574
37506,3.492,0.000,1.385,2.396,5.679,8.394,0.000,37.574
37507,3.492,0.000,1.385,2.396,5.679,8.394,0.000,37.574
37508,3.492,0.000,1.385,2.396,5.679,8.394,0.000,37.516
37509,3.493,0.000,1.385,2.396,5.679,8.394,0.000,37.516
37510,3.493,0.000,1.385,2.396,5.679,8.394,0.000,37.516
37511,3.493,0.000,1.385,2.396,5.679,8.394,0.000,37.526
37512,3.494,0.000,1.385,2.396,5.679,8.394,0.000,37.526
37513,3.494,0.000,1.385,2.396,5.679,8.394,0.000,37.506
37514,3.494,0.000,1.385,2.396,5.679,8.394,0.000,37.506
37515,3.494,0.000,1.385,2.396,5.679,8.394,0.000,37.506
37516,3.495,0.000,1.385,2.396,5.679,8.394,0.000,37.521
37517,3.495,0.000,1.385,2.396,5.679,8.394,0.000,37.521
37518,3.495,0.000,1.385,2.396,5.679,8.394,0.000,37.521
37519,3.496,0.000,1.385,2.396,5.679,8.394,0.000,37.490
37520,3.496,0.000,1.385,2.396,5.679,8.394,0.000,37.490
37521,3.496,0.000,1.385,2.396,5.679,8.394,0.000,37.490
37522,3.496,0.000,1.385,2.396,5.679,8.394,0.000,37.493
37523,3.497,0.000,1.385,2.396,5.679,8.394,0.000,37.493
37524,3.497,0.000,1.385,2.396,5.679,8.394,0.000,37.493
37525,3.497,0.000,1.385,2.396,5.679,8.394,0.000,37.438
37526,3.497,0.000,1.385,2.396,5.679,8.394,0.000,37.438
37527,3.498,0.000,1.385,2.396,5.679,8.394,0.001,37.438
37528,3.498,0.000,1.385,2.396,5.679,8.394,0.000,37.395
37529,3.498,0.000,1.385,2.396,5.679,8.394,0.000,37.395
37530,3.499,0.000,1.385,2.396,5.679,8.394,0.000,37.372
37531,3.499,0.000,1.385,2.396,5.679,8.394,0.000,37.372
37532,3.499,0.000,1.385,2.396,5.679,8.394,0.000,37.372
37533,3.499,0.000,1.385,2.396,5.679,8.394,0.000,37.435
37534,3.499,0.000,1.385,2.396,5.679,8.394,0.000,37.435
37535,3.500,0.000,1.385,2.396,5.679,8.394,0.000,37.435
37536,3.500,0.000,1.385,2.396,5.679,8.394,0.000,37.362
37537,3.500,0.000,1.385,2.396,5.679,8.394,0.000,37.362
37538,3.500,0.000,1.385,2.396,5.679,8.394,0.000,37.362
37539,3.501,0.000,1.385,2.396,5.679,8.394,0.000,37.355
37540,3.501,0.000,1.385,2.396,5.679,8.394,0.000,37.355
37541,3.501,0.000,1.385,2.396,5.679,8.394,0.000,37.355
37542,3.501,0.000,1.385,2.396,5.679,8.394,0.000,37.355
37543,3.502,0.000,1.385,2.396,5.679,8.394,0.000,37.355
37544,3.502,0.000,1.385,2.396,5.679,8.394,0.000,37.355
37545,3.502,0.000,1.385,2.396,5.679,8.394,0.000,37.276
37546,3.502,0.000,1.385,2.396,5.679,8.394,0.000,37.276
37547,3.502,0.000,1.385,2.396,5.679,8.394,0.000,37.307
37548,3.503,0.000,1.385,2.396,5.679,8.394,0.000,37.307
37549,3.503,0.000,1.385,2.396,5.679,8.394,0.000,37.307
37550,3.503,0.000,1.385,2.396,5.679,8.394,0.000,37.307
37551,3.503,0.000,1.385,2.396,5.679,8.394,0.000,37.307
37552,3.503,0.000,1.385,2.396,5.679,8.394,0.000,37.307
37553,3.504,0.000,1.385,2.396,5.679,8.394,0.000,37.285
37554,3.504,0.000,1.385,2.396,5.679,8.394,0.000,37.285
37555,3.504,0.000,1.385,2.396,5.679,8.394,0.000,37.285
37556,3.504,0.000,1.385,2.396,5.679,8.394,0.000,37.294
37557,3.504,0.000,1.385,2.396,5.679,8.394,0.000,37.294
37558,3.505,0.000,1.385,2.396,5.679,8.394,0.000,37.294
37559,3.505,0.000,1.385,2.396,5.679,8.394,0.000,37.259
37560,3.505,0.000,1.385,2.396,5.679,8.394,0.000,37.259
37561,3.505,0.000,1.385,2.396,5.679,8.394,0.000,37.259
