time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
410,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.304
411,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.304
412,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.315
413,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.315
414,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.315
415,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.358
416,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.358
417,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.358
418,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.322
419,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.322
420,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.322
421,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.352
422,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.352
423,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.295
424,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.295
425,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.295
426,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.323
427,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.323
428,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.323
429,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.390
430,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.390
431,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.390
432,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.351
433,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.351
434,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.351
435,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.310
436,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.310
437,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.310
438,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.313
439,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.313
440,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.327
441,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.327
442,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.327
443,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.311
444,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.311
445,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.311
446,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.339
447,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.339
448,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.339
449,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.319
450,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.319
451,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.319
452,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.300
453,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.300
454,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.300
455,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.320
456,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.320
457,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
458,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
459,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
460,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.350
461,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.350
462,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.350
463,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
464,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
465,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
466,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.316
467,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.316
468,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.316
469,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
470,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
471,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
472,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.280
473,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.280
474,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
475,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
476,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
477,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.305
478,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.305
479,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.305
480,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.312
481,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.312
482,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.312
483,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.306
484,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.306
485,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.306
486,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.295
487,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.295
488,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.295
489,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
490,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
491,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
492,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.312
493,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.312
494,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.315
495,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.315
496,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.315
497,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
498,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
499,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
500,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.289
501,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.289
502,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.289
503,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.309
504,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.309
505,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.309
506,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.269
507,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.269
508,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.269
509,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.289
510,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.289
511,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.296
512,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.296
513,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.296
514,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.321
515,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.321
516,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.321
517,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.319
518,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.319
519,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.319
520,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.318
521,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.318
522,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.318
523,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.328
524,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.328
525,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.328
526,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.303
527,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.303
528,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.283
529,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.283
530,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.283
531,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.281
532,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.281
533,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.281
534,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.306
535,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.306
536,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.306
537,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
538,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
539,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
540,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.287
541,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.287
542,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.287
543,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.280
544,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.280
545,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.318
546,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.318
547,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.318
548,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
549,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
550,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
551,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.293
552,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.293
553,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.293
554,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.272
555,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.272
556,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.272
557,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.243
558,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.243
559,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.243
560,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.279
561,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.279
562,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.279
563,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.331
564,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.331
565,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.336
566,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.336
567,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.336
568,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
569,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
570,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
571,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.321
572,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.321
573,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.321
574,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.272
575,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.272
576,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.272
577,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.304
578,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.304
579,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.304
580,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.294
581,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.294
582,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.347
583,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.347
584,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.347
585,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.310
586,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.310
587,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.310
588,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.298
589,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.298
590,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.298
591,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.329
592,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.329
593,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.329
594,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.295
595,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.295
596,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.295
597,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.311
598,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.311
599,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.311
600,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.311
601,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.311
602,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.304
603,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.304
604,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.304
605,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.308
606,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.308
607,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.308
608,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.369
609,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.369
610,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.369
611,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.350
612,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.350
613,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.350
614,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.315
615,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.315
616,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.338
617,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.338
618,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.338
619,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.351
620,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.351
621,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.351
622,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
623,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
624,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
625,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.348
626,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.348
627,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.348
628,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.305
629,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.305
630,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.305
631,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.338
632,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.338
633,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.338
634,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.300
635,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.300
636,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
637,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
638,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
639,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
640,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
641,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
642,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.297
643,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.297
644,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.297
645,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
646,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
647,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
648,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.317
649,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.317
650,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.317
651,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.287
652,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.287
653,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.328
654,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.328
655,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.328
656,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.271
657,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.271
658,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.271
659,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.295
660,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.295
661,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.295
662,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
663,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
664,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
665,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.289
666,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.289
667,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.289
668,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
669,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
670,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
671,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
672,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
673,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
674,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
675,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
676,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.335
677,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.335
678,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.335
679,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.343
680,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.343
681,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.343
682,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.314
683,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.314
684,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.314
685,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.275
686,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.275
687,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
688,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
689,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
690,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.308
691,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.308
692,3.770,0.000,0.000,0.000,0.000,0.000,0.000,34.308
693,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.313
694,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.313
695,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.313
696,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.346
697,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.346
698,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.346
699,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.313
700,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.313
701,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.313
702,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
703,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
704,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.301
705,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
706,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
707,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
708,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
709,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.324
710,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.314
711,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.314
712,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.314
713,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.330
714,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.330
715,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.330
716,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.373
717,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.373
718,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.373
719,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.354
720,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.354
721,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.354
722,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.342
723,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.342
724,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.340
725,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.340
726,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.340
727,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.309
728,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.309
729,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.309
730,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.322
731,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.322
732,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.322
733,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
734,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
735,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
736,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.353
737,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.353
738,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.353
739,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.338
740,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.338
741,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
742,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
743,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
744,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.352
745,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.352
746,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.352
747,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.346
748,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.346
749,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.346
750,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.372
751,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.372
752,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.372
753,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.341
754,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.341
755,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.341
756,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.329
757,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.329
758,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.356
759,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.356
760,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.356
761,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.356
762,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.356
763,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.356
764,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
765,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
766,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
767,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.328
768,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.328
769,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.328
770,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.343
771,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.343
772,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.343
773,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
774,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
775,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.299
776,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
777,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
778,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
779,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
780,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
781,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.341
782,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.341
783,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.341
784,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.326
785,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.326
786,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.326
787,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.357
788,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.357
789,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.357
790,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.330
791,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.330
792,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.330
793,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.388
794,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.388
795,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.362
796,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.362
797,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.362
798,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
799,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
800,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.332
801,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
802,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
803,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.334
804,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.314
805,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.314
806,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.314
807,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.352
808,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.352
809,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.352
810,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.320
811,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.320
812,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.341
813,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.341
814,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.341
815,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.404
816,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.404
817,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.404
818,3.769,0.000,0.000,0.000,0.000,0.000,0.000,34.360
