time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
35724,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.092
35725,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.130
35726,3.598,0.000,1.381,2.052,5.625,7.475,0.000,35.130
35727,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.130
35728,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.091
35729,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.091
35730,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.091
35731,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.093
35732,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.093
35733,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.071
35734,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.071
35735,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.071
35736,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35737,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35738,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35739,3.598,0.000,1.381,2.052,5.625,7.475,0.000,35.098
35740,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.098
35741,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.098
35742,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.063
35743,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.063
35744,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.063
35745,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
35746,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
35747,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
35748,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
35749,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
35750,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35751,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35752,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35753,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.085
35754,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.085
35755,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.085
35756,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.099
35757,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.099
35758,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.099
35759,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35760,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35761,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35762,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.104
35763,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.104
35764,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.104
35765,3.598,0.000,1.381,2.052,5.625,7.475,0.000,35.116
35766,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.116
35767,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.108
35768,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.108
35769,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.108
35770,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35771,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35772,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35773,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
35774,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
35775,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
35776,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.080
35777,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.080
35778,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.080
35779,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35780,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35781,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35782,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.102
35783,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.102
35784,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.102
35785,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.118
35786,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.118
35787,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.078
35788,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.078
35789,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.078
35790,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.083
35791,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.083
35792,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.083
35793,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
35794,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
35795,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
35796,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.092
35797,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.092
35798,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.092
35799,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
35800,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
35801,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
35802,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.079
35803,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.079
35804,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.119
35805,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.119
35806,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.119
35807,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.098
35808,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.098
35809,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.098
35810,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.071
35811,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.071
35812,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.071
35813,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35814,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35815,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35816,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
35817,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
35818,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
35819,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.129
35820,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.129
35821,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.134
35822,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.134
35823,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.134
35824,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.061
35825,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.061
35826,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.061
35827,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.103
35828,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.103
35829,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.103
35830,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
35831,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
35832,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
35833,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35834,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35835,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35836,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.086
35837,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.086
35838,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.123
35839,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.123
35840,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.123
35841,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.056
35842,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.056
35843,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.056
35844,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
35845,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
35846,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
35847,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.102
35848,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.102
35849,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.102
35850,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35851,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35852,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35853,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.105
35854,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.105
35855,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.105
35856,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.064
35857,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.064
35858,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35859,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35860,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
35861,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.102
35862,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.102
35863,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.102
35864,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.063
35865,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.063
35866,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.063
35867,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.092
35868,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.092
35869,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.092
35870,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.079
35871,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.079
35872,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.079
35873,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.071
35874,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.071
35875,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.066
35876,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.066
35877,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.066
35878,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.067
35879,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.067
35880,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.067
35881,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.080
35882,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.080
35883,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.080
35884,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.067
35885,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.067
35886,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.067
35887,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
35888,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
35889,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
35890,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.111
35891,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.111
35892,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
35893,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
35894,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
35895,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.025
35896,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.025
35897,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.025
35898,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.046
35899,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.046
35900,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.046
35901,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.031
35902,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.031
35903,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.031
35904,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.110
35905,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.110
35906,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.110
35907,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.095
35908,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.095
35909,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.053
35910,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.053
35911,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.053
35912,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.121
35913,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.121
35914,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.121
35915,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
35916,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
35917,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
35918,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.112
35919,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.112
35920,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.112
35921,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
35922,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
35923,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
35924,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.084
35925,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.084
35926,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.084
35927,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.085
35928,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.085
35929,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.036
35930,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.036
35931,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.036
35932,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
35933,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
35934,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
35935,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
35936,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
35937,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
35938,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
35939,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
35940,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
35941,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.061
35942,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.061
35943,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.061
35944,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.050
35945,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.050
35946,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.099
35947,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.099
35948,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.099
35949,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
35950,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
35951,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
35952,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.096
35953,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.096
35954,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.096
35955,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
35956,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
35957,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
35958,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.054
35959,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.054
35960,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.054
35961,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
35962,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
35963,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.032
35964,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.032
35965,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.032
35966,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.104
35967,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.104
35968,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.104
35969,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
35970,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
35971,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
35972,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.045
35973,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.045
35974,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.045
35975,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.087
35976,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.087
35977,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.087
35978,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.052
35979,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.052
35980,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.044
35981,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.044
35982,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.044
35983,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.047
35984,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.047
35985,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.047
35986,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.094
35987,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.094
35988,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.094
35989,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35990,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35991,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
35992,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.087
35993,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.087
35994,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.087
35995,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.066
35996,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.066
35997,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.066
35998,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.078
35999,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.078
36000,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.110
36001,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.110
36002,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.110
36003,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.126
36004,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.126
36005,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.126
36006,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.091
36007,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.091
36008,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.091
36009,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.106
36010,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.106
36011,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.106
36012,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.086
36013,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.086
36014,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.086
36015,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.104
36016,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.104
36017,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.056
36018,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.056
36019,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.056
36020,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
36021,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
36022,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
36023,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.055
36024,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.055
36025,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.055
36026,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.111
36027,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.111
36028,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.111
36029,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.072
36030,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.072
36031,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.072
36032,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.085
36033,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.085
36034,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.053
36035,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.053
36036,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.053
36037,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.086
36038,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.086
36039,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.086
36040,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36041,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36042,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36043,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.113
36044,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.113
36045,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.113
36046,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.087
36047,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.087
36048,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.087
36049,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.134
36050,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.134
36051,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.134
36052,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.134
36053,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.134
36054,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.106
36055,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.106
36056,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.106
36057,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36058,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36059,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36060,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36061,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36062,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36063,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.079
36064,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.079
36065,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.079
36066,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.097
36067,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.097
36068,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.097
36069,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.122
36070,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.122
36071,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
36072,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
36073,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
36074,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.044
36075,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.044
36076,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.044
36077,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
36078,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
36079,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
36080,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.085
36081,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.085
36082,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.085
36083,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.099
36084,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.099
36085,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.099
36086,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.078
36087,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.078
36088,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.112
36089,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.112
36090,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.112
36091,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.079
36092,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.079
36093,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.079
36094,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
36095,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
36096,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
36097,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.065
36098,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.065
36099,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.065
36100,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.043
36101,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.043
36102,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.043
36103,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.046
36104,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.046
36105,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36106,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36107,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36108,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
36109,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
36110,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
36111,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36112,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36113,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36114,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.057
36115,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.057
36116,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.057
36117,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.097
36118,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.097
36119,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.097
36120,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
