time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
3441,4.129,0.813,0.763,0.000,3.050,0.000,0.000,5.993
3442,4.128,0.813,0.764,0.000,3.051,0.000,0.000,6.034
3443,4.128,0.813,0.764,0.000,3.052,0.000,0.000,6.034
3444,4.129,0.813,0.764,0.000,3.053,0.000,0.000,6.021
3445,4.129,0.813,0.764,0.000,3.054,0.000,0.000,6.021
3446,4.129,0.813,0.764,0.000,3.055,0.000,0.000,6.021
3447,4.128,0.813,0.765,0.000,3.056,0.000,0.000,6.078
3448,4.129,0.813,0.765,0.000,3.056,0.000,0.000,6.078
3449,4.129,0.813,0.765,0.000,3.057,0.000,0.000,6.078
3450,4.129,0.813,0.765,0.000,3.058,0.000,0.000,6.026
3451,4.129,0.813,0.766,0.000,3.059,0.000,0.000,6.026
3452,4.129,0.813,0.766,0.000,3.060,0.000,0.000,6.026
3453,4.129,0.813,0.766,0.000,3.061,0.000,0.000,6.040
3454,4.129,0.813,0.766,0.000,3.062,0.000,0.000,6.040
3455,4.129,0.813,0.767,0.000,3.063,0.000,0.000,6.040
3456,4.129,0.813,0.767,0.000,3.064,0.000,0.000,6.035
3457,4.129,0.813,0.767,0.000,3.065,0.000,0.000,6.035
3458,4.129,0.813,0.767,0.000,3.066,0.000,0.000,6.035
3459,4.129,0.813,0.767,0.000,3.067,0.000,0.000,6.037
3460,4.129,0.813,0.768,0.000,3.068,0.000,0.000,6.037
3461,4.129,0.813,0.768,0.000,3.069,0.000,0.000,6.051
3462,4.129,0.813,0.768,0.000,3.070,0.000,0.000,6.051
3463,4.129,0.813,0.768,0.000,3.070,0.000,-0.001,6.051
3464,4.129,0.813,0.769,0.000,3.071,0.000,0.000,6.066
3465,4.129,0.813,0.769,0.000,3.072,0.000,0.000,6.066
3466,4.129,0.813,0.769,0.000,3.073,0.000,0.000,6.066
3467,4.128,0.813,0.769,0.000,3.074,0.000,0.000,6.061
3468,4.128,0.813,0.769,0.000,3.075,0.000,0.000,6.061
3469,4.128,0.813,0.770,0.000,3.076,0.000,0.000,6.061
3470,4.128,0.813,0.770,0.000,3.077,0.000,0.000,6.010
3471,4.129,0.813,0.770,0.000,3.078,0.000,0.000,6.010
3472,4.129,0.813,0.770,0.000,3.079,0.000,0.001,6.010
3473,4.130,0.813,0.771,0.000,3.080,0.000,0.001,6.033
3474,4.130,0.813,0.771,0.000,3.081,0.000,0.000,6.033
3475,4.130,0.813,0.771,0.000,3.082,0.000,0.000,6.033
3476,4.130,0.813,0.771,0.000,3.083,0.000,-0.001,5.996
3477,4.130,0.813,0.771,0.000,3.083,0.000,0.000,5.996
3478,4.130,0.813,0.772,0.000,3.084,0.000,0.000,5.996
3479,4.130,0.813,0.772,0.000,3.085,0.000,0.000,6.018
3480,4.130,0.813,0.772,0.000,3.086,0.000,0.000,6.018
3481,4.131,0.813,0.772,0.000,3.087,0.000,0.001,6.042
3482,4.131,0.813,0.773,0.000,3.088,0.000,0.000,6.042
3483,4.131,0.813,0.773,0.000,3.089,0.000,0.000,6.042
3484,4.131,0.813,0.773,0.000,3.090,0.000,0.000,6.078
3485,4.131,0.813,0.773,0.000,3.091,0.000,0.000,6.078
3486,4.131,0.813,0.774,0.000,3.092,0.000,0.000,6.078
3487,4.131,0.813,0.774,0.000,3.093,0.000,0.000,6.007
3488,4.131,0.813,0.774,0.000,3.094,0.000,0.000,6.007
3489,4.132,0.813,0.774,0.000,3.095,0.000,0.000,6.007
3490,4.132,0.813,0.774,0.000,3.096,0.000,0.000,6.070
3491,4.132,0.813,0.775,0.000,3.097,0.000,0.000,6.070
3492,4.132,0.813,0.775,0.000,3.097,0.000,0.000,6.070
3493,4.132,0.813,0.775,0.000,3.098,0.000,0.000,6.069
3494,4.132,0.813,0.775,0.000,3.099,0.000,0.000,6.069
3495,4.132,0.813,0.776,0.000,3.100,0.000,0.000,6.069
3496,4.132,0.813,0.776,0.000,3.101,0.000,0.000,6.036
3497,4.132,0.813,0.776,0.000,3.102,0.000,0.000,6.036
3498,4.132,0.813,0.776,0.000,3.103,0.000,0.000,6.024
3499,4.132,0.813,0.776,0.000,3.104,0.000,0.000,6.024
3500,4.132,0.813,0.777,0.000,3.105,0.000,0.000,6.024
3501,4.132,0.813,0.777,0.000,3.106,0.000,0.000,6.066
3502,4.132,0.813,0.777,0.000,3.107,0.000,0.000,6.066
3503,4.132,0.813,0.777,0.000,3.108,0.000,0.000,6.066
3504,4.132,0.813,0.778,0.000,3.109,0.000,0.000,6.007
3505,4.132,0.813,0.778,0.000,3.110,0.000,0.000,6.007
3506,4.132,0.813,0.778,0.000,3.111,0.000,0.000,6.007
3507,4.133,0.813,0.778,0.000,3.111,0.000,0.001,6.025
3508,4.133,0.813,0.778,0.000,3.112,0.000,0.000,6.025
3509,4.133,0.813,0.779,0.000,3.113,0.000,0.000,6.025
3510,4.133,0.813,0.779,0.000,3.114,0.000,0.000,6.042
3511,4.133,0.813,0.779,0.000,3.115,0.000,-0.001,6.042
3512,4.133,0.813,0.779,0.000,3.116,0.000,0.000,6.042
3513,4.133,0.813,0.780,0.000,3.117,0.000,0.000,6.034
3514,4.133,0.813,0.780,0.000,3.118,0.000,0.000,6.034
3515,4.133,0.813,0.780,0.000,3.119,0.000,0.000,6.062
3516,4.133,0.813,0.780,0.000,3.120,0.000,0.001,6.062
3517,4.133,0.813,0.781,0.000,3.121,0.000,0.000,6.062
3518,4.133,0.813,0.781,0.000,3.122,0.000,0.001,6.026
3519,4.133,0.813,0.781,0.000,3.123,0.000,0.000,6.026
3520,4.133,0.813,0.781,0.000,3.124,0.000,0.000,6.026
3521,4.133,0.813,0.781,0.000,3.125,0.000,0.000,6.064
3522,4.133,0.813,0.782,0.000,3.125,0.000,0.000,6.064
3523,4.133,0.813,0.782,0.000,3.126,0.000,0.000,6.064
3524,4.133,0.813,0.782,0.000,3.127,0.000,0.000,6.044
3525,4.134,0.813,0.782,0.000,3.128,0.000,0.000,6.044
3526,4.133,0.813,0.783,0.000,3.129,0.000,0.000,6.044
3527,4.134,0.813,0.783,0.000,3.130,0.000,0.000,6.006
3528,4.133,0.813,0.783,0.000,3.131,0.000,0.000,6.006
3529,4.133,0.813,0.783,0.000,3.132,0.000,0.000,6.006
3530,4.133,0.813,0.783,0.000,3.133,0.000,0.000,5.999
3531,4.133,0.813,0.784,0.000,3.134,0.000,0.000,5.999
3532,4.133,0.813,0.784,0.000,3.135,0.000,0.000,6.064
3533,4.133,0.813,0.784,0.000,3.136,0.000,0.000,6.064
3534,4.134,0.813,0.784,0.000,3.137,0.000,0.000,6.064
3535,4.134,0.813,0.785,0.000,3.138,0.000,0.001,6.003
3536,4.134,0.813,0.785,0.000,3.139,0.000,-0.001,6.003
3537,4.134,0.813,0.785,0.000,3.139,0.000,0.000,6.003
3538,4.134,0.813,0.785,0.000,3.140,0.000,0.001,5.998
3539,4.133,0.813,0.785,0.000,3.141,0.000,-0.001,5.998
3540,4.133,0.813,0.786,0.000,3.142,0.000,0.000,5.998
3541,4.133,0.813,0.786,0.000,3.143,0.000,0.000,6.025
3542,4.134,0.813,0.786,0.000,3.144,0.000,0.001,6.025
3543,4.133,0.813,0.786,0.000,3.145,0.000,-0.001,6.025
3544,4.133,0.813,0.787,0.000,3.146,0.000,0.000,6.025
3545,4.134,0.813,0.787,0.000,3.147,0.000,0.000,6.025
3546,4.134,0.813,0.787,0.000,3.148,0.000,0.001,6.025
3547,4.134,0.813,0.787,0.000,3.149,0.000,0.000,6.020
3548,4.134,0.813,0.788,0.000,3.150,0.000,0.000,6.020
3549,4.134,0.813,0.788,0.000,3.151,0.000,0.000,6.020
3550,4.134,0.813,0.788,0.000,3.152,0.000,0.000,6.052
3551,4.134,0.813,0.788,0.000,3.153,0.000,0.000,6.052
3552,4.134,0.813,0.788,0.000,3.153,0.000,0.000,6.029
3553,4.134,0.813,0.789,0.000,3.154,0.000,0.000,6.029
3554,4.134,0.813,0.789,0.000,3.155,0.000,0.000,6.029
3555,4.135,0.813,0.789,0.000,3.156,0.000,0.000,6.041
3556,4.135,0.813,0.789,0.000,3.157,0.000,0.000,6.041
3557,4.135,0.813,0.790,0.000,3.158,0.000,0.001,6.041
3558,4.135,0.813,0.790,0.000,3.159,0.000,0.000,6.018
3559,4.135,0.813,0.790,0.000,3.160,0.000,0.000,6.018
3560,4.135,0.813,0.790,0.000,3.161,0.000,0.001,6.018
3561,4.135,0.813,0.790,0.000,3.162,0.000,0.000,6.025
3562,4.136,0.813,0.791,0.000,3.163,0.000,0.000,6.025
3563,4.136,0.813,0.791,0.000,3.164,0.000,0.000,6.025
3564,4.136,0.813,0.791,0.000,3.165,0.000,0.000,6.063
3565,4.136,0.813,0.791,0.000,3.166,0.000,0.000,6.063
3566,4.139,0.813,0.792,0.000,3.167,0.000,0.003,6.063
3567,4.139,0.813,0.792,0.000,3.167,0.000,-0.001,6.002
3568,4.138,0.813,0.792,0.000,3.168,0.000,0.000,6.002
3569,4.138,0.813,0.792,0.000,3.169,0.000,-0.001,5.988
3570,4.137,0.813,0.792,0.000,3.170,0.000,0.000,5.988
3571,4.138,0.813,0.793,0.000,3.171,0.000,0.001,5.988
3572,4.139,0.813,0.793,0.000,3.172,0.000,0.000,5.981
3573,4.138,0.813,0.793,0.000,3.173,0.000,0.000,5.981
3574,4.137,0.813,0.793,0.000,3.174,0.000,0.000,5.981
3575,4.139,0.813,0.794,0.000,3.175,0.000,0.002,5.984
3576,4.139,0.813,0.794,0.000,3.176,0.000,-0.001,5.984
3577,4.138,0.813,0.794,0.000,3.177,0.000,0.000,5.984
3578,4.138,0.813,0.794,0.000,3.178,0.000,0.000,6.008
3579,4.138,0.813,0.795,0.000,3.179,0.000,0.000,6.008
3580,4.138,0.813,0.795,0.000,3.180,0.000,0.000,6.008
3581,4.138,0.813,0.795,0.000,3.181,0.000,0.000,5.975
3582,4.138,0.813,0.795,0.000,3.181,0.000,0.000,5.975
3583,4.138,0.813,0.795,0.000,3.182,0.000,0.000,5.975
3584,4.139,0.813,0.796,0.000,3.183,0.000,0.000,5.995
3585,4.140,0.813,0.796,0.000,3.184,0.000,0.000,5.995
3586,4.140,0.813,0.796,0.000,3.185,0.000,0.000,6.007
3587,4.139,0.813,0.796,0.000,3.186,0.000,0.000,6.007
3588,4.139,0.813,0.797,0.000,3.187,0.000,0.001,6.007
3589,4.139,0.813,0.797,0.000,3.188,0.000,-0.001,5.991
3590,4.139,0.813,0.797,0.000,3.189,0.000,0.000,5.991
3591,4.140,0.813,0.797,0.000,3.190,0.000,0.000,5.991
3592,4.140,0.813,0.797,0.000,3.191,0.000,0.001,6.005
3593,4.140,0.813,0.798,0.000,3.192,0.000,0.000,6.005
3594,4.140,0.813,0.798,0.000,3.193,0.000,0.000,6.005
3595,4.141,0.813,0.798,0.000,3.194,0.000,0.000,6.019
3596,4.141,0.813,0.798,0.000,3.195,0.000,-0.001,6.019
3597,4.141,0.813,0.799,0.000,3.196,0.000,0.000,6.019
3598,4.140,0.813,0.799,0.000,3.196,0.000,0.000,6.068
3599,4.141,0.813,0.799,0.000,3.197,0.000,0.000,6.068
3600,4.141,0.813,0.799,0.000,3.198,0.000,0.000,6.068
3601,4.141,0.813,0.799,0.000,3.199,0.000,0.000,6.042
3602,4.141,0.813,0.800,0.000,3.200,0.000,0.000,6.042
3603,4.141,0.813,0.800,0.000,3.201,0.000,-0.001,6.029
3604,4.141,0.813,0.800,0.000,3.202,0.000,0.000,6.029
3605,4.141,0.813,0.800,0.000,3.203,0.000,0.001,6.029
3606,4.142,0.813,0.801,0.000,3.204,0.000,0.000,5.995
3607,4.142,0.813,0.801,0.000,3.205,0.000,0.000,5.995
3608,4.141,0.813,0.801,0.000,3.206,0.000,-0.001,5.995
3609,4.141,0.813,0.801,0.000,3.207,0.000,0.000,6.025
3610,4.141,0.813,0.802,0.000,3.208,0.000,0.000,6.025
3611,4.141,0.813,0.802,0.000,3.209,0.000,0.000,6.025
3612,4.141,0.813,0.802,0.000,3.210,0.000,0.000,6.034
3613,4.141,0.813,0.802,0.000,3.210,0.000,0.001,6.034
3614,4.142,0.813,0.802,0.000,3.211,0.000,0.000,6.034
3615,4.142,0.813,0.803,0.000,3.212,0.000,0.000,6.011
3616,4.142,0.813,0.803,0.000,3.213,0.000,0.001,6.011
3617,4.142,0.813,0.803,0.000,3.214,0.000,-0.001,6.011
3618,4.142,0.813,0.803,0.000,3.215,0.000,0.000,6.015
3619,4.142,0.813,0.804,0.000,3.216,0.000,0.000,6.015
3620,4.142,0.813,0.804,0.000,3.217,0.000,0.000,6.015
3621,4.142,0.813,0.804,0.000,3.218,0.000,0.000,5.989
3622,4.142,0.813,0.804,0.000,3.219,0.000,0.000,5.989
3623,4.143,0.813,0.804,0.000,3.220,0.000,0.000,6.059
3624,4.142,0.813,0.805,0.000,3.221,0.000,0.000,6.059
3625,4.142,0.813,0.805,0.000,3.222,0.000,0.000,6.059
3626,4.142,0.813,0.805,0.000,3.223,0.000,-0.001,6.039
3627,4.142,0.813,0.805,0.000,3.224,0.000,0.000,6.039
3628,4.143,0.813,0.806,0.000,3.224,0.000,0.000,6.039
3629,4.142,0.813,0.806,0.000,3.225,0.000,0.000,6.040
3630,4.143,0.813,0.806,0.000,3.226,0.000,0.000,6.040
3631,4.143,0.813,0.806,0.000,3.227,0.000,0.000,6.040
3632,4.143,0.813,0.806,0.000,3.228,0.000,0.000,5.999
3633,4.143,0.813,0.807,0.000,3.229,0.000,0.000,5.999
3634,4.143,0.813,0.807,0.000,3.230,0.000,0.000,5.999
3635,4.144,0.813,0.807,0.000,3.231,0.000,0.000,6.027
3636,4.143,0.813,0.807,0.000,3.232,0.000,0.000,6.027
3637,4.143,0.813,0.808,0.000,3.233,0.000,0.001,6.027
3638,4.144,0.813,0.808,0.000,3.234,0.000,0.000,6.020
3639,4.144,0.813,0.808,0.000,3.235,0.000,0.000,6.020
3640,4.144,0.813,0.808,0.000,3.236,0.000,0.000,6.004
3641,4.144,0.813,0.809,0.000,3.237,0.000,0.000,6.004
3642,4.144,0.813,0.809,0.000,3.238,0.000,0.000,6.004
3643,4.144,0.813,0.809,0.000,3.239,0.000,0.000,6.035
3644,4.144,0.813,0.809,0.000,3.239,0.000,0.001,6.035
3645,4.145,0.813,0.809,0.000,3.240,0.000,0.001,6.035
3646,4.145,0.813,0.810,0.000,3.241,0.000,0.000,6.020
3647,4.145,0.813,0.810,0.000,3.242,0.000,0.001,6.020
3648,4.146,0.813,0.810,0.000,3.243,0.000,0.000,6.020
3649,4.146,0.813,0.810,0.000,3.244,0.000,0.000,6.022
3650,4.146,0.813,0.811,0.000,3.245,0.000,0.000,6.022
3651,4.146,0.813,0.811,0.000,3.246,0.000,0.000,6.022
3652,4.145,0.813,0.811,0.000,3.247,0.000,0.000,5.993
3653,4.146,0.813,0.811,0.000,3.248,0.000,0.000,5.993
3654,4.146,0.813,0.811,0.000,3.249,0.000,0.000,5.993
3655,4.146,0.813,0.812,0.000,3.250,0.000,0.000,6.023
3656,4.146,0.813,0.812,0.000,3.251,0.000,0.001,6.023
3657,4.146,0.813,0.812,0.000,3.252,0.000,0.000,6.040
3658,4.147,0.813,0.812,0.000,3.253,0.000,0.000,6.040
3659,4.146,0.813,0.813,0.000,3.254,0.000,0.000,6.040
3660,4.146,0.813,0.813,0.000,3.254,0.000,0.000,6.041
3661,4.146,0.813,0.813,0.000,3.255,0.000,0.000,6.041
3662,4.146,0.813,0.813,0.000,3.256,0.000,0.000,6.041
3663,4.146,0.813,0.813,0.000,3.257,0.000,0.000,5.993
3664,4.147,0.813,0.814,0.000,3.258,0.000,0.000,5.993
3665,4.146,0.813,0.814,0.000,3.259,0.000,0.000,5.993
3666,4.147,0.813,0.814,0.000,3.260,0.000,0.000,5.989
3667,4.147,0.813,0.814,0.000,3.261,0.000,0.001,5.989
3668,4.147,0.813,0.815,0.000,3.262,0.000,0.000,5.989
3669,4.147,0.813,0.815,0.000,3.263,0.000,0.000,6.006
3670,4.147,0.813,0.815,0.000,3.264,0.000,0.000,6.006
3671,4.147,0.813,0.815,0.000,3.265,0.000,0.000,6.006
3672,4.147,0.813,0.816,0.000,3.266,0.000,0.000,6.014
3673,4.147,0.813,0.816,0.000,3.267,0.000,0.000,6.014
3674,4.147,0.813,0.816,0.000,3.268,0.000,0.000,6.047
3675,4.148,0.813,0.816,0.000,3.268,0.000,0.000,6.047
3676,4.148,0.813,0.816,0.000,3.269,0.000,0.000,6.047
3677,4.147,0.813,0.817,0.000,3.270,0.000,0.000,6.045
3678,4.147,0.813,0.817,0.000,3.271,0.000,0.001,6.045
3679,4.147,0.813,0.817,0.000,3.272,0.000,0.000,6.045
3680,4.147,0.813,0.817,0.000,3.273,0.000,0.000,6.044
3681,4.147,0.813,0.818,0.000,3.274,0.000,0.000,6.044
3682,4.147,0.813,0.818,0.000,3.275,0.000,0.000,6.044
3683,4.147,0.813,0.818,0.000,3.276,0.000,0.000,5.980
3684,4.147,0.813,0.818,0.000,3.277,0.000,0.001,5.980
3685,4.148,0.813,0.818,0.000,3.278,0.000,-0.001,5.980
3686,4.148,0.813,0.819,0.000,3.279,0.000,0.001,6.036
3687,4.148,0.813,0.819,0.000,3.280,0.000,0.000,6.036
3688,4.148,0.813,0.819,0.000,3.281,0.000,0.000,6.036
3689,4.148,0.813,0.819,0.000,3.282,0.000,0.000,6.015
3690,4.148,0.813,0.820,0.000,3.283,0.000,0.000,6.015
3691,4.149,0.813,0.820,0.000,3.283,0.000,0.000,6.015
3692,4.148,0.813,0.820,0.000,3.284,0.000,0.001,6.021
3693,4.148,0.813,0.820,0.000,3.285,0.000,0.000,6.021
3694,4.148,0.813,0.820,0.000,3.286,0.000,0.000,6.038
3695,4.149,0.813,0.821,0.000,3.287,0.000,0.000,6.038
3696,4.148,0.813,0.821,0.000,3.288,0.000,0.000,6.038
3697,4.148,0.813,0.821,0.000,3.289,0.000,-0.001,6.005
3698,4.148,0.813,0.821,0.000,3.290,0.000,0.000,6.005
3699,4.149,0.813,0.822,0.000,3.291,0.000,0.000,6.005
3700,4.148,0.813,0.822,0.000,3.292,0.000,0.000,5.991
3701,4.149,0.813,0.822,0.000,3.293,0.000,0.001,5.991
3702,4.149,0.813,0.822,0.000,3.294,0.000,-0.001,5.991
3703,4.149,0.813,0.823,0.000,3.295,0.000,0.001,5.984
3704,4.149,0.813,0.823,0.000,3.296,0.000,0.000,5.984
3705,4.149,0.813,0.823,0.000,3.297,0.000,0.000,5.984
3706,4.149,0.813,0.823,0.000,3.298,0.000,0.000,6.013
3707,4.149,0.813,0.823,0.000,3.298,0.000,0.000,6.013
3708,4.149,0.813,0.824,0.000,3.299,0.000,0.000,6.013
3709,4.149,0.813,0.824,0.000,3.300,0.000,0.001,5.991
3710,4.149,0.813,0.824,0.000,3.301,0.000,0.000,5.991
3711,4.149,0.813,0.824,0.000,3.302,0.000,0.000,6.037
3712,4.149,0.813,0.825,0.000,3.303,0.000,0.000,6.037
3713,4.150,0.813,0.825,0.000,3.304,0.000,0.000,6.037
3714,4.150,0.813,0.825,0.000,3.305,0.000,0.001,6.024
3715,4.150,0.813,0.825,0.000,3.306,0.000,0.000,6.024
3716,4.150,0.813,0.825,0.000,3.307,0.000,0.000,6.024
3717,4.150,0.813,0.826,0.000,3.308,0.000,0.000,5.998
3718,4.150,0.813,0.826,0.000,3.309,0.000,0.000,5.998
3719,4.150,0.813,0.826,0.000,3.310,0.000,0.000,5.998
3720,4.150,0.813,0.826,0.000,3.311,0.000,0.000,6.029
3721,4.150,0.813,0.827,0.000,3.312,0.000,0.000,6.029
3722,4.151,0.813,0.827,0.000,3.313,0.000,0.001,6.029
3723,4.150,0.813,0.827,0.000,3.313,0.000,0.000,6.003
3724,4.150,0.813,0.827,0.000,3.314,0.000,0.000,6.003
3725,4.150,0.813,0.827,0.000,3.315,0.000,0.001,6.003
3726,4.151,0.813,0.828,0.000,3.316,0.000,0.000,5.989
3727,4.150,0.813,0.828,0.000,3.317,0.000,0.000,5.989
3728,4.151,0.813,0.828,0.000,3.318,0.000,0.000,6.027
3729,4.151,0.813,0.828,0.000,3.319,0.000,0.001,6.027
3730,4.151,0.813,0.829,0.000,3.320,0.000,0.000,6.027
3731,4.151,0.813,0.829,0.000,3.321,0.000,0.000,6.028
3732,4.151,0.813,0.829,0.000,3.322,0.000,0.000,6.028
3733,4.152,0.813,0.829,0.000,3.323,0.000,0.000,6.028
3734,4.152,0.813,0.830,0.000,3.324,0.000,0.000,6.049
3735,4.151,0.813,0.830,0.000,3.325,0.000,0.001,6.049
3736,4.151,0.813,0.830,0.000,3.326,0.000,0.000,6.049
3737,4.151,0.813,0.830,0.000,3.327,0.000,0.000,6.043
3738,4.151,0.813,0.830,0.000,3.328,0.000,0.000,6.043
3739,4.151,0.813,0.831,0.000,3.328,0.000,0.000,6.043
3740,4.151,0.813,0.831,0.000,3.329,0.000,0.000,5.980
3741,4.152,0.813,0.831,0.000,3.330,0.000,0.000,5.980
3742,4.151,0.813,0.831,0.000,3.331,0.000,0.000,5.980
3743,4.151,0.813,0.832,0.000,3.332,0.000,0.000,6.002
3744,4.152,0.813,0.832,0.000,3.333,0.000,0.000,6.002
3745,4.152,0.813,0.832,0.000,3.334,0.000,0.000,6.018
3746,4.152,0.813,0.832,0.000,3.335,0.000,-0.001,6.018
3747,4.152,0.813,0.832,0.000,3.336,0.000,0.000,6.018
3748,4.152,0.813,0.833,0.000,3.337,0.000,0.000,6.032
3749,4.152,0.813,0.833,0.000,3.338,0.000,-0.001,6.032
3750,4.151,0.813,0.833,0.000,3.339,0.000,0.000,6.032
3751,4.152,0.813,0.833,0.000,3.340,0.000,0.000,6.041
3752,4.152,0.813,0.834,0.000,3.341,0.000,0.000,6.041
3753,4.152,0.813,0.834,0.000,3.342,0.000,0.000,6.041
3754,4.152,0.813,0.834,0.000,3.343,0.000,0.000,6.008
3755,4.152,0.813,0.834,0.000,3.343,0.000,0.000,6.008
3756,4.152,0.813,0.834,0.000,3.344,0.000,0.000,6.008
3757,4.152,0.813,0.835,0.000,3.345,0.000,0.000,5.994
3758,4.152,0.813,0.835,0.000,3.346,0.000,0.000,5.994
3759,4.152,0.813,0.835,0.000,3.347,0.000,0.000,5.994
3760,4.152,0.813,0.835,0.000,3.348,0.000,0.000,5.989
3761,4.152,0.813,0.836,0.000,3.349,0.000,0.000,5.989
3762,4.152,0.813,0.836,0.000,3.350,0.000,0.000,5.989
3763,4.152,0.813,0.836,0.000,3.351,0.000,0.000,5.986
3764,4.152,0.813,0.836,0.000,3.352,0.000,0.000,5.986
3765,4.152,0.813,0.837,0.000,3.353,0.000,0.000,6.039
3766,4.152,0.813,0.837,0.000,3.354,0.000,0.000,6.039
3767,4.152,0.813,0.837,0.000,3.355,0.000,0.000,6.039
3768,4.152,0.813,0.837,0.000,3.356,0.000,0.000,5.986
3769,4.152,0.813,0.837,0.000,3.357,0.000,0.000,5.986
3770,4.152,0.813,0.838,0.000,3.358,0.000,0.000,5.986
3771,4.152,0.813,0.838,0.000,3.358,0.000,0.000,6.011
3772,4.153,0.813,0.838,0.000,3.359,0.000,0.000,6.011
3773,4.153,0.813,0.838,0.000,3.360,0.000,0.000,6.011
3774,4.152,0.813,0.839,0.000,3.361,0.000,0.000,6.034
3775,4.152,0.813,0.839,0.000,3.362,0.000,0.000,6.034
3776,4.152,0.813,0.839,0.000,3.363,0.000,0.000,6.034
3777,4.152,0.813,0.839,0.000,3.364,0.000,0.000,6.019
3778,4.153,0.813,0.839,0.000,3.365,0.000,0.001,6.019
3779,4.153,0.813,0.840,0.000,3.366,0.000,0.000,6.019
3780,4.153,0.813,0.840,0.000,3.367,0.000,0.000,5.974
3781,4.153,0.813,0.840,0.000,3.368,0.000,0.000,5.974
3782,4.153,0.813,0.840,0.000,3.369,0.000,0.000,6.008
3783,4.153,0.813,0.841,0.000,3.370,0.000,0.000,6.008
3784,4.153,0.813,0.841,0.000,3.371,0.000,0.000,6.008
3785,4.153,0.813,0.841,0.000,3.372,0.000,0.000,6.001
3786,4.153,0.813,0.841,0.000,3.373,0.000,0.000,6.001
3787,4.153,0.813,0.841,0.000,3.373,0.000,0.000,6.001
3788,4.153,0.813,0.842,0.000,3.374,0.000,0.000,6.024
3789,4.153,0.813,0.842,0.000,3.375,0.000,0.000,6.024
3790,4.154,0.813,0.842,0.000,3.376,0.000,0.000,6.024
3791,4.153,0.813,0.842,0.000,3.377,0.000,0.000,6.017
3792,4.153,0.813,0.843,0.000,3.378,0.000,0.000,6.017
3793,4.153,0.813,0.843,0.000,3.379,0.000,0.000,6.017
3794,4.153,0.813,0.843,0.000,3.380,0.000,0.000,6.010
3795,4.154,0.813,0.843,0.000,3.381,0.000,0.000,6.010
3796,4.154,0.813,0.844,0.000,3.382,0.000,0.000,6.010
3797,4.154,0.813,0.844,0.000,3.383,0.000,0.000,5.957
3798,4.154,0.813,0.844,0.000,3.384,0.000,0.000,5.957
3799,4.154,0.813,0.844,0.000,3.385,0.000,-0.001,5.988
3800,4.154,0.813,0.844,0.000,3.386,0.000,0.000,5.988
3801,4.154,0.813,0.845,0.000,3.387,0.000,0.000,5.988
3802,4.154,0.813,0.845,0.000,3.388,0.000,0.000,6.009
3803,4.154,0.813,0.845,0.000,3.388,0.000,0.000,6.009
3804,4.154,0.813,0.845,0.000,3.389,0.000,0.000,6.009
3805,4.154,0.813,0.846,0.000,3.390,0.000,0.001,6.015
3806,4.154,0.813,0.846,0.000,3.391,0.000,0.000,6.015
3807,4.155,0.813,0.846,0.000,3.392,0.000,0.000,6.015
3808,4.155,0.813,0.846,0.000,3.393,0.000,0.000,6.023
3809,4.155,0.813,0.846,0.000,3.394,0.000,0.000,6.023
3810,4.155,0.813,0.847,0.000,3.395,0.000,0.000,6.023
3811,4.155,0.813,0.847,0.000,3.396,0.000,0.000,5.970
3812,4.155,0.813,0.847,0.000,3.397,0.000,0.000,5.970
3813,4.155,0.813,0.847,0.000,3.398,0.000,0.000,5.970
3814,4.156,0.813,0.848,0.000,3.399,0.000,0.000,6.007
3815,4.155,0.813,0.848,0.000,3.400,0.000,0.000,6.007
3816,4.155,0.813,0.848,0.000,3.401,0.000,0.000,5.964
3817,4.156,0.813,0.848,0.000,3.402,0.000,0.001,5.964
3818,4.156,0.813,0.848,0.000,3.403,0.000,-0.001,5.964
3819,4.156,0.813,0.849,0.000,3.403,0.000,0.000,5.999
3820,4.156,0.813,0.849,0.000,3.404,0.000,0.001,5.999
3821,4.156,0.813,0.849,0.000,3.405,0.000,-0.001,5.999
3822,4.156,0.813,0.849,0.000,3.406,0.000,0.000,5.977
3823,4.156,0.813,0.850,0.000,3.407,0.000,0.000,5.977
3824,4.155,0.813,0.850,0.000,3.408,0.000,0.000,5.977
3825,4.156,0.813,0.850,0.000,3.409,0.000,0.000,6.043
3826,4.156,0.813,0.850,0.000,3.410,0.000,0.000,6.043
3827,4.156,0.813,0.851,0.000,3.411,0.000,0.000,6.043
3828,4.156,0.813,0.851,0.000,3.412,0.000,0.001,6.012
3829,4.156,0.813,0.851,0.000,3.413,0.000,0.000,6.012
3830,4.156,0.813,0.851,0.000,3.414,0.000,0.000,6.012
3831,4.156,0.813,0.851,0.000,3.415,0.000,-0.001,5.977
3832,4.157,0.813,0.852,0.000,3.416,0.000,0.000,5.977
3833,4.157,0.813,0.852,0.000,3.417,0.000,0.001,5.977
3834,4.157,0.813,0.852,0.000,3.418,0.000,0.000,5.996
3835,4.156,0.813,0.852,0.000,3.418,0.000,0.000,5.996
3836,4.156,0.813,0.853,0.000,3.419,0.000,0.000,6.029
3837,4.157,0.813,0.853,0.000,3.420,0.000,0.000,6.029
