time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,3.742,0.813,0.079,0.000,0.293,0.000,0.000,6.285
409,3.742,0.813,0.079,0.000,0.294,0.000,0.000,6.285
410,3.742,0.813,0.079,0.000,0.295,0.000,0.000,6.285
411,3.742,0.813,0.079,0.000,0.296,0.000,0.000,6.278
412,3.742,0.813,0.079,0.000,0.296,0.000,0.000,6.278
413,3.742,0.813,0.080,0.000,0.297,0.000,0.000,6.278
414,3.742,0.813,0.080,0.000,0.298,0.000,0.000,6.302
415,3.742,0.813,0.080,0.000,0.299,0.000,0.000,6.302
416,3.742,0.813,0.080,0.000,0.300,0.000,0.000,6.302
417,3.742,0.813,0.081,0.000,0.301,0.000,0.000,6.257
418,3.743,0.813,0.081,0.000,0.301,0.000,0.000,6.257
419,3.743,0.813,0.081,0.000,0.302,0.000,0.000,6.257
420,3.743,0.813,0.081,0.000,0.303,0.000,0.000,6.326
421,3.743,0.813,0.081,0.000,0.304,0.000,0.000,6.326
422,3.743,0.813,0.082,0.000,0.305,0.000,0.000,6.307
423,3.743,0.813,0.082,0.000,0.306,0.000,0.000,6.307
424,3.743,0.813,0.082,0.000,0.307,0.000,0.000,6.307
425,3.743,0.813,0.082,0.000,0.307,0.000,0.000,6.314
426,3.743,0.813,0.083,0.000,0.308,0.000,0.000,6.314
427,3.743,0.813,0.083,0.000,0.309,0.000,0.000,6.314
428,3.743,0.813,0.083,0.000,0.310,0.000,0.000,6.346
429,3.743,0.813,0.083,0.000,0.311,0.000,0.000,6.346
430,3.743,0.813,0.084,0.000,0.312,0.000,0.000,6.346
431,3.743,0.813,0.084,0.000,0.312,0.000,0.000,6.341
432,3.743,0.813,0.084,0.000,0.313,0.000,0.000,6.341
433,3.743,0.813,0.084,0.000,0.314,0.000,0.000,6.341
434,3.743,0.813,0.084,0.000,0.315,0.000,0.000,6.305
435,3.743,0.813,0.085,0.000,0.316,0.000,0.000,6.305
436,3.743,0.813,0.085,0.000,0.317,0.000,0.000,6.305
437,3.744,0.813,0.085,0.000,0.318,0.000,0.000,6.283
438,3.744,0.813,0.085,0.000,0.318,0.000,0.000,6.283
439,3.744,0.813,0.086,0.000,0.319,0.000,0.000,6.362
440,3.744,0.813,0.086,0.000,0.320,0.000,0.000,6.362
441,3.744,0.813,0.086,0.000,0.321,0.000,0.000,6.362
442,3.744,0.813,0.086,0.000,0.322,0.000,0.000,6.360
443,3.744,0.813,0.086,0.000,0.323,0.000,0.000,6.360
444,3.744,0.813,0.087,0.000,0.323,0.000,0.000,6.360
445,3.744,0.813,0.087,0.000,0.324,0.000,0.000,6.349
446,3.744,0.813,0.087,0.000,0.325,0.000,0.000,6.349
447,3.744,0.813,0.087,0.000,0.326,0.000,0.000,6.349
448,3.744,0.813,0.088,0.000,0.327,0.000,0.000,6.344
449,3.744,0.813,0.088,0.000,0.328,0.000,0.000,6.344
450,3.744,0.813,0.088,0.000,0.328,0.000,0.000,6.344
451,3.744,0.813,0.088,0.000,0.329,0.000,0.000,6.340
452,3.744,0.813,0.088,0.000,0.330,0.000,0.000,6.340
453,3.744,0.813,0.089,0.000,0.331,0.000,0.000,6.340
454,3.745,0.813,0.089,0.000,0.332,0.000,0.000,6.363
455,3.744,0.813,0.089,0.000,0.333,0.000,0.000,6.363
456,3.745,0.813,0.089,0.000,0.334,0.000,0.000,6.352
457,3.745,0.813,0.090,0.000,0.334,0.000,0.000,6.352
458,3.745,0.813,0.090,0.000,0.335,0.000,0.000,6.352
459,3.745,0.813,0.090,0.000,0.336,0.000,0.000,6.372
460,3.745,0.813,0.090,0.000,0.337,0.000,0.000,6.372
461,3.745,0.813,0.091,0.000,0.338,0.000,0.000,6.372
462,3.745,0.813,0.091,0.000,0.339,0.000,0.000,6.354
463,3.745,0.813,0.091,0.000,0.339,0.000,0.000,6.354
464,3.745,0.813,0.091,0.000,0.340,0.000,0.000,6.354
465,3.745,0.813,0.091,0.000,0.341,0.000,0.000,6.408
466,3.745,0.813,0.092,0.000,0.342,0.000,0.000,6.408
467,3.745,0.813,0.092,0.000,0.343,0.000,0.000,6.408
468,3.745,0.813,0.092,0.000,0.344,0.000,0.000,6.366
469,3.745,0.813,0.092,0.000,0.345,0.000,0.000,6.366
470,3.745,0.813,0.093,0.000,0.345,0.000,0.000,6.366
471,3.745,0.813,0.093,0.000,0.346,0.000,0.000,6.369
472,3.745,0.813,0.093,0.000,0.347,0.000,0.000,6.369
473,3.746,0.813,0.093,0.000,0.348,0.000,0.000,6.382
474,3.746,0.813,0.093,0.000,0.349,0.000,0.000,6.382
475,3.745,0.813,0.094,0.000,0.350,0.000,0.000,6.382
476,3.746,0.813,0.094,0.000,0.350,0.000,0.000,6.349
477,3.746,0.813,0.094,0.000,0.351,0.000,0.000,6.349
478,3.746,0.813,0.094,0.000,0.352,0.000,0.000,6.349
479,3.746,0.813,0.095,0.000,0.353,0.000,0.000,6.395
480,3.746,0.813,0.095,0.000,0.354,0.000,0.000,6.395
481,3.746,0.813,0.095,0.000,0.355,0.000,0.000,6.395
482,3.746,0.813,0.095,0.000,0.356,0.000,0.000,6.391
483,3.746,0.813,0.095,0.000,0.356,0.000,0.000,6.391
484,3.746,0.813,0.096,0.000,0.357,0.000,0.000,6.391
485,3.746,0.813,0.096,0.000,0.358,0.000,0.000,6.419
486,3.746,0.813,0.096,0.000,0.359,0.000,0.000,6.419
487,3.746,0.813,0.096,0.000,0.360,0.000,0.000,6.419
488,3.746,0.813,0.097,0.000,0.361,0.000,0.000,6.382
489,3.746,0.813,0.097,0.000,0.361,0.000,0.000,6.382
490,3.746,0.813,0.097,0.000,0.362,0.000,0.000,6.382
491,3.746,0.813,0.097,0.000,0.363,0.000,0.000,6.331
492,3.747,0.813,0.098,0.000,0.364,0.000,0.000,6.331
493,3.747,0.813,0.098,0.000,0.365,0.000,0.000,6.330
494,3.747,0.813,0.098,0.000,0.366,0.000,0.000,6.330
495,3.747,0.813,0.098,0.000,0.367,0.000,0.000,6.330
496,3.747,0.813,0.098,0.000,0.367,0.000,0.000,6.385
497,3.747,0.813,0.099,0.000,0.368,0.000,0.000,6.385
498,3.747,0.813,0.099,0.000,0.369,0.000,0.000,6.385
499,3.747,0.813,0.099,0.000,0.370,0.000,0.000,6.389
500,3.747,0.813,0.099,0.000,0.371,0.000,0.000,6.389
501,3.747,0.813,0.100,0.000,0.372,0.000,0.000,6.389
502,3.747,0.813,0.100,0.000,0.372,0.000,0.000,6.423
503,3.747,0.813,0.100,0.000,0.373,0.000,0.000,6.423
504,3.747,0.813,0.100,0.000,0.374,0.000,0.000,6.423
505,3.747,0.813,0.100,0.000,0.375,0.000,0.000,6.375
506,3.747,0.813,0.101,0.000,0.376,0.000,0.000,6.375
507,3.747,0.813,0.101,0.000,0.377,0.000,0.000,6.375
508,3.747,0.813,0.101,0.000,0.378,0.000,0.000,6.368
509,3.748,0.813,0.101,0.000,0.378,0.000,0.000,6.368
510,3.748,0.813,0.102,0.000,0.379,0.000,0.000,6.400
511,3.748,0.813,0.102,0.000,0.380,0.000,0.000,6.400
512,3.748,0.813,0.102,0.000,0.381,0.000,0.000,6.400
513,3.748,0.813,0.102,0.000,0.382,0.000,0.000,6.428
514,3.748,0.813,0.102,0.000,0.383,0.000,0.000,6.428
515,3.748,0.813,0.103,0.000,0.383,0.000,0.000,6.428
516,3.748,0.813,0.103,0.000,0.384,0.000,0.000,6.375
517,3.748,0.813,0.103,0.000,0.385,0.000,0.000,6.375
518,3.748,0.813,0.103,0.000,0.386,0.000,0.000,6.375
519,3.748,0.813,0.104,0.000,0.387,0.000,0.000,6.394
520,3.748,0.813,0.104,0.000,0.388,0.000,0.000,6.394
521,3.748,0.813,0.104,0.000,0.389,0.000,0.000,6.394
522,3.748,0.813,0.104,0.000,0.389,0.000,0.000,6.443
523,3.748,0.813,0.105,0.000,0.390,0.000,0.000,6.443
524,3.748,0.813,0.105,0.000,0.391,0.000,0.000,6.443
525,3.748,0.813,0.105,0.000,0.392,0.000,0.000,6.369
526,3.749,0.813,0.105,0.000,0.393,0.000,0.000,6.369
527,3.749,0.813,0.105,0.000,0.394,0.000,0.000,6.382
528,3.749,0.813,0.106,0.000,0.394,0.000,0.000,6.382
529,3.749,0.813,0.106,0.000,0.395,0.000,0.000,6.382
530,3.749,0.813,0.106,0.000,0.396,0.000,0.000,6.380
531,3.749,0.813,0.106,0.000,0.397,0.000,0.000,6.380
532,3.749,0.813,0.107,0.000,0.398,0.000,0.000,6.380
533,3.749,0.813,0.107,0.000,0.399,0.000,0.000,6.409
534,3.749,0.813,0.107,0.000,0.400,0.000,0.000,6.409
535,3.749,0.813,0.107,0.000,0.400,0.000,0.000,6.409
536,3.749,0.813,0.107,0.000,0.401,0.000,0.000,6.379
537,3.749,0.813,0.108,0.000,0.402,0.000,0.000,6.379
538,3.749,0.813,0.108,0.000,0.403,0.000,0.000,6.379
539,3.749,0.813,0.108,0.000,0.404,0.000,0.000,6.405
540,3.749,0.813,0.108,0.000,0.405,0.000,0.000,6.405
541,3.749,0.813,0.109,0.000,0.405,0.000,0.000,6.405
542,3.749,0.813,0.109,0.000,0.406,0.000,0.000,6.427
543,3.749,0.813,0.109,0.000,0.407,0.000,0.000,6.427
544,3.749,0.813,0.109,0.000,0.408,0.000,0.000,6.415
545,3.750,0.813,0.109,0.000,0.409,0.000,0.000,6.415
546,3.750,0.813,0.110,0.000,0.410,0.000,0.000,6.415
547,3.750,0.813,0.110,0.000,0.411,0.000,0.000,6.420
548,3.750,0.813,0.110,0.000,0.411,0.000,0.000,6.420
549,3.750,0.813,0.110,0.000,0.412,0.000,0.000,6.420
550,3.750,0.813,0.111,0.000,0.413,0.000,0.000,6.412
551,3.750,0.813,0.111,0.000,0.414,0.000,0.000,6.412
552,3.750,0.813,0.111,0.000,0.415,0.000,0.000,6.412
553,3.750,0.813,0.111,0.000,0.416,0.000,0.000,6.417
554,3.750,0.813,0.112,0.000,0.416,0.000,0.000,6.417
555,3.750,0.813,0.112,0.000,0.417,0.000,0.000,6.417
556,3.750,0.813,0.112,0.000,0.418,0.000,0.000,6.404
557,3.750,0.813,0.112,0.000,0.419,0.000,0.000,6.404
558,3.750,0.813,0.112,0.000,0.420,0.000,0.000,6.404
559,3.751,0.813,0.113,0.000,0.421,0.000,0.000,6.402
560,3.751,0.813,0.113,0.000,0.422,0.000,0.000,6.402
561,3.751,0.813,0.113,0.000,0.422,0.000,0.000,6.402
562,3.751,0.813,0.113,0.000,0.423,0.000,0.000,6.405
563,3.751,0.813,0.114,0.000,0.424,0.000,0.000,6.405
564,3.751,0.813,0.114,0.000,0.425,0.000,0.000,6.439
565,3.751,0.813,0.114,0.000,0.426,0.000,0.000,6.439
566,3.751,0.813,0.114,0.000,0.427,0.000,0.000,6.439
567,3.751,0.813,0.114,0.000,0.427,0.000,0.000,6.407
568,3.751,0.813,0.115,0.000,0.428,0.000,0.000,6.407
569,3.751,0.813,0.115,0.000,0.429,0.000,0.000,6.407
570,3.751,0.813,0.115,0.000,0.430,0.000,0.000,6.451
571,3.751,0.813,0.115,0.000,0.431,0.000,0.000,6.451
572,3.751,0.813,0.116,0.000,0.432,0.000,0.000,6.451
573,3.751,0.813,0.116,0.000,0.433,0.000,0.000,6.436
574,3.751,0.813,0.116,0.000,0.433,0.000,0.000,6.436
575,3.751,0.813,0.116,0.000,0.434,0.000,0.000,6.436
576,3.751,0.813,0.116,0.000,0.435,0.000,0.000,6.442
577,3.752,0.813,0.117,0.000,0.436,0.000,0.000,6.442
578,3.752,0.813,0.117,0.000,0.437,0.000,0.000,6.442
579,3.752,0.813,0.117,0.000,0.438,0.000,0.000,6.444
580,3.752,0.813,0.117,0.000,0.438,0.000,0.000,6.444
581,3.752,0.813,0.118,0.000,0.439,0.000,0.000,6.434
582,3.752,0.813,0.118,0.000,0.440,0.000,0.000,6.434
583,3.752,0.813,0.118,0.000,0.441,0.000,0.000,6.434
584,3.752,0.813,0.118,0.000,0.442,0.000,0.000,6.415
585,3.752,0.813,0.119,0.000,0.443,0.000,0.000,6.415
586,3.752,0.813,0.119,0.000,0.444,0.000,0.000,6.415
587,3.752,0.813,0.119,0.000,0.444,0.000,0.000,6.428
588,3.752,0.813,0.119,0.000,0.445,0.000,0.000,6.428
589,3.752,0.813,0.119,0.000,0.446,0.000,0.000,6.428
590,3.752,0.813,0.120,0.000,0.447,0.000,0.000,6.444
591,3.752,0.813,0.120,0.000,0.448,0.000,0.000,6.444
592,3.752,0.813,0.120,0.000,0.449,0.000,0.000,6.444
593,3.752,0.813,0.120,0.000,0.449,0.000,0.000,6.435
594,3.752,0.813,0.121,0.000,0.450,0.000,0.000,6.435
595,3.753,0.813,0.121,0.000,0.451,0.000,0.000,6.435
596,3.753,0.813,0.121,0.000,0.452,0.000,0.000,6.421
597,3.753,0.813,0.121,0.000,0.453,0.000,0.000,6.421
598,3.753,0.813,0.121,0.000,0.454,0.000,0.000,6.429
599,3.753,0.813,0.122,0.000,0.455,0.000,0.000,6.429
600,3.753,0.813,0.122,0.000,0.455,0.000,0.000,6.429
601,3.753,0.813,0.122,0.000,0.456,0.000,0.000,6.434
602,3.753,0.813,0.122,0.000,0.457,0.000,0.000,6.434
603,3.753,0.813,0.123,0.000,0.458,0.000,0.000,6.434
604,3.753,0.813,0.123,0.000,0.459,0.000,0.000,6.420
605,3.753,0.813,0.123,0.000,0.460,0.000,0.000,6.420
606,3.753,0.813,0.123,0.000,0.460,0.000,0.000,6.420
607,3.753,0.813,0.123,0.000,0.461,0.000,0.000,6.426
608,3.753,0.813,0.124,0.000,0.462,0.000,0.000,6.426
609,3.754,0.813,0.124,0.000,0.463,0.000,0.000,6.426
610,3.753,0.813,0.124,0.000,0.464,0.000,0.000,6.414
611,3.754,0.813,0.124,0.000,0.465,0.000,0.000,6.414
612,3.754,0.813,0.125,0.000,0.466,0.000,0.000,6.414
613,3.754,0.813,0.125,0.000,0.466,0.000,0.000,6.430
614,3.754,0.813,0.125,0.000,0.467,0.000,0.000,6.430
615,3.754,0.813,0.125,0.000,0.468,0.000,0.000,6.398
616,3.754,0.813,0.126,0.000,0.469,0.000,0.000,6.398
617,3.754,0.813,0.126,0.000,0.470,0.000,0.000,6.398
618,3.754,0.813,0.126,0.000,0.471,0.000,0.000,6.430
619,3.754,0.813,0.126,0.000,0.472,0.000,0.000,6.430
620,3.754,0.813,0.126,0.000,0.472,0.000,0.000,6.430
621,3.754,0.813,0.127,0.000,0.473,0.000,0.000,6.436
622,3.754,0.813,0.127,0.000,0.474,0.000,0.000,6.436
623,3.754,0.813,0.127,0.000,0.475,0.000,0.000,6.436
624,3.754,0.813,0.127,0.000,0.476,0.000,0.000,6.441
625,3.754,0.813,0.128,0.000,0.477,0.000,0.000,6.441
626,3.754,0.813,0.128,0.000,0.477,0.000,0.000,6.441
627,3.755,0.813,0.128,0.000,0.478,0.000,0.000,6.416
628,3.755,0.813,0.128,0.000,0.479,0.000,0.000,6.416
629,3.755,0.813,0.128,0.000,0.480,0.000,0.000,6.416
630,3.755,0.813,0.129,0.000,0.481,0.000,0.000,6.375
631,3.755,0.813,0.129,0.000,0.482,0.000,0.000,6.375
632,3.755,0.813,0.129,0.000,0.483,0.000,0.000,6.375
633,3.755,0.813,0.129,0.000,0.483,0.000,0.000,6.428
634,3.755,0.813,0.130,0.000,0.484,0.000,0.000,6.428
635,3.755,0.813,0.130,0.000,0.485,0.000,0.000,6.415
636,3.755,0.813,0.130,0.000,0.486,0.000,0.000,6.415
637,3.755,0.813,0.130,0.000,0.487,0.000,0.000,6.415
638,3.755,0.813,0.130,0.000,0.488,0.000,0.000,6.483
639,3.755,0.813,0.131,0.000,0.488,0.000,0.000,6.483
640,3.755,0.813,0.131,0.000,0.489,0.000,0.000,6.483
641,3.756,0.813,0.131,0.000,0.490,0.000,0.000,6.402
642,3.756,0.813,0.131,0.000,0.491,0.000,0.000,6.402
643,3.756,0.813,0.132,0.000,0.492,0.000,0.000,6.402
644,3.756,0.813,0.132,0.000,0.493,0.000,0.000,6.452
645,3.756,0.813,0.132,0.000,0.494,0.000,0.000,6.452
646,3.756,0.813,0.132,0.000,0.494,0.000,0.000,6.452
647,3.756,0.813,0.133,0.000,0.495,0.000,0.000,6.440
648,3.756,0.813,0.133,0.000,0.496,0.000,0.000,6.440
649,3.756,0.813,0.133,0.000,0.497,0.000,0.000,6.440
650,3.756,0.813,0.133,0.000,0.498,0.000,0.000,6.467
651,3.756,0.813,0.133,0.000,0.499,0.000,0.000,6.467
652,3.756,0.813,0.134,0.000,0.499,0.000,0.000,6.432
653,3.756,0.813,0.134,0.000,0.500,0.000,0.000,6.432
654,3.756,0.813,0.134,0.000,0.501,0.000,0.000,6.432
655,3.756,0.813,0.134,0.000,0.502,0.000,0.000,6.468
656,3.757,0.813,0.135,0.000,0.503,0.000,0.000,6.468
657,3.756,0.813,0.135,0.000,0.504,0.000,0.000,6.468
658,3.757,0.813,0.135,0.000,0.505,0.000,0.000,6.424
659,3.757,0.813,0.135,0.000,0.505,0.000,0.000,6.424
660,3.757,0.813,0.135,0.000,0.506,0.000,0.000,6.424
661,3.757,0.813,0.136,0.000,0.507,0.000,0.000,6.433
662,3.757,0.813,0.136,0.000,0.508,0.000,0.000,6.433
663,3.757,0.813,0.136,0.000,0.509,0.000,0.000,6.433
664,3.757,0.813,0.136,0.000,0.510,0.000,0.000,6.478
665,3.757,0.813,0.137,0.000,0.511,0.000,0.000,6.478
666,3.757,0.813,0.137,0.000,0.511,0.000,0.000,6.478
667,3.757,0.813,0.137,0.000,0.512,0.000,0.000,6.426
668,3.757,0.813,0.137,0.000,0.513,0.000,0.000,6.426
669,3.757,0.813,0.137,0.000,0.514,0.000,0.000,6.464
670,3.757,0.813,0.138,0.000,0.515,0.000,0.000,6.464
671,3.757,0.813,0.138,0.000,0.516,0.000,0.000,6.464
672,3.757,0.813,0.138,0.000,0.516,0.000,0.000,6.419
673,3.758,0.813,0.138,0.000,0.517,0.000,0.000,6.419
674,3.758,0.813,0.139,0.000,0.518,0.000,0.000,6.419
675,3.758,0.813,0.139,0.000,0.519,0.000,0.000,6.489
676,3.758,0.813,0.139,0.000,0.520,0.000,0.000,6.489
677,3.758,0.813,0.139,0.000,0.521,0.000,0.000,6.489
678,3.758,0.813,0.140,0.000,0.522,0.000,0.000,6.471
679,3.758,0.813,0.140,0.000,0.522,0.000,0.000,6.471
680,3.758,0.813,0.140,0.000,0.523,0.000,0.000,6.471
681,3.758,0.813,0.140,0.000,0.524,0.000,0.000,6.469
682,3.758,0.813,0.140,0.000,0.525,0.000,0.000,6.469
683,3.758,0.813,0.141,0.000,0.526,0.000,0.000,6.469
684,3.758,0.813,0.141,0.000,0.527,0.000,0.000,6.474
685,3.758,0.813,0.141,0.000,0.527,0.000,0.000,6.474
686,3.759,0.813,0.141,0.000,0.528,0.000,0.000,6.513
687,3.759,0.813,0.142,0.000,0.529,0.000,0.000,6.513
688,3.759,0.813,0.142,0.000,0.530,0.000,0.000,6.513
689,3.759,0.813,0.142,0.000,0.531,0.000,0.000,6.479
690,3.759,0.813,0.142,0.000,0.532,0.000,0.000,6.479
691,3.759,0.813,0.142,0.000,0.533,0.000,0.000,6.479
692,3.759,0.813,0.143,0.000,0.533,0.000,0.000,6.504
693,3.759,0.813,0.143,0.000,0.534,0.000,0.000,6.504
694,3.759,0.813,0.143,0.000,0.535,0.000,0.000,6.504
695,3.759,0.813,0.143,0.000,0.536,0.000,0.000,6.482
696,3.759,0.813,0.144,0.000,0.537,0.000,0.000,6.482
697,3.759,0.813,0.144,0.000,0.538,0.000,0.000,6.482
698,3.759,0.813,0.144,0.000,0.539,0.000,0.000,6.490
699,3.759,0.813,0.144,0.000,0.539,0.000,0.000,6.490
700,3.759,0.813,0.144,0.000,0.540,0.000,0.000,6.490
701,3.760,0.813,0.145,0.000,0.541,0.000,0.000,6.481
702,3.759,0.813,0.145,0.000,0.542,0.000,0.000,6.481
703,3.760,0.813,0.145,0.000,0.543,0.000,0.000,6.481
704,3.760,0.813,0.145,0.000,0.544,0.000,0.000,6.494
705,3.760,0.813,0.146,0.000,0.544,0.000,0.000,6.494
706,3.760,0.813,0.146,0.000,0.545,0.000,0.000,6.436
707,3.760,0.813,0.146,0.000,0.546,0.000,0.000,6.436
708,3.760,0.813,0.146,0.000,0.547,0.000,0.000,6.436
709,3.760,0.813,0.147,0.000,0.548,0.000,0.000,6.457
710,3.760,0.813,0.147,0.000,0.549,0.000,0.000,6.457
711,3.760,0.813,0.147,0.000,0.550,0.000,0.000,6.457
712,3.760,0.813,0.147,0.000,0.550,0.000,0.000,6.518
713,3.760,0.813,0.147,0.000,0.551,0.000,0.000,6.518
714,3.760,0.813,0.148,0.000,0.552,0.000,0.000,6.518
715,3.760,0.813,0.148,0.000,0.553,0.000,0.000,6.499
716,3.761,0.813,0.148,0.000,0.554,0.000,0.000,6.499
717,3.761,0.813,0.148,0.000,0.555,0.000,0.000,6.499
718,3.761,0.813,0.149,0.000,0.555,0.000,0.000,6.483
719,3.761,0.813,0.149,0.000,0.556,0.000,0.000,6.483
720,3.761,0.813,0.149,0.000,0.557,0.000,0.000,6.483
721,3.761,0.813,0.149,0.000,0.558,0.000,0.000,6.503
722,3.761,0.813,0.149,0.000,0.559,0.000,0.000,6.503
723,3.761,0.813,0.150,0.000,0.560,0.000,0.000,6.454
724,3.761,0.813,0.150,0.000,0.561,0.000,0.000,6.454
725,3.761,0.813,0.150,0.000,0.561,0.000,0.000,6.454
726,3.761,0.813,0.150,0.000,0.562,0.000,0.000,6.497
727,3.761,0.813,0.151,0.000,0.563,0.000,0.000,6.497
728,3.761,0.813,0.151,0.000,0.564,0.000,0.000,6.497
729,3.761,0.813,0.151,0.000,0.565,0.000,0.000,6.489
730,3.761,0.813,0.151,0.000,0.566,0.000,0.000,6.489
731,3.761,0.813,0.151,0.000,0.567,0.000,0.000,6.489
732,3.762,0.813,0.152,0.000,0.567,0.000,0.000,6.466
733,3.762,0.813,0.152,0.000,0.568,0.000,0.000,6.466
734,3.762,0.813,0.152,0.000,0.569,0.000,0.000,6.466
735,3.762,0.813,0.152,0.000,0.570,0.000,0.000,6.502
736,3.762,0.813,0.153,0.000,0.571,0.000,0.000,6.502
737,3.762,0.813,0.153,0.000,0.572,0.000,0.000,6.502
738,3.762,0.813,0.153,0.000,0.572,0.000,0.000,6.458
739,3.762,0.813,0.153,0.000,0.573,0.000,0.000,6.458
740,3.762,0.813,0.153,0.000,0.574,0.000,0.000,6.501
741,3.762,0.813,0.154,0.000,0.575,0.000,0.000,6.501
742,3.762,0.813,0.154,0.000,0.576,0.000,0.000,6.501
743,3.762,0.813,0.154,0.000,0.577,0.000,0.000,6.455
744,3.762,0.813,0.154,0.000,0.578,0.000,0.000,6.455
745,3.762,0.813,0.155,0.000,0.578,0.000,0.000,6.455
746,3.763,0.813,0.155,0.000,0.579,0.000,0.000,6.470
747,3.763,0.813,0.155,0.000,0.580,0.000,0.000,6.470
748,3.763,0.813,0.155,0.000,0.581,0.000,0.000,6.470
749,3.763,0.813,0.156,0.000,0.582,0.000,0.000,6.518
750,3.763,0.813,0.156,0.000,0.583,0.000,0.000,6.518
751,3.763,0.813,0.156,0.000,0.584,0.000,0.000,6.518
752,3.763,0.813,0.156,0.000,0.584,0.000,0.000,6.497
753,3.763,0.813,0.156,0.000,0.585,0.000,0.000,6.497
754,3.763,0.813,0.157,0.000,0.586,0.000,0.000,6.497
755,3.763,0.813,0.157,0.000,0.587,0.000,0.000,6.470
756,3.763,0.813,0.157,0.000,0.588,0.000,0.000,6.470
757,3.763,0.813,0.157,0.000,0.589,0.000,0.000,6.507
758,3.763,0.813,0.158,0.000,0.589,0.000,0.000,6.507
759,3.763,0.813,0.158,0.000,0.590,0.000,0.000,6.507
760,3.763,0.813,0.158,0.000,0.591,0.000,0.000,6.451
761,3.763,0.813,0.158,0.000,0.592,0.000,0.000,6.451
762,3.764,0.813,0.158,0.000,0.593,0.000,0.000,6.451
763,3.764,0.813,0.159,0.000,0.594,0.000,0.000,6.494
764,3.764,0.813,0.159,0.000,0.595,0.000,0.000,6.494
765,3.764,0.813,0.159,0.000,0.595,0.000,0.000,6.494
766,3.764,0.813,0.159,0.000,0.596,0.000,0.000,6.495
767,3.764,0.813,0.160,0.000,0.597,0.000,0.000,6.495
768,3.764,0.813,0.160,0.000,0.598,0.000,0.000,6.495
769,3.764,0.813,0.160,0.000,0.599,0.000,0.000,6.510
770,3.764,0.813,0.160,0.000,0.600,0.000,0.000,6.510
771,3.764,0.813,0.160,0.000,0.600,0.000,0.000,6.510
772,3.764,0.813,0.161,0.000,0.601,0.000,0.000,6.473
773,3.764,0.813,0.161,0.000,0.602,0.000,0.000,6.473
774,3.765,0.813,0.161,0.000,0.603,0.000,0.000,6.473
775,3.765,0.813,0.161,0.000,0.604,0.000,0.000,6.469
776,3.765,0.813,0.162,0.000,0.605,0.000,0.000,6.469
777,3.765,0.813,0.162,0.000,0.606,0.000,0.000,6.471
778,3.765,0.813,0.162,0.000,0.606,0.000,0.000,6.471
779,3.765,0.813,0.162,0.000,0.607,0.000,0.000,6.471
780,3.765,0.813,0.163,0.000,0.608,0.000,0.000,6.483
781,3.765,0.813,0.163,0.000,0.609,0.000,0.000,6.483
782,3.765,0.813,0.163,0.000,0.610,0.000,0.000,6.483
783,3.765,0.813,0.163,0.000,0.611,0.000,0.000,6.494
784,3.765,0.813,0.163,0.000,0.612,0.000,0.000,6.494
785,3.765,0.813,0.164,0.000,0.612,0.000,0.000,6.494
786,3.765,0.813,0.164,0.000,0.613,0.000,0.000,6.545
787,3.765,0.813,0.164,0.000,0.614,0.000,0.000,6.545
788,3.765,0.813,0.164,0.000,0.615,0.000,0.000,6.545
789,3.766,0.813,0.165,0.000,0.616,0.000,0.000,6.493
790,3.765,0.813,0.165,0.000,0.617,0.000,0.000,6.493
791,3.766,0.813,0.165,0.000,0.617,0.000,0.000,6.493
792,3.766,0.813,0.165,0.000,0.618,0.000,0.000,6.471
793,3.766,0.813,0.165,0.000,0.619,0.000,0.000,6.471
794,3.766,0.813,0.166,0.000,0.620,0.000,0.000,6.480
795,3.766,0.813,0.166,0.000,0.621,0.000,0.000,6.480
796,3.766,0.813,0.166,0.000,0.622,0.000,0.000,6.480
797,3.766,0.813,0.166,0.000,0.623,0.000,0.000,6.490
798,3.766,0.813,0.167,0.000,0.623,0.000,0.000,6.490
799,3.766,0.813,0.167,0.000,0.624,0.000,0.000,6.490
800,3.766,0.813,0.167,0.000,0.625,0.000,0.000,6.459
801,3.766,0.813,0.167,0.000,0.626,0.000,0.000,6.459
802,3.766,0.813,0.167,0.000,0.627,0.000,0.000,6.459
803,3.767,0.813,0.168,0.000,0.628,0.000,0.000,6.521
804,3.767,0.813,0.168,0.000,0.629,0.000,0.000,6.521
805,3.767,0.813,0.168,0.000,0.629,0.000,0.000,6.521
806,3.767,0.813,0.168,0.000,0.630,0.000,0.000,6.509
807,3.767,0.813,0.169,0.000,0.631,0.000,0.000,6.509
808,3.767,0.813,0.169,0.000,0.632,0.000,0.000,6.509
809,3.767,0.813,0.169,0.000,0.633,0.000,0.000,6.475
810,3.767,0.813,0.169,0.000,0.634,0.000,0.000,6.475
811,3.767,0.813,0.170,0.000,0.634,0.000,0.000,6.470
812,3.767,0.813,0.170,0.000,0.635,0.000,0.000,6.470
813,3.767,0.813,0.170,0.000,0.636,0.000,0.000,6.470
814,3.767,0.813,0.170,0.000,0.637,0.000,0.000,6.517
815,3.767,0.813,0.170,0.000,0.638,0.000,0.000,6.517
816,3.767,0.813,0.171,0.000,0.639,0.000,0.000,6.517
