time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
412,3.537,0.813,0.079,0.000,0.279,0.000,0.000,22.772
413,3.537,0.813,0.080,0.000,0.280,0.000,0.000,22.772
414,3.537,0.813,0.080,0.000,0.281,0.000,0.000,22.730
415,3.537,0.813,0.080,0.000,0.282,0.000,0.000,22.730
416,3.537,0.813,0.080,0.000,0.283,0.000,0.000,22.730
417,3.538,0.813,0.081,0.000,0.283,0.000,0.000,22.716
418,3.538,0.813,0.081,0.000,0.284,0.000,0.000,22.716
419,3.538,0.813,0.081,0.000,0.285,0.000,0.000,22.716
420,3.538,0.813,0.081,0.000,0.286,0.000,0.000,22.726
421,3.538,0.813,0.081,0.000,0.287,0.000,0.000,22.726
422,3.538,0.813,0.082,0.000,0.287,0.000,0.000,22.694
423,3.538,0.813,0.082,0.000,0.288,0.000,0.000,22.694
424,3.538,0.813,0.082,0.000,0.289,0.000,0.000,22.694
425,3.538,0.813,0.082,0.000,0.290,0.000,0.000,22.700
426,3.538,0.813,0.083,0.000,0.291,0.000,0.000,22.700
427,3.539,0.813,0.083,0.000,0.291,0.000,0.000,22.700
428,3.539,0.813,0.083,0.000,0.292,0.000,0.000,22.683
429,3.539,0.813,0.083,0.000,0.293,0.000,0.000,22.683
430,3.539,0.813,0.084,0.000,0.294,0.000,0.000,22.683
431,3.539,0.813,0.084,0.000,0.295,0.000,0.000,22.717
432,3.539,0.813,0.084,0.000,0.295,0.000,0.000,22.717
433,3.539,0.813,0.084,0.000,0.296,0.000,0.000,22.717
434,3.539,0.813,0.084,0.000,0.297,0.000,0.000,22.689
435,3.539,0.813,0.085,0.000,0.298,0.000,0.000,22.689
436,3.539,0.813,0.085,0.000,0.299,0.000,0.000,22.689
437,3.540,0.813,0.085,0.000,0.299,0.000,0.000,22.705
438,3.540,0.813,0.085,0.000,0.300,0.000,0.000,22.705
439,3.540,0.813,0.086,0.000,0.301,0.000,0.000,22.705
440,3.540,0.813,0.086,0.000,0.302,0.000,0.000,22.690
441,3.540,0.813,0.086,0.000,0.303,0.000,0.000,22.690
442,3.540,0.813,0.086,0.000,0.303,0.000,0.000,22.696
443,3.540,0.813,0.086,0.000,0.304,0.000,0.000,22.696
444,3.540,0.813,0.087,0.000,0.305,0.000,0.000,22.696
445,3.540,0.813,0.087,0.000,0.306,0.000,0.000,22.677
446,3.540,0.813,0.087,0.000,0.307,0.000,0.000,22.677
447,3.540,0.813,0.087,0.000,0.307,0.000,0.000,22.677
448,3.540,0.813,0.088,0.000,0.308,0.000,0.000,22.626
449,3.541,0.813,0.088,0.000,0.309,0.000,0.000,22.626
450,3.541,0.813,0.088,0.000,0.310,0.000,0.000,22.626
451,3.541,0.813,0.088,0.000,0.311,0.000,0.000,22.623
452,3.541,0.813,0.088,0.000,0.311,0.000,0.000,22.623
453,3.541,0.813,0.089,0.000,0.312,0.000,0.000,22.623
454,3.541,0.813,0.089,0.000,0.313,0.000,0.000,22.618
455,3.541,0.813,0.089,0.000,0.314,0.000,0.000,22.618
456,3.541,0.813,0.089,0.000,0.315,0.000,0.000,22.618
457,3.541,0.813,0.090,0.000,0.315,0.000,0.000,22.583
458,3.541,0.813,0.090,0.000,0.316,0.000,0.000,22.583
459,3.541,0.813,0.090,0.000,0.317,0.000,0.000,22.634
460,3.542,0.813,0.090,0.000,0.318,0.000,0.000,22.634
461,3.542,0.813,0.091,0.000,0.319,0.000,0.000,22.634
462,3.542,0.813,0.091,0.000,0.319,0.000,0.000,22.612
463,3.542,0.813,0.091,0.000,0.320,0.000,0.000,22.612
464,3.542,0.813,0.091,0.000,0.321,0.000,0.000,22.612
465,3.542,0.813,0.091,0.000,0.322,0.000,0.000,22.593
466,3.542,0.813,0.092,0.000,0.323,0.000,0.000,22.593
467,3.542,0.813,0.092,0.000,0.323,0.000,0.000,22.593
468,3.542,0.813,0.092,0.000,0.324,0.000,0.000,22.615
469,3.542,0.813,0.092,0.000,0.325,0.000,0.000,22.615
470,3.543,0.813,0.093,0.000,0.326,0.000,0.000,22.615
471,3.543,0.813,0.093,0.000,0.327,0.000,0.000,22.574
472,3.543,0.813,0.093,0.000,0.327,0.000,0.000,22.574
473,3.543,0.813,0.093,0.000,0.328,0.000,0.000,22.574
474,3.543,0.813,0.093,0.000,0.329,0.000,0.000,22.581
475,3.543,0.813,0.094,0.000,0.330,0.000,0.000,22.581
476,3.543,0.813,0.094,0.000,0.331,0.000,0.000,22.573
477,3.543,0.813,0.094,0.000,0.331,0.000,0.000,22.573
478,3.543,0.813,0.094,0.000,0.332,0.000,0.000,22.573
479,3.543,0.813,0.095,0.000,0.333,0.000,0.000,22.581
480,3.544,0.813,0.095,0.000,0.334,0.000,0.000,22.581
481,3.544,0.813,0.095,0.000,0.335,0.000,0.000,22.581
482,3.544,0.813,0.095,0.000,0.335,0.000,0.000,22.559
483,3.544,0.813,0.095,0.000,0.336,0.000,0.000,22.559
484,3.544,0.813,0.096,0.000,0.337,0.000,0.000,22.559
485,3.544,0.813,0.096,0.000,0.338,0.000,0.000,22.541
486,3.544,0.813,0.096,0.000,0.339,0.000,0.000,22.541
487,3.544,0.813,0.096,0.000,0.339,0.000,0.000,22.541
488,3.544,0.813,0.097,0.000,0.340,0.000,0.000,22.532
489,3.544,0.813,0.097,0.000,0.341,0.000,0.000,22.532
490,3.544,0.813,0.097,0.000,0.342,0.000,0.000,22.532
491,3.545,0.813,0.097,0.000,0.343,0.000,0.000,22.532
492,3.545,0.813,0.098,0.000,0.343,0.000,0.000,22.532
493,3.545,0.813,0.098,0.000,0.344,0.000,0.000,22.522
494,3.545,0.813,0.098,0.000,0.345,0.000,0.000,22.522
495,3.545,0.813,0.098,0.000,0.346,0.000,0.000,22.522
496,3.545,0.813,0.098,0.000,0.347,0.000,0.000,22.497
497,3.545,0.813,0.099,0.000,0.347,0.000,0.000,22.497
498,3.545,0.813,0.099,0.000,0.348,0.000,0.000,22.497
499,3.545,0.813,0.099,0.000,0.349,0.000,0.000,22.452
500,3.545,0.813,0.099,0.000,0.350,0.000,0.000,22.452
501,3.545,0.813,0.100,0.000,0.351,0.000,0.000,22.452
502,3.546,0.813,0.100,0.000,0.351,0.000,0.000,22.492
503,3.546,0.813,0.100,0.000,0.352,0.000,0.000,22.492
504,3.546,0.813,0.100,0.000,0.353,0.000,0.000,22.492
505,3.546,0.813,0.100,0.000,0.354,0.000,0.000,22.469
506,3.546,0.813,0.101,0.000,0.355,0.000,0.000,22.469
507,3.546,0.813,0.101,0.000,0.355,0.000,0.000,22.469
508,3.546,0.813,0.101,0.000,0.356,0.000,0.000,22.480
509,3.546,0.813,0.101,0.000,0.357,0.000,0.000,22.480
510,3.546,0.813,0.102,0.000,0.358,0.000,0.000,22.480
511,3.546,0.813,0.102,0.000,0.359,0.000,0.000,22.432
512,3.547,0.813,0.102,0.000,0.359,0.000,0.000,22.432
513,3.547,0.813,0.102,0.000,0.360,0.000,0.000,22.418
514,3.547,0.813,0.102,0.000,0.361,0.000,0.000,22.418
515,3.547,0.813,0.103,0.000,0.362,0.000,0.000,22.418
516,3.547,0.813,0.103,0.000,0.363,0.000,0.000,22.412
517,3.547,0.813,0.103,0.000,0.363,0.000,0.000,22.412
518,3.547,0.813,0.103,0.000,0.364,0.000,0.000,22.412
519,3.547,0.813,0.104,0.000,0.365,0.000,0.000,22.362
520,3.547,0.813,0.104,0.000,0.366,0.000,0.000,22.362
521,3.547,0.813,0.104,0.000,0.367,0.000,0.000,22.362
522,3.547,0.813,0.104,0.000,0.367,0.000,0.000,22.449
523,3.548,0.813,0.105,0.000,0.368,0.000,0.000,22.449
524,3.548,0.813,0.105,0.000,0.369,0.000,0.000,22.449
525,3.548,0.813,0.105,0.000,0.370,0.000,0.000,22.367
526,3.548,0.813,0.105,0.000,0.371,0.000,0.000,22.367
527,3.548,0.813,0.105,0.000,0.371,0.000,0.000,22.367
528,3.548,0.813,0.106,0.000,0.372,0.000,0.000,22.382
529,3.548,0.813,0.106,0.000,0.373,0.000,0.000,22.382
530,3.548,0.813,0.106,0.000,0.374,0.000,0.000,22.387
531,3.548,0.813,0.106,0.000,0.375,0.000,0.000,22.387
532,3.548,0.813,0.107,0.000,0.375,0.000,0.000,22.387
533,3.549,0.813,0.107,0.000,0.376,0.000,0.000,22.371
534,3.548,0.813,0.107,0.000,0.377,0.000,0.000,22.371
535,3.549,0.813,0.107,0.000,0.378,0.000,0.000,22.371
536,3.549,0.813,0.107,0.000,0.379,0.000,0.000,22.368
537,3.549,0.813,0.108,0.000,0.379,0.000,0.000,22.368
538,3.549,0.813,0.108,0.000,0.380,0.000,0.000,22.368
539,3.549,0.813,0.108,0.000,0.381,0.000,0.000,22.312
540,3.549,0.813,0.108,0.000,0.382,0.000,0.000,22.312
541,3.549,0.813,0.109,0.000,0.383,0.000,0.000,22.312
542,3.549,0.813,0.109,0.000,0.383,0.000,0.000,22.338
543,3.549,0.813,0.109,0.000,0.384,0.000,0.000,22.338
544,3.550,0.813,0.109,0.000,0.385,0.000,0.000,22.338
545,3.550,0.813,0.109,0.000,0.386,0.000,0.000,22.305
546,3.550,0.813,0.110,0.000,0.387,0.000,0.000,22.305
547,3.550,0.813,0.110,0.000,0.387,0.000,0.000,22.307
548,3.550,0.813,0.110,0.000,0.388,0.000,0.000,22.307
549,3.550,0.813,0.110,0.000,0.389,0.000,0.000,22.307
550,3.550,0.813,0.111,0.000,0.390,0.000,0.000,22.339
551,3.550,0.813,0.111,0.000,0.391,0.000,0.000,22.339
552,3.550,0.813,0.111,0.000,0.391,0.000,0.000,22.339
553,3.550,0.813,0.111,0.000,0.392,0.000,0.000,22.312
554,3.551,0.813,0.112,0.000,0.393,0.000,0.000,22.312
555,3.551,0.813,0.112,0.000,0.394,0.000,0.000,22.312
556,3.551,0.813,0.112,0.000,0.395,0.000,0.000,22.361
557,3.551,0.813,0.112,0.000,0.395,0.000,0.000,22.361
558,3.551,0.813,0.112,0.000,0.396,0.000,0.000,22.361
559,3.551,0.813,0.113,0.000,0.397,0.000,0.000,22.346
560,3.551,0.813,0.113,0.000,0.398,0.000,0.000,22.346
561,3.551,0.813,0.113,0.000,0.399,0.000,0.000,22.346
562,3.551,0.813,0.113,0.000,0.399,0.000,0.000,22.306
563,3.551,0.813,0.114,0.000,0.400,0.000,0.000,22.306
564,3.551,0.813,0.114,0.000,0.401,0.000,0.000,22.321
565,3.552,0.813,0.114,0.000,0.402,0.000,0.000,22.321
566,3.552,0.813,0.114,0.000,0.403,0.000,0.000,22.321
567,3.552,0.813,0.114,0.000,0.403,0.000,0.000,22.323
568,3.552,0.813,0.115,0.000,0.404,0.000,0.000,22.323
569,3.552,0.813,0.115,0.000,0.405,0.000,0.000,22.323
570,3.552,0.813,0.115,0.000,0.406,0.000,0.000,22.248
571,3.552,0.813,0.115,0.000,0.407,0.000,0.000,22.248
572,3.552,0.813,0.116,0.000,0.407,0.000,0.000,22.248
573,3.552,0.813,0.116,0.000,0.408,0.000,0.000,22.295
574,3.552,0.813,0.116,0.000,0.409,0.000,0.000,22.295
575,3.552,0.813,0.116,0.000,0.410,0.000,0.000,22.295
576,3.553,0.813,0.116,0.000,0.411,0.000,0.000,22.301
577,3.553,0.813,0.117,0.000,0.411,0.000,0.000,22.301
578,3.553,0.813,0.117,0.000,0.412,0.000,0.000,22.301
579,3.553,0.813,0.117,0.000,0.413,0.000,0.000,22.285
580,3.553,0.813,0.117,0.000,0.414,0.000,0.000,22.285
581,3.553,0.813,0.118,0.000,0.415,0.000,0.000,22.285
582,3.553,0.813,0.118,0.000,0.415,0.000,0.000,22.251
583,3.553,0.813,0.118,0.000,0.416,0.000,0.000,22.251
584,3.553,0.813,0.118,0.000,0.417,0.000,0.000,22.251
585,3.553,0.813,0.119,0.000,0.418,0.000,0.000,22.251
586,3.554,0.813,0.119,0.000,0.419,0.000,0.000,22.251
587,3.554,0.813,0.119,0.000,0.419,0.000,0.000,22.232
588,3.554,0.813,0.119,0.000,0.420,0.000,0.000,22.232
589,3.554,0.813,0.119,0.000,0.421,0.000,0.000,22.232
590,3.554,0.813,0.120,0.000,0.422,0.000,0.000,22.192
591,3.554,0.813,0.120,0.000,0.423,0.000,0.000,22.192
592,3.554,0.813,0.120,0.000,0.423,0.000,0.000,22.192
593,3.554,0.813,0.120,0.000,0.424,0.000,0.000,22.190
594,3.554,0.813,0.121,0.000,0.425,0.000,0.000,22.190
595,3.554,0.813,0.121,0.000,0.426,0.000,0.000,22.190
596,3.555,0.813,0.121,0.000,0.427,0.000,0.000,22.207
597,3.555,0.813,0.121,0.000,0.427,0.000,0.000,22.207
598,3.555,0.813,0.121,0.000,0.428,0.000,0.000,22.207
599,3.555,0.813,0.122,0.000,0.429,0.000,0.000,22.189
600,3.555,0.813,0.122,0.000,0.430,0.000,0.000,22.189
601,3.555,0.813,0.122,0.000,0.431,0.000,0.000,22.164
602,3.555,0.813,0.122,0.000,0.431,0.000,0.000,22.164
603,3.555,0.813,0.123,0.000,0.432,0.000,0.000,22.164
604,3.555,0.813,0.123,0.000,0.433,0.000,0.000,22.148
605,3.555,0.813,0.123,0.000,0.434,0.000,0.000,22.148
606,3.555,0.813,0.123,0.000,0.435,0.000,0.000,22.148
607,3.556,0.813,0.123,0.000,0.435,0.000,0.000,22.159
608,3.556,0.813,0.124,0.000,0.436,0.000,0.000,22.159
609,3.556,0.813,0.124,0.000,0.437,0.000,0.000,22.159
610,3.556,0.813,0.124,0.000,0.438,0.000,0.000,22.194
611,3.556,0.813,0.124,0.000,0.439,0.000,0.000,22.194
612,3.556,0.813,0.125,0.000,0.439,0.000,0.000,22.194
613,3.556,0.813,0.125,0.000,0.440,0.000,0.000,22.141
614,3.556,0.813,0.125,0.000,0.441,0.000,0.000,22.141
615,3.556,0.813,0.125,0.000,0.442,0.000,0.000,22.141
616,3.556,0.813,0.126,0.000,0.443,0.000,0.000,22.173
617,3.557,0.813,0.126,0.000,0.444,0.000,0.000,22.173
618,3.557,0.813,0.126,0.000,0.444,0.000,0.000,22.107
619,3.557,0.813,0.126,0.000,0.445,0.000,0.000,22.107
620,3.557,0.813,0.126,0.000,0.446,0.000,0.000,22.107
621,3.557,0.813,0.127,0.000,0.447,0.000,0.000,22.071
622,3.557,0.813,0.127,0.000,0.448,0.000,0.000,22.071
623,3.557,0.813,0.127,0.000,0.448,0.000,0.000,22.071
624,3.557,0.813,0.127,0.000,0.449,0.000,0.000,22.082
625,3.557,0.813,0.128,0.000,0.450,0.000,0.000,22.082
626,3.557,0.813,0.128,0.000,0.451,0.000,0.000,22.082
627,3.558,0.813,0.128,0.000,0.452,0.000,0.000,22.072
628,3.558,0.813,0.128,0.000,0.452,0.000,0.000,22.072
629,3.558,0.813,0.128,0.000,0.453,0.000,0.000,22.072
630,3.558,0.813,0.129,0.000,0.454,0.000,0.000,22.068
631,3.558,0.813,0.129,0.000,0.455,0.000,0.000,22.068
632,3.558,0.813,0.129,0.000,0.456,0.000,0.000,22.068
633,3.558,0.813,0.129,0.000,0.456,0.000,0.000,22.020
634,3.558,0.813,0.130,0.000,0.457,0.000,0.000,22.020
635,3.558,0.813,0.130,0.000,0.458,0.000,0.000,22.031
636,3.558,0.813,0.130,0.000,0.459,0.000,0.000,22.031
637,3.558,0.813,0.130,0.000,0.460,0.000,0.000,22.031
638,3.558,0.813,0.130,0.000,0.460,0.000,0.000,22.052
639,3.559,0.813,0.131,0.000,0.461,0.000,0.000,22.052
640,3.559,0.813,0.131,0.000,0.462,0.000,0.000,22.052
641,3.559,0.813,0.131,0.000,0.463,0.000,0.000,22.067
642,3.559,0.813,0.131,0.000,0.464,0.000,0.000,22.067
643,3.559,0.813,0.132,0.000,0.464,0.000,0.000,22.067
644,3.559,0.813,0.132,0.000,0.465,0.000,0.000,22.039
645,3.559,0.813,0.132,0.000,0.466,0.000,0.000,22.039
646,3.559,0.813,0.132,0.000,0.467,0.000,0.000,22.039
647,3.559,0.813,0.133,0.000,0.468,0.000,0.000,22.007
648,3.559,0.813,0.133,0.000,0.468,0.000,0.000,22.007
649,3.560,0.813,0.133,0.000,0.469,0.000,0.000,22.007
650,3.560,0.813,0.133,0.000,0.470,0.000,0.000,22.012
651,3.560,0.813,0.133,0.000,0.471,0.000,0.000,22.012
652,3.560,0.813,0.134,0.000,0.472,0.000,0.000,22.012
653,3.560,0.813,0.134,0.000,0.472,0.000,0.000,22.032
654,3.560,0.813,0.134,0.000,0.473,0.000,0.000,22.032
655,3.560,0.813,0.134,0.000,0.474,0.000,0.000,21.985
656,3.560,0.813,0.135,0.000,0.475,0.000,0.000,21.985
657,3.560,0.813,0.135,0.000,0.476,0.000,0.000,21.985
658,3.560,0.813,0.135,0.000,0.476,0.000,0.000,21.970
659,3.561,0.813,0.135,0.000,0.477,0.000,0.000,21.970
660,3.561,0.813,0.135,0.000,0.478,0.000,0.000,21.970
661,3.561,0.813,0.136,0.000,0.479,0.000,0.000,21.967
662,3.561,0.813,0.136,0.000,0.480,0.000,0.000,21.967
663,3.561,0.813,0.136,0.000,0.480,0.000,0.000,21.967
664,3.561,0.813,0.136,0.000,0.481,0.000,0.000,21.950
665,3.561,0.813,0.137,0.000,0.482,0.000,0.000,21.950
666,3.561,0.813,0.137,0.000,0.483,0.000,0.000,21.950
667,3.561,0.813,0.137,0.000,0.484,0.000,0.000,21.950
668,3.561,0.813,0.137,0.000,0.484,0.000,0.000,21.950
669,3.561,0.813,0.137,0.000,0.485,0.000,0.000,21.950
670,3.561,0.813,0.138,0.000,0.486,0.000,0.000,21.935
671,3.562,0.813,0.138,0.000,0.487,0.000,0.000,21.935
672,3.562,0.813,0.138,0.000,0.488,0.000,0.000,21.955
673,3.562,0.813,0.138,0.000,0.488,0.000,0.000,21.955
674,3.562,0.813,0.139,0.000,0.489,0.000,0.000,21.955
675,3.562,0.813,0.139,0.000,0.490,0.000,0.000,21.937
676,3.562,0.813,0.139,0.000,0.491,0.000,0.000,21.937
677,3.562,0.813,0.139,0.000,0.492,0.000,0.000,21.937
678,3.562,0.813,0.140,0.000,0.493,0.000,0.000,21.901
679,3.562,0.813,0.140,0.000,0.493,0.000,0.000,21.901
680,3.562,0.813,0.140,0.000,0.494,0.000,0.000,21.901
681,3.562,0.813,0.140,0.000,0.495,0.000,0.000,21.899
682,3.563,0.813,0.140,0.000,0.496,0.000,0.000,21.899
683,3.563,0.813,0.141,0.000,0.497,0.000,0.000,21.899
684,3.563,0.813,0.141,0.000,0.497,0.000,0.000,21.887
685,3.563,0.813,0.141,0.000,0.498,0.000,0.000,21.887
686,3.563,0.813,0.141,0.000,0.499,0.000,0.000,21.887
687,3.563,0.813,0.142,0.000,0.500,0.000,0.000,21.873
688,3.563,0.813,0.142,0.000,0.501,0.000,0.000,21.873
689,3.563,0.813,0.142,0.000,0.501,0.000,0.000,21.863
690,3.563,0.813,0.142,0.000,0.502,0.000,0.000,21.863
691,3.563,0.813,0.142,0.000,0.503,0.000,0.000,21.863
692,3.563,0.813,0.143,0.000,0.504,0.000,0.000,21.853
693,3.564,0.813,0.143,0.000,0.505,0.000,0.000,21.853
694,3.564,0.813,0.143,0.000,0.505,0.000,0.000,21.853
695,3.564,0.813,0.143,0.000,0.506,0.000,0.000,21.836
696,3.564,0.813,0.144,0.000,0.507,0.000,0.000,21.836
697,3.564,0.813,0.144,0.000,0.508,0.000,0.000,21.836
698,3.564,0.813,0.144,0.000,0.509,0.000,0.000,21.848
699,3.564,0.813,0.144,0.000,0.509,0.000,0.000,21.848
700,3.564,0.813,0.144,0.000,0.510,0.000,0.000,21.848
701,3.564,0.813,0.145,0.000,0.511,0.000,0.000,21.789
702,3.564,0.813,0.145,0.000,0.512,0.000,0.000,21.789
703,3.564,0.813,0.145,0.000,0.513,0.000,0.000,21.789
704,3.565,0.813,0.145,0.000,0.513,0.000,0.000,21.838
705,3.565,0.813,0.146,0.000,0.514,0.000,0.000,21.838
706,3.565,0.813,0.146,0.000,0.515,0.000,0.000,21.800
707,3.565,0.813,0.146,0.000,0.516,0.000,0.000,21.800
708,3.565,0.813,0.146,0.000,0.517,0.000,0.000,21.800
709,3.565,0.813,0.147,0.000,0.517,0.000,0.000,21.816
710,3.565,0.813,0.147,0.000,0.518,0.000,0.000,21.816
711,3.565,0.813,0.147,0.000,0.519,0.000,0.000,21.816
712,3.565,0.813,0.147,0.000,0.520,0.000,0.000,21.806
713,3.565,0.813,0.147,0.000,0.521,0.000,0.000,21.806
714,3.566,0.813,0.148,0.000,0.521,0.000,0.000,21.806
715,3.566,0.813,0.148,0.000,0.522,0.000,0.000,21.794
716,3.566,0.813,0.148,0.000,0.523,0.000,0.000,21.794
717,3.566,0.813,0.148,0.000,0.524,0.000,0.000,21.794
718,3.566,0.813,0.149,0.000,0.525,0.000,0.000,21.750
719,3.566,0.813,0.149,0.000,0.525,0.000,0.000,21.750
720,3.566,0.813,0.149,0.000,0.526,0.000,0.000,21.750
721,3.566,0.813,0.149,0.000,0.527,0.000,0.000,21.749
722,3.566,0.813,0.149,0.000,0.528,0.000,0.000,21.749
723,3.566,0.813,0.150,0.000,0.529,0.000,0.000,21.749
724,3.566,0.813,0.150,0.000,0.530,0.000,0.000,21.707
725,3.566,0.813,0.150,0.000,0.530,0.000,0.000,21.707
726,3.566,0.813,0.150,0.000,0.531,0.000,0.000,21.710
727,3.567,0.813,0.151,0.000,0.532,0.000,0.000,21.710
728,3.567,0.813,0.151,0.000,0.533,0.000,0.000,21.710
729,3.567,0.813,0.151,0.000,0.534,0.000,0.000,21.728
730,3.567,0.813,0.151,0.000,0.534,0.000,0.000,21.728
731,3.567,0.813,0.151,0.000,0.535,0.000,0.000,21.728
732,3.567,0.813,0.152,0.000,0.536,0.000,0.000,21.704
733,3.567,0.813,0.152,0.000,0.537,0.000,0.000,21.704
734,3.567,0.813,0.152,0.000,0.538,0.000,0.000,21.704
735,3.567,0.813,0.152,0.000,0.538,0.000,0.000,21.677
736,3.567,0.813,0.153,0.000,0.539,0.000,0.000,21.677
737,3.567,0.813,0.153,0.000,0.540,0.000,0.000,21.677
738,3.568,0.813,0.153,0.000,0.541,0.000,0.000,21.644
739,3.568,0.813,0.153,0.000,0.542,0.000,0.000,21.644
740,3.568,0.813,0.153,0.000,0.542,0.000,0.000,21.644
741,3.568,0.813,0.154,0.000,0.543,0.000,0.000,21.693
742,3.568,0.813,0.154,0.000,0.544,0.000,0.000,21.693
743,3.568,0.813,0.154,0.000,0.545,0.000,0.000,21.677
744,3.568,0.813,0.154,0.000,0.546,0.000,0.000,21.677
745,3.568,0.813,0.155,0.000,0.546,0.000,0.000,21.677
746,3.568,0.813,0.155,0.000,0.547,0.000,0.000,21.672
747,3.568,0.813,0.155,0.000,0.548,0.000,0.000,21.672
748,3.568,0.813,0.155,0.000,0.549,0.000,0.000,21.672
749,3.569,0.813,0.156,0.000,0.550,0.000,0.000,21.631
750,3.568,0.813,0.156,0.000,0.550,0.000,0.000,21.631
751,3.569,0.813,0.156,0.000,0.551,0.000,0.000,21.631
752,3.569,0.813,0.156,0.000,0.552,0.000,0.000,21.637
753,3.569,0.813,0.156,0.000,0.553,0.000,0.000,21.637
754,3.569,0.813,0.157,0.000,0.554,0.000,0.000,21.637
755,3.569,0.813,0.157,0.000,0.554,0.000,0.000,21.576
756,3.569,0.813,0.157,0.000,0.555,0.000,0.000,21.576
757,3.569,0.813,0.157,0.000,0.556,0.000,0.000,21.576
758,3.569,0.813,0.158,0.000,0.557,0.000,0.000,21.587
759,3.569,0.813,0.158,0.000,0.558,0.000,0.000,21.587
760,3.569,0.813,0.158,0.000,0.559,0.000,0.000,21.544
761,3.570,0.813,0.158,0.000,0.559,0.000,0.000,21.544
762,3.570,0.813,0.158,0.000,0.560,0.000,0.000,21.544
763,3.570,0.813,0.159,0.000,0.561,0.000,0.000,21.589
764,3.570,0.813,0.159,0.000,0.562,0.000,0.000,21.589
765,3.570,0.813,0.159,0.000,0.563,0.000,0.000,21.589
766,3.570,0.813,0.159,0.000,0.563,0.000,0.000,21.563
767,3.570,0.813,0.160,0.000,0.564,0.000,0.000,21.563
768,3.570,0.813,0.160,0.000,0.565,0.000,0.000,21.563
769,3.570,0.813,0.160,0.000,0.566,0.000,0.000,21.549
770,3.570,0.813,0.160,0.000,0.567,0.000,0.000,21.549
771,3.570,0.813,0.160,0.000,0.567,0.000,0.000,21.549
772,3.570,0.813,0.161,0.000,0.568,0.000,0.000,21.546
773,3.571,0.813,0.161,0.000,0.569,0.000,0.000,21.546
774,3.571,0.813,0.161,0.000,0.570,0.000,0.000,21.546
775,3.571,0.813,0.161,0.000,0.571,0.000,0.000,21.470
776,3.571,0.813,0.162,0.000,0.571,0.000,0.000,21.470
777,3.571,0.813,0.162,0.000,0.572,0.000,0.000,21.546
778,3.571,0.813,0.162,0.000,0.573,0.000,0.000,21.546
779,3.571,0.813,0.162,0.000,0.574,0.000,0.000,21.546
780,3.571,0.813,0.163,0.000,0.575,0.000,0.000,21.507
781,3.571,0.813,0.163,0.000,0.575,0.000,0.000,21.507
782,3.571,0.813,0.163,0.000,0.576,0.000,0.000,21.507
783,3.571,0.813,0.163,0.000,0.577,0.000,0.000,21.550
784,3.571,0.813,0.163,0.000,0.578,0.000,0.000,21.550
785,3.572,0.813,0.164,0.000,0.579,0.000,0.000,21.550
786,3.572,0.813,0.164,0.000,0.579,0.000,0.000,21.468
787,3.572,0.813,0.164,0.000,0.580,0.000,0.000,21.468
788,3.572,0.813,0.164,0.000,0.581,0.000,0.000,21.468
789,3.572,0.813,0.165,0.000,0.582,0.000,0.000,21.527
790,3.572,0.813,0.165,0.000,0.583,0.000,0.000,21.527
791,3.572,0.813,0.165,0.000,0.584,0.000,0.000,21.527
792,3.572,0.813,0.165,0.000,0.584,0.000,0.000,21.475
793,3.572,0.813,0.165,0.000,0.585,0.000,0.000,21.475
794,3.572,0.813,0.166,0.000,0.586,0.000,0.000,21.475
795,3.572,0.813,0.166,0.000,0.587,0.000,0.000,21.522
796,3.572,0.813,0.166,0.000,0.588,0.000,0.000,21.522
797,3.573,0.813,0.166,0.000,0.588,0.000,0.000,21.507
798,3.573,0.813,0.167,0.000,0.589,0.000,0.000,21.507
799,3.572,0.813,0.167,0.000,0.590,0.000,0.000,21.507
800,3.573,0.813,0.167,0.000,0.591,0.000,0.000,21.445
801,3.573,0.813,0.167,0.000,0.592,0.000,0.000,21.445
802,3.573,0.813,0.167,0.000,0.592,0.000,0.000,21.445
803,3.573,0.813,0.168,0.000,0.593,0.000,0.000,21.422
804,3.573,0.813,0.168,0.000,0.594,0.000,0.000,21.422
805,3.573,0.813,0.168,0.000,0.595,0.000,0.000,21.422
806,3.573,0.813,0.168,0.000,0.596,0.000,0.000,21.472
807,3.573,0.813,0.169,0.000,0.596,0.000,0.000,21.472
808,3.573,0.813,0.169,0.000,0.597,0.000,0.000,21.472
809,3.574,0.813,0.169,0.000,0.598,0.000,0.000,21.413
810,3.573,0.813,0.169,0.000,0.599,0.000,0.000,21.413
811,3.574,0.813,0.170,0.000,0.600,0.000,0.000,21.413
812,3.574,0.813,0.170,0.000,0.600,0.000,0.000,21.419
813,3.574,0.813,0.170,0.000,0.601,0.000,0.000,21.419
814,3.574,0.813,0.170,0.000,0.602,0.000,0.000,21.427
815,3.574,0.813,0.170,0.000,0.603,0.000,0.000,21.427
816,3.574,0.813,0.171,0.000,0.604,0.000,0.000,21.427
817,3.574,0.813,0.171,0.000,0.604,0.000,0.000,21.403
818,3.574,0.813,0.171,0.000,0.605,0.000,0.000,21.403
819,3.574,0.813,0.171,0.000,0.606,0.000,0.000,21.403
820,3.574,0.813,0.172,0.000,0.607,0.000,0.000,21.418
