time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
9150,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.536
9151,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.536
9152,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.536
9153,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.552
9154,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.552
9155,3.772,0.000,0.246,1.234,1.032,3.661,0.000,6.552
9156,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.536
9157,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.536
9158,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.506
9159,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.506
9160,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.506
9161,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.554
9162,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.554
9163,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.554
9164,3.772,0.000,0.246,1.234,1.032,3.661,0.000,6.536
9165,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.536
9166,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.536
9167,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.568
9168,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.568
9169,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.568
9170,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.514
9171,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.514
9172,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.514
9173,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.537
9174,3.772,0.000,0.246,1.234,1.032,3.661,0.000,6.537
9175,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.537
9176,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.554
9177,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.554
9178,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.598
9179,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.598
9180,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.598
9181,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.567
9182,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.567
9183,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.567
9184,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.562
9185,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.562
9186,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.562
9187,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.582
9188,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.582
9189,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.582
9190,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.601
9191,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.601
9192,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.601
9193,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.589
9194,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.589
9195,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.640
9196,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.640
9197,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.640
9198,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.612
9199,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.612
9200,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.612
9201,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.618
9202,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.618
9203,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.618
9204,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.620
9205,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.620
9206,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.620
9207,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.615
9208,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.615
9209,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.615
9210,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.637
9211,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.637
9212,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.653
9213,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.653
9214,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.653
9215,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.652
9216,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.652
9217,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.652
9218,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.626
9219,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.626
9220,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.626
9221,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.666
9222,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.666
9223,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.666
9224,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.630
9225,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.630
9226,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.630
9227,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.662
9228,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.662
9229,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.618
9230,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.618
9231,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.618
9232,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.662
9233,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.662
9234,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.662
9235,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.684
9236,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.684
9237,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.684
9238,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.675
9239,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.675
9240,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.675
9241,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.676
9242,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.676
9243,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.676
9244,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.614
9245,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.614
9246,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.614
9247,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.711
9248,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.711
9249,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.724
9250,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.724
9251,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.724
9252,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.689
9253,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.689
9254,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.689
9255,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.693
9256,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.693
9257,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.693
9258,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.710
9259,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.710
9260,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.710
9261,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.705
9262,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.705
9263,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.705
9264,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.717
9265,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.717
9266,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.704
9267,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.704
9268,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.704
9269,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.762
9270,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.762
9271,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.762
9272,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.739
9273,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.739
9274,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.739
9275,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.717
9276,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.717
9277,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.717
9278,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.719
9279,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.719
9280,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.719
9281,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.773
9282,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.773
9283,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.760
9284,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.760
9285,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.760
9286,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.763
9287,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.763
9288,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.763
9289,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.775
9290,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.775
9291,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.775
9292,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.775
9293,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.775
9294,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.775
9295,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.747
9296,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.747
9297,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.747
9298,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.755
9299,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.755
9300,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.785
9301,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.785
9302,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.785
9303,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.799
9304,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.799
9305,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.799
9306,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.813
9307,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.813
9308,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.813
9309,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.800
9310,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.800
9311,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.800
9312,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.800
9313,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.800
9314,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.800
9315,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.851
9316,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.851
9317,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.851
9318,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.813
9319,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.813
9320,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.876
9321,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.876
9322,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.876
9323,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.801
9324,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.801
9325,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.801
9326,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.866
9327,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.866
9328,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.866
9329,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.869
9330,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.869
9331,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.869
9332,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.842
9333,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.842
9334,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.842
9335,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.895
9336,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.895
9337,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.867
9338,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.867
9339,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.867
9340,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.854
9341,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.854
9342,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.854
9343,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.926
9344,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.926
9345,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.926
9346,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.921
9347,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.921
9348,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.921
9349,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.887
9350,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.887
9351,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.887
9352,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.864
9353,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.864
9354,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.895
9355,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.895
9356,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.895
9357,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.879
9358,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.879
9359,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.879
9360,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.922
9361,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.922
9362,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.922
9363,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.897
9364,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.897
9365,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.897
9366,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.885
9367,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.885
9368,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.885
9369,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.935
9370,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.935
9371,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.927
9372,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.927
9373,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.927
9374,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.903
9375,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.903
9376,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.903
9377,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.893
9378,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.893
9379,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.893
9380,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.915
9381,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.915
9382,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.915
9383,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.952
9384,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.952
9385,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.952
9386,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.890
9387,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.890
9388,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.890
9389,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.934
9390,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.934
9391,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.945
9392,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.945
9393,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.945
9394,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.976
9395,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.976
9396,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.976
9397,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.994
9398,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.994
9399,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.994
9400,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.943
9401,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.943
9402,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.943
9403,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.964
9404,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.964
9405,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.964
9406,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.981
9407,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.981
9408,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.979
9409,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.979
9410,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.979
9411,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.974
9412,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.974
9413,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.974
9414,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.966
9415,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.966
9416,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.966
9417,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.998
9418,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.998
9419,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.998
9420,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.949
9421,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.949
9422,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.949
9423,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.026
9424,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.026
9425,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.019
9426,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.019
9427,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.019
9428,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.941
9429,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.941
9430,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.941
9431,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.970
9432,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.970
9433,3.773,0.000,0.246,1.234,1.032,3.661,0.000,6.970
9434,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.044
9435,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.044
9436,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.044
9437,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.019
9438,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.019
9439,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.019
9440,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.008
9441,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.008
9442,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.050
9443,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.050
9444,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.050
9445,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.019
9446,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.019
9447,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.019
9448,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.019
9449,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.019
9450,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.019
9451,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.012
9452,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.012
9453,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.012
9454,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.020
9455,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.020
9456,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.020
9457,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.054
9458,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.054
9459,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.054
9460,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.078
9461,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.078
9462,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.048
9463,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.048
9464,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.048
9465,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.067
9466,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.067
9467,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.067
9468,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.082
9469,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.082
9470,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.082
9471,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.054
9472,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.054
9473,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.054
9474,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.017
9475,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.017
9476,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.017
9477,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.093
9478,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.093
9479,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.045
9480,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.045
9481,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.045
9482,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.044
9483,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.044
9484,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.044
9485,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.089
9486,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.089
9487,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.089
9488,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.105
9489,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.105
9490,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.105
9491,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.064
9492,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.064
9493,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.064
9494,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.114
9495,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.114
9496,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.119
9497,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.119
9498,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.119
9499,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.092
9500,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.092
9501,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.092
9502,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.104
9503,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.104
9504,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.104
9505,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.116
9506,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.116
9507,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.116
9508,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.138
9509,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.138
9510,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.138
9511,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.117
9512,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.117
9513,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.113
9514,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.113
9515,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.113
9516,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.134
9517,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.134
9518,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.134
9519,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.145
9520,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.145
9521,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.145
9522,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.089
9523,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.089
9524,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.089
9525,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.122
9526,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.122
9527,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.122
9528,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.136
9529,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.136
9530,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.136
9531,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.147
9532,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.147
9533,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.133
9534,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.133
9535,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.133
9536,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.109
9537,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.109
9538,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.109
9539,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.110
9540,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.110
9541,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.110
9542,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.104
9543,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.104
9544,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.104
9545,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.140
9546,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.140
