time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,3.497,0.813,0.079,0.000,0.274,0.000,0.000,22.756
409,3.497,0.813,0.079,0.000,0.275,0.000,0.000,22.756
410,3.498,0.813,0.079,0.000,0.275,0.000,0.000,22.768
411,3.498,0.813,0.079,0.000,0.276,0.000,0.000,22.768
412,3.498,0.813,0.079,0.000,0.277,0.000,0.000,22.768
413,3.498,0.813,0.080,0.000,0.278,0.000,0.000,22.789
414,3.498,0.813,0.080,0.000,0.278,0.000,0.000,22.789
415,3.498,0.813,0.080,0.000,0.279,0.000,0.000,22.789
416,3.498,0.813,0.080,0.000,0.280,0.000,0.000,22.777
417,3.498,0.813,0.081,0.000,0.281,0.000,0.000,22.777
418,3.498,0.813,0.081,0.000,0.282,0.000,0.000,22.777
419,3.498,0.813,0.081,0.000,0.282,0.000,0.000,22.778
420,3.498,0.813,0.081,0.000,0.283,0.000,0.000,22.778
421,3.498,0.813,0.082,0.000,0.284,0.000,0.000,22.756
422,3.498,0.813,0.082,0.000,0.285,0.000,0.000,22.756
423,3.498,0.813,0.082,0.000,0.286,0.000,0.000,22.756
424,3.499,0.813,0.082,0.000,0.286,0.000,0.000,22.738
425,3.499,0.813,0.082,0.000,0.287,0.000,0.000,22.738
426,3.499,0.813,0.083,0.000,0.288,0.000,0.000,22.738
427,3.499,0.813,0.083,0.000,0.289,0.000,0.000,22.699
428,3.499,0.813,0.083,0.000,0.290,0.000,0.000,22.699
429,3.499,0.813,0.083,0.000,0.290,0.000,0.000,22.699
430,3.499,0.813,0.084,0.000,0.291,0.000,0.000,22.726
431,3.499,0.813,0.084,0.000,0.292,0.000,0.000,22.726
432,3.499,0.813,0.084,0.000,0.293,0.000,0.000,22.726
433,3.499,0.813,0.084,0.000,0.293,0.000,0.000,22.688
434,3.499,0.813,0.084,0.000,0.294,0.000,0.000,22.688
435,3.499,0.813,0.085,0.000,0.295,0.000,0.000,22.688
436,3.500,0.813,0.085,0.000,0.296,0.000,0.000,22.700
437,3.500,0.813,0.085,0.000,0.297,0.000,0.000,22.700
438,3.500,0.813,0.085,0.000,0.297,0.000,0.000,22.700
439,3.500,0.813,0.086,0.000,0.298,0.000,0.000,22.672
440,3.500,0.813,0.086,0.000,0.299,0.000,0.000,22.672
441,3.500,0.813,0.086,0.000,0.300,0.000,0.000,22.666
442,3.500,0.813,0.086,0.000,0.301,0.000,0.000,22.666
443,3.500,0.813,0.086,0.000,0.301,0.000,0.000,22.666
444,3.500,0.813,0.087,0.000,0.302,0.000,0.000,22.681
445,3.500,0.813,0.087,0.000,0.303,0.000,0.000,22.681
446,3.500,0.813,0.087,0.000,0.304,0.000,0.000,22.681
447,3.500,0.813,0.087,0.000,0.305,0.000,0.000,22.679
448,3.501,0.813,0.088,0.000,0.305,0.000,0.000,22.679
449,3.501,0.813,0.088,0.000,0.306,0.000,0.000,22.679
450,3.501,0.813,0.088,0.000,0.307,0.000,0.000,22.639
451,3.501,0.813,0.088,0.000,0.308,0.000,0.000,22.639
452,3.501,0.813,0.089,0.000,0.308,0.000,0.000,22.639
453,3.501,0.813,0.089,0.000,0.309,0.000,0.000,22.602
454,3.501,0.813,0.089,0.000,0.310,0.000,0.000,22.602
455,3.501,0.813,0.089,0.000,0.311,0.000,0.000,22.602
456,3.501,0.813,0.089,0.000,0.312,0.000,0.000,22.621
457,3.501,0.813,0.090,0.000,0.312,0.000,0.000,22.621
458,3.501,0.813,0.090,0.000,0.313,0.000,0.000,22.637
459,3.501,0.813,0.090,0.000,0.314,0.000,0.000,22.637
460,3.501,0.813,0.090,0.000,0.315,0.000,0.000,22.637
461,3.502,0.813,0.091,0.000,0.316,0.000,0.000,22.581
462,3.502,0.813,0.091,0.000,0.316,0.000,0.000,22.581
463,3.502,0.813,0.091,0.000,0.317,0.000,0.000,22.581
464,3.502,0.813,0.091,0.000,0.318,0.000,0.000,22.589
465,3.502,0.813,0.091,0.000,0.319,0.000,0.000,22.589
466,3.502,0.813,0.092,0.000,0.320,0.000,0.000,22.589
467,3.502,0.813,0.092,0.000,0.320,0.000,0.000,22.553
468,3.502,0.813,0.092,0.000,0.321,0.000,0.000,22.553
469,3.502,0.813,0.092,0.000,0.322,0.000,0.000,22.553
470,3.502,0.813,0.093,0.000,0.323,0.000,0.000,22.562
471,3.502,0.813,0.093,0.000,0.323,0.000,0.000,22.562
472,3.502,0.813,0.093,0.000,0.324,0.000,0.000,22.562
473,3.502,0.813,0.093,0.000,0.325,0.000,0.000,22.576
474,3.503,0.813,0.093,0.000,0.326,0.000,0.000,22.576
475,3.503,0.813,0.094,0.000,0.327,0.000,0.000,22.536
476,3.503,0.813,0.094,0.000,0.327,0.000,0.000,22.536
477,3.503,0.813,0.094,0.000,0.328,0.000,0.000,22.536
478,3.503,0.813,0.094,0.000,0.329,0.000,0.000,22.557
479,3.503,0.813,0.095,0.000,0.330,0.000,0.000,22.557
480,3.503,0.813,0.095,0.000,0.331,0.000,0.000,22.557
481,3.503,0.813,0.095,0.000,0.331,0.000,0.000,22.549
482,3.503,0.813,0.095,0.000,0.332,0.000,0.000,22.549
483,3.503,0.813,0.096,0.000,0.333,0.000,0.000,22.549
484,3.503,0.813,0.096,0.000,0.334,0.000,0.000,22.507
485,3.503,0.813,0.096,0.000,0.335,0.000,0.000,22.507
486,3.503,0.813,0.096,0.000,0.335,0.000,0.000,22.507
487,3.504,0.813,0.096,0.000,0.336,0.000,0.000,22.507
488,3.504,0.813,0.097,0.000,0.337,0.000,0.000,22.507
489,3.504,0.813,0.097,0.000,0.338,0.000,0.000,22.507
490,3.504,0.813,0.097,0.000,0.339,0.000,0.000,22.488
491,3.504,0.813,0.097,0.000,0.339,0.000,0.000,22.488
492,3.504,0.813,0.098,0.000,0.340,0.000,0.000,22.486
493,3.504,0.813,0.098,0.000,0.341,0.000,0.000,22.486
494,3.504,0.813,0.098,0.000,0.342,0.000,0.000,22.486
495,3.504,0.813,0.098,0.000,0.342,0.000,0.000,22.508
496,3.504,0.813,0.098,0.000,0.343,0.000,0.000,22.508
497,3.504,0.813,0.099,0.000,0.344,0.000,0.000,22.508
498,3.504,0.813,0.099,0.000,0.345,0.000,0.000,22.483
499,3.504,0.813,0.099,0.000,0.346,0.000,0.000,22.483
500,3.505,0.813,0.099,0.000,0.346,0.000,0.000,22.483
501,3.505,0.813,0.100,0.000,0.347,0.000,0.000,22.480
502,3.505,0.813,0.100,0.000,0.348,0.000,0.000,22.480
503,3.505,0.813,0.100,0.000,0.349,0.000,0.000,22.480
504,3.505,0.813,0.100,0.000,0.350,0.000,0.000,22.443
505,3.505,0.813,0.100,0.000,0.350,0.000,0.000,22.443
506,3.505,0.813,0.101,0.000,0.351,0.000,0.000,22.443
507,3.505,0.813,0.101,0.000,0.352,0.000,0.000,22.418
508,3.505,0.813,0.101,0.000,0.353,0.000,0.000,22.418
509,3.505,0.813,0.101,0.000,0.354,0.000,0.000,22.418
510,3.505,0.813,0.102,0.000,0.354,0.000,0.000,22.373
511,3.505,0.813,0.102,0.000,0.355,0.000,0.000,22.373
512,3.505,0.813,0.102,0.000,0.356,0.000,0.000,22.414
513,3.506,0.813,0.102,0.000,0.357,0.000,0.000,22.414
514,3.506,0.813,0.103,0.000,0.358,0.000,0.000,22.414
515,3.506,0.813,0.103,0.000,0.358,0.000,0.000,22.387
516,3.506,0.813,0.103,0.000,0.359,0.000,0.000,22.387
517,3.506,0.813,0.103,0.000,0.360,0.000,0.000,22.387
518,3.506,0.813,0.103,0.000,0.361,0.000,0.000,22.365
519,3.506,0.813,0.104,0.000,0.361,0.000,0.000,22.365
520,3.506,0.813,0.104,0.000,0.362,0.000,0.000,22.365
521,3.506,0.813,0.104,0.000,0.363,0.000,0.000,22.366
522,3.506,0.813,0.104,0.000,0.364,0.000,0.000,22.366
523,3.506,0.813,0.105,0.000,0.365,0.000,0.000,22.366
524,3.506,0.813,0.105,0.000,0.365,0.000,0.000,22.360
525,3.507,0.813,0.105,0.000,0.366,0.000,0.000,22.360
526,3.507,0.813,0.105,0.000,0.367,0.000,0.000,22.360
527,3.507,0.813,0.105,0.000,0.368,0.000,0.000,22.411
528,3.507,0.813,0.106,0.000,0.369,0.000,0.000,22.411
529,3.507,0.813,0.106,0.000,0.369,0.000,0.000,22.343
530,3.507,0.813,0.106,0.000,0.370,0.000,0.000,22.343
531,3.507,0.813,0.106,0.000,0.371,0.000,0.000,22.343
532,3.507,0.813,0.107,0.000,0.372,0.000,0.000,22.315
533,3.507,0.813,0.107,0.000,0.373,0.000,0.000,22.315
534,3.507,0.813,0.107,0.000,0.373,0.000,0.000,22.315
535,3.507,0.813,0.107,0.000,0.374,0.000,0.000,22.342
536,3.507,0.813,0.107,0.000,0.375,0.000,0.000,22.342
537,3.507,0.813,0.108,0.000,0.376,0.000,0.000,22.342
538,3.508,0.813,0.108,0.000,0.377,0.000,0.000,22.253
539,3.508,0.813,0.108,0.000,0.377,0.000,0.000,22.253
540,3.508,0.813,0.108,0.000,0.378,0.000,0.000,22.253
541,3.508,0.813,0.109,0.000,0.379,0.000,0.000,22.279
542,3.508,0.813,0.109,0.000,0.380,0.000,0.000,22.279
543,3.508,0.813,0.109,0.000,0.380,0.000,0.000,22.279
544,3.508,0.813,0.109,0.000,0.381,0.000,0.000,22.288
545,3.508,0.813,0.110,0.000,0.382,0.000,0.000,22.288
546,3.508,0.813,0.110,0.000,0.383,0.000,0.000,22.300
547,3.508,0.813,0.110,0.000,0.384,0.000,0.000,22.300
548,3.508,0.813,0.110,0.000,0.384,0.000,0.000,22.300
549,3.508,0.813,0.110,0.000,0.385,0.000,0.000,22.260
550,3.509,0.813,0.111,0.000,0.386,0.000,0.000,22.260
551,3.509,0.813,0.111,0.000,0.387,0.000,0.000,22.260
552,3.509,0.813,0.111,0.000,0.388,0.000,0.000,22.276
553,3.509,0.813,0.111,0.000,0.388,0.000,0.000,22.276
554,3.509,0.813,0.112,0.000,0.389,0.000,0.000,22.276
555,3.509,0.813,0.112,0.000,0.390,0.000,0.000,22.258
556,3.509,0.813,0.112,0.000,0.391,0.000,0.000,22.258
557,3.509,0.813,0.112,0.000,0.392,0.000,0.000,22.258
558,3.509,0.813,0.112,0.000,0.392,0.000,0.000,22.260
559,3.509,0.813,0.113,0.000,0.393,0.000,0.000,22.260
560,3.509,0.813,0.113,0.000,0.394,0.000,0.000,22.260
561,3.509,0.813,0.113,0.000,0.395,0.000,0.000,22.287
562,3.509,0.813,0.113,0.000,0.396,0.000,0.000,22.287
563,3.510,0.813,0.114,0.000,0.396,0.000,0.000,22.229
564,3.510,0.813,0.114,0.000,0.397,0.000,0.000,22.229
565,3.510,0.813,0.114,0.000,0.398,0.000,0.000,22.229
566,3.510,0.813,0.114,0.000,0.399,0.000,0.000,22.218
567,3.510,0.813,0.114,0.000,0.399,0.000,0.000,22.218
568,3.510,0.813,0.115,0.000,0.400,0.000,0.000,22.218
569,3.510,0.813,0.115,0.000,0.401,0.000,0.000,22.261
570,3.510,0.813,0.115,0.000,0.402,0.000,0.000,22.261
571,3.510,0.813,0.115,0.000,0.403,0.000,0.000,22.261
572,3.510,0.813,0.116,0.000,0.403,0.000,0.000,22.184
573,3.510,0.813,0.116,0.000,0.404,0.000,0.000,22.184
574,3.510,0.813,0.116,0.000,0.405,0.000,0.000,22.184
575,3.511,0.813,0.116,0.000,0.406,0.000,0.000,22.195
576,3.511,0.813,0.117,0.000,0.407,0.000,0.000,22.195
577,3.511,0.813,0.117,0.000,0.407,0.000,0.000,22.195
578,3.511,0.813,0.117,0.000,0.408,0.000,0.000,22.221
579,3.511,0.813,0.117,0.000,0.409,0.000,0.000,22.221
580,3.511,0.813,0.117,0.000,0.410,0.000,0.000,22.221
581,3.511,0.813,0.118,0.000,0.411,0.000,0.000,22.198
582,3.511,0.813,0.118,0.000,0.411,0.000,0.000,22.198
583,3.511,0.813,0.118,0.000,0.412,0.000,0.000,22.154
584,3.511,0.813,0.118,0.000,0.413,0.000,0.000,22.154
585,3.511,0.813,0.119,0.000,0.414,0.000,0.000,22.154
586,3.511,0.813,0.119,0.000,0.415,0.000,0.000,22.134
587,3.512,0.813,0.119,0.000,0.415,0.000,0.000,22.134
588,3.512,0.813,0.119,0.000,0.416,0.000,0.000,22.134
589,3.512,0.813,0.119,0.000,0.417,0.000,0.000,22.127
590,3.512,0.813,0.120,0.000,0.418,0.000,0.000,22.127
591,3.512,0.813,0.120,0.000,0.419,0.000,0.000,22.127
592,3.512,0.813,0.120,0.000,0.419,0.000,0.000,22.093
593,3.512,0.813,0.120,0.000,0.420,0.000,0.000,22.093
594,3.512,0.813,0.121,0.000,0.421,0.000,0.000,22.093
595,3.512,0.813,0.121,0.000,0.422,0.000,0.000,22.104
596,3.512,0.813,0.121,0.000,0.422,0.000,0.000,22.104
597,3.512,0.813,0.121,0.000,0.423,0.000,0.000,22.104
598,3.512,0.813,0.121,0.000,0.424,0.000,0.000,22.080
599,3.512,0.813,0.122,0.000,0.425,0.000,0.000,22.080
600,3.513,0.813,0.122,0.000,0.426,0.000,0.000,22.068
601,3.513,0.813,0.122,0.000,0.426,0.000,0.000,22.068
602,3.513,0.813,0.122,0.000,0.427,0.000,0.000,22.068
603,3.513,0.813,0.123,0.000,0.428,0.000,0.000,22.058
604,3.513,0.813,0.123,0.000,0.429,0.000,0.000,22.058
605,3.513,0.813,0.123,0.000,0.430,0.000,0.000,22.058
606,3.513,0.813,0.123,0.000,0.430,0.000,0.000,22.025
607,3.513,0.813,0.123,0.000,0.431,0.000,0.000,22.025
608,3.513,0.813,0.124,0.000,0.432,0.000,0.000,22.025
609,3.513,0.813,0.124,0.000,0.433,0.000,0.000,21.988
610,3.513,0.813,0.124,0.000,0.434,0.000,0.000,21.988
611,3.513,0.813,0.124,0.000,0.434,0.000,0.000,21.988
612,3.514,0.813,0.125,0.000,0.435,0.000,0.000,22.006
613,3.514,0.813,0.125,0.000,0.436,0.000,0.000,22.006
614,3.514,0.813,0.125,0.000,0.437,0.000,0.000,22.006
615,3.514,0.813,0.125,0.000,0.438,0.000,0.000,22.033
616,3.514,0.813,0.126,0.000,0.438,0.000,0.000,22.033
617,3.514,0.813,0.126,0.000,0.439,0.000,0.000,22.046
618,3.514,0.813,0.126,0.000,0.440,0.000,0.000,22.046
619,3.514,0.813,0.126,0.000,0.441,0.000,0.000,22.046
620,3.514,0.813,0.126,0.000,0.442,0.000,0.000,22.056
621,3.514,0.813,0.127,0.000,0.442,0.000,0.000,22.056
622,3.514,0.813,0.127,0.000,0.443,0.000,0.000,22.056
623,3.515,0.813,0.127,0.000,0.444,0.000,0.000,22.004
624,3.515,0.813,0.127,0.000,0.445,0.000,0.000,22.004
625,3.515,0.813,0.128,0.000,0.445,0.000,0.000,22.004
626,3.515,0.813,0.128,0.000,0.446,0.000,0.000,21.968
627,3.515,0.813,0.128,0.000,0.447,0.000,0.000,21.968
628,3.515,0.813,0.128,0.000,0.448,0.000,0.000,21.968
629,3.515,0.813,0.128,0.000,0.449,0.000,0.000,21.964
630,3.515,0.813,0.129,0.000,0.449,0.000,0.000,21.964
631,3.515,0.813,0.129,0.000,0.450,0.000,0.000,21.964
632,3.515,0.813,0.129,0.000,0.451,0.000,0.000,21.947
633,3.515,0.813,0.129,0.000,0.452,0.000,0.000,21.947
634,3.515,0.813,0.130,0.000,0.453,0.000,0.000,21.951
635,3.515,0.813,0.130,0.000,0.453,0.000,0.000,21.951
636,3.516,0.813,0.130,0.000,0.454,0.000,0.000,21.951
637,3.516,0.813,0.130,0.000,0.455,0.000,0.000,21.931
638,3.516,0.813,0.130,0.000,0.456,0.000,0.000,21.931
639,3.516,0.813,0.131,0.000,0.457,0.000,0.000,21.931
640,3.516,0.813,0.131,0.000,0.457,0.000,0.000,21.907
641,3.516,0.813,0.131,0.000,0.458,0.000,0.000,21.907
642,3.516,0.813,0.131,0.000,0.459,0.000,0.000,21.907
643,3.516,0.813,0.132,0.000,0.460,0.000,0.000,21.935
644,3.516,0.813,0.132,0.000,0.461,0.000,0.000,21.935
645,3.516,0.813,0.132,0.000,0.461,0.000,0.000,21.935
646,3.516,0.813,0.132,0.000,0.462,0.000,0.000,21.935
647,3.516,0.813,0.133,0.000,0.463,0.000,0.000,21.935
648,3.517,0.813,0.133,0.000,0.464,0.000,0.000,21.935
649,3.517,0.813,0.133,0.000,0.465,0.000,0.000,21.843
650,3.517,0.813,0.133,0.000,0.465,0.000,0.000,21.843
651,3.517,0.813,0.133,0.000,0.466,0.000,0.000,21.843
652,3.517,0.813,0.134,0.000,0.467,0.000,0.000,21.861
653,3.517,0.813,0.134,0.000,0.468,0.000,0.000,21.861
654,3.517,0.813,0.134,0.000,0.469,0.000,0.000,21.895
655,3.517,0.813,0.134,0.000,0.469,0.000,0.000,21.895
656,3.517,0.813,0.135,0.000,0.470,0.000,0.000,21.895
657,3.517,0.813,0.135,0.000,0.471,0.000,0.000,21.878
658,3.517,0.813,0.135,0.000,0.472,0.000,0.000,21.878
659,3.518,0.813,0.135,0.000,0.472,0.000,0.000,21.878
660,3.518,0.813,0.135,0.000,0.473,0.000,0.000,21.868
661,3.518,0.813,0.136,0.000,0.474,0.000,0.000,21.868
662,3.518,0.813,0.136,0.000,0.475,0.000,0.000,21.868
663,3.518,0.813,0.136,0.000,0.476,0.000,0.000,21.845
664,3.518,0.813,0.136,0.000,0.476,0.000,0.000,21.845
665,3.518,0.813,0.137,0.000,0.477,0.000,0.000,21.845
666,3.518,0.813,0.137,0.000,0.478,0.000,0.000,21.806
667,3.518,0.813,0.137,0.000,0.479,0.000,0.000,21.806
668,3.518,0.813,0.137,0.000,0.480,0.000,0.000,21.806
669,3.518,0.813,0.137,0.000,0.480,0.000,0.000,21.790
670,3.518,0.813,0.138,0.000,0.481,0.000,0.000,21.790
671,3.519,0.813,0.138,0.000,0.482,0.000,0.000,21.768
672,3.519,0.813,0.138,0.000,0.483,0.000,0.000,21.768
673,3.519,0.813,0.138,0.000,0.484,0.000,0.000,21.768
674,3.519,0.813,0.139,0.000,0.484,0.000,0.000,21.760
675,3.519,0.813,0.139,0.000,0.485,0.000,0.000,21.760
676,3.519,0.813,0.139,0.000,0.486,0.000,0.000,21.760
677,3.519,0.813,0.139,0.000,0.487,0.000,0.000,21.802
678,3.519,0.813,0.140,0.000,0.488,0.000,0.000,21.802
679,3.519,0.813,0.140,0.000,0.488,0.000,0.000,21.802
680,3.519,0.813,0.140,0.000,0.489,0.000,0.000,21.784
681,3.519,0.813,0.140,0.000,0.490,0.000,0.000,21.784
682,3.519,0.813,0.140,0.000,0.491,0.000,0.000,21.784
683,3.520,0.813,0.141,0.000,0.492,0.000,0.000,21.741
684,3.520,0.813,0.141,0.000,0.492,0.000,0.000,21.741
685,3.520,0.813,0.141,0.000,0.493,0.000,0.000,21.741
686,3.520,0.813,0.141,0.000,0.494,0.000,0.000,21.724
687,3.520,0.813,0.142,0.000,0.495,0.000,0.000,21.724
688,3.520,0.813,0.142,0.000,0.496,0.000,0.000,21.697
689,3.520,0.813,0.142,0.000,0.496,0.000,0.000,21.697
690,3.520,0.813,0.142,0.000,0.497,0.000,0.000,21.697
691,3.520,0.813,0.142,0.000,0.498,0.000,0.000,21.670
692,3.520,0.813,0.143,0.000,0.499,0.000,0.000,21.670
693,3.520,0.813,0.143,0.000,0.499,0.000,0.000,21.670
694,3.520,0.813,0.143,0.000,0.500,0.000,0.000,21.703
695,3.520,0.813,0.143,0.000,0.501,0.000,0.000,21.703
696,3.521,0.813,0.144,0.000,0.502,0.000,0.000,21.703
697,3.521,0.813,0.144,0.000,0.503,0.000,0.000,21.656
698,3.521,0.813,0.144,0.000,0.503,0.000,0.000,21.656
699,3.521,0.813,0.144,0.000,0.504,0.000,0.000,21.656
700,3.521,0.813,0.144,0.000,0.505,0.000,0.000,21.661
701,3.521,0.813,0.145,0.000,0.506,0.000,0.000,21.661
702,3.521,0.813,0.145,0.000,0.507,0.000,0.000,21.661
703,3.521,0.813,0.145,0.000,0.507,0.000,0.000,21.659
704,3.521,0.813,0.145,0.000,0.508,0.000,0.000,21.659
705,3.521,0.813,0.146,0.000,0.509,0.000,0.000,21.614
706,3.521,0.813,0.146,0.000,0.510,0.000,0.000,21.614
707,3.522,0.813,0.146,0.000,0.511,0.000,0.000,21.614
708,3.522,0.813,0.146,0.000,0.511,0.000,0.000,21.598
709,3.522,0.813,0.147,0.000,0.512,0.000,0.000,21.598
710,3.522,0.813,0.147,0.000,0.513,0.000,0.000,21.598
711,3.522,0.813,0.147,0.000,0.514,0.000,0.000,21.626
712,3.522,0.813,0.147,0.000,0.515,0.000,0.000,21.626
713,3.522,0.813,0.147,0.000,0.515,0.000,0.000,21.626
714,3.522,0.813,0.148,0.000,0.516,0.000,0.000,21.612
715,3.522,0.813,0.148,0.000,0.517,0.000,0.000,21.612
716,3.522,0.813,0.148,0.000,0.518,0.000,0.000,21.612
717,3.522,0.813,0.148,0.000,0.519,0.000,0.000,21.616
718,3.522,0.813,0.149,0.000,0.519,0.000,0.000,21.616
719,3.522,0.813,0.149,0.000,0.520,0.000,0.000,21.616
720,3.523,0.813,0.149,0.000,0.521,0.000,0.000,21.605
721,3.523,0.813,0.149,0.000,0.522,0.000,0.000,21.605
722,3.523,0.813,0.149,0.000,0.523,0.000,0.000,21.605
723,3.523,0.813,0.150,0.000,0.523,0.000,0.000,21.575
724,3.523,0.813,0.150,0.000,0.524,0.000,0.000,21.575
725,3.523,0.813,0.150,0.000,0.525,0.000,0.000,21.531
726,3.523,0.813,0.150,0.000,0.526,0.000,0.000,21.531
727,3.523,0.813,0.151,0.000,0.527,0.000,0.000,21.531
728,3.523,0.813,0.151,0.000,0.527,0.000,0.000,21.532
729,3.523,0.813,0.151,0.000,0.528,0.000,0.000,21.532
730,3.523,0.813,0.151,0.000,0.529,0.000,0.000,21.532
731,3.524,0.813,0.151,0.000,0.530,0.000,0.000,21.542
732,3.524,0.813,0.152,0.000,0.530,0.000,0.000,21.542
733,3.524,0.813,0.152,0.000,0.531,0.000,0.000,21.542
734,3.524,0.813,0.152,0.000,0.532,0.000,0.000,21.553
735,3.524,0.813,0.152,0.000,0.533,0.000,0.000,21.553
736,3.524,0.813,0.153,0.000,0.534,0.000,0.000,21.553
737,3.524,0.813,0.153,0.000,0.534,0.000,0.000,21.515
738,3.524,0.813,0.153,0.000,0.535,0.000,0.000,21.515
739,3.524,0.813,0.153,0.000,0.536,0.000,0.000,21.515
740,3.524,0.813,0.154,0.000,0.537,0.000,0.000,21.516
741,3.524,0.813,0.154,0.000,0.538,0.000,0.000,21.516
742,3.524,0.813,0.154,0.000,0.538,0.000,0.000,21.448
743,3.525,0.813,0.154,0.000,0.539,0.000,0.000,21.448
744,3.525,0.813,0.154,0.000,0.540,0.000,0.000,21.448
745,3.525,0.813,0.155,0.000,0.541,0.000,0.000,21.475
746,3.525,0.813,0.155,0.000,0.542,0.000,0.000,21.475
747,3.525,0.813,0.155,0.000,0.542,0.000,0.000,21.475
748,3.525,0.813,0.155,0.000,0.543,0.000,0.000,21.466
749,3.525,0.813,0.156,0.000,0.544,0.000,0.000,21.466
750,3.525,0.813,0.156,0.000,0.545,0.000,0.000,21.466
751,3.525,0.813,0.156,0.000,0.546,0.000,0.000,21.476
752,3.525,0.813,0.156,0.000,0.546,0.000,0.000,21.476
753,3.525,0.813,0.156,0.000,0.547,0.000,0.000,21.476
754,3.525,0.813,0.157,0.000,0.548,0.000,0.000,21.405
755,3.526,0.813,0.157,0.000,0.549,0.000,0.000,21.405
756,3.526,0.813,0.157,0.000,0.550,0.000,0.000,21.405
757,3.526,0.813,0.157,0.000,0.550,0.000,0.000,21.455
758,3.526,0.813,0.158,0.000,0.551,0.000,0.000,21.455
759,3.526,0.813,0.158,0.000,0.552,0.000,0.000,21.387
760,3.526,0.813,0.158,0.000,0.553,0.000,0.000,21.387
761,3.526,0.813,0.158,0.000,0.554,0.000,0.000,21.387
762,3.526,0.813,0.158,0.000,0.554,0.000,0.000,21.397
763,3.526,0.813,0.159,0.000,0.555,0.000,0.000,21.397
764,3.526,0.813,0.159,0.000,0.556,0.000,0.000,21.397
765,3.526,0.813,0.159,0.000,0.557,0.000,0.000,21.391
766,3.526,0.813,0.159,0.000,0.558,0.000,0.000,21.391
767,3.527,0.813,0.160,0.000,0.558,0.000,0.000,21.391
768,3.527,0.813,0.160,0.000,0.559,0.000,0.000,21.407
769,3.527,0.813,0.160,0.000,0.560,0.000,0.000,21.407
770,3.527,0.813,0.160,0.000,0.561,0.000,0.000,21.407
771,3.527,0.813,0.161,0.000,0.562,0.000,0.000,21.359
772,3.527,0.813,0.161,0.000,0.562,0.000,0.000,21.359
773,3.527,0.813,0.161,0.000,0.563,0.000,0.000,21.359
774,3.527,0.813,0.161,0.000,0.564,0.000,0.000,21.359
775,3.527,0.813,0.161,0.000,0.565,0.000,0.000,21.359
776,3.527,0.813,0.162,0.000,0.566,0.000,0.000,21.320
777,3.527,0.813,0.162,0.000,0.566,0.000,0.000,21.320
778,3.527,0.813,0.162,0.000,0.567,0.000,0.000,21.320
779,3.528,0.813,0.162,0.000,0.568,0.000,0.000,21.288
780,3.528,0.813,0.163,0.000,0.569,0.000,0.000,21.288
781,3.528,0.813,0.163,0.000,0.570,0.000,0.000,21.288
782,3.528,0.813,0.163,0.000,0.570,0.000,0.000,21.313
783,3.528,0.813,0.163,0.000,0.571,0.000,0.000,21.313
784,3.528,0.813,0.163,0.000,0.572,0.000,0.000,21.313
785,3.528,0.813,0.164,0.000,0.573,0.000,0.000,21.275
786,3.528,0.813,0.164,0.000,0.573,0.000,0.000,21.275
787,3.528,0.813,0.164,0.000,0.574,0.000,0.000,21.275
788,3.528,0.813,0.164,0.000,0.575,0.000,0.000,21.274
789,3.528,0.813,0.165,0.000,0.576,0.000,0.000,21.274
790,3.528,0.813,0.165,0.000,0.577,0.000,0.000,21.274
791,3.529,0.813,0.165,0.000,0.577,0.000,0.000,21.265
792,3.529,0.813,0.165,0.000,0.578,0.000,0.000,21.265
793,3.529,0.813,0.165,0.000,0.579,0.000,0.000,21.265
794,3.529,0.813,0.166,0.000,0.580,0.000,0.000,21.295
795,3.529,0.813,0.166,0.000,0.581,0.000,0.000,21.295
796,3.529,0.813,0.166,0.000,0.581,0.000,0.000,21.220
797,3.529,0.813,0.166,0.000,0.582,0.000,0.000,21.220
798,3.529,0.813,0.167,0.000,0.583,0.000,0.000,21.220
799,3.529,0.813,0.167,0.000,0.584,0.000,0.000,21.218
800,3.529,0.813,0.167,0.000,0.585,0.000,0.000,21.218
801,3.529,0.813,0.167,0.000,0.585,0.000,0.000,21.218
802,3.530,0.813,0.168,0.000,0.586,0.000,0.000,21.246
803,3.530,0.813,0.168,0.000,0.587,0.000,0.000,21.246
804,3.530,0.813,0.168,0.000,0.588,0.000,0.000,21.246
805,3.530,0.813,0.168,0.000,0.589,0.000,0.000,21.191
806,3.530,0.813,0.168,0.000,0.589,0.000,0.000,21.191
807,3.530,0.813,0.169,0.000,0.590,0.000,0.000,21.191
808,3.530,0.813,0.169,0.000,0.591,0.000,0.000,21.190
809,3.530,0.813,0.169,0.000,0.592,0.000,0.000,21.190
810,3.530,0.813,0.169,0.000,0.593,0.000,0.000,21.190
811,3.530,0.813,0.170,0.000,0.593,0.000,0.000,21.240
812,3.530,0.813,0.170,0.000,0.594,0.000,0.000,21.240
813,3.530,0.813,0.170,0.000,0.595,0.000,0.000,21.188
814,3.531,0.813,0.170,0.000,0.596,0.000,0.000,21.188
815,3.531,0.813,0.170,0.000,0.597,0.000,0.000,21.188
816,3.531,0.813,0.171,0.000,0.597,0.000,0.000,21.180
