time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,4.200,0.148,0.020,0.000,0.084,0.001,0.000,6.118
409,4.200,0.147,0.020,0.000,0.085,0.001,0.000,6.118
410,4.200,0.147,0.020,0.000,0.085,0.001,0.000,6.118
411,4.200,0.148,0.020,0.000,0.085,0.001,0.000,6.149
412,4.200,0.147,0.020,0.000,0.085,0.001,0.000,6.149
413,4.200,0.147,0.020,0.000,0.085,0.001,0.000,6.149
414,4.200,0.147,0.020,0.000,0.085,0.001,0.000,6.150
415,4.200,0.146,0.020,0.000,0.086,0.001,0.000,6.150
416,4.200,0.146,0.020,0.000,0.086,0.001,0.000,6.150
417,4.200,0.146,0.020,0.000,0.086,0.001,0.000,6.115
418,4.200,0.146,0.020,0.000,0.086,0.001,0.000,6.115
419,4.200,0.145,0.021,0.000,0.086,0.001,0.000,6.115
420,4.200,0.145,0.021,0.000,0.086,0.001,0.000,6.158
421,4.200,0.145,0.021,0.000,0.087,0.001,0.000,6.158
422,4.200,0.145,0.021,0.000,0.087,0.001,0.000,6.172
423,4.200,0.144,0.021,0.000,0.087,0.001,0.000,6.172
424,4.200,0.145,0.021,0.000,0.087,0.001,0.000,6.172
425,4.200,0.144,0.021,0.000,0.087,0.001,0.000,6.165
426,4.200,0.144,0.021,0.000,0.087,0.001,0.000,6.165
427,4.200,0.144,0.021,0.000,0.088,0.001,0.000,6.165
428,4.200,0.144,0.021,0.000,0.088,0.001,0.000,6.122
429,4.200,0.144,0.021,0.000,0.088,0.001,0.000,6.122
430,4.200,0.143,0.021,0.000,0.088,0.001,0.000,6.122
431,4.200,0.143,0.021,0.000,0.088,0.001,0.000,6.092
432,4.200,0.143,0.021,0.000,0.088,0.001,0.000,6.092
433,4.200,0.143,0.021,0.000,0.089,0.001,0.000,6.092
434,4.200,0.142,0.021,0.000,0.089,0.001,0.000,6.110
435,4.200,0.143,0.021,0.000,0.089,0.001,0.000,6.110
436,4.200,0.142,0.021,0.000,0.089,0.001,0.000,6.110
437,4.200,0.142,0.021,0.000,0.089,0.001,0.000,6.117
438,4.200,0.142,0.021,0.000,0.089,0.001,0.000,6.117
439,4.200,0.142,0.021,0.000,0.090,0.001,0.000,6.117
440,4.200,0.142,0.021,0.000,0.090,0.001,0.000,6.128
441,4.200,0.142,0.021,0.000,0.090,0.001,0.000,6.128
442,4.200,0.141,0.021,0.000,0.090,0.001,0.000,6.140
443,4.200,0.141,0.021,0.000,0.090,0.001,0.000,6.140
444,4.200,0.140,0.022,0.000,0.090,0.001,0.000,6.140
445,4.200,0.141,0.022,0.000,0.091,0.001,0.000,6.169
446,4.200,0.140,0.022,0.000,0.091,0.001,0.000,6.169
447,4.200,0.140,0.022,0.000,0.091,0.001,0.000,6.169
448,4.200,0.140,0.022,0.000,0.091,0.001,0.000,6.196
449,4.200,0.140,0.022,0.000,0.091,0.001,0.000,6.196
450,4.200,0.140,0.022,0.000,0.091,0.001,0.000,6.196
451,4.200,0.139,0.022,0.000,0.092,0.001,0.000,6.166
452,4.200,0.139,0.022,0.000,0.092,0.001,0.000,6.166
453,4.200,0.139,0.022,0.000,0.092,0.001,0.000,6.166
454,4.200,0.139,0.022,0.000,0.092,0.001,0.000,6.169
455,4.200,0.139,0.022,0.000,0.092,0.001,0.000,6.169
456,4.200,0.139,0.022,0.000,0.092,0.001,0.000,6.169
457,4.200,0.138,0.022,0.000,0.093,0.001,0.000,6.149
458,4.200,0.138,0.022,0.000,0.093,0.001,0.000,6.149
459,4.200,0.138,0.022,0.000,0.093,0.001,0.000,6.166
460,4.200,0.138,0.022,0.000,0.093,0.001,0.000,6.166
461,4.200,0.138,0.022,0.000,0.093,0.001,0.000,6.166
462,4.200,0.137,0.022,0.000,0.093,0.001,0.000,6.111
463,4.200,0.137,0.022,0.000,0.093,0.001,0.000,6.111
464,4.200,0.137,0.022,0.000,0.094,0.001,0.000,6.111
465,4.200,0.137,0.022,0.000,0.094,0.001,0.000,6.169
466,4.200,0.137,0.022,0.000,0.094,0.001,0.000,6.169
467,4.200,0.136,0.022,0.000,0.094,0.001,0.000,6.169
468,4.200,0.136,0.022,0.000,0.094,0.001,0.000,6.113
469,4.200,0.136,0.022,0.000,0.094,0.001,0.000,6.113
470,4.200,0.136,0.023,0.000,0.095,0.001,0.000,6.113
471,4.200,0.136,0.023,0.000,0.095,0.001,0.000,6.137
472,4.200,0.135,0.023,0.000,0.095,0.001,0.000,6.137
473,4.200,0.135,0.023,0.000,0.095,0.001,0.000,6.137
474,4.200,0.135,0.023,0.000,0.095,0.001,0.000,6.150
475,4.200,0.135,0.023,0.000,0.095,0.001,0.000,6.150
476,4.200,0.135,0.023,0.000,0.096,0.001,0.000,6.117
477,4.200,0.135,0.023,0.000,0.096,0.001,0.000,6.117
478,4.200,0.135,0.023,0.000,0.096,0.001,0.000,6.117
479,4.200,0.134,0.023,0.000,0.096,0.001,0.000,6.143
480,4.200,0.134,0.023,0.000,0.096,0.001,0.000,6.143
481,4.200,0.134,0.023,0.000,0.096,0.001,0.000,6.143
482,4.200,0.134,0.023,0.000,0.096,0.001,0.000,6.155
483,4.200,0.134,0.023,0.000,0.097,0.001,0.000,6.155
484,4.200,0.134,0.023,0.000,0.097,0.001,0.000,6.155
485,4.200,0.133,0.023,0.000,0.097,0.001,0.000,6.147
486,4.200,0.133,0.023,0.000,0.097,0.001,0.000,6.147
487,4.200,0.133,0.023,0.000,0.097,0.001,0.000,6.147
488,4.200,0.133,0.023,0.000,0.097,0.001,0.000,6.101
489,4.200,0.133,0.023,0.000,0.098,0.001,0.000,6.101
490,4.200,0.132,0.023,0.000,0.098,0.001,0.000,6.101
491,4.200,0.133,0.023,0.000,0.098,0.001,0.000,6.133
492,4.200,0.132,0.023,0.000,0.098,0.001,0.000,6.133
493,4.200,0.132,0.023,0.000,0.098,0.001,0.000,6.099
494,4.200,0.132,0.023,0.000,0.098,0.001,0.000,6.099
495,4.200,0.132,0.023,0.000,0.098,0.001,0.000,6.099
496,4.200,0.131,0.023,0.000,0.099,0.001,0.000,6.106
497,4.200,0.132,0.024,0.000,0.099,0.001,0.000,6.106
498,4.200,0.131,0.024,0.000,0.099,0.001,0.000,6.106
499,4.200,0.131,0.024,0.000,0.099,0.001,0.000,6.091
500,4.200,0.131,0.024,0.000,0.099,0.001,0.000,6.091
501,4.200,0.131,0.024,0.000,0.099,0.001,0.000,6.091
502,4.200,0.130,0.024,0.000,0.100,0.001,0.000,6.120
503,4.200,0.130,0.024,0.000,0.100,0.001,0.000,6.120
504,4.200,0.130,0.024,0.000,0.100,0.001,0.000,6.120
505,4.200,0.130,0.024,0.000,0.100,0.001,0.000,6.126
506,4.200,0.129,0.024,0.000,0.100,0.001,0.000,6.126
507,4.200,0.129,0.024,0.000,0.100,0.001,0.000,6.126
508,4.200,0.130,0.024,0.000,0.100,0.001,0.000,6.104
509,4.200,0.129,0.024,0.000,0.101,0.001,0.000,6.104
510,4.200,0.129,0.024,0.000,0.101,0.001,0.000,6.104
511,4.200,0.129,0.024,0.000,0.101,0.001,0.000,6.125
512,4.200,0.129,0.024,0.000,0.101,0.001,0.000,6.125
513,4.200,0.129,0.024,0.000,0.101,0.001,0.000,6.155
514,4.200,0.128,0.024,0.000,0.101,0.001,0.000,6.155
515,4.200,0.128,0.024,0.000,0.102,0.001,0.000,6.155
516,4.200,0.128,0.024,0.000,0.102,0.001,0.000,6.140
517,4.200,0.128,0.024,0.000,0.102,0.001,0.000,6.140
518,4.200,0.128,0.024,0.000,0.102,0.001,0.000,6.140
519,4.200,0.128,0.024,0.000,0.102,0.001,0.000,6.139
520,4.200,0.127,0.024,0.000,0.102,0.001,0.000,6.139
521,4.200,0.128,0.024,0.000,0.102,0.001,0.000,6.139
522,4.200,0.127,0.024,0.000,0.103,0.001,0.000,6.151
523,4.200,0.127,0.024,0.000,0.103,0.001,0.000,6.151
524,4.200,0.127,0.024,0.000,0.103,0.001,0.000,6.151
525,4.200,0.127,0.025,0.000,0.103,0.001,0.000,6.136
526,4.200,0.127,0.025,0.000,0.103,0.001,0.000,6.136
527,4.200,0.126,0.025,0.000,0.103,0.001,0.000,6.136
528,4.200,0.126,0.025,0.000,0.103,0.001,0.000,6.121
529,4.200,0.126,0.025,0.000,0.104,0.001,0.000,6.121
530,4.200,0.126,0.025,0.000,0.104,0.001,0.000,6.158
531,4.200,0.126,0.025,0.000,0.104,0.001,0.000,6.158
532,4.200,0.125,0.025,0.000,0.104,0.001,0.000,6.158
533,4.200,0.125,0.025,0.000,0.104,0.001,0.000,6.115
534,4.200,0.125,0.025,0.000,0.104,0.001,0.000,6.115
535,4.200,0.125,0.025,0.000,0.104,0.001,0.000,6.115
536,4.200,0.125,0.025,0.000,0.105,0.001,0.000,6.129
537,4.200,0.125,0.025,0.000,0.105,0.001,0.000,6.129
538,4.200,0.125,0.025,0.000,0.105,0.001,0.000,6.129
539,4.200,0.125,0.025,0.000,0.105,0.001,0.000,6.129
540,4.200,0.124,0.025,0.000,0.105,0.001,0.000,6.129
541,4.200,0.124,0.025,0.000,0.105,0.001,0.000,6.129
542,4.200,0.124,0.025,0.000,0.105,0.001,0.000,6.152
543,4.200,0.124,0.025,0.000,0.106,0.001,0.000,6.152
544,4.200,0.124,0.025,0.000,0.106,0.001,0.000,6.152
545,4.200,0.123,0.025,0.000,0.106,0.001,0.000,6.163
546,4.200,0.124,0.025,0.000,0.106,0.001,0.000,6.163
547,4.200,0.123,0.025,0.000,0.106,0.001,0.000,6.203
548,4.200,0.123,0.025,0.000,0.106,0.001,0.000,6.203
549,4.200,0.123,0.025,0.000,0.106,0.001,0.000,6.203
550,4.200,0.123,0.025,0.000,0.107,0.001,0.000,6.165
551,4.200,0.123,0.025,0.000,0.107,0.001,0.000,6.165
552,4.200,0.122,0.025,0.000,0.107,0.001,0.000,6.165
553,4.200,0.122,0.025,0.000,0.107,0.001,0.000,6.162
554,4.200,0.122,0.026,0.000,0.107,0.001,0.000,6.162
555,4.200,0.122,0.026,0.000,0.107,0.001,0.000,6.162
556,4.200,0.122,0.026,0.000,0.107,0.001,0.000,6.160
557,4.200,0.122,0.026,0.000,0.108,0.001,0.000,6.160
558,4.200,0.122,0.026,0.000,0.108,0.001,0.000,6.160
559,4.200,0.121,0.026,0.000,0.108,0.001,0.000,6.150
560,4.200,0.121,0.026,0.000,0.108,0.001,0.000,6.150
561,4.200,0.121,0.026,0.000,0.108,0.001,0.000,6.150
562,4.200,0.121,0.026,0.000,0.108,0.001,0.000,6.177
563,4.200,0.121,0.026,0.000,0.108,0.001,0.000,6.177
564,4.200,0.121,0.026,0.000,0.109,0.001,0.000,6.157
565,4.200,0.120,0.026,0.000,0.109,0.001,0.000,6.157
566,4.200,0.120,0.026,0.000,0.109,0.001,0.000,6.157
567,4.200,0.120,0.026,0.000,0.109,0.001,0.000,6.178
568,4.200,0.120,0.026,0.000,0.109,0.001,0.000,6.178
569,4.200,0.120,0.026,0.000,0.109,0.001,0.000,6.178
570,4.200,0.120,0.026,0.000,0.109,0.001,0.000,6.150
571,4.200,0.120,0.026,0.000,0.110,0.001,0.000,6.150
572,4.200,0.120,0.026,0.000,0.110,0.001,0.000,6.150
573,4.200,0.119,0.026,0.000,0.110,0.001,0.000,6.134
574,4.200,0.120,0.026,0.000,0.110,0.001,0.000,6.134
575,4.200,0.119,0.026,0.000,0.110,0.001,0.000,6.134
576,4.200,0.119,0.026,0.000,0.110,0.001,0.000,6.216
577,4.200,0.119,0.026,0.000,0.110,0.001,0.000,6.216
578,4.200,0.119,0.026,0.000,0.111,0.001,0.000,6.216
579,4.200,0.119,0.026,0.000,0.111,0.001,0.000,6.180
580,4.200,0.118,0.026,0.000,0.111,0.001,0.000,6.180
581,4.200,0.118,0.026,0.000,0.111,0.001,0.000,6.180
582,4.200,0.118,0.026,0.000,0.111,0.001,0.000,6.156
583,4.200,0.118,0.026,0.000,0.111,0.001,0.000,6.156
584,4.200,0.118,0.027,0.000,0.111,0.001,0.000,6.157
585,4.200,0.118,0.027,0.000,0.112,0.001,0.000,6.157
586,4.200,0.118,0.027,0.000,0.112,0.001,0.000,6.157
587,4.200,0.117,0.027,0.000,0.112,0.001,0.000,6.116
588,4.200,0.117,0.027,0.000,0.112,0.001,0.000,6.116
589,4.200,0.117,0.027,0.000,0.112,0.001,0.000,6.116
590,4.200,0.117,0.027,0.000,0.112,0.001,0.000,6.133
591,4.200,0.117,0.027,0.000,0.112,0.001,0.000,6.133
592,4.200,0.117,0.027,0.000,0.112,0.001,0.000,6.133
593,4.200,0.117,0.027,0.000,0.113,0.001,0.000,6.147
594,4.200,0.117,0.027,0.000,0.113,0.001,0.000,6.147
595,4.200,0.116,0.027,0.000,0.113,0.001,0.000,6.147
596,4.200,0.116,0.027,0.000,0.113,0.001,0.000,6.095
597,4.200,0.116,0.027,0.000,0.113,0.001,0.000,6.095
598,4.200,0.116,0.027,0.000,0.113,0.001,0.000,6.095
599,4.200,0.116,0.027,0.000,0.113,0.001,0.000,6.095
600,4.200,0.116,0.027,0.000,0.114,0.001,0.000,6.095
601,4.200,0.115,0.027,0.000,0.114,0.001,0.000,6.141
602,4.200,0.115,0.027,0.000,0.114,0.001,0.000,6.141
603,4.200,0.115,0.027,0.000,0.114,0.001,0.000,6.141
604,4.200,0.115,0.027,0.000,0.114,0.001,0.000,6.153
605,4.200,0.115,0.027,0.000,0.114,0.001,0.000,6.153
606,4.200,0.115,0.027,0.000,0.114,0.001,0.000,6.153
607,4.200,0.115,0.027,0.000,0.115,0.001,0.000,6.146
608,4.200,0.114,0.027,0.000,0.115,0.001,0.000,6.146
609,4.200,0.114,0.027,0.000,0.115,0.001,0.000,6.146
610,4.200,0.114,0.027,0.000,0.115,0.001,0.000,6.129
611,4.200,0.114,0.027,0.000,0.115,0.001,0.000,6.129
612,4.200,0.114,0.027,0.000,0.115,0.001,0.000,6.129
613,4.200,0.114,0.027,0.000,0.115,0.001,0.000,6.115
614,4.200,0.114,0.027,0.000,0.115,0.001,0.000,6.115
615,4.200,0.114,0.028,0.000,0.116,0.001,0.000,6.115
616,4.200,0.113,0.028,0.000,0.116,0.001,0.000,6.098
617,4.200,0.113,0.028,0.000,0.116,0.001,0.000,6.098
618,4.200,0.113,0.028,0.000,0.116,0.001,0.000,6.153
619,4.200,0.113,0.028,0.000,0.116,0.001,0.000,6.153
620,4.200,0.113,0.028,0.000,0.116,0.001,0.000,6.153
621,4.200,0.113,0.028,0.000,0.116,0.001,0.000,6.111
622,4.200,0.113,0.028,0.000,0.117,0.001,0.000,6.111
623,4.200,0.113,0.028,0.000,0.117,0.001,0.000,6.111
624,4.200,0.113,0.028,0.000,0.117,0.001,0.000,6.122
625,4.200,0.112,0.028,0.000,0.117,0.001,0.000,6.122
626,4.200,0.112,0.028,0.000,0.117,0.001,0.000,6.122
627,4.200,0.112,0.028,0.000,0.117,0.001,0.000,6.103
628,4.200,0.112,0.028,0.000,0.117,0.001,0.000,6.103
629,4.200,0.112,0.028,0.000,0.117,0.001,0.000,6.103
630,4.200,0.112,0.028,0.000,0.118,0.001,0.000,6.157
631,4.200,0.112,0.028,0.000,0.118,0.001,0.000,6.157
632,4.200,0.111,0.028,0.000,0.118,0.001,0.000,6.157
633,4.200,0.111,0.028,0.000,0.118,0.001,0.000,6.138
634,4.200,0.111,0.028,0.000,0.118,0.001,0.000,6.138
635,4.200,0.111,0.028,0.000,0.118,0.001,0.000,6.146
636,4.200,0.111,0.028,0.000,0.118,0.001,0.000,6.146
637,4.200,0.111,0.028,0.000,0.118,0.001,0.000,6.146
638,4.200,0.111,0.028,0.000,0.119,0.001,0.000,6.132
639,4.200,0.110,0.028,0.000,0.119,0.001,0.000,6.132
640,4.200,0.110,0.028,0.000,0.119,0.001,0.000,6.132
641,4.200,0.110,0.028,0.000,0.119,0.001,0.000,6.145
642,4.200,0.110,0.028,0.000,0.119,0.001,0.000,6.145
643,4.200,0.110,0.028,0.000,0.119,0.001,0.000,6.145
644,4.200,0.110,0.028,0.000,0.119,0.001,0.000,6.147
645,4.200,0.110,0.028,0.000,0.119,0.001,0.000,6.147
646,4.200,0.109,0.028,0.000,0.120,0.001,0.000,6.147
647,4.200,0.109,0.029,0.000,0.120,0.001,0.000,6.085
648,4.200,0.109,0.029,0.000,0.120,0.001,0.000,6.085
649,4.200,0.109,0.029,0.000,0.120,0.001,0.000,6.085
650,4.200,0.109,0.029,0.000,0.120,0.001,0.000,6.110
651,4.200,0.109,0.029,0.000,0.120,0.001,0.000,6.110
652,4.200,0.109,0.029,0.000,0.120,0.001,0.000,6.110
653,4.200,0.109,0.029,0.000,0.121,0.001,0.000,6.114
654,4.200,0.109,0.029,0.000,0.121,0.001,0.000,6.114
655,4.200,0.108,0.029,0.000,0.121,0.001,0.000,6.161
656,4.200,0.108,0.029,0.000,0.121,0.001,0.000,6.161
657,4.200,0.108,0.029,0.000,0.121,0.001,0.000,6.161
658,4.200,0.108,0.029,0.000,0.121,0.001,0.000,6.117
659,4.200,0.108,0.029,0.000,0.121,0.001,0.000,6.117
660,4.200,0.108,0.029,0.000,0.121,0.001,0.000,6.117
661,4.200,0.108,0.029,0.000,0.122,0.001,0.000,6.110
662,4.200,0.108,0.029,0.000,0.122,0.001,0.000,6.110
663,4.200,0.107,0.029,0.000,0.122,0.001,0.000,6.110
664,4.200,0.107,0.029,0.000,0.122,0.001,0.000,6.117
665,4.200,0.107,0.029,0.000,0.122,0.001,0.000,6.117
666,4.200,0.107,0.029,0.000,0.122,0.001,0.000,6.117
667,4.200,0.107,0.029,0.000,0.122,0.001,0.000,6.111
668,4.200,0.107,0.029,0.000,0.122,0.001,0.000,6.111
669,4.200,0.107,0.029,0.000,0.123,0.001,0.000,6.111
670,4.200,0.107,0.029,0.000,0.123,0.001,0.000,6.164
671,4.200,0.107,0.029,0.000,0.123,0.001,0.000,6.164
672,4.200,0.106,0.029,0.000,0.123,0.001,0.000,6.131
673,4.200,0.106,0.029,0.000,0.123,0.001,0.000,6.131
674,4.200,0.106,0.029,0.000,0.123,0.001,0.000,6.131
675,4.200,0.106,0.029,0.000,0.123,0.001,0.000,6.139
676,4.200,0.106,0.029,0.000,0.123,0.001,0.000,6.139
677,4.200,0.106,0.029,0.000,0.124,0.001,0.000,6.139
678,4.200,0.106,0.029,0.000,0.124,0.001,0.000,6.112
679,4.200,0.106,0.029,0.000,0.124,0.001,0.000,6.112
680,4.200,0.105,0.029,0.000,0.124,0.001,0.000,6.112
681,4.200,0.105,0.030,0.000,0.124,0.001,0.000,6.173
682,4.200,0.105,0.030,0.000,0.124,0.001,0.000,6.173
683,4.200,0.105,0.030,0.000,0.124,0.001,0.000,6.173
684,4.200,0.105,0.030,0.000,0.124,0.001,0.000,6.164
685,4.200,0.105,0.030,0.000,0.125,0.001,0.000,6.164
686,4.200,0.104,0.030,0.000,0.125,0.001,0.000,6.164
687,4.200,0.105,0.030,0.000,0.125,0.001,0.000,6.138
688,4.200,0.104,0.030,0.000,0.125,0.001,0.000,6.138
689,4.200,0.105,0.030,0.000,0.125,0.001,0.000,6.135
690,4.200,0.104,0.030,0.000,0.125,0.001,0.000,6.135
691,4.200,0.104,0.030,0.000,0.125,0.001,0.000,6.135
692,4.200,0.104,0.030,0.000,0.125,0.001,0.000,6.168
693,4.200,0.104,0.030,0.000,0.125,0.001,0.000,6.168
694,4.200,0.104,0.030,0.000,0.126,0.001,0.000,6.168
695,4.200,0.104,0.030,0.000,0.126,0.001,0.000,6.161
696,4.200,0.103,0.030,0.000,0.126,0.001,0.000,6.161
697,4.200,0.104,0.030,0.000,0.126,0.001,0.000,6.161
698,4.200,0.103,0.030,0.000,0.126,0.001,0.000,6.151
699,4.200,0.103,0.030,0.000,0.126,0.001,0.000,6.151
700,4.200,0.103,0.030,0.000,0.126,0.001,0.000,6.151
701,4.200,0.103,0.030,0.000,0.126,0.001,0.000,6.116
702,4.200,0.103,0.030,0.000,0.127,0.001,0.000,6.116
703,4.200,0.103,0.030,0.000,0.127,0.001,0.000,6.116
704,4.200,0.103,0.030,0.000,0.127,0.001,0.000,6.129
705,4.200,0.103,0.030,0.000,0.127,0.001,0.000,6.129
706,4.200,0.103,0.030,0.000,0.127,0.001,0.000,6.124
707,4.200,0.102,0.030,0.000,0.127,0.001,0.000,6.124
708,4.200,0.102,0.030,0.000,0.127,0.001,0.000,6.124
709,4.200,0.102,0.030,0.000,0.127,0.001,0.000,6.086
710,4.200,0.102,0.030,0.000,0.128,0.001,0.000,6.086
711,4.200,0.102,0.030,0.000,0.128,0.001,0.000,6.086
712,4.200,0.102,0.030,0.000,0.128,0.001,0.000,6.178
713,4.200,0.101,0.030,0.000,0.128,0.001,0.000,6.178
714,4.200,0.102,0.030,0.000,0.128,0.001,0.000,6.178
715,4.200,0.101,0.031,0.000,0.128,0.001,0.000,6.139
716,4.200,0.102,0.031,0.000,0.128,0.001,0.000,6.139
717,4.200,0.101,0.031,0.000,0.128,0.001,0.000,6.139
718,4.200,0.101,0.031,0.000,0.128,0.001,0.000,6.175
719,4.200,0.101,0.031,0.000,0.129,0.001,0.000,6.175
720,4.200,0.101,0.031,0.000,0.129,0.001,0.000,6.175
721,4.200,0.101,0.031,0.000,0.129,0.001,0.000,6.116
722,4.200,0.101,0.031,0.000,0.129,0.001,0.000,6.116
723,4.200,0.101,0.031,0.000,0.129,0.001,0.000,6.116
724,4.200,0.101,0.031,0.000,0.129,0.001,0.000,6.128
725,4.200,0.101,0.031,0.000,0.129,0.001,0.000,6.128
726,4.200,0.100,0.031,0.000,0.129,0.001,0.000,6.136
727,4.200,0.100,0.031,0.000,0.130,0.001,0.000,6.136
728,4.200,0.100,0.031,0.000,0.130,0.001,0.000,6.136
729,4.200,0.100,0.031,0.000,0.130,0.001,0.000,6.106
730,4.200,0.100,0.031,0.000,0.130,0.001,0.000,6.106
731,4.200,0.100,0.031,0.000,0.130,0.001,0.000,6.106
732,4.200,0.099,0.031,0.000,0.130,0.001,0.000,6.203
733,4.200,0.099,0.031,0.000,0.130,0.001,0.000,6.203
734,4.200,0.099,0.031,0.000,0.130,0.001,0.000,6.203
735,4.200,0.099,0.031,0.000,0.130,0.001,0.000,6.124
736,4.200,0.099,0.031,0.000,0.131,0.001,0.000,6.124
737,4.200,0.099,0.031,0.000,0.131,0.001,0.000,6.124
738,4.200,0.099,0.031,0.000,0.131,0.001,0.000,6.152
739,4.200,0.099,0.031,0.000,0.131,0.001,0.000,6.152
740,4.200,0.099,0.031,0.000,0.131,0.001,0.000,6.152
741,4.200,0.099,0.031,0.000,0.131,0.001,0.000,6.157
742,4.200,0.099,0.031,0.000,0.131,0.001,0.000,6.157
743,4.200,0.099,0.031,0.000,0.131,0.001,0.000,6.158
744,4.200,0.099,0.031,0.000,0.131,0.001,0.000,6.158
745,4.200,0.098,0.031,0.000,0.132,0.001,0.000,6.158
746,4.200,0.098,0.031,0.000,0.132,0.001,0.000,6.138
747,4.200,0.098,0.031,0.000,0.132,0.001,0.000,6.138
748,4.200,0.098,0.031,0.000,0.132,0.001,0.000,6.138
749,4.200,0.098,0.031,0.000,0.132,0.001,0.000,6.136
750,4.200,0.098,0.031,0.000,0.132,0.001,0.000,6.136
751,4.200,0.098,0.031,0.000,0.132,0.001,0.000,6.136
752,4.200,0.097,0.032,0.000,0.132,0.001,0.000,6.130
753,4.200,0.097,0.032,0.000,0.133,0.001,0.000,6.130
754,4.200,0.097,0.032,0.000,0.133,0.001,0.000,6.130
755,4.200,0.097,0.032,0.000,0.133,0.001,0.000,6.094
756,4.200,0.097,0.032,0.000,0.133,0.001,0.000,6.094
757,4.200,0.097,0.032,0.000,0.133,0.001,0.000,6.094
758,4.200,0.097,0.032,0.000,0.133,0.001,0.000,6.161
759,4.200,0.097,0.032,0.000,0.133,0.001,0.000,6.161
760,4.200,0.097,0.032,0.000,0.133,0.001,0.000,6.175
761,4.200,0.097,0.032,0.000,0.133,0.001,0.000,6.175
762,4.200,0.096,0.032,0.000,0.134,0.001,0.000,6.175
763,4.200,0.096,0.032,0.000,0.134,0.001,0.000,6.128
764,4.200,0.096,0.032,0.000,0.134,0.001,0.000,6.128
765,4.200,0.096,0.032,0.000,0.134,0.001,0.000,6.128
766,4.200,0.096,0.032,0.000,0.134,0.001,0.000,6.154
767,4.200,0.096,0.032,0.000,0.134,0.001,0.000,6.154
768,4.200,0.095,0.032,0.000,0.134,0.001,0.000,6.154
769,4.200,0.096,0.032,0.000,0.134,0.001,0.000,6.125
770,4.200,0.096,0.032,0.000,0.134,0.001,0.000,6.125
771,4.200,0.096,0.032,0.000,0.135,0.001,0.000,6.125
772,4.200,0.095,0.032,0.000,0.135,0.001,0.000,6.206
773,4.200,0.095,0.032,0.000,0.135,0.001,0.000,6.206
774,4.200,0.095,0.032,0.000,0.135,0.001,0.000,6.206
775,4.200,0.095,0.032,0.000,0.135,0.001,0.000,6.160
776,4.200,0.095,0.032,0.000,0.135,0.001,0.000,6.160
777,4.200,0.095,0.032,0.000,0.135,0.001,0.000,6.146
778,4.200,0.095,0.032,0.000,0.135,0.001,0.000,6.146
779,4.200,0.094,0.032,0.000,0.135,0.001,0.000,6.146
780,4.200,0.095,0.032,0.000,0.136,0.001,0.000,6.138
781,4.200,0.095,0.032,0.000,0.136,0.001,0.000,6.138
782,4.200,0.095,0.032,0.000,0.136,0.001,0.000,6.138
783,4.200,0.094,0.032,0.000,0.136,0.001,0.000,6.139
784,4.200,0.094,0.032,0.000,0.136,0.001,0.000,6.139
785,4.200,0.094,0.032,0.000,0.136,0.001,0.000,6.139
786,4.200,0.094,0.032,0.000,0.136,0.001,0.000,6.080
787,4.200,0.094,0.032,0.000,0.136,0.001,0.000,6.080
788,4.200,0.094,0.032,0.000,0.136,0.001,0.000,6.080
789,4.200,0.094,0.033,0.000,0.137,0.001,0.000,6.105
790,4.200,0.094,0.033,0.000,0.137,0.001,0.000,6.105
791,4.200,0.094,0.033,0.000,0.137,0.001,0.000,6.105
792,4.200,0.094,0.033,0.000,0.137,0.001,0.000,6.120
793,4.200,0.093,0.033,0.000,0.137,0.001,0.000,6.120
794,4.200,0.093,0.033,0.000,0.137,0.001,0.000,6.120
795,4.200,0.093,0.033,0.000,0.137,0.001,0.000,6.138
796,4.200,0.093,0.033,0.000,0.137,0.001,0.000,6.138
797,4.200,0.093,0.033,0.000,0.137,0.001,0.000,6.141
798,4.200,0.093,0.033,0.000,0.138,0.001,0.000,6.141
799,4.200,0.093,0.033,0.000,0.138,0.001,0.000,6.141
800,4.200,0.092,0.033,0.000,0.138,0.001,0.000,6.112
801,4.200,0.092,0.033,0.000,0.138,0.001,0.000,6.112
802,4.200,0.093,0.033,0.000,0.138,0.001,0.000,6.112
803,4.200,0.092,0.033,0.000,0.138,0.001,0.000,6.171
804,4.200,0.092,0.033,0.000,0.138,0.001,0.000,6.171
805,4.200,0.092,0.033,0.000,0.138,0.001,0.000,6.171
806,4.200,0.092,0.033,0.000,0.138,0.001,0.000,6.108
807,4.200,0.092,0.033,0.000,0.138,0.001,0.000,6.108
808,4.200,0.092,0.033,0.000,0.139,0.001,0.000,6.108
809,4.200,0.092,0.033,0.000,0.139,0.001,0.000,6.143
810,4.200,0.092,0.033,0.000,0.139,0.001,0.000,6.143
811,4.200,0.092,0.033,0.000,0.139,0.001,0.000,6.143
812,4.200,0.091,0.033,0.000,0.139,0.001,0.000,6.114
813,4.200,0.091,0.033,0.000,0.139,0.001,0.000,6.114
814,4.200,0.091,0.033,0.000,0.139,0.001,0.000,6.147
815,4.200,0.091,0.033,0.000,0.139,0.001,0.000,6.147
816,4.200,0.091,0.033,0.000,0.139,0.001,0.000,6.147
