time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
8448,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.200
8449,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.200
8450,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.200
8451,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.190
8452,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.190
8453,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.190
8454,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.178
8455,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.178
8456,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.178
8457,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.168
8458,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.168
8459,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.168
8460,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.188
8461,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.188
8462,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.188
8463,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.211
8464,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.211
8465,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.203
8466,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.203
8467,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.203
8468,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.161
8469,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.161
8470,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.161
8471,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.131
8472,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.131
8473,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.131
8474,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.195
8475,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.196
8476,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.196
8477,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.154
8478,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.154
8479,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.154
8480,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.167
8481,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.167
8482,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.213
8483,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.213
8484,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.213
8485,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.161
8486,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.161
8487,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.161
8488,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.151
8489,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.151
8490,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.151
8491,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.214
8492,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.214
8493,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.214
8494,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.157
8495,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.157
8496,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.157
8497,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.203
8498,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.203
8499,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.203
8500,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.190
8501,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.190
8502,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.191
8503,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.191
8504,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.191
8505,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.167
8506,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.167
8507,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.167
8508,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8509,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8510,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8511,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8512,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8513,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8514,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.172
8515,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.172
8516,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.172
8517,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.152
8518,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.152
8519,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.186
8520,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.186
8521,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.186
8522,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.175
8523,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.175
8524,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.175
8525,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.140
8526,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.140
8527,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.140
8528,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.177
8529,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.177
8530,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.177
8531,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.193
8532,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.193
8533,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.193
8534,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.166
8535,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.166
8536,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.196
8537,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.196
8538,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.196
8539,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.180
8540,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.180
8541,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.180
8542,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8543,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8544,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8545,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.151
8546,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.151
8547,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.151
8548,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.197
8549,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.197
8550,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.197
8551,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.154
8552,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.154
8553,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.165
8554,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.165
8555,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.165
8556,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.217
8557,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.217
8558,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.217
8559,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.151
8560,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.151
8561,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.151
8562,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.200
8563,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.200
8564,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.200
8565,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.152
8566,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.152
8567,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.152
8568,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8569,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8570,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8571,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8572,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8573,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.165
8574,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.165
8575,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.165
8576,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.185
8577,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.185
8578,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.185
8579,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.150
8580,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.150
8581,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.150
8582,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8583,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8584,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8585,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.174
8586,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.174
8587,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.174
8588,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.150
8589,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.150
8590,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8591,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8592,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8593,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.176
8594,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.176
8595,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.176
8596,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.176
8597,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.176
8598,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.176
8599,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.188
8600,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.188
8601,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.188
8602,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.165
8603,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.165
8604,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.165
8605,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.194
8606,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.194
8607,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.147
8608,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.147
8609,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.147
8610,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.168
8611,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.168
8612,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.168
8613,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.164
8614,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.164
8615,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.164
8616,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8617,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8618,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8619,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.157
8620,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.157
8621,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.157
8622,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.165
8623,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.165
8624,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.174
8625,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.174
8626,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.174
8627,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.204
8628,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.204
8629,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.204
8630,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.171
8631,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.171
8632,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.171
8633,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.191
8634,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.191
8635,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.191
8636,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.221
8637,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.221
8638,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.221
8639,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.191
8640,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.191
8641,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.191
8642,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.158
8643,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.158
8644,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.201
8645,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.201
8646,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.201
8647,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.182
8648,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.182
8649,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.182
8650,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.127
8651,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.127
8652,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.127
8653,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.141
8654,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.141
8655,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.141
8656,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.173
8657,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.173
8658,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.173
8659,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.141
8660,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.141
8661,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.136
8662,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.136
8663,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.136
8664,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.170
8665,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.170
8666,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.170
8667,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.148
8668,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.148
8669,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.148
8670,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.153
8671,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.153
8672,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.153
8673,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.176
8674,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.176
8675,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.176
8676,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.188
8677,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.188
8678,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.173
8679,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.173
8680,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.173
8681,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.199
8682,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.199
8683,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.199
8684,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.204
8685,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.204
8686,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.204
8687,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.136
8688,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.136
8689,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.136
8690,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8691,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8692,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8693,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.170
8694,4.057,0.000,0.415,0.335,1.740,1.287,0.000,25.170
8695,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8696,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8697,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.159
8698,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.166
8699,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.166
8700,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.166
8701,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.148
8702,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.148
8703,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.148
8704,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.194
8705,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.194
8706,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.194
8707,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.181
8708,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.181
8709,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.181
8710,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.183
8711,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.183
8712,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.183
8713,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.186
8714,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.186
8715,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.177
8716,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.177
8717,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.177
8718,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.206
8719,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.206
8720,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.206
8721,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8722,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8723,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8724,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.139
8725,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.139
8726,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.139
8727,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.145
8728,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.145
8729,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.145
8730,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.168
8731,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.168
8732,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.141
8733,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.141
8734,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.141
8735,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.176
8736,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.176
8737,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.176
8738,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8739,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8740,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8741,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.191
8742,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.191
8743,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.191
8744,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.192
8745,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.192
8746,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.192
8747,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.173
8748,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.173
8749,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.157
8750,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.157
8751,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.157
8752,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.149
8753,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.149
8754,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.149
8755,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.131
8756,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.131
8757,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.131
8758,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.160
8759,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.160
8760,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.160
8761,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.153
8762,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.153
8763,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.153
8764,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.163
8765,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.163
8766,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.186
8767,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.186
8768,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.186
8769,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.144
8770,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.144
8771,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.144
8772,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.189
8773,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.189
8774,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.189
8775,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8776,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8777,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8778,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.158
8779,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.158
8780,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.158
8781,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.147
8782,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.147
8783,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.147
8784,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.170
8785,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.170
8786,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.181
8787,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.181
8788,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.181
8789,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.129
8790,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.129
8791,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.129
8792,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.189
8793,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.189
8794,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.189
8795,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.156
8796,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.156
8797,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.156
8798,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.153
8799,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.153
8800,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.153
8801,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.149
8802,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.149
8803,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8804,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8805,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8806,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.122
8807,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.122
8808,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.122
8809,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.153
8810,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.153
8811,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.153
8812,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.165
8813,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.165
8814,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.165
8815,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.143
8816,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.143
8817,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.143
8818,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.121
8819,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.121
8820,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.160
8821,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.160
8822,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.160
8823,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8824,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8825,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.146
8826,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.142
8827,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.142
8828,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.142
8829,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.143
8830,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.143
8831,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.143
8832,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.199
8833,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.199
8834,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.199
8835,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.145
8836,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.145
8837,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8838,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8839,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.162
8840,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.152
8841,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.152
8842,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.152
8843,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.161
8844,4.058,0.000,0.415,0.335,1.740,1.287,0.000,25.161
