time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
505,4.2,1.281,0.193,0,0.808,0,0,25.952
506,4.2,1.279,0.194,0,0.81,0,0,25.952
507,4.2,1.277,0.194,0,0.811,0,0,25.955
508,4.2,1.276,0.194,0,0.813,0,0,25.955
509,4.2,1.274,0.195,0,0.814,0,0,25.955
510,4.2,1.271,0.195,0,0.815,0,0,25.926
511,4.2,1.269,0.195,0,0.817,0,0,25.926
512,4.2,1.268,0.196,0,0.818,0,0,25.926
513,4.2,1.266,0.196,0,0.82,0,0,25.972
514,4.2,1.263,0.197,0,0.821,0,0,25.972
515,4.2,1.262,0.197,0,0.823,0,0,25.972
516,4.2,1.26,0.197,0,0.824,0,0,25.962
517,4.2,1.258,0.198,0,0.826,0,0,25.962
518,4.2,1.256,0.198,0,0.827,0,0,25.962
519,4.2,1.254,0.198,0,0.829,0,0,25.965
520,4.2,1.252,0.199,0,0.83,0,0,25.965
521,4.2,1.25,0.199,0,0.832,0,0,25.956
522,4.2,1.248,0.199,0,0.833,0,0,25.956
523,4.2,1.247,0.2,0,0.835,0,0,25.956
524,4.2,1.245,0.2,0,0.836,0,0,25.963
525,4.2,1.242,0.2,0,0.837,0,0,25.963
526,4.2,1.241,0.201,0,0.839,0,0,25.963
527,4.2,1.239,0.201,0,0.84,0,0,25.971
528,4.2,1.237,0.201,0,0.842,0,0,25.971
529,4.2,1.235,0.202,0,0.843,0,0,25.971
530,4.2,1.233,0.202,0,0.845,0,0,25.941
531,4.2,1.231,0.202,0,0.846,0,0,25.941
532,4.2,1.229,0.203,0,0.848,0,0,25.941
533,4.2,1.227,0.203,0,0.849,0,0,25.951
534,4.2,1.225,0.203,0,0.85,0,0,25.951
535,4.2,1.224,0.204,0,0.852,0,0,25.951
536,4.2,1.222,0.204,0,0.853,0,0,25.97
537,4.2,1.22,0.204,0,0.855,0,0,25.97
538,4.2,1.218,0.205,0,0.856,0,0,25.961
539,4.2,1.217,0.205,0,0.858,0,0,25.961
540,4.2,1.214,0.205,0,0.859,0,0,25.961
541,4.2,1.212,0.206,0,0.86,0,0,25.997
542,4.2,1.211,0.206,0,0.862,0,0,25.997
543,4.2,1.209,0.206,0,0.863,0,0,25.997
544,4.2,1.208,0.207,0,0.865,0,0,25.931
545,4.2,1.205,0.207,0,0.866,0,0,25.931
546,4.2,1.203,0.207,0,0.867,0,0,25.931
547,4.2,1.202,0.208,0,0.869,0,0,25.956
548,4.2,1.2,0.208,0,0.87,0,0,25.956
549,4.2,1.198,0.208,0,0.872,0,0,25.956
550,4.2,1.196,0.209,0,0.873,0,0,25.977
551,4.2,1.195,0.209,0,0.874,0,0,25.977
552,4.2,1.193,0.209,0,0.876,0,0,25.977
553,4.2,1.191,0.21,0,0.877,0,0,26.023
554,4.2,1.189,0.21,0,0.879,0,0,26.023
555,4.2,1.187,0.21,0,0.88,0,0,25.991
556,4.2,1.185,0.211,0,0.881,0,0,25.991
557,4.2,1.183,0.211,0,0.883,0,0,25.991
558,4.2,1.181,0.211,0,0.884,0,0,25.955
559,4.2,1.179,0.212,0,0.885,0,0,25.955
560,4.2,1.178,0.212,0,0.887,0,0,25.955
561,4.2,1.177,0.212,0,0.888,0,0,26
562,4.2,1.175,0.213,0,0.89,0,0,26
563,4.2,1.172,0.213,0,0.891,0,0,26
564,4.2,1.171,0.213,0,0.892,0,0,25.962
565,4.2,1.169,0.214,0,0.894,0,0,25.962
566,4.2,1.167,0.214,0,0.895,0,0,25.962
567,4.2,1.165,0.214,0,0.896,0,0,25.962
568,4.2,1.164,0.215,0,0.898,0,0,25.962
569,4.2,1.162,0.215,0,0.899,0,0,25.962
570,4.2,1.16,0.215,0,0.9,0,0,25.993
571,4.2,1.158,0.216,0,0.902,0,0,25.993
572,4.2,1.156,0.216,0,0.903,0,0,25.953
573,4.2,1.154,0.216,0,0.905,0,0,25.953
574,4.2,1.153,0.217,0,0.906,0,0,25.953
575,4.2,1.151,0.217,0,0.907,0,0,25.996
576,4.2,1.149,0.217,0,0.909,0,0,25.996
577,4.2,1.147,0.218,0,0.91,0,0,25.996
578,4.2,1.146,0.218,0,0.911,0,0,25.959
579,4.2,1.144,0.218,0,0.913,0,0,25.959
580,4.2,1.142,0.219,0,0.914,0,0,25.959
581,4.2,1.14,0.219,0,0.915,0,0,25.983
582,4.2,1.138,0.219,0,0.917,0,0,25.983
583,4.2,1.137,0.219,0,0.918,0,0,25.983
584,4.2,1.135,0.22,0,0.919,0,0,25.994
585,4.2,1.133,0.22,0,0.921,0,0,25.994
586,4.2,1.131,0.22,0,0.922,0,0,25.994
587,4.2,1.13,0.221,0,0.923,0,0,25.977
588,4.2,1.128,0.221,0,0.924,0,0,25.977
589,4.2,1.126,0.221,0,0.926,0,0,25.977
590,4.2,1.124,0.222,0,0.927,0,0,25.985
591,4.2,1.122,0.222,0,0.928,0,0,25.985
592,4.2,1.121,0.222,0,0.93,0,0,25.986
593,4.2,1.119,0.223,0,0.931,0,0,25.986
594,4.2,1.118,0.223,0,0.932,0,0,25.986
595,4.2,1.116,0.223,0,0.934,0,0,25.953
596,4.2,1.114,0.224,0,0.935,0,0,25.953
597,4.2,1.112,0.224,0,0.936,0,0,25.953
598,4.2,1.11,0.224,0,0.938,0,0,25.972
599,4.2,1.109,0.224,0,0.939,0,0,25.972
600,4.2,1.107,0.225,0,0.94,0,0,25.972
601,4.2,1.105,0.225,0,0.941,0,0,26.001
602,4.2,1.104,0.225,0,0.943,0,0,26.001
603,4.2,1.102,0.226,0,0.944,0,0,26.001
604,4.2,1.1,0.226,0,0.945,0,0,25.974
605,4.2,1.098,0.226,0,0.947,0,0,25.974
606,4.2,1.097,0.227,0,0.948,0,0,25.974
607,4.2,1.095,0.227,0,0.949,0,0,25.989
608,4.2,1.094,0.227,0,0.95,0,0,25.989
609,4.2,1.092,0.228,0,0.952,0,0,26.008
610,4.2,1.09,0.228,0,0.953,0,0,26.008
611,4.2,1.088,0.228,0,0.954,0,0,26.008
612,4.2,1.087,0.228,0,0.955,0,0,25.977
613,4.2,1.085,0.229,0,0.957,0,0,25.977
614,4.2,1.083,0.229,0,0.958,0,0,25.977
615,4.2,1.081,0.229,0,0.959,0,0,26.011
616,4.2,1.079,0.23,0,0.961,0,0,26.011
617,4.2,1.078,0.23,0,0.962,0,0,26.011
618,4.2,1.076,0.23,0,0.963,0,0,25.989
619,4.2,1.074,0.231,0,0.964,0,0,25.989
620,4.2,1.073,0.231,0,0.966,0,0,25.989
621,4.2,1.072,0.231,0,0.967,0,0,26.051
622,4.2,1.069,0.231,0,0.968,0,0,26.051
623,4.2,1.068,0.232,0,0.969,0,0,26.051
624,4.2,1.066,0.232,0,0.971,0,0,26.022
625,4.2,1.065,0.232,0,0.972,0,0,26.022
626,4.2,1.063,0.233,0,0.973,0,0,26.026
627,4.2,1.061,0.233,0,0.974,0,0,26.026
628,4.2,1.06,0.233,0,0.975,0,0,26.026
629,4.2,1.057,0.233,0,0.977,0,0,25.983
630,4.2,1.056,0.234,0,0.978,0,0,25.983
631,4.2,1.054,0.234,0,0.979,0,0,25.983
632,4.2,1.053,0.234,0,0.98,0,0,25.986
633,4.2,1.051,0.235,0,0.982,0,0,25.986
634,4.2,1.05,0.235,0,0.983,0,0,25.986
635,4.2,1.048,0.235,0,0.984,0,0,26.014
636,4.2,1.046,0.236,0,0.985,0,0,26.014
637,4.2,1.044,0.236,0,0.987,0,0,26.014
638,4.2,1.043,0.236,0,0.988,0,0,25.978
639,4.2,1.041,0.236,0,0.989,0,0,25.978
640,4.2,1.04,0.237,0,0.99,0,0,25.978
641,4.2,1.038,0.237,0,0.991,0,0,26.009
642,4.2,1.036,0.237,0,0.993,0,0,26.009
643,4.2,1.034,0.238,0,0.994,0,0,25.972
644,4.2,1.034,0.238,0,0.995,0,0,25.972
645,4.2,1.032,0.238,0,0.996,0,0,25.972
646,4.2,1.03,0.238,0,0.997,0,0,26.021
647,4.2,1.028,0.239,0,0.999,0,0,26.021
648,4.2,1.027,0.239,0,1,0,0,26.021
649,4.2,1.025,0.239,0,1.001,0,0,25.961
650,4.2,1.023,0.24,0,1.002,0,0,25.961
651,4.2,1.022,0.24,0,1.003,0,0,25.961
652,4.2,1.021,0.24,0,1.005,0,0,25.998
653,4.2,1.018,0.24,0,1.006,0,0,25.998
654,4.2,1.017,0.241,0,1.007,0,0,25.998
655,4.2,1.015,0.241,0,1.008,0,0,26.009
656,4.2,1.014,0.241,0,1.009,0,0,26.009
657,4.2,1.012,0.242,0,1.011,0,0,26.009
658,4.2,1.011,0.242,0,1.012,0,0,25.953
659,4.2,1.008,0.242,0,1.013,0,0,25.953
660,4.2,1.007,0.242,0,1.014,0,0,25.953
661,4.2,1.005,0.243,0,1.015,0,0,26.033
662,4.2,1.004,0.243,0,1.016,0,0,26.033
663,4.2,1.002,0.243,0,1.018,0,0,25.976
664,4.2,1.001,0.243,0,1.019,0,0,25.976
665,4.2,0.999,0.244,0,1.02,0,0,25.976
666,4.2,0.998,0.244,0,1.021,0,0,25.989
667,4.2,0.996,0.244,0,1.022,0,0,25.989
668,4.2,0.995,0.245,0,1.023,0,0,25.989
669,4.2,0.993,0.245,0,1.025,0,0,25.96
670,4.2,0.991,0.245,0,1.026,0,0,25.96
671,4.2,0.99,0.245,0,1.027,0,0,25.96
672,4.2,0.988,0.246,0,1.028,0,0,25.951
673,4.2,0.986,0.246,0,1.029,0,0,25.951
674,4.2,0.984,0.246,0,1.03,0,0,25.951
675,4.2,0.983,0.247,0,1.031,0,0,25.942
676,4.2,0.981,0.247,0,1.033,0,0,25.942
677,4.2,0.98,0.247,0,1.034,0,0,25.942
678,4.2,0.978,0.247,0,1.035,0,0,25.979
679,4.2,0.977,0.248,0,1.036,0,0,25.979
680,4.2,0.976,0.248,0,1.037,0,0,25.953
681,4.2,0.973,0.248,0,1.038,0,0,25.953
682,4.2,0.972,0.248,0,1.039,0,0,25.953
683,4.2,0.971,0.249,0,1.041,0,0,25.96
684,4.2,0.969,0.249,0,1.042,0,0,25.96
685,4.2,0.967,0.249,0,1.043,0,0,25.96
686,4.2,0.966,0.249,0,1.044,0,0,25.975
687,4.2,0.964,0.25,0,1.045,0,0,25.975
688,4.2,0.963,0.25,0,1.046,0,0,25.975
689,4.2,0.961,0.25,0,1.047,0,0,26.023
690,4.2,0.96,0.251,0,1.048,0,0,26.023
691,4.2,0.958,0.251,0,1.05,0,0,26.023
692,4.2,0.957,0.251,0,1.051,0,0,25.989
693,4.2,0.956,0.251,0,1.052,0,0,25.989
694,4.2,0.953,0.252,0,1.053,0,0,25.989
695,4.2,0.952,0.252,0,1.054,0,0,25.95
696,4.2,0.95,0.252,0,1.055,0,0,25.95
697,4.2,0.949,0.252,0,1.056,0,0,25.977
698,4.2,0.947,0.253,0,1.057,0,0,25.977
699,4.2,0.946,0.253,0,1.058,0,0,25.977
700,4.2,0.944,0.253,0,1.06,0,0,25.997
701,4.2,0.943,0.253,0,1.061,0,0,25.997
702,4.2,0.941,0.254,0,1.062,0,0,25.997
703,4.2,0.94,0.254,0,1.063,0,0,26.006
704,4.2,0.938,0.254,0,1.064,0,0,26.006
705,4.2,0.936,0.255,0,1.065,0,0,26.006
706,4.2,0.935,0.255,0,1.066,0,0,25.996
707,4.2,0.934,0.255,0,1.067,0,0,25.996
708,4.2,0.932,0.255,0,1.068,0,0,25.996
709,4.2,0.931,0.256,0,1.069,0,0,25.99
710,4.2,0.929,0.256,0,1.07,0,0,25.99
711,4.2,0.928,0.256,0,1.072,0,0,25.99
712,4.2,0.927,0.256,0,1.073,0,0,26.029
713,4.2,0.924,0.257,0,1.074,0,0,26.029
714,4.2,0.923,0.257,0,1.075,0,0,25.964
715,4.2,0.922,0.257,0,1.076,0,0,25.964
716,4.2,0.921,0.257,0,1.077,0,0,25.964
717,4.2,0.919,0.258,0,1.078,0,0,25.952
718,4.2,0.918,0.258,0,1.079,0,0,25.952
719,4.2,0.916,0.258,0,1.08,0,0,25.952
720,4.2,0.914,0.258,0,1.081,0,0,26.013
721,4.2,0.914,0.259,0,1.082,0,0,26.013
722,4.2,0.911,0.259,0,1.083,0,0,26.013
723,4.2,0.91,0.259,0,1.084,0,0,25.977
724,4.2,0.908,0.259,0,1.085,0,0,25.977
725,4.2,0.907,0.26,0,1.087,0,0,25.977
726,4.2,0.906,0.26,0,1.088,0,0,25.979
727,4.2,0.904,0.26,0,1.089,0,0,25.979
728,4.2,0.902,0.26,0,1.09,0,0,25.979
729,4.2,0.9,0.261,0,1.091,0,0,26.016
730,4.2,0.9,0.261,0,1.092,0,0,26.016
731,4.2,0.898,0.261,0,1.093,0,0,26.016
732,4.2,0.897,0.261,0,1.094,0,0,25.946
733,4.2,0.895,0.262,0,1.095,0,0,25.946
734,4.2,0.894,0.262,0,1.096,0,0,25.956
735,4.2,0.893,0.262,0,1.097,0,0,25.956
736,4.2,0.891,0.262,0,1.098,0,0,25.956
737,4.2,0.89,0.263,0,1.099,0,0,25.961
738,4.2,0.888,0.263,0,1.1,0,0,25.961
739,4.2,0.886,0.263,0,1.101,0,0,25.961
740,4.2,0.885,0.263,0,1.102,0,0,25.969
741,4.2,0.884,0.264,0,1.103,0,0,25.969
742,4.2,0.881,0.264,0,1.104,0,0,25.969
743,4.2,0.881,0.264,0,1.105,0,0,25.946
744,4.2,0.879,0.264,0,1.106,0,0,25.946
745,4.2,0.877,0.265,0,1.107,0,0,25.946
746,4.2,0.877,0.265,0,1.108,0,0,25.992
747,4.2,0.875,0.265,0,1.109,0,0,25.992
748,4.2,0.874,0.265,0,1.11,0,0,25.992
749,4.2,0.872,0.266,0,1.111,0,0,25.91
750,4.2,0.87,0.266,0,1.112,0,0,25.91
751,4.2,0.869,0.266,0,1.113,0,0,25.934
752,4.2,0.867,0.266,0,1.114,0,0,25.934
753,4.2,0.866,0.267,0,1.115,0,0,25.934
754,4.2,0.865,0.267,0,1.116,0,0,25.953
755,4.2,0.863,0.267,0,1.117,0,0,25.953
756,4.2,0.863,0.267,0,1.119,0,0,25.953
757,4.2,0.861,0.267,0,1.12,0,0,25.948
758,4.2,0.86,0.268,0,1.121,0,0,25.948
759,4.2,0.858,0.268,0,1.122,0,0,25.948
760,4.2,0.857,0.268,0,1.123,0,0,25.959
761,4.2,0.855,0.268,0,1.124,0,0,25.959
762,4.2,0.854,0.269,0,1.125,0,0,25.959
763,4.2,0.852,0.269,0,1.125,0,0,25.916
764,4.2,0.851,0.269,0,1.126,0,0,25.916
765,4.2,0.85,0.269,0,1.127,0,0,25.916
766,4.2,0.848,0.27,0,1.128,0,0,26.007
767,4.2,0.846,0.27,0,1.129,0,0,26.007
768,4.2,0.845,0.27,0,1.13,0,0,25.97
769,4.2,0.843,0.27,0,1.131,0,0,25.97
770,4.2,0.843,0.271,0,1.132,0,0,25.97
771,4.2,0.841,0.271,0,1.133,0,0,25.934
772,4.2,0.84,0.271,0,1.134,0,0,25.934
773,4.2,0.838,0.271,0,1.135,0,0,25.934
774,4.2,0.837,0.271,0,1.136,0,0,25.935
775,4.2,0.835,0.272,0,1.137,0,0,25.935
776,4.2,0.834,0.272,0,1.138,0,0,25.935
777,4.2,0.833,0.272,0,1.139,0,0,25.933
778,4.2,0.831,0.272,0,1.14,0,0,25.933
779,4.2,0.83,0.273,0,1.141,0,0,25.933
780,4.2,0.829,0.273,0,1.142,0,0,25.913
781,4.2,0.827,0.273,0,1.143,0,0,25.913
782,4.2,0.825,0.273,0,1.144,0,0,25.913
783,4.2,0.824,0.274,0,1.145,0,0,25.93
784,4.2,0.823,0.274,0,1.146,0,0,25.93
785,4.2,0.822,0.274,0,1.147,0,0,25.921
786,4.2,0.821,0.274,0,1.148,0,0,25.921
787,4.2,0.819,0.274,0,1.149,0,0,25.921
788,4.2,0.818,0.275,0,1.15,0,0,25.894
789,4.2,0.816,0.275,0,1.151,0,0,25.894
790,4.2,0.815,0.275,0,1.152,0,0,25.894
791,4.2,0.814,0.275,0,1.153,0,0,25.89
792,4.2,0.813,0.276,0,1.154,0,0,25.89
793,4.2,0.811,0.276,0,1.155,0,0,25.89
794,4.2,0.81,0.276,0,1.156,0,0,25.956
795,4.2,0.808,0.276,0,1.156,0,0,25.956
796,4.2,0.807,0.277,0,1.157,0,0,25.956
797,4.2,0.806,0.277,0,1.158,0,0,25.943
798,4.2,0.804,0.277,0,1.159,0,0,25.943
799,4.2,0.803,0.277,0,1.16,0,0,25.943
800,4.2,0.801,0.277,0,1.161,0,0,25.957
801,4.2,0.8,0.278,0,1.162,0,0,25.957
802,4.2,0.8,0.278,0,1.163,0,0,25.957
803,4.2,0.798,0.278,0,1.164,0,0,25.896
804,4.2,0.796,0.278,0,1.165,0,0,25.896
805,4.2,0.795,0.279,0,1.166,0,0,25.921
806,4.2,0.794,0.279,0,1.167,0,0,25.921
807,4.2,0.793,0.279,0,1.168,0,0,25.921
808,4.2,0.792,0.279,0,1.169,0,0,25.919
809,4.2,0.79,0.279,0,1.17,0,0,25.919
810,4.2,0.789,0.28,0,1.17,0,0,25.919
811,4.2,0.787,0.28,0,1.171,0,0,25.9
812,4.2,0.786,0.28,0,1.172,0,0,25.9
813,4.2,0.785,0.28,0,1.173,0,0,25.9
814,4.2,0.783,0.28,0,1.174,0,0,25.926
815,4.2,0.782,0.281,0,1.175,0,0,25.926
816,4.2,0.781,0.281,0,1.176,0,0,25.926
817,4.2,0.78,0.281,0,1.177,0,0,25.913
818,4.2,0.778,0.281,0,1.178,0,0,25.913
819,4.2,0.777,0.282,0,1.179,0,0,25.913
820,4.2,0.775,0.282,0,1.18,0,0,25.899
821,4.2,0.774,0.282,0,1.18,0,0,25.899
822,4.2,0.772,0.282,0,1.181,0,0,25.927
823,4.2,0.772,0.282,0,1.182,0,0,25.927
824,4.2,0.77,0.283,0,1.183,0,0,25.927
825,4.2,0.769,0.283,0,1.184,0,0,25.885
826,4.2,0.768,0.283,0,1.185,0,0,25.885
827,4.2,0.767,0.283,0,1.186,0,0,25.885
828,4.2,0.766,0.283,0,1.187,0,0,25.908
829,4.2,0.764,0.284,0,1.188,0,0,25.908
830,4.2,0.762,0.284,0,1.189,0,0,25.908
831,4.2,0.762,0.284,0,1.189,0,0,25.937
832,4.2,0.76,0.284,0,1.19,0,0,25.937
833,4.2,0.76,0.285,0,1.191,0,0,25.937
834,4.2,0.758,0.285,0,1.192,0,0,25.933
835,4.2,0.756,0.285,0,1.193,0,0,25.933
836,4.2,0.755,0.285,0,1.194,0,0,25.933
837,4.2,0.754,0.285,0,1.195,0,0,25.915
838,4.2,0.753,0.286,0,1.196,0,0,25.915
839,4.2,0.751,0.286,0,1.196,0,0,25.912
840,4.2,0.75,0.286,0,1.197,0,0,25.912
841,4.2,0.749,0.286,0,1.198,0,0,25.912
842,4.2,0.748,0.286,0,1.199,0,0,25.912
843,4.2,0.747,0.287,0,1.2,0,0,25.912
844,4.2,0.746,0.287,0,1.201,0,0,25.912
845,4.2,0.744,0.287,0,1.202,0,0,25.857
846,4.2,0.743,0.287,0,1.203,0,0,25.857
847,4.2,0.741,0.287,0,1.203,0,0,25.857
848,4.2,0.74,0.288,0,1.204,0,0,25.888
849,4.2,0.739,0.288,0,1.205,0,0,25.888
850,4.2,0.738,0.288,0,1.206,0,0,25.888
851,4.2,0.737,0.288,0,1.207,0,0,25.888
852,4.2,0.736,0.288,0,1.208,0,0,25.888
853,4.2,0.734,0.289,0,1.209,0,0,25.888
854,4.2,0.733,0.289,0,1.209,0,0,25.917
855,4.2,0.732,0.289,0,1.21,0,0,25.917
856,4.2,0.73,0.289,0,1.211,0,0,25.88
857,4.2,0.729,0.29,0,1.212,0,0,25.88
858,4.2,0.728,0.29,0,1.213,0,0,25.88
859,4.2,0.726,0.29,0,1.214,0,0,25.868
860,4.2,0.726,0.29,0,1.215,0,0,25.868
861,4.2,0.724,0.29,0,1.215,0,0,25.868
862,4.2,0.723,0.291,0,1.216,0,0,25.889
863,4.2,0.722,0.291,0,1.217,0,0,25.889
864,4.2,0.721,0.291,0,1.218,0,0,25.889
865,4.2,0.719,0.291,0,1.219,0,0,25.891
866,4.2,0.718,0.291,0,1.22,0,0,25.891
867,4.2,0.717,0.292,0,1.22,0,0,25.891
868,4.2,0.716,0.292,0,1.221,0,0,25.885
869,4.2,0.714,0.292,0,1.222,0,0,25.885
870,4.2,0.713,0.292,0,1.223,0,0,25.885
871,4.2,0.712,0.292,0,1.224,0,0,25.873
872,4.2,0.711,0.293,0,1.225,0,0,25.873
873,4.2,0.71,0.293,0,1.225,0,0,25.873
874,4.2,0.709,0.293,0,1.226,0,0,25.903
875,4.2,0.708,0.293,0,1.227,0,0,25.903
876,4.2,0.707,0.293,0,1.228,0,0,25.851
877,4.2,0.705,0.293,0,1.229,0,0,25.851
878,4.2,0.704,0.294,0,1.23,0,0,25.851
879,4.2,0.703,0.294,0,1.23,0,0,25.864
880,4.2,0.702,0.294,0,1.231,0,0,25.864
881,4.2,0.7,0.294,0,1.232,0,0,25.864
882,4.2,0.699,0.294,0,1.233,0,0,25.849
883,4.2,0.698,0.295,0,1.234,0,0,25.849
884,4.2,0.697,0.295,0,1.234,0,0,25.849
885,4.2,0.696,0.295,0,1.235,0,0,25.874
886,4.2,0.695,0.295,0,1.236,0,0,25.874
887,4.2,0.693,0.295,0,1.237,0,0,25.874
888,4.2,0.693,0.296,0,1.238,0,0,25.887
889,4.2,0.691,0.296,0,1.239,0,0,25.887
890,4.2,0.69,0.296,0,1.239,0,0,25.887
891,4.2,0.688,0.296,0,1.24,0,0,25.846
892,4.2,0.688,0.296,0,1.241,0,0,25.846
893,4.2,0.687,0.297,0,1.242,0,0,25.842
894,4.2,0.685,0.297,0,1.243,0,0,25.842
895,4.2,0.685,0.297,0,1.243,0,0,25.842
896,4.2,0.683,0.297,0,1.244,0,0,25.841
897,4.2,0.682,0.297,0,1.245,0,0,25.841
898,4.2,0.681,0.298,0,1.246,0,0,25.841
899,4.2,0.68,0.298,0,1.247,0,0,25.867
900,4.2,0.678,0.298,0,1.247,0,0,25.867
901,4.2,0.677,0.298,0,1.248,0,0,25.867
902,4.2,0.676,0.298,0,1.249,0,0,25.845
903,4.2,0.675,0.298,0,1.25,0,0,25.845
904,4.2,0.674,0.299,0,1.25,0,0,25.845
905,4.2,0.673,0.299,0,1.251,0,0,25.874
906,4.2,0.672,0.299,0,1.252,0,0,25.874
907,4.2,0.67,0.299,0,1.253,0,0,25.874
908,4.2,0.669,0.299,0,1.254,0,0,25.815
909,4.2,0.668,0.3,0,1.254,0,0,25.815
910,4.2,0.667,0.3,0,1.255,0,0,25.843
911,4.2,0.666,0.3,0,1.256,0,0,25.843
912,4.2,0.665,0.3,0,1.257,0,0,25.843
913,4.2,0.664,0.3,0,1.257,0,0,25.824
914,4.2,0.663,0.301,0,1.258,0,0,25.824
915,4.2,0.661,0.301,0,1.259,0,0,25.824
916,4.2,0.661,0.301,0,1.26,0,0,25.836
917,4.2,0.66,0.301,0,1.261,0,0,25.836
918,4.2,0.658,0.301,0,1.261,0,0,25.836
919,4.2,0.657,0.301,0,1.262,0,0,25.857
920,4.2,0.656,0.302,0,1.263,0,0,25.857
921,4.2,0.655,0.302,0,1.264,0,0,25.857
922,4.2,0.654,0.302,0,1.264,0,0,25.81
923,4.2,0.653,0.302,0,1.265,0,0,25.81
924,4.2,0.651,0.302,0,1.266,0,0,25.81
925,4.2,0.65,0.303,0,1.267,0,0,25.803
926,4.2,0.65,0.303,0,1.267,0,0,25.803
927,4.2,0.648,0.303,0,1.268,0,0,25.849
928,4.2,0.648,0.303,0,1.269,0,0,25.849
929,4.2,0.647,0.303,0,1.27,0,0,25.849
930,4.2,0.645,0.303,0,1.27,0,0,25.805
931,4.2,0.644,0.304,0,1.271,0,0,25.805
932,4.2,0.643,0.304,0,1.272,0,0,25.805
933,4.2,0.642,0.304,0,1.273,0,0,25.904
934,4.2,0.641,0.304,0,1.273,0,0,25.904
935,4.2,0.64,0.304,0,1.274,0,0,25.904
936,4.2,0.639,0.304,0,1.275,0,0,25.782
937,4.2,0.637,0.305,0,1.276,0,0,25.782
938,4.2,0.636,0.305,0,1.276,0,0,25.782
939,4.2,0.636,0.305,0,1.277,0,0,25.835
940,4.2,0.635,0.305,0,1.278,0,0,25.835
941,4.2,0.634,0.305,0,1.279,0,0,25.835
942,4.2,0.632,0.306,0,1.279,0,0,25.802
943,4.2,0.631,0.306,0,1.28,0,0,25.802
944,4.2,0.63,0.306,0,1.281,0,0,25.802
945,4.2,0.629,0.306,0,1.282,0,0,25.78
946,4.2,0.628,0.306,0,1.282,0,0,25.78
947,4.2,0.627,0.306,0,1.283,0,0,25.801
948,4.2,0.626,0.307,0,1.284,0,0,25.801
949,4.2,0.625,0.307,0,1.285,0,0,25.801
950,4.2,0.624,0.307,0,1.285,0,0,25.842
951,4.2,0.623,0.307,0,1.286,0,0,25.842
952,4.2,0.622,0.307,0,1.287,0,0,25.842
953,4.2,0.621,0.307,0,1.287,0,0,25.847
954,4.2,0.619,0.308,0,1.288,0,0,25.847
955,4.2,0.618,0.308,0,1.289,0,0,25.847
956,4.2,0.618,0.308,0,1.29,0,0,25.815
957,4.2,0.617,0.308,0,1.29,0,0,25.815
958,4.2,0.616,0.308,0,1.291,0,0,25.815
959,4.2,0.615,0.308,0,1.292,0,0,25.833
960,4.2,0.614,0.309,0,1.292,0,0,25.833
961,4.2,0.613,0.309,0,1.293,0,0,25.833
962,4.2,0.611,0.309,0,1.294,0,0,25.793
963,4.2,0.61,0.309,0,1.295,0,0,25.793
964,4.2,0.61,0.309,0,1.295,0,0,25.801
965,4.2,0.609,0.31,0,1.296,0,0,25.801
966,4.2,0.608,0.31,0,1.297,0,0,25.801
967,4.2,0.606,0.31,0,1.297,0,0,25.81
968,4.2,0.606,0.31,0,1.298,0,0,25.81
969,4.2,0.604,0.31,0,1.299,0,0,25.81
970,4.2,0.603,0.31,0,1.3,0,0,25.795
971,4.2,0.602,0.311,0,1.3,0,0,25.795
972,4.2,0.602,0.311,0,1.301,0,0,25.795
973,4.2,0.601,0.311,0,1.302,0,0,25.798
974,4.2,0.599,0.311,0,1.302,0,0,25.798
975,4.2,0.598,0.311,0,1.303,0,0,25.798
976,4.2,0.597,0.311,0,1.304,0,0,25.823
977,4.2,0.596,0.312,0,1.304,0,0,25.823
978,4.2,0.595,0.312,0,1.305,0,0,25.823
979,4.2,0.594,0.312,0,1.306,0,0,25.782
980,4.2,0.593,0.312,0,1.307,0,0,25.782
981,4.2,0.592,0.312,0,1.307,0,0,25.77
982,4.2,0.591,0.312,0,1.308,0,0,25.77
983,4.2,0.59,0.313,0,1.309,0,0,25.77
984,4.2,0.59,0.313,0,1.309,0,0,25.752
985,4.2,0.589,0.313,0,1.31,0,0,25.752
986,4.2,0.588,0.313,0,1.311,0,0,25.752
987,4.2,0.586,0.313,0,1.311,0,0,25.802
988,4.2,0.585,0.313,0,1.312,0,0,25.802
989,4.2,0.584,0.313,0,1.313,0,0,25.802
990,4.2,0.584,0.314,0,1.313,0,0,25.769
991,4.2,0.582,0.314,0,1.314,0,0,25.769
992,4.2,0.581,0.314,0,1.315,0,0,25.769
993,4.2,0.58,0.314,0,1.315,0,0,25.759
994,4.2,0.579,0.314,0,1.316,0,0,25.759
995,4.2,0.578,0.314,0,1.317,0,0,25.759
996,4.2,0.577,0.315,0,1.317,0,0,25.775
997,4.2,0.576,0.315,0,1.318,0,0,25.775
998,4.2,0.576,0.315,0,1.319,0,0,25.776
999,4.2,0.575,0.315,0,1.319,0,0,25.776
1000,4.2,0.574,0.315,0,1.32,0,0,25.776
1001,4.2,0.573,0.315,0,1.321,0,0,25.775
