time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
403,3.661,1.625,0.155,0.000,0.558,0.000,-0.005,25.435
404,3.659,1.625,0.155,0.000,0.560,0.000,0.001,25.435
405,3.659,1.625,0.156,0.000,0.561,0.000,-0.001,25.435
406,3.662,1.625,0.156,0.000,0.563,0.000,0.001,25.480
407,3.656,1.625,0.157,0.000,0.565,0.000,-0.001,25.480
408,3.663,1.625,0.157,0.000,0.566,0.000,0.002,25.480
409,3.659,1.625,0.158,0.000,0.568,0.000,-0.003,25.493
410,3.656,1.625,0.158,0.000,0.570,0.000,-0.003,25.493
411,3.665,1.625,0.158,0.000,0.571,0.000,0.008,25.493
412,3.663,1.625,0.159,0.000,0.573,0.000,-0.001,25.465
413,3.668,1.625,0.159,0.000,0.575,0.000,0.002,25.465
414,3.664,1.625,0.160,0.000,0.576,0.000,0.002,25.503
415,3.661,1.625,0.160,0.000,0.578,0.000,-0.003,25.503
416,3.659,1.625,0.161,0.000,0.579,0.000,0.000,25.503
417,3.659,1.625,0.161,0.000,0.581,0.000,-0.002,25.495
418,3.656,1.625,0.162,0.000,0.583,0.000,-0.002,25.495
419,3.661,1.625,0.162,0.000,0.584,0.000,0.000,25.495
420,3.662,1.625,0.163,0.000,0.586,0.000,-0.006,25.503
421,3.663,1.625,0.163,0.000,0.588,0.000,0.000,25.503
422,3.660,1.625,0.163,0.000,0.589,0.000,0.004,25.503
423,3.659,1.625,0.164,0.000,0.591,0.000,-0.004,25.487
424,3.657,1.625,0.164,0.000,0.593,0.000,-0.001,25.487
425,3.663,1.625,0.165,0.000,0.594,0.000,0.005,25.487
426,3.663,1.625,0.165,0.000,0.596,0.000,-0.002,25.502
427,3.662,1.625,0.166,0.000,0.598,0.000,0.002,25.502
428,3.661,1.625,0.166,0.000,0.599,0.000,0.000,25.502
429,3.659,1.625,0.167,0.000,0.601,0.000,-0.002,25.512
430,3.661,1.625,0.167,0.000,0.603,0.000,-0.002,25.512
431,3.658,1.625,0.167,0.000,0.604,0.000,0.002,25.499
432,3.663,1.625,0.168,0.000,0.606,0.000,0.001,25.499
433,3.661,1.625,0.168,0.000,0.608,0.000,0.000,25.499
434,3.660,1.625,0.169,0.000,0.609,0.000,0.000,25.574
435,3.661,1.625,0.169,0.000,0.611,0.000,0.001,25.574
436,3.660,1.625,0.170,0.000,0.613,0.000,0.000,25.574
437,3.660,1.625,0.170,0.000,0.614,0.000,-0.003,25.560
438,3.659,1.625,0.171,0.000,0.616,0.000,0.002,25.560
439,3.661,1.625,0.171,0.000,0.617,0.000,0.001,25.560
440,3.655,1.625,0.172,0.000,0.619,0.000,0.002,25.569
441,3.661,1.625,0.172,0.000,0.621,0.000,0.000,25.569
442,3.657,1.625,0.172,0.000,0.622,0.000,-0.002,25.569
443,3.656,1.625,0.173,0.000,0.624,0.000,-0.003,25.604
444,3.658,1.625,0.173,0.000,0.626,0.000,0.002,25.604
445,3.660,1.625,0.174,0.000,0.627,0.000,0.002,25.604
446,3.661,1.625,0.174,0.000,0.629,0.000,-0.001,25.594
447,3.660,1.625,0.175,0.000,0.631,0.000,0.001,25.594
448,3.660,1.625,0.175,0.000,0.632,0.000,0.001,25.594
449,3.660,1.625,0.176,0.000,0.634,0.000,0.005,25.613
450,3.660,1.625,0.176,0.000,0.636,0.000,-0.001,25.613
451,3.659,1.625,0.177,0.000,0.637,0.000,-0.002,25.632
452,3.664,1.625,0.177,0.000,0.639,0.000,0.006,25.632
453,3.660,1.625,0.177,0.000,0.641,0.000,0.001,25.632
454,3.660,1.625,0.178,0.000,0.642,0.000,-0.003,25.612
455,3.659,1.625,0.178,0.000,0.644,0.000,-0.002,25.612
456,3.657,1.625,0.179,0.000,0.646,0.000,0.003,25.612
457,3.659,1.625,0.179,0.000,0.647,0.000,0.001,25.639
458,3.659,1.625,0.180,0.000,0.649,0.000,0.000,25.639
459,3.656,1.625,0.180,0.000,0.651,0.000,-0.004,25.639
460,3.659,1.625,0.181,0.000,0.652,0.000,0.006,25.654
461,3.660,1.625,0.181,0.000,0.654,0.000,-0.003,25.654
462,3.659,1.625,0.181,0.000,0.655,0.000,-0.001,25.654
463,3.658,1.625,0.182,0.000,0.657,0.000,0.001,25.676
464,3.659,1.625,0.182,0.000,0.659,0.000,0.001,25.676
465,3.663,1.625,0.183,0.000,0.660,0.000,0.003,25.676
466,3.659,1.625,0.183,0.000,0.662,0.000,-0.001,25.624
467,3.658,1.625,0.184,0.000,0.664,0.000,-0.002,25.624
468,3.659,1.625,0.184,0.000,0.665,0.000,-0.001,25.661
469,3.660,1.625,0.185,0.000,0.667,0.000,0.002,25.661
470,3.656,1.625,0.185,0.000,0.669,0.000,0.005,25.661
471,3.660,1.625,0.186,0.000,0.670,0.000,-0.004,25.687
472,3.656,1.625,0.186,0.000,0.672,0.000,-0.005,25.687
473,3.658,1.625,0.186,0.000,0.674,0.000,0.004,25.687
474,3.658,1.625,0.187,0.000,0.675,0.000,0.003,25.735
475,3.657,1.625,0.187,0.000,0.677,0.000,0.002,25.735
476,3.660,1.625,0.188,0.000,0.679,0.000,0.000,25.735
477,3.667,1.625,0.188,0.000,0.680,0.000,0.000,25.727
478,3.657,1.625,0.189,0.000,0.682,0.000,-0.003,25.727
479,3.659,1.625,0.189,0.000,0.684,0.000,0.007,25.727
480,3.663,1.625,0.190,0.000,0.685,0.000,-0.003,25.703
481,3.658,1.625,0.190,0.000,0.687,0.000,-0.001,25.703
482,3.663,1.625,0.191,0.000,0.689,0.000,0.001,25.703
483,3.665,1.625,0.191,0.000,0.690,0.000,-0.001,25.722
484,3.661,1.625,0.191,0.000,0.692,0.000,-0.003,25.722
485,3.659,1.625,0.192,0.000,0.693,0.000,-0.002,25.740
486,3.660,1.625,0.192,0.000,0.695,0.000,0.001,25.740
487,3.664,1.625,0.193,0.000,0.697,0.000,0.004,25.740
488,3.659,1.625,0.193,0.000,0.698,0.000,-0.010,25.752
489,3.658,1.625,0.194,0.000,0.700,0.000,0.008,25.752
490,3.667,1.625,0.194,0.000,0.702,0.000,0.000,25.752
491,3.664,1.625,0.195,0.000,0.703,0.000,-0.001,25.750
492,3.662,1.625,0.195,0.000,0.705,0.000,0.000,25.750
493,3.664,1.625,0.195,0.000,0.707,0.000,0.001,25.750
494,3.662,1.625,0.196,0.000,0.708,0.000,-0.003,25.781
495,3.667,1.625,0.196,0.000,0.710,0.000,0.003,25.781
496,3.664,1.625,0.197,0.000,0.712,0.000,-0.002,25.781
497,3.663,1.625,0.197,0.000,0.713,0.000,0.004,25.787
498,3.664,1.625,0.198,0.000,0.715,0.000,-0.003,25.787
499,3.659,1.625,0.198,0.000,0.717,0.000,-0.005,25.787
500,3.662,1.625,0.199,0.000,0.718,0.000,-0.002,25.791
501,3.660,1.625,0.199,0.000,0.720,0.000,0.001,25.791
502,3.658,1.625,0.200,0.000,0.722,0.000,0.000,25.820
503,3.656,1.625,0.200,0.000,0.723,0.000,-0.002,25.820
504,3.658,1.625,0.200,0.000,0.725,0.000,-0.001,25.820
505,3.662,1.625,0.201,0.000,0.727,0.000,0.005,25.824
506,3.661,1.625,0.201,0.000,0.728,0.000,0.005,25.824
507,3.661,1.625,0.202,0.000,0.730,0.000,-0.006,25.824
508,3.660,1.625,0.202,0.000,0.732,0.000,0.004,25.831
509,3.665,1.625,0.203,0.000,0.733,0.000,0.000,25.831
510,3.655,1.625,0.203,0.000,0.735,0.000,-0.002,25.831
511,3.659,1.625,0.204,0.000,0.736,0.000,0.002,25.873
512,3.659,1.625,0.204,0.000,0.738,0.000,-0.002,25.873
513,3.659,1.625,0.205,0.000,0.740,0.000,0.002,25.873
514,3.660,1.625,0.205,0.000,0.741,0.000,0.003,25.840
515,3.660,1.625,0.205,0.000,0.743,0.000,-0.003,25.840
516,3.658,1.625,0.206,0.000,0.745,0.000,-0.002,25.840
517,3.656,1.625,0.206,0.000,0.746,0.000,-0.002,25.849
518,3.660,1.625,0.207,0.000,0.748,0.000,-0.002,25.849
519,3.656,1.625,0.207,0.000,0.750,0.000,0.001,25.849
520,3.654,1.625,0.208,0.000,0.751,0.000,-0.001,25.863
521,3.658,1.625,0.208,0.000,0.753,0.000,0.006,25.863
522,3.661,1.625,0.209,0.000,0.755,0.000,-0.004,25.891
523,3.661,1.625,0.209,0.000,0.756,0.000,0.002,25.891
524,3.662,1.625,0.209,0.000,0.758,0.000,-0.004,25.891
525,3.662,1.625,0.210,0.000,0.760,0.000,0.006,25.853
526,3.660,1.625,0.210,0.000,0.761,0.000,-0.003,25.853
527,3.661,1.625,0.211,0.000,0.763,0.000,0.001,25.853
528,3.657,1.625,0.211,0.000,0.765,0.000,-0.004,25.924
529,3.656,1.625,0.212,0.000,0.766,0.000,0.001,25.924
530,3.654,1.625,0.212,0.000,0.768,0.000,-0.002,25.924
531,3.658,1.625,0.213,0.000,0.770,0.000,0.001,25.884
532,3.661,1.625,0.213,0.000,0.771,0.000,0.004,25.884
533,3.658,1.625,0.214,0.000,0.773,0.000,-0.002,25.884
534,3.660,1.625,0.214,0.000,0.774,0.000,-0.002,25.938
535,3.659,1.625,0.214,0.000,0.776,0.000,-0.004,25.938
536,3.657,1.625,0.215,0.000,0.778,0.000,0.004,25.938
537,3.659,1.625,0.215,0.000,0.779,0.000,0.000,25.888
538,3.659,1.625,0.216,0.000,0.781,0.000,0.003,25.887
539,3.658,1.625,0.216,0.000,0.783,0.000,0.000,25.910
540,3.657,1.625,0.217,0.000,0.784,0.000,-0.003,25.910
541,3.657,1.625,0.217,0.000,0.786,0.000,0.002,25.910
542,3.657,1.625,0.218,0.000,0.788,0.000,-0.003,25.902
543,3.656,1.625,0.218,0.000,0.789,0.000,-0.002,25.902
544,3.655,1.625,0.219,0.000,0.791,0.000,-0.002,25.902
545,3.657,1.625,0.219,0.000,0.793,0.000,0.005,25.937
546,3.658,1.625,0.219,0.000,0.794,0.000,0.002,25.937
547,3.659,1.625,0.220,0.000,0.796,0.000,-0.001,25.937
548,3.663,1.625,0.220,0.000,0.798,0.000,0.005,25.890
549,3.657,1.625,0.221,0.000,0.799,0.000,0.000,25.890
550,3.659,1.625,0.221,0.000,0.801,0.000,0.001,25.890
551,3.655,1.625,0.222,0.000,0.803,0.000,-0.004,25.931
552,3.659,1.625,0.222,0.000,0.804,0.000,0.002,25.931
553,3.660,1.625,0.223,0.000,0.806,0.000,0.000,25.931
554,3.660,1.625,0.223,0.000,0.807,0.000,-0.002,25.933
555,3.658,1.625,0.223,0.000,0.809,0.000,-0.001,25.933
556,3.659,1.625,0.224,0.000,0.811,0.000,0.004,25.972
557,3.660,1.625,0.224,0.000,0.812,0.000,0.000,25.972
558,3.657,1.625,0.225,0.000,0.814,0.000,-0.004,25.972
559,3.663,1.625,0.225,0.000,0.816,0.000,0.001,25.905
560,3.661,1.625,0.226,0.000,0.817,0.000,0.002,25.905
561,3.663,1.625,0.226,0.000,0.819,0.000,-0.002,25.905
562,3.661,1.625,0.227,0.000,0.821,0.000,-0.002,25.961
563,3.660,1.625,0.227,0.000,0.822,0.000,0.003,25.961
564,3.665,1.625,0.228,0.000,0.824,0.000,0.001,25.961
565,3.667,1.625,0.228,0.000,0.826,0.000,0.003,25.983
566,3.665,1.625,0.228,0.000,0.827,0.000,-0.001,25.983
567,3.666,1.625,0.229,0.000,0.829,0.000,0.000,25.983
568,3.663,1.625,0.229,0.000,0.831,0.000,-0.005,25.968
569,3.664,1.625,0.230,0.000,0.832,0.000,0.002,25.968
570,3.661,1.625,0.230,0.000,0.834,0.000,0.003,25.968
571,3.662,1.625,0.231,0.000,0.836,0.000,-0.004,25.991
572,3.665,1.625,0.231,0.000,0.837,0.000,0.003,25.991
573,3.663,1.625,0.232,0.000,0.839,0.000,-0.006,25.989
574,3.664,1.625,0.232,0.000,0.841,0.000,0.009,25.989
575,3.664,1.625,0.233,0.000,0.842,0.000,-0.003,25.989
576,3.661,1.625,0.233,0.000,0.844,0.000,-0.001,26.002
577,3.663,1.625,0.233,0.000,0.846,0.000,0.000,26.002
578,3.661,1.625,0.234,0.000,0.847,0.000,-0.003,26.002
579,3.665,1.625,0.234,0.000,0.849,0.000,0.000,26.024
580,3.662,1.625,0.235,0.000,0.850,0.000,0.001,26.024
581,3.665,1.625,0.235,0.000,0.852,0.000,0.000,26.024
582,3.668,1.625,0.236,0.000,0.854,0.000,0.001,25.970
583,3.667,1.625,0.236,0.000,0.855,0.000,0.001,25.970
584,3.665,1.625,0.237,0.000,0.857,0.000,-0.002,25.970
585,3.666,1.625,0.237,0.000,0.859,0.000,0.000,26.032
586,3.663,1.625,0.237,0.000,0.860,0.000,0.000,26.032
587,3.662,1.625,0.238,0.000,0.862,0.000,0.004,26.032
588,3.667,1.625,0.238,0.000,0.864,0.000,-0.002,25.992
589,3.663,1.625,0.239,0.000,0.865,0.000,0.003,25.992
590,3.667,1.625,0.239,0.000,0.867,0.000,-0.002,25.992
591,3.664,1.625,0.240,0.000,0.869,0.000,-0.002,25.994
592,3.666,1.625,0.240,0.000,0.870,0.000,-0.004,25.994
593,3.663,1.625,0.241,0.000,0.872,0.000,0.003,26.048
594,3.664,1.625,0.241,0.000,0.874,0.000,0.001,26.048
595,3.665,1.625,0.242,0.000,0.875,0.000,-0.002,26.048
596,3.663,1.625,0.242,0.000,0.877,0.000,-0.005,26.036
597,3.665,1.625,0.242,0.000,0.879,0.000,0.005,26.036
598,3.664,1.625,0.243,0.000,0.880,0.000,0.002,26.036
599,3.664,1.625,0.243,0.000,0.882,0.000,0.001,26.067
600,3.661,1.625,0.244,0.000,0.884,0.000,-0.003,26.067
601,3.662,1.625,0.244,0.000,0.885,0.000,0.000,26.067
602,3.666,1.625,0.245,0.000,0.887,0.000,0.004,26.076
603,3.664,1.625,0.245,0.000,0.889,0.000,-0.002,26.076
604,3.664,1.625,0.246,0.000,0.890,0.000,-0.002,26.076
605,3.664,1.625,0.246,0.000,0.892,0.000,0.004,26.089
606,3.666,1.625,0.246,0.000,0.893,0.000,0.000,26.089
607,3.661,1.625,0.247,0.000,0.895,0.000,-0.002,26.089
608,3.665,1.625,0.247,0.000,0.897,0.000,0.000,26.099
609,3.665,1.625,0.248,0.000,0.898,0.000,0.001,26.099
610,3.662,1.625,0.248,0.000,0.900,0.000,-0.002,26.097
611,3.664,1.625,0.249,0.000,0.902,0.000,0.001,26.097
612,3.671,1.625,0.249,0.000,0.903,0.000,0.006,26.097
613,3.668,1.625,0.250,0.000,0.905,0.000,-0.002,26.073
614,3.667,1.625,0.250,0.000,0.907,0.000,0.003,26.073
615,3.666,1.625,0.251,0.000,0.908,0.000,-0.002,26.073
616,3.668,1.625,0.251,0.000,0.910,0.000,0.002,26.079
617,3.667,1.625,0.251,0.000,0.912,0.000,0.002,26.079
618,3.666,1.625,0.252,0.000,0.913,0.000,-0.003,26.079
619,3.668,1.625,0.252,0.000,0.915,0.000,-0.001,26.137
620,3.664,1.625,0.253,0.000,0.917,0.000,-0.001,26.137
621,3.662,1.625,0.253,0.000,0.918,0.000,-0.004,26.137
622,3.664,1.625,0.254,0.000,0.920,0.000,0.004,26.107
623,3.662,1.625,0.254,0.000,0.922,0.000,-0.002,26.107
624,3.663,1.625,0.255,0.000,0.923,0.000,-0.003,26.107
625,3.664,1.625,0.255,0.000,0.925,0.000,0.003,26.105
626,3.668,1.625,0.256,0.000,0.927,0.000,0.004,26.105
627,3.669,1.625,0.256,0.000,0.928,0.000,-0.002,26.128
628,3.668,1.625,0.256,0.000,0.930,0.000,0.001,26.128
629,3.669,1.625,0.257,0.000,0.932,0.000,0.000,26.128
630,3.665,1.625,0.257,0.000,0.933,0.000,-0.003,26.133
631,3.664,1.625,0.258,0.000,0.935,0.000,-0.003,26.133
632,3.666,1.625,0.258,0.000,0.937,0.000,-0.003,26.133
633,3.665,1.625,0.259,0.000,0.938,0.000,0.000,26.147
634,3.663,1.625,0.259,0.000,0.940,0.000,0.001,26.147
635,3.664,1.625,0.260,0.000,0.941,0.000,-0.004,26.147
636,3.667,1.625,0.260,0.000,0.943,0.000,0.002,26.133
637,3.664,1.625,0.260,0.000,0.945,0.000,0.001,26.133
638,3.664,1.625,0.261,0.000,0.946,0.000,-0.001,26.133
639,3.665,1.625,0.261,0.000,0.948,0.000,0.004,26.129
640,3.662,1.625,0.262,0.000,0.950,0.000,-0.002,26.129
641,3.665,1.625,0.262,0.000,0.951,0.000,0.004,26.129
642,3.667,1.625,0.263,0.000,0.953,0.000,0.000,26.107
643,3.666,1.625,0.263,0.000,0.955,0.000,-0.001,26.107
644,3.665,1.625,0.264,0.000,0.956,0.000,-0.001,26.147
645,3.666,1.625,0.264,0.000,0.958,0.000,0.002,26.147
646,3.661,1.625,0.265,0.000,0.960,0.000,-0.001,26.147
647,3.663,1.625,0.265,0.000,0.961,0.000,0.000,26.161
648,3.668,1.625,0.265,0.000,0.963,0.000,0.004,26.161
649,3.665,1.625,0.266,0.000,0.965,0.000,-0.003,26.161
650,3.664,1.625,0.266,0.000,0.966,0.000,-0.003,26.157
651,3.663,1.625,0.267,0.000,0.968,0.000,0.002,26.157
652,3.664,1.625,0.267,0.000,0.970,0.000,0.001,26.157
653,3.664,1.625,0.268,0.000,0.971,0.000,0.001,26.187
654,3.662,1.625,0.268,0.000,0.973,0.000,-0.001,26.187
655,3.671,1.625,0.269,0.000,0.975,0.000,0.000,26.187
656,3.665,1.625,0.269,0.000,0.976,0.000,0.003,26.162
657,3.665,1.625,0.270,0.000,0.978,0.000,0.002,26.162
658,3.667,1.625,0.270,0.000,0.980,0.000,-0.002,26.162
659,3.665,1.625,0.270,0.000,0.981,0.000,-0.002,26.190
660,3.661,1.625,0.271,0.000,0.983,0.000,0.003,26.190
661,3.664,1.625,0.271,0.000,0.984,0.000,0.000,26.190
662,3.662,1.625,0.272,0.000,0.986,0.000,-0.002,26.151
663,3.663,1.625,0.272,0.000,0.988,0.000,0.001,26.151
664,3.665,1.625,0.273,0.000,0.989,0.000,-0.001,26.178
665,3.665,1.625,0.273,0.000,0.991,0.000,0.001,26.178
666,3.665,1.625,0.274,0.000,0.993,0.000,-0.001,26.178
667,3.666,1.625,0.274,0.000,0.994,0.000,0.002,26.178
668,3.668,1.625,0.274,0.000,0.996,0.000,-0.004,26.178
669,3.671,1.625,0.275,0.000,0.998,0.000,0.006,26.178
670,3.668,1.625,0.275,0.000,0.999,0.000,0.003,26.209
671,3.664,1.625,0.276,0.000,1.001,0.000,-0.005,26.209
672,3.668,1.625,0.276,0.000,1.003,0.000,0.002,26.209
673,3.668,1.625,0.277,0.000,1.004,0.000,0.002,26.217
674,3.667,1.625,0.277,0.000,1.006,0.000,-0.004,26.217
675,3.669,1.625,0.278,0.000,1.008,0.000,0.004,26.217
676,3.665,1.625,0.278,0.000,1.009,0.000,-0.003,26.213
677,3.672,1.625,0.279,0.000,1.011,0.000,0.006,26.213
678,3.667,1.625,0.279,0.000,1.013,0.000,-0.007,26.213
679,3.670,1.625,0.279,0.000,1.014,0.000,0.005,26.185
680,3.670,1.625,0.280,0.000,1.016,0.000,-0.002,26.185
681,3.668,1.625,0.280,0.000,1.018,0.000,-0.003,26.183
682,3.669,1.625,0.281,0.000,1.019,0.000,0.000,26.183
683,3.669,1.625,0.281,0.000,1.021,0.000,0.002,26.183
684,3.669,1.625,0.282,0.000,1.023,0.000,-0.002,26.227
685,3.670,1.625,0.282,0.000,1.024,0.000,0.000,26.227
686,3.671,1.625,0.283,0.000,1.026,0.000,-0.001,26.227
687,3.673,1.625,0.283,0.000,1.028,0.000,0.005,26.220
688,3.671,1.625,0.284,0.000,1.029,0.000,-0.002,26.220
689,3.675,1.625,0.284,0.000,1.031,0.000,0.001,26.220
690,3.670,1.625,0.284,0.000,1.033,0.000,-0.004,26.246
691,3.667,1.625,0.285,0.000,1.034,0.000,0.001,26.246
692,3.668,1.625,0.285,0.000,1.036,0.000,-0.003,26.246
693,3.672,1.625,0.286,0.000,1.037,0.000,0.005,26.236
694,3.669,1.625,0.286,0.000,1.039,0.000,-0.001,26.236
695,3.667,1.625,0.287,0.000,1.041,0.000,-0.001,26.236
696,3.669,1.625,0.287,0.000,1.042,0.000,-0.001,26.260
697,3.672,1.625,0.288,0.000,1.044,0.000,0.006,26.260
698,3.668,1.625,0.288,0.000,1.046,0.000,-0.001,26.230
699,3.670,1.625,0.288,0.000,1.047,0.000,0.000,26.230
700,3.671,1.625,0.289,0.000,1.049,0.000,0.004,26.230
701,3.669,1.625,0.289,0.000,1.051,0.000,-0.004,26.256
702,3.668,1.625,0.290,0.000,1.052,0.000,-0.004,26.256
703,3.668,1.625,0.290,0.000,1.054,0.000,0.006,26.256
704,3.671,1.625,0.291,0.000,1.056,0.000,0.000,26.282
705,3.672,1.625,0.291,0.000,1.057,0.000,0.004,26.282
706,3.671,1.625,0.292,0.000,1.059,0.000,-0.001,26.282
707,3.671,1.625,0.292,0.000,1.061,0.000,0.000,26.293
708,3.671,1.625,0.293,0.000,1.062,0.000,-0.001,26.293
709,3.670,1.625,0.293,0.000,1.064,0.000,0.001,26.293
710,3.668,1.625,0.293,0.000,1.066,0.000,-0.002,26.257
711,3.668,1.625,0.294,0.000,1.067,0.000,0.000,26.257
712,3.668,1.625,0.294,0.000,1.069,0.000,-0.004,26.257
713,3.671,1.625,0.295,0.000,1.071,0.000,0.003,26.263
714,3.669,1.625,0.295,0.000,1.072,0.000,0.001,26.263
715,3.671,1.625,0.296,0.000,1.074,0.000,-0.001,26.265
716,3.668,1.625,0.296,0.000,1.076,0.000,-0.002,26.265
717,3.671,1.625,0.297,0.000,1.077,0.000,0.004,26.265
718,3.668,1.625,0.297,0.000,1.079,0.000,-0.002,26.279
719,3.669,1.625,0.298,0.000,1.081,0.000,0.001,26.279
720,3.667,1.625,0.298,0.000,1.082,0.000,-0.003,26.279
721,3.670,1.625,0.298,0.000,1.084,0.000,0.003,26.286
722,3.669,1.625,0.299,0.000,1.086,0.000,-0.001,26.286
723,3.670,1.625,0.299,0.000,1.087,0.000,0.002,26.286
724,3.669,1.625,0.300,0.000,1.089,0.000,0.004,26.283
725,3.669,1.625,0.300,0.000,1.090,0.000,-0.004,26.283
726,3.664,1.625,0.301,0.000,1.092,0.000,0.001,26.283
727,3.670,1.625,0.301,0.000,1.094,0.000,0.002,26.278
728,3.667,1.625,0.302,0.000,1.095,0.000,-0.002,26.278
729,3.670,1.625,0.302,0.000,1.097,0.000,0.003,26.278
730,3.668,1.625,0.302,0.000,1.099,0.000,0.000,26.300
731,3.674,1.625,0.303,0.000,1.100,0.000,0.003,26.300
732,3.670,1.625,0.303,0.000,1.102,0.000,-0.002,26.300
733,3.674,1.625,0.304,0.000,1.104,0.000,0.000,26.299
734,3.674,1.625,0.304,0.000,1.105,0.000,0.001,26.299
735,3.673,1.625,0.305,0.000,1.107,0.000,0.000,26.311
736,3.672,1.625,0.305,0.000,1.109,0.000,-0.002,26.311
737,3.674,1.625,0.306,0.000,1.110,0.000,0.002,26.311
738,3.673,1.625,0.306,0.000,1.112,0.000,-0.002,26.327
739,3.673,1.625,0.307,0.000,1.114,0.000,-0.002,26.327
740,3.675,1.625,0.307,0.000,1.115,0.000,0.000,26.327
741,3.676,1.625,0.307,0.000,1.117,0.000,0.001,26.312
742,3.673,1.625,0.308,0.000,1.119,0.000,-0.004,26.312
743,3.674,1.625,0.308,0.000,1.120,0.000,0.002,26.312
744,3.670,1.625,0.309,0.000,1.122,0.000,-0.005,26.318
745,3.673,1.625,0.309,0.000,1.124,0.000,0.002,26.318
746,3.674,1.625,0.310,0.000,1.125,0.000,0.003,26.318
747,3.673,1.625,0.310,0.000,1.127,0.000,-0.005,26.327
748,3.675,1.625,0.311,0.000,1.129,0.000,0.004,26.327
749,3.674,1.625,0.311,0.000,1.130,0.000,0.000,26.327
750,3.676,1.625,0.312,0.000,1.132,0.000,0.000,26.365
751,3.676,1.625,0.312,0.000,1.134,0.000,0.003,26.365
752,3.672,1.625,0.312,0.000,1.135,0.000,-0.003,26.289
753,3.674,1.625,0.313,0.000,1.137,0.000,-0.001,26.289
754,3.672,1.625,0.313,0.000,1.139,0.000,-0.003,26.289
755,3.674,1.625,0.314,0.000,1.140,0.000,0.004,26.356
756,3.678,1.625,0.314,0.000,1.142,0.000,0.001,26.356
757,3.676,1.625,0.315,0.000,1.144,0.000,-0.002,26.356
758,3.673,1.625,0.315,0.000,1.145,0.000,0.000,26.357
759,3.672,1.625,0.316,0.000,1.147,0.000,-0.001,26.357
760,3.676,1.625,0.316,0.000,1.149,0.000,0.003,26.357
761,3.674,1.625,0.316,0.000,1.150,0.000,-0.002,26.324
762,3.678,1.625,0.317,0.000,1.152,0.000,0.003,26.324
763,3.674,1.625,0.317,0.000,1.153,0.000,-0.003,26.324
764,3.672,1.625,0.318,0.000,1.155,0.000,0.005,26.338
765,3.673,1.625,0.318,0.000,1.157,0.000,-0.003,26.338
766,3.673,1.625,0.319,0.000,1.158,0.000,-0.002,26.338
767,3.672,1.625,0.319,0.000,1.160,0.000,-0.003,26.349
768,3.676,1.625,0.320,0.000,1.162,0.000,0.005,26.349
769,3.674,1.625,0.320,0.000,1.163,0.000,-0.002,26.403
770,3.674,1.625,0.321,0.000,1.165,0.000,-0.002,26.403
771,3.676,1.625,0.321,0.000,1.167,0.000,-0.001,26.403
772,3.673,1.625,0.321,0.000,1.168,0.000,0.001,26.393
773,3.675,1.625,0.322,0.000,1.170,0.000,0.003,26.393
774,3.674,1.625,0.322,0.000,1.172,0.000,-0.003,26.393
775,3.674,1.625,0.323,0.000,1.173,0.000,0.002,26.381
776,3.674,1.625,0.323,0.000,1.175,0.000,-0.004,26.381
777,3.675,1.625,0.324,0.000,1.177,0.000,0.002,26.381
778,3.675,1.625,0.324,0.000,1.178,0.000,-0.001,26.384
779,3.675,1.625,0.325,0.000,1.180,0.000,0.000,26.384
780,3.675,1.625,0.325,0.000,1.182,0.000,0.001,26.384
781,3.675,1.625,0.326,0.000,1.183,0.000,0.003,26.400
782,3.675,1.625,0.326,0.000,1.185,0.000,-0.001,26.400
783,3.675,1.625,0.326,0.000,1.187,0.000,0.002,26.400
784,3.675,1.625,0.327,0.000,1.188,0.000,-0.002,26.391
785,3.678,1.625,0.327,0.000,1.190,0.000,0.004,26.391
786,3.677,1.625,0.328,0.000,1.192,0.000,-0.002,26.377
787,3.676,1.625,0.328,0.000,1.193,0.000,0.001,26.377
788,3.677,1.625,0.329,0.000,1.195,0.000,-0.005,26.377
789,3.676,1.625,0.329,0.000,1.197,0.000,0.004,26.393
790,3.676,1.625,0.330,0.000,1.198,0.000,0.003,26.393
791,3.681,1.625,0.330,0.000,1.200,0.000,0.002,26.393
792,3.679,1.625,0.330,0.000,1.202,0.000,-0.002,26.352
793,3.677,1.625,0.331,0.000,1.203,0.000,0.000,26.352
794,3.675,1.625,0.331,0.000,1.205,0.000,-0.002,26.352
795,3.676,1.625,0.332,0.000,1.207,0.000,0.001,26.378
796,3.672,1.625,0.332,0.000,1.208,0.000,-0.001,26.378
797,3.681,1.625,0.333,0.000,1.210,0.000,0.002,26.378
798,3.681,1.625,0.333,0.000,1.212,0.000,0.003,26.419
799,3.678,1.625,0.334,0.000,1.213,0.000,-0.002,26.419
800,3.678,1.625,0.334,0.000,1.215,0.000,0.001,26.419
801,3.679,1.625,0.335,0.000,1.217,0.000,-0.001,26.434
802,3.676,1.625,0.335,0.000,1.218,0.000,-0.002,26.434
803,3.678,1.625,0.335,0.000,1.220,0.000,0.003,26.434
804,3.678,1.625,0.336,0.000,1.222,0.000,-0.001,26.444
805,3.677,1.625,0.336,0.000,1.223,0.000,0.001,26.444
806,3.675,1.625,0.337,0.000,1.225,0.000,0.002,26.375
