time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
407,3.558,1.625,0.157,0.000,0.542,0.000,0.000,25.215
408,3.558,1.625,0.157,0.000,0.544,0.000,0.000,25.202
409,3.558,1.625,0.158,0.000,0.545,0.000,0.000,25.202
410,3.558,1.625,0.158,0.000,0.547,0.000,0.000,25.202
411,3.558,1.625,0.158,0.000,0.549,0.000,0.000,25.257
412,3.558,1.625,0.159,0.000,0.550,0.000,0.000,25.257
413,3.558,1.625,0.159,0.000,0.552,0.000,0.000,25.257
414,3.558,1.625,0.160,0.000,0.553,0.000,0.000,25.223
415,3.558,1.625,0.160,0.000,0.555,0.000,0.000,25.223
416,3.558,1.625,0.161,0.000,0.557,0.000,0.000,25.223
417,3.558,1.625,0.161,0.000,0.558,0.000,0.000,25.284
418,3.558,1.625,0.162,0.000,0.560,0.000,0.000,25.284
419,3.558,1.625,0.162,0.000,0.561,0.000,0.000,25.284
420,3.558,1.625,0.163,0.000,0.563,0.000,0.000,25.269
421,3.558,1.625,0.163,0.000,0.565,0.000,0.000,25.269
422,3.558,1.625,0.163,0.000,0.566,0.000,0.000,25.310
423,3.558,1.625,0.164,0.000,0.568,0.000,0.000,25.310
424,3.558,1.625,0.164,0.000,0.569,0.000,0.000,25.310
425,3.559,1.625,0.165,0.000,0.571,0.000,0.000,25.324
426,3.559,1.625,0.165,0.000,0.573,0.000,0.000,25.324
427,3.559,1.625,0.166,0.000,0.574,0.000,0.000,25.324
428,3.559,1.625,0.166,0.000,0.576,0.000,0.000,25.308
429,3.559,1.625,0.167,0.000,0.577,0.000,0.000,25.308
430,3.559,1.625,0.167,0.000,0.579,0.000,0.000,25.308
431,3.559,1.625,0.167,0.000,0.581,0.000,0.000,25.286
432,3.559,1.625,0.168,0.000,0.582,0.000,0.000,25.286
433,3.559,1.625,0.168,0.000,0.584,0.000,0.000,25.286
434,3.559,1.625,0.169,0.000,0.585,0.000,0.000,25.343
435,3.559,1.625,0.169,0.000,0.587,0.000,0.000,25.343
436,3.559,1.625,0.170,0.000,0.589,0.000,0.000,25.343
437,3.559,1.625,0.170,0.000,0.590,0.000,0.000,25.341
438,3.559,1.625,0.171,0.000,0.592,0.000,0.000,25.341
439,3.559,1.625,0.171,0.000,0.594,0.000,0.000,25.341
440,3.559,1.625,0.172,0.000,0.595,0.000,0.000,25.361
441,3.559,1.625,0.172,0.000,0.597,0.000,0.000,25.361
442,3.560,1.625,0.172,0.000,0.598,0.000,0.000,25.369
443,3.560,1.625,0.173,0.000,0.600,0.000,0.000,25.369
444,3.560,1.625,0.173,0.000,0.602,0.000,0.000,25.369
445,3.560,1.625,0.174,0.000,0.603,0.000,0.000,25.336
446,3.560,1.625,0.174,0.000,0.605,0.000,0.000,25.336
447,3.560,1.625,0.175,0.000,0.606,0.000,0.000,25.336
448,3.560,1.625,0.175,0.000,0.608,0.000,0.000,25.363
449,3.560,1.625,0.176,0.000,0.610,0.000,0.000,25.363
450,3.560,1.625,0.176,0.000,0.611,0.000,0.000,25.363
451,3.560,1.625,0.177,0.000,0.613,0.000,0.000,25.398
452,3.560,1.625,0.177,0.000,0.614,0.000,0.000,25.398
453,3.560,1.625,0.177,0.000,0.616,0.000,0.000,25.398
454,3.560,1.625,0.178,0.000,0.618,0.000,0.000,25.418
455,3.560,1.625,0.178,0.000,0.619,0.000,0.000,25.418
456,3.560,1.625,0.179,0.000,0.621,0.000,0.000,25.418
457,3.560,1.625,0.179,0.000,0.622,0.000,0.000,25.454
458,3.560,1.625,0.180,0.000,0.624,0.000,0.000,25.454
459,3.560,1.625,0.180,0.000,0.626,0.000,0.000,25.406
460,3.561,1.625,0.181,0.000,0.627,0.000,0.000,25.406
461,3.561,1.625,0.181,0.000,0.629,0.000,0.000,25.406
462,3.561,1.625,0.181,0.000,0.630,0.000,0.000,25.454
463,3.561,1.625,0.182,0.000,0.632,0.000,0.000,25.454
464,3.561,1.625,0.182,0.000,0.634,0.000,0.000,25.454
465,3.561,1.625,0.183,0.000,0.635,0.000,0.000,25.438
466,3.561,1.625,0.183,0.000,0.637,0.000,0.000,25.438
467,3.561,1.625,0.184,0.000,0.639,0.000,0.000,25.438
468,3.561,1.625,0.184,0.000,0.640,0.000,0.000,25.466
469,3.561,1.625,0.185,0.000,0.642,0.000,0.000,25.466
470,3.561,1.625,0.185,0.000,0.643,0.000,0.000,25.466
471,3.561,1.625,0.186,0.000,0.645,0.000,0.000,25.414
472,3.561,1.625,0.186,0.000,0.647,0.000,0.000,25.414
473,3.561,1.625,0.186,0.000,0.648,0.000,0.000,25.414
474,3.561,1.625,0.187,0.000,0.650,0.000,0.000,25.471
475,3.562,1.625,0.187,0.000,0.651,0.000,0.000,25.471
476,3.561,1.625,0.188,0.000,0.653,0.000,0.000,25.488
477,3.562,1.625,0.188,0.000,0.655,0.000,0.000,25.488
478,3.562,1.625,0.189,0.000,0.656,0.000,0.000,25.488
479,3.562,1.625,0.189,0.000,0.658,0.000,0.000,25.494
480,3.562,1.625,0.190,0.000,0.659,0.000,0.000,25.494
481,3.562,1.625,0.190,0.000,0.661,0.000,0.000,25.494
482,3.562,1.625,0.191,0.000,0.663,0.000,0.000,25.492
483,3.562,1.625,0.191,0.000,0.664,0.000,0.000,25.492
484,3.562,1.625,0.191,0.000,0.666,0.000,0.000,25.492
485,3.562,1.625,0.192,0.000,0.667,0.000,0.000,25.492
486,3.562,1.625,0.192,0.000,0.669,0.000,0.000,25.492
487,3.562,1.625,0.193,0.000,0.671,0.000,0.000,25.492
488,3.562,1.625,0.193,0.000,0.672,0.000,0.000,25.508
489,3.562,1.625,0.194,0.000,0.674,0.000,0.000,25.508
490,3.562,1.625,0.194,0.000,0.676,0.000,0.000,25.508
491,3.562,1.625,0.195,0.000,0.677,0.000,0.000,25.561
492,3.563,1.625,0.195,0.000,0.679,0.000,0.000,25.561
493,3.563,1.625,0.195,0.000,0.680,0.000,0.000,25.510
494,3.563,1.625,0.196,0.000,0.682,0.000,0.000,25.510
495,3.563,1.625,0.196,0.000,0.684,0.000,0.000,25.510
496,3.563,1.625,0.197,0.000,0.685,0.000,0.000,25.540
497,3.563,1.625,0.197,0.000,0.687,0.000,0.000,25.540
498,3.563,1.625,0.198,0.000,0.688,0.000,0.000,25.540
499,3.563,1.625,0.198,0.000,0.690,0.000,0.000,25.564
500,3.563,1.625,0.199,0.000,0.692,0.000,0.000,25.564
501,3.563,1.625,0.199,0.000,0.693,0.000,0.000,25.564
502,3.563,1.625,0.200,0.000,0.695,0.000,0.000,25.551
503,3.563,1.625,0.200,0.000,0.696,0.000,0.000,25.551
504,3.563,1.625,0.200,0.000,0.698,0.000,0.000,25.551
505,3.564,1.625,0.201,0.000,0.700,0.000,0.000,25.587
506,3.564,1.625,0.201,0.000,0.701,0.000,0.000,25.587
507,3.564,1.625,0.202,0.000,0.703,0.000,0.000,25.587
508,3.564,1.625,0.202,0.000,0.704,0.000,0.000,25.547
509,3.564,1.625,0.203,0.000,0.706,0.000,0.000,25.547
510,3.564,1.625,0.203,0.000,0.708,0.000,0.000,25.547
511,3.564,1.625,0.204,0.000,0.709,0.000,0.000,25.560
512,3.564,1.625,0.204,0.000,0.711,0.000,0.000,25.560
513,3.564,1.625,0.205,0.000,0.713,0.000,0.000,25.590
514,3.564,1.625,0.205,0.000,0.714,0.000,0.000,25.590
515,3.564,1.625,0.205,0.000,0.716,0.000,0.000,25.590
516,3.564,1.625,0.206,0.000,0.717,0.000,0.000,25.573
517,3.565,1.625,0.206,0.000,0.719,0.000,0.000,25.573
518,3.565,1.625,0.207,0.000,0.721,0.000,0.000,25.573
519,3.565,1.625,0.207,0.000,0.722,0.000,0.000,25.607
520,3.565,1.625,0.208,0.000,0.724,0.000,0.000,25.607
521,3.565,1.625,0.208,0.000,0.725,0.000,0.000,25.607
522,3.565,1.625,0.209,0.000,0.727,0.000,0.000,25.619
523,3.565,1.625,0.209,0.000,0.729,0.000,0.000,25.619
524,3.565,1.625,0.209,0.000,0.730,0.000,0.000,25.619
525,3.565,1.625,0.210,0.000,0.732,0.000,0.000,25.637
526,3.565,1.625,0.210,0.000,0.733,0.000,0.000,25.637
527,3.565,1.625,0.211,0.000,0.735,0.000,0.000,25.637
528,3.566,1.625,0.211,0.000,0.737,0.000,0.000,25.611
529,3.566,1.625,0.212,0.000,0.738,0.000,0.000,25.611
530,3.566,1.625,0.212,0.000,0.740,0.000,0.000,25.618
531,3.566,1.625,0.213,0.000,0.741,0.000,0.000,25.618
532,3.566,1.625,0.213,0.000,0.743,0.000,0.000,25.618
533,3.566,1.625,0.214,0.000,0.745,0.000,0.000,25.657
534,3.566,1.625,0.214,0.000,0.746,0.000,0.000,25.657
535,3.566,1.625,0.214,0.000,0.748,0.000,0.000,25.657
536,3.566,1.625,0.215,0.000,0.750,0.000,0.000,25.690
537,3.566,1.625,0.215,0.000,0.751,0.000,0.000,25.690
538,3.566,1.625,0.216,0.000,0.753,0.000,0.000,25.690
539,3.567,1.625,0.216,0.000,0.754,0.000,0.000,25.622
540,3.566,1.625,0.217,0.000,0.756,0.000,0.000,25.622
541,3.567,1.625,0.217,0.000,0.758,0.000,0.000,25.622
542,3.567,1.625,0.218,0.000,0.759,0.000,0.000,25.697
543,3.567,1.625,0.218,0.000,0.761,0.000,0.000,25.697
544,3.567,1.625,0.219,0.000,0.762,0.000,0.000,25.697
545,3.567,1.625,0.219,0.000,0.764,0.000,0.000,25.652
546,3.567,1.625,0.219,0.000,0.766,0.000,0.000,25.652
547,3.567,1.625,0.220,0.000,0.767,0.000,0.000,25.691
548,3.567,1.625,0.220,0.000,0.769,0.000,0.000,25.691
549,3.567,1.625,0.221,0.000,0.770,0.000,0.000,25.691
550,3.567,1.625,0.221,0.000,0.772,0.000,0.000,25.696
551,3.568,1.625,0.222,0.000,0.774,0.000,0.000,25.696
552,3.568,1.625,0.222,0.000,0.775,0.000,0.000,25.696
553,3.568,1.625,0.223,0.000,0.777,0.000,0.000,25.701
554,3.568,1.625,0.223,0.000,0.779,0.000,0.000,25.701
555,3.568,1.625,0.223,0.000,0.780,0.000,0.000,25.701
556,3.568,1.625,0.224,0.000,0.782,0.000,0.000,25.714
557,3.568,1.625,0.224,0.000,0.783,0.000,0.000,25.714
558,3.568,1.625,0.225,0.000,0.785,0.000,0.000,25.714
559,3.568,1.625,0.225,0.000,0.787,0.000,0.000,25.748
560,3.568,1.625,0.226,0.000,0.788,0.000,0.000,25.748
561,3.568,1.625,0.226,0.000,0.790,0.000,0.000,25.748
562,3.568,1.625,0.227,0.000,0.791,0.000,0.000,25.719
563,3.569,1.625,0.227,0.000,0.793,0.000,0.000,25.719
564,3.569,1.625,0.228,0.000,0.795,0.000,0.000,25.740
565,3.569,1.625,0.228,0.000,0.796,0.000,0.000,25.740
566,3.569,1.625,0.228,0.000,0.798,0.000,0.000,25.740
567,3.569,1.625,0.229,0.000,0.799,0.000,0.000,25.753
568,3.569,1.625,0.229,0.000,0.801,0.000,0.000,25.753
569,3.569,1.625,0.230,0.000,0.803,0.000,0.000,25.753
570,3.569,1.625,0.230,0.000,0.804,0.000,0.000,25.695
571,3.569,1.625,0.231,0.000,0.806,0.000,0.000,25.695
572,3.569,1.625,0.231,0.000,0.808,0.000,0.000,25.695
573,3.569,1.625,0.232,0.000,0.809,0.000,0.000,25.756
574,3.569,1.625,0.232,0.000,0.811,0.000,0.000,25.756
575,3.570,1.625,0.233,0.000,0.812,0.000,0.000,25.756
576,3.570,1.625,0.233,0.000,0.814,0.000,0.000,25.748
577,3.570,1.625,0.233,0.000,0.816,0.000,0.000,25.748
578,3.570,1.625,0.234,0.000,0.817,0.000,0.000,25.748
579,3.570,1.625,0.234,0.000,0.819,0.000,0.000,25.800
580,3.570,1.625,0.235,0.000,0.820,0.000,0.000,25.800
581,3.570,1.625,0.235,0.000,0.822,0.000,0.000,25.800
582,3.570,1.625,0.236,0.000,0.824,0.000,0.000,25.755
583,3.570,1.625,0.236,0.000,0.825,0.000,0.000,25.755
584,3.570,1.625,0.237,0.000,0.827,0.000,0.000,25.783
585,3.570,1.625,0.237,0.000,0.828,0.000,0.000,25.783
586,3.571,1.625,0.237,0.000,0.830,0.000,0.000,25.783
587,3.571,1.625,0.238,0.000,0.832,0.000,0.000,25.779
588,3.571,1.625,0.238,0.000,0.833,0.000,0.000,25.779
589,3.571,1.625,0.239,0.000,0.835,0.000,0.000,25.779
590,3.571,1.625,0.239,0.000,0.837,0.000,0.000,25.744
591,3.571,1.625,0.240,0.000,0.838,0.000,0.000,25.744
592,3.571,1.625,0.240,0.000,0.840,0.000,0.000,25.744
593,3.571,1.625,0.241,0.000,0.841,0.000,0.000,25.770
594,3.571,1.625,0.241,0.000,0.843,0.000,0.000,25.770
595,3.571,1.625,0.242,0.000,0.845,0.000,0.000,25.770
596,3.572,1.625,0.242,0.000,0.846,0.000,0.000,25.764
597,3.572,1.625,0.242,0.000,0.848,0.000,0.000,25.764
598,3.572,1.625,0.243,0.000,0.849,0.000,0.000,25.764
599,3.572,1.625,0.243,0.000,0.851,0.000,0.000,25.812
600,3.572,1.625,0.244,0.000,0.853,0.000,0.000,25.812
601,3.572,1.625,0.244,0.000,0.854,0.000,0.000,25.789
602,3.572,1.625,0.245,0.000,0.856,0.000,0.000,25.789
603,3.572,1.625,0.245,0.000,0.857,0.000,0.000,25.789
604,3.572,1.625,0.246,0.000,0.859,0.000,0.000,25.766
605,3.572,1.625,0.246,0.000,0.861,0.000,0.000,25.766
606,3.573,1.625,0.246,0.000,0.862,0.000,0.000,25.766
607,3.573,1.625,0.247,0.000,0.864,0.000,0.000,25.826
608,3.573,1.625,0.247,0.000,0.866,0.000,0.000,25.826
609,3.573,1.625,0.248,0.000,0.867,0.000,0.000,25.826
610,3.573,1.625,0.248,0.000,0.869,0.000,0.000,25.848
611,3.573,1.625,0.249,0.000,0.870,0.000,0.000,25.848
612,3.573,1.625,0.249,0.000,0.872,0.000,0.000,25.848
613,3.573,1.625,0.250,0.000,0.874,0.000,0.000,25.794
614,3.573,1.625,0.250,0.000,0.875,0.000,0.000,25.794
615,3.573,1.625,0.251,0.000,0.877,0.000,0.000,25.794
616,3.573,1.625,0.251,0.000,0.878,0.000,0.000,25.834
617,3.574,1.625,0.251,0.000,0.880,0.000,0.000,25.834
618,3.574,1.625,0.252,0.000,0.882,0.000,0.000,25.842
619,3.574,1.625,0.252,0.000,0.883,0.000,0.000,25.842
620,3.574,1.625,0.253,0.000,0.885,0.000,0.000,25.842
621,3.574,1.625,0.253,0.000,0.887,0.000,0.000,25.898
622,3.574,1.625,0.254,0.000,0.888,0.000,0.000,25.898
623,3.574,1.625,0.254,0.000,0.890,0.000,0.000,25.898
624,3.574,1.625,0.255,0.000,0.891,0.000,0.000,25.873
625,3.574,1.625,0.255,0.000,0.893,0.000,0.000,25.873
626,3.574,1.625,0.256,0.000,0.895,0.000,0.000,25.873
627,3.575,1.625,0.256,0.000,0.896,0.000,0.000,25.870
628,3.575,1.625,0.256,0.000,0.898,0.000,0.000,25.870
629,3.575,1.625,0.257,0.000,0.899,0.000,0.000,25.870
630,3.575,1.625,0.257,0.000,0.901,0.000,0.000,25.915
631,3.575,1.625,0.258,0.000,0.903,0.000,0.000,25.915
632,3.575,1.625,0.258,0.000,0.904,0.000,0.000,25.915
633,3.575,1.625,0.259,0.000,0.906,0.000,0.000,25.901
634,3.575,1.625,0.259,0.000,0.907,0.000,0.000,25.901
635,3.575,1.625,0.260,0.000,0.909,0.000,0.000,25.885
636,3.575,1.625,0.260,0.000,0.911,0.000,0.000,25.885
637,3.575,1.625,0.260,0.000,0.912,0.000,0.000,25.885
638,3.576,1.625,0.261,0.000,0.914,0.000,0.000,25.924
639,3.576,1.625,0.261,0.000,0.916,0.000,0.000,25.924
640,3.576,1.625,0.262,0.000,0.917,0.000,0.000,25.924
641,3.576,1.625,0.262,0.000,0.919,0.000,0.000,25.951
642,3.576,1.625,0.263,0.000,0.920,0.000,0.000,25.951
643,3.576,1.625,0.263,0.000,0.922,0.000,0.000,25.951
644,3.576,1.625,0.264,0.000,0.924,0.000,0.000,25.902
645,3.576,1.625,0.264,0.000,0.925,0.000,0.000,25.902
646,3.576,1.625,0.265,0.000,0.927,0.000,0.000,25.902
647,3.576,1.625,0.265,0.000,0.928,0.000,0.000,25.907
648,3.576,1.625,0.265,0.000,0.930,0.000,0.000,25.907
649,3.576,1.625,0.266,0.000,0.932,0.000,0.000,25.907
650,3.577,1.625,0.266,0.000,0.933,0.000,0.000,25.919
651,3.577,1.625,0.267,0.000,0.935,0.000,0.000,25.919
652,3.577,1.625,0.267,0.000,0.937,0.000,0.000,25.919
653,3.577,1.625,0.268,0.000,0.938,0.000,0.000,25.886
654,3.577,1.625,0.268,0.000,0.940,0.000,0.000,25.886
655,3.577,1.625,0.269,0.000,0.941,0.000,0.000,25.980
656,3.577,1.625,0.269,0.000,0.943,0.000,0.000,25.980
657,3.577,1.625,0.270,0.000,0.945,0.000,0.000,25.980
658,3.577,1.625,0.270,0.000,0.946,0.000,0.000,25.909
659,3.578,1.625,0.270,0.000,0.948,0.000,0.000,25.909
660,3.578,1.625,0.271,0.000,0.949,0.000,0.000,25.909
661,3.578,1.625,0.271,0.000,0.951,0.000,0.000,25.929
662,3.578,1.625,0.272,0.000,0.953,0.000,0.000,25.929
663,3.578,1.625,0.272,0.000,0.954,0.000,0.000,25.929
664,3.578,1.625,0.273,0.000,0.956,0.000,0.000,25.910
665,3.578,1.625,0.273,0.000,0.958,0.000,0.000,25.910
666,3.578,1.625,0.274,0.000,0.959,0.000,0.000,25.910
667,3.578,1.625,0.274,0.000,0.961,0.000,0.000,25.904
668,3.579,1.625,0.274,0.000,0.962,0.000,0.000,25.904
669,3.579,1.625,0.275,0.000,0.964,0.000,0.000,25.904
670,3.579,1.625,0.275,0.000,0.966,0.000,0.000,25.959
671,3.579,1.625,0.276,0.000,0.967,0.000,0.000,25.959
672,3.579,1.625,0.276,0.000,0.969,0.000,0.000,25.975
673,3.579,1.625,0.277,0.000,0.970,0.000,0.000,25.975
674,3.579,1.625,0.277,0.000,0.972,0.000,0.000,25.975
675,3.579,1.625,0.278,0.000,0.974,0.000,0.000,25.953
676,3.579,1.625,0.278,0.000,0.975,0.000,0.000,25.953
677,3.579,1.625,0.279,0.000,0.977,0.000,0.000,25.953
678,3.580,1.625,0.279,0.000,0.979,0.000,0.000,25.978
679,3.580,1.625,0.279,0.000,0.980,0.000,0.000,25.978
680,3.580,1.625,0.280,0.000,0.982,0.000,0.000,25.978
681,3.580,1.625,0.280,0.000,0.983,0.000,0.000,25.953
682,3.580,1.625,0.281,0.000,0.985,0.000,0.000,25.953
683,3.580,1.625,0.281,0.000,0.987,0.000,0.000,25.953
684,3.580,1.625,0.282,0.000,0.988,0.000,0.000,25.975
685,3.580,1.625,0.282,0.000,0.990,0.000,0.000,25.975
686,3.580,1.625,0.283,0.000,0.991,0.000,0.000,25.975
687,3.580,1.625,0.283,0.000,0.993,0.000,0.000,25.947
688,3.581,1.625,0.284,0.000,0.995,0.000,0.000,25.947
689,3.581,1.625,0.284,0.000,0.996,0.000,0.000,25.961
690,3.581,1.625,0.284,0.000,0.998,0.000,0.000,25.961
691,3.581,1.625,0.285,0.000,1.000,0.000,0.000,25.961
692,3.581,1.625,0.285,0.000,1.001,0.000,0.000,25.986
693,3.581,1.625,0.286,0.000,1.003,0.000,0.000,25.986
694,3.581,1.625,0.286,0.000,1.004,0.000,0.000,25.986
695,3.581,1.625,0.287,0.000,1.006,0.000,0.000,26.041
696,3.581,1.625,0.287,0.000,1.008,0.000,0.000,26.041
697,3.581,1.625,0.288,0.000,1.009,0.000,0.000,26.041
698,3.581,1.625,0.288,0.000,1.011,0.000,0.000,25.973
699,3.582,1.625,0.288,0.000,1.013,0.000,0.000,25.973
700,3.582,1.625,0.289,0.000,1.014,0.000,0.000,25.973
701,3.582,1.625,0.289,0.000,1.016,0.000,0.000,26.005
702,3.582,1.625,0.290,0.000,1.017,0.000,0.000,26.005
703,3.582,1.625,0.290,0.000,1.019,0.000,0.000,26.005
704,3.582,1.625,0.291,0.000,1.021,0.000,0.000,26.012
705,3.582,1.625,0.291,0.000,1.022,0.000,0.000,26.012
706,3.582,1.625,0.292,0.000,1.024,0.000,0.000,26.047
707,3.582,1.625,0.292,0.000,1.025,0.000,0.000,26.047
708,3.582,1.625,0.293,0.000,1.027,0.000,0.000,26.047
709,3.583,1.625,0.293,0.000,1.029,0.000,0.000,26.034
710,3.583,1.625,0.293,0.000,1.030,0.000,0.000,26.034
711,3.583,1.625,0.294,0.000,1.032,0.000,0.000,26.034
712,3.583,1.625,0.294,0.000,1.034,0.000,0.000,26.064
713,3.583,1.625,0.295,0.000,1.035,0.000,0.000,26.064
714,3.583,1.625,0.295,0.000,1.037,0.000,0.000,26.064
715,3.583,1.625,0.296,0.000,1.038,0.000,0.000,25.995
716,3.583,1.625,0.296,0.000,1.040,0.000,0.000,25.995
717,3.583,1.625,0.297,0.000,1.042,0.000,0.000,25.995
718,3.583,1.625,0.297,0.000,1.043,0.000,0.000,26.058
719,3.583,1.625,0.298,0.000,1.045,0.000,0.000,26.058
720,3.584,1.625,0.298,0.000,1.046,0.000,0.000,26.058
721,3.584,1.625,0.298,0.000,1.048,0.000,0.000,26.036
722,3.584,1.625,0.299,0.000,1.050,0.000,0.000,26.036
723,3.584,1.625,0.299,0.000,1.051,0.000,0.000,26.036
724,3.584,1.625,0.300,0.000,1.053,0.000,0.000,26.061
725,3.584,1.625,0.300,0.000,1.055,0.000,0.000,26.061
726,3.584,1.625,0.301,0.000,1.056,0.000,0.000,26.073
727,3.584,1.625,0.301,0.000,1.058,0.000,0.000,26.073
728,3.584,1.625,0.302,0.000,1.059,0.000,0.000,26.073
729,3.584,1.625,0.302,0.000,1.061,0.000,0.000,26.054
730,3.584,1.625,0.302,0.000,1.063,0.000,0.000,26.054
731,3.585,1.625,0.303,0.000,1.064,0.000,0.000,26.054
732,3.585,1.625,0.303,0.000,1.066,0.000,0.000,26.049
733,3.585,1.625,0.304,0.000,1.068,0.000,0.000,26.049
734,3.585,1.625,0.304,0.000,1.069,0.000,0.000,26.049
735,3.585,1.625,0.305,0.000,1.071,0.000,0.000,26.041
736,3.585,1.625,0.305,0.000,1.072,0.000,0.000,26.041
737,3.585,1.625,0.306,0.000,1.074,0.000,0.000,26.041
738,3.585,1.625,0.306,0.000,1.076,0.000,0.000,26.087
739,3.585,1.625,0.307,0.000,1.077,0.000,0.000,26.087
740,3.585,1.625,0.307,0.000,1.079,0.000,0.000,26.087
741,3.586,1.625,0.307,0.000,1.080,0.000,0.000,26.097
742,3.586,1.625,0.308,0.000,1.082,0.000,0.000,26.097
743,3.586,1.625,0.308,0.000,1.084,0.000,0.000,26.073
744,3.586,1.625,0.309,0.000,1.085,0.000,0.000,26.073
745,3.586,1.625,0.309,0.000,1.087,0.000,0.000,26.073
746,3.586,1.625,0.310,0.000,1.089,0.000,0.000,26.086
747,3.586,1.625,0.310,0.000,1.090,0.000,0.000,26.086
748,3.586,1.625,0.311,0.000,1.092,0.000,0.000,26.086
749,3.586,1.625,0.311,0.000,1.093,0.000,0.000,26.102
750,3.586,1.625,0.312,0.000,1.095,0.000,0.000,26.102
751,3.586,1.625,0.312,0.000,1.097,0.000,0.000,26.102
752,3.587,1.625,0.312,0.000,1.098,0.000,0.000,26.047
753,3.587,1.625,0.313,0.000,1.100,0.000,0.000,26.047
754,3.587,1.625,0.313,0.000,1.101,0.000,0.000,26.047
755,3.587,1.625,0.314,0.000,1.103,0.000,0.000,26.095
756,3.587,1.625,0.314,0.000,1.105,0.000,0.000,26.095
757,3.587,1.625,0.315,0.000,1.106,0.000,0.000,26.095
758,3.587,1.625,0.315,0.000,1.108,0.000,0.000,26.129
759,3.587,1.625,0.316,0.000,1.110,0.000,0.000,26.129
760,3.587,1.625,0.316,0.000,1.111,0.000,0.000,26.080
761,3.587,1.625,0.316,0.000,1.113,0.000,0.000,26.080
762,3.588,1.625,0.317,0.000,1.114,0.000,0.000,26.080
763,3.588,1.625,0.317,0.000,1.116,0.000,0.000,26.105
764,3.588,1.625,0.318,0.000,1.118,0.000,0.000,26.105
765,3.588,1.625,0.318,0.000,1.119,0.000,0.000,26.105
766,3.588,1.625,0.319,0.000,1.121,0.000,0.000,26.136
767,3.588,1.625,0.319,0.000,1.123,0.000,0.000,26.136
768,3.588,1.625,0.320,0.000,1.124,0.000,0.000,26.136
769,3.588,1.625,0.320,0.000,1.126,0.000,0.000,26.108
770,3.588,1.625,0.321,0.000,1.127,0.000,0.000,26.108
771,3.589,1.625,0.321,0.000,1.129,0.000,0.000,26.108
772,3.589,1.625,0.321,0.000,1.131,0.000,0.000,26.123
773,3.589,1.625,0.322,0.000,1.132,0.000,0.000,26.123
774,3.589,1.625,0.322,0.000,1.134,0.000,0.000,26.123
775,3.589,1.625,0.323,0.000,1.136,0.000,0.000,26.104
776,3.589,1.625,0.323,0.000,1.137,0.000,0.000,26.104
777,3.589,1.625,0.324,0.000,1.139,0.000,0.000,26.087
778,3.589,1.625,0.324,0.000,1.140,0.000,0.000,26.087
779,3.590,1.625,0.325,0.000,1.142,0.000,0.000,26.087
780,3.590,1.625,0.325,0.000,1.144,0.000,0.000,26.076
781,3.590,1.625,0.325,0.000,1.145,0.000,0.000,26.076
782,3.590,1.625,0.326,0.000,1.147,0.000,0.000,26.076
783,3.590,1.625,0.326,0.000,1.148,0.000,0.000,26.103
784,3.590,1.625,0.327,0.000,1.150,0.000,0.000,26.103
785,3.590,1.625,0.327,0.000,1.152,0.000,0.000,26.103
786,3.590,1.625,0.328,0.000,1.153,0.000,0.000,26.115
787,3.590,1.625,0.328,0.000,1.155,0.000,0.000,26.115
788,3.590,1.625,0.329,0.000,1.157,0.000,0.000,26.115
789,3.590,1.625,0.329,0.000,1.158,0.000,0.000,26.152
790,3.591,1.625,0.330,0.000,1.160,0.000,0.000,26.152
791,3.591,1.625,0.330,0.000,1.161,0.000,0.000,26.152
792,3.591,1.625,0.330,0.000,1.163,0.000,0.000,26.147
793,3.591,1.625,0.331,0.000,1.165,0.000,0.000,26.147
794,3.591,1.625,0.331,0.000,1.166,0.000,0.000,26.147
795,3.591,1.625,0.332,0.000,1.168,0.000,0.000,26.145
796,3.591,1.625,0.332,0.000,1.170,0.000,0.000,26.145
797,3.591,1.625,0.333,0.000,1.171,0.000,0.000,26.134
798,3.591,1.625,0.333,0.000,1.173,0.000,0.000,26.134
799,3.591,1.625,0.334,0.000,1.174,0.000,0.000,26.134
800,3.592,1.625,0.334,0.000,1.176,0.000,0.000,26.126
801,3.592,1.625,0.335,0.000,1.178,0.000,0.000,26.126
802,3.592,1.625,0.335,0.000,1.179,0.000,0.000,26.126
803,3.592,1.625,0.335,0.000,1.181,0.000,0.000,26.148
804,3.592,1.625,0.336,0.000,1.183,0.000,0.000,26.148
805,3.592,1.625,0.336,0.000,1.184,0.000,0.000,26.148
806,3.592,1.625,0.337,0.000,1.186,0.000,0.000,26.193
807,3.592,1.625,0.337,0.000,1.187,0.000,0.000,26.193
808,3.592,1.625,0.338,0.000,1.189,0.000,0.000,26.193
809,3.592,1.625,0.338,0.000,1.191,0.000,0.000,26.146
810,3.592,1.625,0.339,0.000,1.192,0.000,0.000,26.146
811,3.593,1.625,0.339,0.000,1.194,0.000,0.000,26.146
812,3.593,1.625,0.339,0.000,1.195,0.000,0.000,26.168
813,3.593,1.625,0.340,0.000,1.197,0.000,0.000,26.168
814,3.593,1.625,0.340,0.000,1.199,0.000,0.000,26.138
815,3.593,1.625,0.341,0.000,1.200,0.000,0.000,26.138
