time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
15219,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15220,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15221,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15222,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.344
15223,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.344
15224,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.344
15225,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.347
15226,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.347
15227,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.347
15228,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.336
15229,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.336
15230,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.336
15231,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.330
15232,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.330
15233,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.330
15234,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.415
15235,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.415
15236,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.341
15237,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.341
15238,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.341
15239,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15240,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15241,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15242,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15243,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15244,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15245,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15246,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15247,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15248,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15249,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15250,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15251,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15252,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15253,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15254,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.405
15255,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.405
15256,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.361
15257,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.361
15258,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.361
15259,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15260,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15261,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15262,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.411
15263,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.411
15264,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.411
15265,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15266,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15267,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15268,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15269,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15270,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15271,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15272,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15273,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.385
15274,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.385
15275,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.385
15276,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.387
15277,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.387
15278,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.387
15279,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15280,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15281,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15282,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.365
15283,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.365
15284,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.365
15285,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.387
15286,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.387
15287,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.387
15288,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.365
15289,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.365
15290,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15291,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15292,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15293,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15294,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15295,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15296,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.409
15297,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.409
15298,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.409
15299,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.383
15300,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.383
15301,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.383
15302,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15303,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15304,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15305,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.364
15306,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.364
15307,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15308,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15309,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15310,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.387
15311,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.387
15312,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.387
15313,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.344
15314,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.344
15315,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.344
15316,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.380
15317,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.380
15318,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.380
15319,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.366
15320,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.366
15321,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.366
15322,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.383
15323,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.383
15324,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.383
15325,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.379
15326,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.379
15327,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15328,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15329,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15330,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15331,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15332,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15333,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15334,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15335,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15336,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.395
15337,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.395
15338,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.395
15339,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.415
15340,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.415
15341,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.415
15342,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.384
15343,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.384
15344,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.401
15345,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.401
15346,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.401
15347,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15348,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15349,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15350,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15351,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15352,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15353,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.367
15354,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.367
15355,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.367
15356,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15357,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15358,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15359,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.408
15360,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.408
15361,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.376
15362,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.376
15363,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.376
15364,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15365,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15366,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15367,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.371
15368,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.371
15369,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.371
15370,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15371,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15372,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15373,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.384
15374,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.384
15375,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.384
15376,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15377,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15378,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15379,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15380,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15381,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.351
15382,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.351
15383,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.351
15384,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15385,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15386,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15387,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15388,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15389,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15390,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.390
15391,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.390
15392,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.390
15393,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.361
15394,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.361
15395,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.361
15396,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.321
15397,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.321
15398,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15399,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15400,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15401,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.398
15402,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.398
15403,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.398
15404,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.363
15405,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.363
15406,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.363
15407,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.375
15408,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.375
15409,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.375
15410,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15411,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15412,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15413,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15414,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15415,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15416,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15417,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15418,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.367
15419,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.367
15420,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.367
15421,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.411
15422,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.411
15423,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.411
15424,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15425,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15426,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15427,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15428,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15429,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15430,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.335
15431,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.335
15432,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15433,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15434,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15435,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15436,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15437,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15438,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15439,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15440,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15441,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15442,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15443,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15444,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15445,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15446,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15447,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15448,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15449,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.365
15450,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.365
15451,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.365
15452,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15453,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15454,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15455,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.335
15456,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.335
15457,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.335
15458,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.322
15459,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.322
15460,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.322
15461,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.331
15462,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.331
15463,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.331
15464,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15465,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15466,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15467,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.325
15468,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.325
15469,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15470,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15471,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15472,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.334
15473,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.334
15474,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.334
15475,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.329
15476,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.329
15477,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.329
15478,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.325
15479,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.325
15480,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.325
15481,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.333
15482,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.333
15483,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.333
15484,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.386
15485,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.386
15486,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.379
15487,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.379
15488,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.379
15489,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.384
15490,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.384
15491,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.384
15492,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.321
15493,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.321
15494,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.321
15495,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15496,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15497,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15498,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.365
15499,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.365
15500,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.365
15501,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.375
15502,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.375
15503,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.397
15504,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.397
15505,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.397
15506,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15507,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15508,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15509,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.422
15510,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.422
15511,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.422
15512,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.390
15513,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.390
15514,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.390
15515,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15516,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15517,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15518,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.376
15519,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.376
15520,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.328
15521,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.328
15522,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.328
15523,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.328
15524,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.328
15525,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.328
15526,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.371
15527,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.371
15528,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.371
15529,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.420
15530,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.420
15531,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.420
15532,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15533,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15534,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15535,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15536,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15537,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15538,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15539,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15540,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.349
15541,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.349
15542,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.349
15543,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15544,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15545,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15546,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15547,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15548,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15549,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15550,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15551,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15552,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15553,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15554,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15555,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.349
15556,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.349
15557,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.357
15558,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.357
15559,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.357
15560,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.330
15561,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.330
15562,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.330
15563,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.384
15564,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.384
15565,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.384
15566,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15567,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15568,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15569,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15570,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15571,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15572,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.373
15573,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.373
15574,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15575,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15576,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15577,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15578,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15579,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15580,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.376
15581,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.376
15582,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.376
15583,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.380
15584,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.380
15585,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.380
15586,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.383
15587,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.383
15588,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.383
15589,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.295
15590,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.295
15591,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.325
15592,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.325
15593,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.325
15594,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.384
15595,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.384
15596,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.384
15597,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.339
15598,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.339
15599,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.339
15600,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.346
15601,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.346
15602,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.346
15603,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15604,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15605,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15606,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15607,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15608,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15609,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15610,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15611,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.388
15612,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.388
15613,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.388
15614,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.375
15615,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.375
