time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.687
409,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.672
410,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.672
411,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.672
412,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.677
413,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.677
414,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.677
415,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.686
416,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.686
417,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.686
418,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.655
419,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.655
420,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.657
421,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.657
422,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.657
423,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.655
424,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.655
425,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.655
426,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.702
427,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.702
428,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.702
429,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.706
430,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.706
431,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.706
432,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.697
433,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.697
434,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.697
435,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.655
436,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.655
437,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.673
438,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.673
439,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.673
440,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.662
441,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.662
442,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.662
443,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.686
444,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.686
445,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.686
446,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.676
447,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.676
448,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.676
449,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.705
450,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.705
451,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.705
452,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.637
453,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.637
454,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.637
455,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.682
456,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.682
457,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.697
458,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.697
459,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.697
460,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.680
461,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.680
462,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.680
463,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.679
464,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.679
465,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.679
466,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.671
467,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.671
468,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.671
469,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.737
470,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.737
471,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.737
472,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.717
473,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.717
474,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.703
475,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.703
476,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.703
477,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.705
478,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.705
479,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.705
480,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.640
481,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.640
482,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.640
483,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.691
484,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.691
485,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.691
486,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.675
487,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.675
488,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.675
489,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.657
490,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.657
491,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.671
492,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.671
493,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.671
494,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.646
495,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.646
496,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.646
497,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.635
498,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.635
499,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.635
500,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.648
501,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.648
502,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.648
503,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.639
504,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.639
505,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.639
506,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.681
507,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.681
508,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.664
509,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.664
510,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.664
511,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.687
512,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.687
513,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.687
514,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.713
515,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.713
516,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.713
517,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.635
518,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.635
519,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.635
520,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.696
521,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.696
522,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.696
523,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.673
524,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.673
525,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.673
526,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.610
527,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.610
528,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.661
529,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.661
530,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.661
531,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.660
532,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.660
533,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.660
534,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.685
535,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.685
536,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.685
537,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.684
538,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.684
539,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.684
540,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.660
541,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.660
542,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.660
543,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.683
544,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.683
545,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.683
546,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.683
547,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.683
548,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.655
549,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.655
550,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.655
551,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.647
552,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.647
553,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.647
554,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.691
555,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.691
556,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.691
557,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.700
558,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.700
559,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.700
560,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.666
561,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.666
562,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.675
563,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.675
564,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.675
565,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.661
566,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.661
567,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.661
568,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.683
569,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.683
570,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.683
571,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.678
572,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.678
573,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.678
574,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.679
575,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.679
576,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.679
577,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.664
578,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.664
579,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.653
580,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.653
581,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.653
582,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.705
583,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.705
584,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.705
585,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.669
586,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.669
587,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.669
588,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.664
589,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.664
590,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.664
591,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.730
592,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.730
593,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.730
594,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.677
595,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.677
596,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.677
597,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.681
598,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.681
599,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.657
600,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.657
601,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.657
602,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.638
603,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.638
604,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.638
605,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.689
606,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.689
607,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.689
608,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.701
609,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.701
610,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.701
611,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.662
612,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.662
613,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.662
614,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.662
615,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.662
616,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.686
617,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.686
618,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.686
619,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.686
620,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.686
621,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.686
622,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.660
623,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.660
624,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.660
625,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.636
626,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.636
627,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.636
628,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.673
629,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.673
630,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.673
631,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.680
632,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.680
633,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.676
634,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.676
635,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.676
636,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.701
637,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.701
638,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.701
639,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.629
640,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.629
641,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.629
642,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.659
643,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.659
644,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.659
645,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.663
646,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.663
647,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.663
648,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.638
649,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.638
650,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.659
651,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.659
652,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.659
653,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.711
654,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.711
655,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.711
656,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.711
657,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.711
658,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.711
659,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.710
660,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.710
661,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.710
662,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.683
663,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.683
664,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.683
665,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.627
666,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.627
667,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.627
668,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.651
669,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.651
670,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.677
671,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.677
672,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.677
673,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.644
674,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.644
675,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.644
676,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.664
677,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.664
678,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.664
679,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.665
680,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.665
681,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.665
682,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.694
683,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.694
684,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.694
685,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.631
686,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.631
687,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.628
688,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.628
689,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.628
690,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.689
691,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.689
692,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.689
693,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.667
694,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.667
695,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.667
696,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.675
697,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.675
698,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.675
699,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.656
700,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.656
701,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.656
702,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.633
703,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.633
704,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.670
705,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.670
706,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.670
707,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.667
708,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.667
709,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.667
710,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.712
711,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.712
712,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.712
713,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.664
714,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.664
715,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.664
716,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.654
717,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.654
718,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.654
719,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.659
720,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.659
721,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.679
722,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.679
723,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.679
724,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.653
725,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.653
726,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.653
727,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.670
728,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.670
729,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.670
730,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.676
731,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.676
732,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.676
733,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.669
734,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.669
735,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.669
736,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.665
737,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.665
738,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.665
739,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.691
740,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.691
741,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.669
742,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.669
743,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.669
744,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.713
745,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.713
746,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.713
747,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.646
748,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.646
749,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.646
750,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.696
751,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.696
752,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.696
753,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.665
754,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.665
755,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.665
756,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.652
757,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.652
758,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.696
759,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.696
760,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.696
761,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.668
762,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.668
763,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.668
764,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.655
765,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.655
766,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.655
767,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.654
768,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.654
769,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.654
770,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.652
771,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.652
772,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.652
773,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.642
774,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.642
775,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.635
776,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.635
777,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.635
778,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.659
779,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.659
780,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.659
781,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.674
782,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.674
783,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.674
784,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.703
785,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.703
786,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.703
787,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.625
788,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.625
789,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.625
790,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.641
791,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.641
792,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.682
793,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.682
794,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.682
795,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.672
796,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.672
797,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.672
798,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.685
799,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.685
800,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.685
801,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.677
802,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.677
803,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.677
804,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.672
805,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.672
806,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.672
807,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.665
808,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.665
809,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.665
810,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.654
811,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.654
812,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.641
813,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.641
814,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.641
815,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.679
816,3.342,0.000,0.000,0.000,0.000,0.000,0.000,24.679
