time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
5218,4.200,0.339,1.060,0.000,4.309,0.000,0.000,5.807
5219,4.200,0.339,1.060,0.000,4.310,0.000,0.000,5.807
5220,4.200,0.339,1.060,0.000,4.310,0.000,0.000,5.794
5221,4.200,0.339,1.060,0.000,4.310,0.000,0.000,5.794
5222,4.200,0.338,1.061,0.000,4.311,0.000,0.000,5.794
5223,4.200,0.338,1.061,0.000,4.311,0.000,0.000,5.786
5224,4.200,0.339,1.061,0.000,4.311,0.000,0.000,5.786
5225,4.200,0.338,1.061,0.000,4.312,0.000,0.000,5.786
5226,4.200,0.338,1.061,0.000,4.312,0.000,0.000,5.792
5227,4.200,0.338,1.061,0.000,4.313,0.000,0.000,5.792
5228,4.200,0.337,1.061,0.000,4.313,0.000,0.000,5.792
5229,4.200,0.337,1.061,0.000,4.313,0.000,0.000,5.777
5230,4.200,0.337,1.061,0.000,4.314,0.000,0.000,5.777
5231,4.200,0.336,1.061,0.000,4.314,0.000,0.000,5.777
5232,4.200,0.337,1.062,0.000,4.315,0.000,0.000,5.829
5233,4.200,0.336,1.062,0.000,4.315,0.000,0.000,5.829
5234,4.200,0.336,1.062,0.000,4.315,0.000,0.000,5.808
5235,4.200,0.336,1.062,0.000,4.316,0.000,0.000,5.808
5236,4.200,0.336,1.062,0.000,4.316,0.000,0.000,5.808
5237,4.200,0.336,1.062,0.000,4.317,0.000,0.000,5.750
5238,4.200,0.335,1.062,0.000,4.317,0.000,0.000,5.750
5239,4.200,0.335,1.062,0.000,4.317,0.000,0.000,5.750
5240,4.200,0.335,1.062,0.000,4.318,0.000,0.000,5.778
5241,4.200,0.335,1.062,0.000,4.318,0.000,0.000,5.778
5242,4.200,0.334,1.062,0.000,4.319,0.000,0.000,5.778
5243,4.200,0.334,1.063,0.000,4.319,0.000,0.000,5.782
5244,4.200,0.334,1.063,0.000,4.319,0.000,0.000,5.782
5245,4.200,0.334,1.063,0.000,4.320,0.000,0.000,5.782
5246,4.200,0.334,1.063,0.000,4.320,0.000,0.000,5.774
5247,4.200,0.334,1.063,0.000,4.321,0.000,0.000,5.774
5248,4.200,0.333,1.063,0.000,4.321,0.000,0.000,5.774
5249,4.200,0.333,1.063,0.000,4.321,0.000,0.000,5.784
5250,4.200,0.333,1.063,0.000,4.322,0.000,0.000,5.784
5251,4.200,0.333,1.063,0.000,4.322,0.000,0.000,5.773
5252,4.200,0.332,1.063,0.000,4.322,0.000,0.000,5.773
5253,4.200,0.332,1.063,0.000,4.323,0.000,0.000,5.773
5254,4.200,0.332,1.064,0.000,4.323,0.000,0.000,5.739
5255,4.200,0.332,1.064,0.000,4.324,0.000,0.000,5.739
5256,4.200,0.331,1.064,0.000,4.324,0.000,0.000,5.739
5257,4.200,0.331,1.064,0.000,4.324,0.000,0.000,5.814
5258,4.200,0.331,1.064,0.000,4.325,0.000,0.000,5.814
5259,4.200,0.331,1.064,0.000,4.325,0.000,0.000,5.814
5260,4.200,0.331,1.064,0.000,4.326,0.000,0.000,5.788
5261,4.200,0.331,1.064,0.000,4.326,0.000,0.000,5.788
5262,4.200,0.331,1.064,0.000,4.326,0.000,0.000,5.788
5263,4.200,0.330,1.064,0.000,4.327,0.000,0.000,5.793
5264,4.200,0.330,1.064,0.000,4.327,0.000,0.000,5.793
5265,4.200,0.329,1.065,0.000,4.327,0.000,0.000,5.793
5266,4.200,0.329,1.065,0.000,4.328,0.000,0.000,5.787
5267,4.200,0.330,1.065,0.000,4.328,0.000,0.000,5.787
5268,4.200,0.330,1.065,0.000,4.329,0.000,0.000,5.794
5269,4.200,0.329,1.065,0.000,4.329,0.000,0.000,5.794
5270,4.200,0.329,1.065,0.000,4.329,0.000,0.000,5.794
5271,4.200,0.328,1.065,0.000,4.330,0.000,0.000,5.780
5272,4.200,0.328,1.065,0.000,4.330,0.000,0.000,5.780
5273,4.200,0.328,1.065,0.000,4.331,0.000,0.000,5.780
5274,4.200,0.328,1.065,0.000,4.331,0.000,0.000,5.783
5275,4.200,0.328,1.065,0.000,4.331,0.000,0.000,5.783
5276,4.200,0.328,1.066,0.000,4.332,0.000,0.000,5.783
5277,4.200,0.327,1.066,0.000,4.332,0.000,0.000,5.748
5278,4.200,0.327,1.066,0.000,4.332,0.000,0.000,5.748
5279,4.200,0.327,1.066,0.000,4.333,0.000,0.000,5.748
5280,4.200,0.327,1.066,0.000,4.333,0.000,0.000,5.757
5281,4.200,0.326,1.066,0.000,4.334,0.000,0.000,5.757
5282,4.200,0.327,1.066,0.000,4.334,0.000,0.000,5.757
5283,4.200,0.326,1.066,0.000,4.334,0.000,0.000,5.761
5284,4.200,0.326,1.066,0.000,4.335,0.000,0.000,5.761
5285,4.200,0.326,1.066,0.000,4.335,0.000,0.000,5.758
5286,4.200,0.326,1.066,0.000,4.335,0.000,0.000,5.758
5287,4.200,0.325,1.067,0.000,4.336,0.000,0.000,5.758
5288,4.200,0.325,1.067,0.000,4.336,0.000,0.000,5.779
5289,4.200,0.325,1.067,0.000,4.337,0.000,0.000,5.779
5290,4.200,0.325,1.067,0.000,4.337,0.000,0.000,5.779
5291,4.200,0.325,1.067,0.000,4.337,0.000,0.000,5.771
5292,4.200,0.325,1.067,0.000,4.338,0.000,0.000,5.771
5293,4.200,0.324,1.067,0.000,4.338,0.000,0.000,5.771
5294,4.200,0.324,1.067,0.000,4.339,0.000,0.000,5.796
5295,4.200,0.324,1.067,0.000,4.339,0.000,0.000,5.796
5296,4.200,0.323,1.067,0.000,4.339,0.000,0.000,5.796
5297,4.200,0.324,1.067,0.000,4.340,0.000,0.000,5.810
5298,4.200,0.323,1.068,0.000,4.340,0.000,0.000,5.810
5299,4.200,0.323,1.068,0.000,4.340,0.000,0.000,5.810
5300,4.200,0.323,1.068,0.000,4.341,0.000,0.000,5.783
5301,4.200,0.323,1.068,0.000,4.341,0.000,0.000,5.783
5302,4.200,0.323,1.068,0.000,4.342,0.000,0.000,5.783
5303,4.200,0.322,1.068,0.000,4.342,0.000,0.000,5.767
5304,4.200,0.322,1.068,0.000,4.342,0.000,0.000,5.767
5305,4.200,0.322,1.068,0.000,4.343,0.000,0.000,5.805
5306,4.200,0.321,1.068,0.000,4.343,0.000,0.000,5.805
5307,4.200,0.321,1.068,0.000,4.343,0.000,0.000,5.805
5308,4.200,0.321,1.068,0.000,4.344,0.000,0.000,5.809
5309,4.200,0.321,1.069,0.000,4.344,0.000,0.000,5.809
5310,4.200,0.321,1.069,0.000,4.345,0.000,0.000,5.809
5311,4.200,0.321,1.069,0.000,4.345,0.000,0.000,5.807
5312,4.200,0.321,1.069,0.000,4.345,0.000,0.000,5.807
5313,4.200,0.320,1.069,0.000,4.346,0.000,0.000,5.807
5314,4.200,0.320,1.069,0.000,4.346,0.000,0.000,5.777
5315,4.200,0.320,1.069,0.000,4.346,0.000,0.000,5.777
5316,4.200,0.320,1.069,0.000,4.347,0.000,0.000,5.777
5317,4.200,0.319,1.069,0.000,4.347,0.000,0.000,5.740
5318,4.200,0.319,1.069,0.000,4.348,0.000,0.000,5.740
5319,4.200,0.319,1.069,0.000,4.348,0.000,0.000,5.740
5320,4.200,0.319,1.070,0.000,4.348,0.000,0.000,5.784
5321,4.200,0.319,1.070,0.000,4.349,0.000,0.000,5.784
5322,4.200,0.318,1.070,0.000,4.349,0.000,0.000,5.740
5323,4.200,0.318,1.070,0.000,4.349,0.000,0.000,5.740
5324,4.200,0.318,1.070,0.000,4.350,0.000,0.000,5.740
5325,4.200,0.318,1.070,0.000,4.350,0.000,0.000,5.806
5326,4.200,0.318,1.070,0.000,4.351,0.000,0.000,5.806
5327,4.200,0.317,1.070,0.000,4.351,0.000,0.000,5.806
5328,4.200,0.317,1.070,0.000,4.351,0.000,0.000,5.743
5329,4.200,0.317,1.070,0.000,4.352,0.000,0.000,5.743
5330,4.200,0.317,1.070,0.000,4.352,0.000,0.000,5.743
5331,4.200,0.317,1.070,0.000,4.352,0.000,0.000,5.770
5332,4.200,0.317,1.071,0.000,4.353,0.000,0.000,5.770
5333,4.200,0.316,1.071,0.000,4.353,0.000,0.000,5.770
5334,4.200,0.316,1.071,0.000,4.353,0.000,0.000,5.788
5335,4.200,0.316,1.071,0.000,4.354,0.000,0.000,5.788
5336,4.200,0.316,1.071,0.000,4.354,0.000,0.000,5.788
5337,4.200,0.315,1.071,0.000,4.355,0.000,0.000,5.762
5338,4.200,0.315,1.071,0.000,4.355,0.000,0.000,5.762
5339,4.200,0.315,1.071,0.000,4.355,0.000,0.000,5.744
5340,4.200,0.315,1.071,0.000,4.356,0.000,0.000,5.744
5341,4.200,0.315,1.071,0.000,4.356,0.000,0.000,5.744
5342,4.200,0.315,1.071,0.000,4.356,0.000,0.000,5.745
5343,4.200,0.314,1.072,0.000,4.357,0.000,0.000,5.745
5344,4.200,0.314,1.072,0.000,4.357,0.000,0.000,5.745
5345,4.200,0.314,1.072,0.000,4.358,0.000,0.000,5.759
5346,4.200,0.314,1.072,0.000,4.358,0.000,0.000,5.759
5347,4.200,0.314,1.072,0.000,4.358,0.000,0.000,5.759
5348,4.200,0.314,1.072,0.000,4.359,0.000,0.000,5.740
5349,4.200,0.313,1.072,0.000,4.359,0.000,0.000,5.740
5350,4.200,0.313,1.072,0.000,4.359,0.000,0.000,5.740
5351,4.200,0.313,1.072,0.000,4.360,0.000,0.000,5.731
5352,4.200,0.313,1.072,0.000,4.360,0.000,0.000,5.731
5353,4.200,0.313,1.072,0.000,4.360,0.000,0.000,5.731
5354,4.200,0.312,1.072,0.000,4.361,0.000,0.000,5.781
5355,4.200,0.312,1.073,0.000,4.361,0.000,0.000,5.781
5356,4.200,0.312,1.073,0.000,4.362,0.000,0.000,5.741
5357,4.200,0.312,1.073,0.000,4.362,0.000,0.000,5.741
5358,4.200,0.312,1.073,0.000,4.362,0.000,0.000,5.741
5359,4.200,0.312,1.073,0.000,4.363,0.000,0.000,5.793
5360,4.200,0.311,1.073,0.000,4.363,0.000,0.000,5.793
5361,4.200,0.311,1.073,0.000,4.363,0.000,0.000,5.793
5362,4.200,0.311,1.073,0.000,4.364,0.000,0.000,5.739
5363,4.200,0.310,1.073,0.000,4.364,0.000,0.000,5.739
5364,4.200,0.310,1.073,0.000,4.364,0.000,0.000,5.739
5365,4.200,0.310,1.073,0.000,4.365,0.000,0.000,5.758
5366,4.200,0.310,1.074,0.000,4.365,0.000,0.000,5.758
5367,4.200,0.310,1.074,0.000,4.366,0.000,0.000,5.758
5368,4.200,0.310,1.074,0.000,4.366,0.000,0.000,5.785
5369,4.200,0.310,1.074,0.000,4.366,0.000,0.000,5.785
5370,4.200,0.309,1.074,0.000,4.367,0.000,0.000,5.785
5371,4.200,0.309,1.074,0.000,4.367,0.000,0.000,5.740
5372,4.200,0.309,1.074,0.000,4.367,0.000,0.000,5.740
5373,4.200,0.308,1.074,0.000,4.368,0.000,0.000,5.740
5374,4.200,0.309,1.074,0.000,4.368,0.000,0.000,5.742
5375,4.200,0.308,1.074,0.000,4.368,0.000,0.000,5.742
5376,4.200,0.308,1.074,0.000,4.369,0.000,0.000,5.731
5377,4.200,0.308,1.074,0.000,4.369,0.000,0.000,5.731
5378,4.200,0.308,1.075,0.000,4.369,0.000,0.000,5.731
5379,4.200,0.308,1.075,0.000,4.370,0.000,0.000,5.764
5380,4.200,0.307,1.075,0.000,4.370,0.000,0.000,5.764
5381,4.200,0.308,1.075,0.000,4.371,0.000,0.000,5.764
5382,4.200,0.307,1.075,0.000,4.371,0.000,0.000,5.741
5383,4.200,0.307,1.075,0.000,4.371,0.000,0.000,5.741
5384,4.200,0.307,1.075,0.000,4.372,0.000,0.000,5.741
5385,4.200,0.307,1.075,0.000,4.372,0.000,0.000,5.726
5386,4.200,0.306,1.075,0.000,4.372,0.000,0.000,5.726
5387,4.200,0.306,1.075,0.000,4.373,0.000,0.000,5.726
5388,4.200,0.307,1.075,0.000,4.373,0.000,0.000,5.789
5389,4.200,0.306,1.075,0.000,4.373,0.000,0.000,5.789
5390,4.200,0.305,1.076,0.000,4.374,0.000,0.000,5.789
5391,4.200,0.305,1.076,0.000,4.374,0.000,0.000,5.783
5392,4.200,0.305,1.076,0.000,4.374,0.000,0.000,5.783
5393,4.200,0.305,1.076,0.000,4.375,0.000,0.000,5.832
5394,4.200,0.304,1.076,0.000,4.375,0.000,0.000,5.832
5395,4.200,0.305,1.076,0.000,4.376,0.000,0.000,5.832
5396,4.200,0.304,1.076,0.000,4.376,0.000,0.000,5.762
5397,4.200,0.304,1.076,0.000,4.376,0.000,0.000,5.762
5398,4.200,0.304,1.076,0.000,4.377,0.000,0.000,5.762
5399,4.200,0.304,1.076,0.000,4.377,0.000,0.000,5.740
5400,4.200,0.304,1.076,0.000,4.377,0.000,0.000,5.740
5401,4.200,0.304,1.077,0.000,4.378,0.000,0.000,5.740
5402,4.200,0.304,1.077,0.000,4.378,0.000,0.000,5.782
5403,4.200,0.303,1.077,0.000,4.378,0.000,0.000,5.782
5404,4.200,0.303,1.077,0.000,4.379,0.000,0.000,5.782
5405,4.200,0.303,1.077,0.000,4.379,0.000,0.000,5.749
5406,4.200,0.303,1.077,0.000,4.379,0.000,0.000,5.749
5407,4.200,0.303,1.077,0.000,4.380,0.000,0.000,5.749
5408,4.200,0.303,1.077,0.000,4.380,0.000,0.000,5.710
5409,4.200,0.302,1.077,0.000,4.381,0.000,0.000,5.710
5410,4.200,0.302,1.077,0.000,4.381,0.000,0.000,5.784
5411,4.200,0.301,1.077,0.000,4.381,0.000,0.000,5.784
5412,4.200,0.302,1.077,0.000,4.382,0.000,0.000,5.784
5413,4.200,0.301,1.078,0.000,4.382,0.000,0.000,5.735
5414,4.200,0.301,1.078,0.000,4.382,0.000,0.000,5.735
5415,4.200,0.302,1.078,0.000,4.383,0.000,0.000,5.735
5416,4.200,0.301,1.078,0.000,4.383,0.000,0.000,5.765
5417,4.200,0.301,1.078,0.000,4.383,0.000,0.000,5.765
5418,4.200,0.300,1.078,0.000,4.384,0.000,0.000,5.765
5419,4.200,0.300,1.078,0.000,4.384,0.000,0.000,5.720
5420,4.200,0.300,1.078,0.000,4.384,0.000,0.000,5.720
5421,4.200,0.300,1.078,0.000,4.385,0.000,0.000,5.720
5422,4.200,0.300,1.078,0.000,4.385,0.000,0.000,5.725
5423,4.200,0.300,1.078,0.000,4.385,0.000,0.000,5.725
5424,4.200,0.299,1.078,0.000,4.386,0.000,0.000,5.725
5425,4.200,0.300,1.079,0.000,4.386,0.000,0.000,5.748
5426,4.200,0.299,1.079,0.000,4.386,0.000,0.000,5.748
5427,4.200,0.299,1.079,0.000,4.387,0.000,0.000,5.733
5428,4.200,0.298,1.079,0.000,4.387,0.000,0.000,5.733
5429,4.200,0.298,1.079,0.000,4.388,0.000,0.000,5.733
5430,4.200,0.299,1.079,0.000,4.388,0.000,0.000,5.736
5431,4.200,0.298,1.079,0.000,4.388,0.000,0.000,5.736
5432,4.200,0.298,1.079,0.000,4.389,0.000,0.000,5.736
5433,4.200,0.298,1.079,0.000,4.389,0.000,0.000,5.767
5434,4.200,0.298,1.079,0.000,4.389,0.000,0.000,5.767
5435,4.200,0.298,1.079,0.000,4.390,0.000,0.000,5.767
5436,4.200,0.297,1.079,0.000,4.390,0.000,0.000,5.782
5437,4.200,0.297,1.080,0.000,4.390,0.000,0.000,5.782
5438,4.200,0.297,1.080,0.000,4.391,0.000,0.000,5.782
5439,4.200,0.297,1.080,0.000,4.391,0.000,0.000,5.698
5440,4.200,0.297,1.080,0.000,4.391,0.000,0.000,5.698
5441,4.200,0.296,1.080,0.000,4.392,0.000,0.000,5.698
5442,4.200,0.297,1.080,0.000,4.392,0.000,0.000,5.714
5443,4.200,0.296,1.080,0.000,4.392,0.000,0.000,5.714
5444,4.200,0.296,1.080,0.000,4.393,0.000,0.000,5.714
5445,4.200,0.295,1.080,0.000,4.393,0.000,0.000,5.751
5446,4.200,0.296,1.080,0.000,4.393,0.000,0.000,5.751
5447,4.200,0.295,1.080,0.000,4.394,0.000,0.000,5.742
5448,4.200,0.295,1.080,0.000,4.394,0.000,0.000,5.742
5449,4.200,0.295,1.081,0.000,4.394,0.000,0.000,5.742
5450,4.200,0.295,1.081,0.000,4.395,0.000,0.000,5.714
5451,4.200,0.295,1.081,0.000,4.395,0.000,0.000,5.714
5452,4.200,0.294,1.081,0.000,4.395,0.000,0.000,5.714
5453,4.200,0.294,1.081,0.000,4.396,0.000,0.000,5.726
5454,4.200,0.294,1.081,0.000,4.396,0.000,0.000,5.726
5455,4.200,0.293,1.081,0.000,4.396,0.000,0.000,5.726
5456,4.200,0.294,1.081,0.000,4.397,0.000,0.000,5.714
5457,4.200,0.293,1.081,0.000,4.397,0.000,0.000,5.714
5458,4.200,0.294,1.081,0.000,4.398,0.000,0.000,5.714
5459,4.200,0.293,1.081,0.000,4.398,0.000,0.000,5.732
5460,4.200,0.293,1.081,0.000,4.398,0.000,0.000,5.732
5461,4.200,0.293,1.081,0.000,4.399,0.000,0.000,5.732
5462,4.200,0.293,1.082,0.000,4.399,0.000,0.000,5.767
5463,4.200,0.292,1.082,0.000,4.399,0.000,0.000,5.767
5464,4.200,0.292,1.082,0.000,4.400,0.000,0.000,5.721
5465,4.200,0.292,1.082,0.000,4.400,0.000,0.000,5.721
5466,4.200,0.292,1.082,0.000,4.400,0.000,0.000,5.721
5467,4.200,0.292,1.082,0.000,4.401,0.000,0.000,5.740
5468,4.200,0.292,1.082,0.000,4.401,0.000,0.000,5.740
5469,4.200,0.291,1.082,0.000,4.401,0.000,0.000,5.740
5470,4.200,0.291,1.082,0.000,4.402,0.000,0.000,5.739
5471,4.200,0.291,1.082,0.000,4.402,0.000,0.000,5.739
5472,4.200,0.291,1.082,0.000,4.402,0.000,0.000,5.739
5473,4.200,0.291,1.082,0.000,4.403,0.000,0.000,5.712
5474,4.200,0.291,1.083,0.000,4.403,0.000,0.000,5.712
5475,4.200,0.290,1.083,0.000,4.403,0.000,0.000,5.712
5476,4.200,0.290,1.083,0.000,4.404,0.000,0.000,5.755
5477,4.200,0.290,1.083,0.000,4.404,0.000,0.000,5.755
5478,4.200,0.290,1.083,0.000,4.404,0.000,0.000,5.755
5479,4.200,0.290,1.083,0.000,4.405,0.000,0.000,5.720
5480,4.200,0.289,1.083,0.000,4.405,0.000,0.000,5.720
5481,4.200,0.289,1.083,0.000,4.405,0.000,0.000,5.727
5482,4.200,0.289,1.083,0.000,4.406,0.000,0.000,5.727
5483,4.200,0.289,1.083,0.000,4.406,0.000,0.000,5.727
5484,4.200,0.289,1.083,0.000,4.406,0.000,0.000,5.725
5485,4.200,0.289,1.083,0.000,4.407,0.000,0.000,5.725
5486,4.200,0.288,1.083,0.000,4.407,0.000,0.000,5.725
5487,4.200,0.288,1.084,0.000,4.407,0.000,0.000,5.720
5488,4.200,0.288,1.084,0.000,4.408,0.000,0.000,5.720
5489,4.200,0.288,1.084,0.000,4.408,0.000,0.000,5.720
5490,4.200,0.287,1.084,0.000,4.408,0.000,0.000,5.723
5491,4.200,0.288,1.084,0.000,4.409,0.000,0.000,5.723
5492,4.200,0.288,1.084,0.000,4.409,0.000,0.000,5.723
5493,4.200,0.287,1.084,0.000,4.409,0.000,0.000,5.768
5494,4.200,0.287,1.084,0.000,4.410,0.000,0.000,5.768
5495,4.200,0.287,1.084,0.000,4.410,0.000,0.000,5.768
5496,4.200,0.287,1.084,0.000,4.410,0.000,0.000,5.718
5497,4.200,0.286,1.084,0.000,4.411,0.000,0.000,5.718
5498,4.200,0.286,1.084,0.000,4.411,0.000,0.000,5.723
5499,4.200,0.287,1.085,0.000,4.411,0.000,0.000,5.723
5500,4.200,0.286,1.085,0.000,4.412,0.000,0.000,5.723
5501,4.200,0.286,1.085,0.000,4.412,0.000,0.000,5.729
5502,4.200,0.286,1.085,0.000,4.412,0.000,0.000,5.729
5503,4.200,0.285,1.085,0.000,4.413,0.000,0.000,5.729
5504,4.200,0.285,1.085,0.000,4.413,0.000,0.000,5.715
5505,4.200,0.285,1.085,0.000,4.413,0.000,0.000,5.715
5506,4.200,0.285,1.085,0.000,4.414,0.000,0.000,5.715
5507,4.200,0.285,1.085,0.000,4.414,0.000,0.000,5.719
5508,4.200,0.284,1.085,0.000,4.414,0.000,0.000,5.719
5509,4.200,0.284,1.085,0.000,4.415,0.000,0.000,5.719
5510,4.200,0.284,1.085,0.000,4.415,0.000,0.000,5.707
5511,4.200,0.284,1.085,0.000,4.415,0.000,0.000,5.707
5512,4.200,0.284,1.086,0.000,4.416,0.000,0.000,5.707
5513,4.200,0.284,1.086,0.000,4.416,0.000,0.000,5.734
5514,4.200,0.284,1.086,0.000,4.416,0.000,0.000,5.734
5515,4.200,0.283,1.086,0.000,4.417,0.000,0.000,5.734
5516,4.200,0.283,1.086,0.000,4.417,0.000,0.000,5.692
5517,4.200,0.282,1.086,0.000,4.417,0.000,0.000,5.692
5518,4.200,0.283,1.086,0.000,4.418,0.000,0.000,5.707
5519,4.200,0.283,1.086,0.000,4.418,0.000,0.000,5.707
5520,4.200,0.283,1.086,0.000,4.418,0.000,0.000,5.707
5521,4.200,0.282,1.086,0.000,4.419,0.000,0.000,5.706
5522,4.200,0.282,1.086,0.000,4.419,0.000,0.000,5.706
5523,4.200,0.282,1.086,0.000,4.419,0.000,0.000,5.706
5524,4.200,0.282,1.087,0.000,4.420,0.000,0.000,5.705
5525,4.200,0.281,1.087,0.000,4.420,0.000,0.000,5.705
5526,4.200,0.281,1.087,0.000,4.420,0.000,0.000,5.705
5527,4.200,0.281,1.087,0.000,4.421,0.000,0.000,5.712
5528,4.200,0.281,1.087,0.000,4.421,0.000,0.000,5.712
5529,4.200,0.281,1.087,0.000,4.421,0.000,0.000,5.712
5530,4.200,0.281,1.087,0.000,4.422,0.000,0.000,5.730
5531,4.200,0.281,1.087,0.000,4.422,0.000,0.000,5.730
5532,4.200,0.281,1.087,0.000,4.422,0.000,0.000,5.730
5533,4.200,0.280,1.087,0.000,4.423,0.000,0.000,5.728
5534,4.200,0.280,1.087,0.000,4.423,0.000,0.000,5.728
5535,4.200,0.280,1.087,0.000,4.423,0.000,0.000,5.717
5536,4.200,0.280,1.087,0.000,4.424,0.000,0.000,5.717
5537,4.200,0.279,1.088,0.000,4.424,0.000,0.000,5.717
5538,4.200,0.280,1.088,0.000,4.424,0.000,0.000,5.693
5539,4.200,0.279,1.088,0.000,4.425,0.000,0.000,5.693
5540,4.200,0.279,1.088,0.000,4.425,0.000,0.000,5.693
5541,4.200,0.279,1.088,0.000,4.425,0.000,0.000,5.709
5542,4.200,0.279,1.088,0.000,4.426,0.000,0.000,5.709
5543,4.200,0.278,1.088,0.000,4.426,0.000,0.000,5.709
5544,4.200,0.279,1.088,0.000,4.426,0.000,0.000,5.730
5545,4.200,0.278,1.088,0.000,4.427,0.000,0.000,5.730
5546,4.200,0.278,1.088,0.000,4.427,0.000,0.000,5.730
5547,4.200,0.278,1.088,0.000,4.427,0.000,0.000,5.747
5548,4.200,0.278,1.088,0.000,4.427,0.000,0.000,5.747
5549,4.200,0.277,1.088,0.000,4.428,0.000,0.000,5.747
5550,4.200,0.278,1.089,0.000,4.428,0.000,0.000,5.702
5551,4.200,0.277,1.089,0.000,4.428,0.000,0.000,5.702
5552,4.200,0.277,1.089,0.000,4.429,0.000,0.000,5.765
5553,4.200,0.277,1.089,0.000,4.429,0.000,0.000,5.765
5554,4.200,0.277,1.089,0.000,4.429,0.000,0.000,5.765
5555,4.200,0.276,1.089,0.000,4.430,0.000,0.000,5.689
5556,4.200,0.276,1.089,0.000,4.430,0.000,0.000,5.689
5557,4.200,0.276,1.089,0.000,4.430,0.000,0.000,5.689
5558,4.200,0.277,1.089,0.000,4.431,0.000,0.000,5.747
5559,4.200,0.276,1.089,0.000,4.431,0.000,0.000,5.747
5560,4.200,0.276,1.089,0.000,4.431,0.000,0.000,5.747
5561,4.200,0.276,1.089,0.000,4.432,0.000,0.000,5.734
5562,4.200,0.275,1.089,0.000,4.432,0.000,0.000,5.734
5563,4.200,0.275,1.090,0.000,4.432,0.000,0.000,5.734
5564,4.200,0.276,1.090,0.000,4.433,0.000,0.000,5.685
5565,4.200,0.275,1.090,0.000,4.433,0.000,0.000,5.685
5566,4.200,0.275,1.090,0.000,4.433,0.000,0.000,5.685
5567,4.200,0.274,1.090,0.000,4.434,0.000,0.000,5.682
5568,4.200,0.274,1.090,0.000,4.434,0.000,0.000,5.682
5569,4.200,0.274,1.090,0.000,4.434,0.000,0.000,5.716
5570,4.200,0.274,1.090,0.000,4.435,0.000,0.000,5.716
5571,4.200,0.274,1.090,0.000,4.435,0.000,0.000,5.716
5572,4.200,0.273,1.090,0.000,4.435,0.000,0.000,5.654
5573,4.200,0.273,1.090,0.000,4.436,0.000,0.000,5.654
5574,4.200,0.273,1.090,0.000,4.436,0.000,0.000,5.654
5575,4.200,0.273,1.090,0.000,4.436,0.000,0.000,5.709
5576,4.200,0.273,1.091,0.000,4.436,0.000,0.000,5.709
5577,4.200,0.272,1.091,0.000,4.437,0.000,0.000,5.709
5578,4.200,0.273,1.091,0.000,4.437,0.000,0.000,5.696
5579,4.200,0.273,1.091,0.000,4.437,0.000,0.000,5.696
5580,4.200,0.273,1.091,0.000,4.438,0.000,0.000,5.696
5581,4.200,0.272,1.091,0.000,4.438,0.000,0.000,5.715
5582,4.200,0.272,1.091,0.000,4.438,0.000,0.000,5.715
5583,4.200,0.272,1.091,0.000,4.439,0.000,0.000,5.715
5584,4.200,0.272,1.091,0.000,4.439,0.000,0.000,5.672
5585,4.200,0.272,1.091,0.000,4.439,0.000,0.000,5.672
5586,4.200,0.271,1.091,0.000,4.440,0.000,0.000,5.672
5587,4.200,0.271,1.091,0.000,4.440,0.000,0.000,5.671
5588,4.200,0.271,1.091,0.000,4.440,0.000,0.000,5.671
5589,4.200,0.271,1.091,0.000,4.441,0.000,0.000,5.683
5590,4.200,0.270,1.092,0.000,4.441,0.000,0.000,5.683
5591,4.200,0.271,1.092,0.000,4.441,0.000,0.000,5.683
5592,4.200,0.270,1.092,0.000,4.442,0.000,0.000,5.703
5593,4.200,0.270,1.092,0.000,4.442,0.000,0.000,5.703
5594,4.200,0.270,1.092,0.000,4.442,0.000,0.000,5.703
5595,4.200,0.270,1.092,0.000,4.442,0.000,0.000,5.658
5596,4.200,0.270,1.092,0.000,4.443,0.000,0.000,5.658
5597,4.200,0.270,1.092,0.000,4.443,0.000,0.000,5.658
5598,4.200,0.270,1.092,0.000,4.443,0.000,0.000,5.706
5599,4.200,0.270,1.092,0.000,4.444,0.000,0.000,5.706
5600,4.200,0.269,1.092,0.000,4.444,0.000,0.000,5.706
5601,4.200,0.269,1.092,0.000,4.444,0.000,0.000,5.719
5602,4.200,0.269,1.092,0.000,4.445,0.000,0.000,5.719
5603,4.200,0.269,1.093,0.000,4.445,0.000,0.000,5.719
5604,4.200,0.269,1.093,0.000,4.445,0.000,0.000,5.666
5605,4.200,0.268,1.093,0.000,4.446,0.000,0.000,5.666
5606,4.200,0.268,1.093,0.000,4.446,0.000,0.000,5.723
5607,4.200,0.268,1.093,0.000,4.446,0.000,0.000,5.723
5608,4.200,0.268,1.093,0.000,4.447,0.000,0.000,5.723
5609,4.200,0.268,1.093,0.000,4.447,0.000,0.000,5.668
5610,4.200,0.268,1.093,0.000,4.447,0.000,0.000,5.668
5611,4.200,0.268,1.093,0.000,4.448,0.000,0.000,5.668
5612,4.200,0.267,1.093,0.000,4.448,0.000,0.000,5.669
5613,4.200,0.267,1.093,0.000,4.448,0.000,0.000,5.669
5614,4.200,0.267,1.093,0.000,4.448,0.000,0.000,5.669
