time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,4.161,0.813,0.079,0.000,0.326,0.000,0.000,5.769
409,4.161,0.813,0.079,0.000,0.327,0.000,0.000,5.776
410,4.161,0.813,0.079,0.000,0.328,0.000,0.000,5.776
411,4.161,0.813,0.079,0.000,0.329,0.000,0.000,5.776
412,4.161,0.813,0.079,0.000,0.329,0.000,0.000,5.756
413,4.162,0.813,0.080,0.000,0.330,0.000,0.000,5.756
414,4.162,0.813,0.080,0.000,0.331,0.000,0.000,5.756
415,4.162,0.813,0.080,0.000,0.332,0.000,0.000,5.777
416,4.162,0.813,0.080,0.000,0.333,0.000,0.000,5.777
417,4.162,0.813,0.081,0.000,0.334,0.000,0.000,5.782
418,4.162,0.813,0.081,0.000,0.335,0.000,0.000,5.782
419,4.162,0.813,0.081,0.000,0.336,0.000,0.000,5.782
420,4.162,0.813,0.081,0.000,0.337,0.000,0.000,5.745
421,4.162,0.813,0.082,0.000,0.338,0.000,0.000,5.745
422,4.162,0.813,0.082,0.000,0.339,0.000,0.000,5.745
423,4.162,0.813,0.082,0.000,0.340,0.000,0.000,5.759
424,4.162,0.813,0.082,0.000,0.341,0.000,0.000,5.759
425,4.162,0.813,0.082,0.000,0.342,0.000,0.000,5.759
426,4.163,0.813,0.083,0.000,0.343,0.000,0.000,5.792
427,4.163,0.813,0.083,0.000,0.344,0.000,0.000,5.792
428,4.163,0.813,0.083,0.000,0.345,0.000,0.000,5.792
429,4.163,0.813,0.083,0.000,0.345,0.000,0.000,5.800
430,4.163,0.813,0.084,0.000,0.346,0.000,0.000,5.800
431,4.163,0.813,0.084,0.000,0.347,0.000,0.000,5.800
432,4.163,0.813,0.084,0.000,0.348,0.000,0.000,5.770
433,4.163,0.813,0.084,0.000,0.349,0.000,0.000,5.770
434,4.163,0.813,0.084,0.000,0.350,0.000,0.000,5.803
435,4.163,0.813,0.085,0.000,0.351,0.000,0.000,5.803
436,4.163,0.813,0.085,0.000,0.352,0.000,0.000,5.803
437,4.163,0.813,0.085,0.000,0.353,0.000,0.000,5.825
438,4.163,0.813,0.085,0.000,0.354,0.000,0.000,5.825
439,4.164,0.813,0.086,0.000,0.355,0.000,0.000,5.825
440,4.164,0.813,0.086,0.000,0.356,0.000,0.000,5.774
441,4.164,0.813,0.086,0.000,0.357,0.000,0.000,5.774
442,4.164,0.813,0.086,0.000,0.358,0.000,0.000,5.774
443,4.164,0.813,0.086,0.000,0.359,0.000,0.000,5.784
444,4.164,0.813,0.087,0.000,0.360,0.000,0.000,5.784
445,4.164,0.813,0.087,0.000,0.360,0.000,0.000,5.784
446,4.164,0.813,0.087,0.000,0.361,0.000,0.000,5.755
447,4.164,0.813,0.087,0.000,0.362,0.000,0.000,5.755
448,4.164,0.813,0.088,0.000,0.363,0.000,0.000,5.755
449,4.164,0.813,0.088,0.000,0.364,0.000,0.000,5.771
450,4.164,0.813,0.088,0.000,0.365,0.000,0.000,5.771
451,4.164,0.813,0.088,0.000,0.366,0.000,0.000,5.793
452,4.164,0.813,0.089,0.000,0.367,0.000,0.000,5.793
453,4.165,0.813,0.089,0.000,0.368,0.000,0.000,5.793
454,4.165,0.813,0.089,0.000,0.369,0.000,0.000,5.787
455,4.165,0.813,0.089,0.000,0.370,0.000,0.000,5.787
456,4.165,0.813,0.089,0.000,0.371,0.000,0.000,5.787
457,4.165,0.813,0.090,0.000,0.372,0.000,0.000,5.807
458,4.165,0.813,0.090,0.000,0.373,0.000,0.000,5.807
459,4.165,0.813,0.090,0.000,0.374,0.000,0.000,5.807
460,4.165,0.813,0.090,0.000,0.375,0.000,0.000,5.784
461,4.165,0.813,0.091,0.000,0.376,0.000,0.000,5.784
462,4.165,0.813,0.091,0.000,0.376,0.000,0.000,5.784
463,4.165,0.813,0.091,0.000,0.377,0.000,0.000,5.787
464,4.165,0.813,0.091,0.000,0.378,0.000,0.000,5.787
465,4.165,0.813,0.091,0.000,0.379,0.000,0.000,5.787
466,4.166,0.813,0.092,0.000,0.380,0.000,0.000,5.818
467,4.166,0.813,0.092,0.000,0.381,0.000,0.000,5.818
468,4.166,0.813,0.092,0.000,0.382,0.000,0.000,5.818
469,4.166,0.813,0.092,0.000,0.383,0.000,0.000,5.849
470,4.166,0.813,0.093,0.000,0.384,0.000,0.000,5.849
471,4.166,0.813,0.093,0.000,0.385,0.000,0.000,5.812
472,4.166,0.813,0.093,0.000,0.386,0.000,0.000,5.812
473,4.166,0.813,0.093,0.000,0.387,0.000,0.000,5.812
474,4.166,0.813,0.093,0.000,0.388,0.000,0.000,5.751
475,4.166,0.813,0.094,0.000,0.389,0.000,0.000,5.751
476,4.166,0.813,0.094,0.000,0.390,0.000,0.000,5.751
477,4.166,0.813,0.094,0.000,0.391,0.000,0.000,5.819
478,4.166,0.813,0.094,0.000,0.392,0.000,0.000,5.819
479,4.166,0.813,0.095,0.000,0.392,0.000,0.000,5.819
480,4.167,0.813,0.095,0.000,0.393,0.000,0.000,5.852
481,4.167,0.813,0.095,0.000,0.394,0.000,0.000,5.852
482,4.167,0.813,0.095,0.000,0.395,0.000,0.000,5.852
483,4.167,0.813,0.096,0.000,0.396,0.000,0.000,5.815
484,4.167,0.813,0.096,0.000,0.397,0.000,0.000,5.815
485,4.167,0.813,0.096,0.000,0.398,0.000,0.000,5.815
486,4.167,0.813,0.096,0.000,0.399,0.000,0.000,5.812
487,4.167,0.813,0.096,0.000,0.400,0.000,0.000,5.812
488,4.167,0.813,0.097,0.000,0.401,0.000,0.000,5.811
489,4.167,0.813,0.097,0.000,0.402,0.000,0.000,5.811
490,4.167,0.813,0.097,0.000,0.403,0.000,0.000,5.811
491,4.167,0.813,0.097,0.000,0.404,0.000,0.000,5.849
492,4.167,0.813,0.098,0.000,0.405,0.000,0.000,5.849
493,4.168,0.813,0.098,0.000,0.406,0.000,0.000,5.849
494,4.168,0.813,0.098,0.000,0.407,0.000,0.000,5.855
495,4.168,0.813,0.098,0.000,0.408,0.000,0.000,5.855
496,4.168,0.813,0.098,0.000,0.408,0.000,0.000,5.855
497,4.168,0.813,0.099,0.000,0.409,0.000,0.000,5.839
498,4.168,0.813,0.099,0.000,0.410,0.000,0.000,5.839
499,4.168,0.813,0.099,0.000,0.411,0.000,0.000,5.839
500,4.168,0.813,0.099,0.000,0.412,0.000,0.000,5.777
501,4.168,0.813,0.100,0.000,0.413,0.000,0.000,5.777
502,4.168,0.813,0.100,0.000,0.414,0.000,0.000,5.777
503,4.168,0.813,0.100,0.000,0.415,0.000,0.000,5.814
504,4.168,0.813,0.100,0.000,0.416,0.000,0.000,5.814
505,4.168,0.813,0.100,0.000,0.417,0.000,0.000,5.807
506,4.168,0.813,0.101,0.000,0.418,0.000,0.000,5.807
507,4.169,0.813,0.101,0.000,0.419,0.000,0.000,5.807
508,4.169,0.813,0.101,0.000,0.420,0.000,0.000,5.817
509,4.169,0.813,0.101,0.000,0.421,0.000,0.000,5.817
510,4.169,0.813,0.102,0.000,0.422,0.000,0.000,5.817
511,4.169,0.813,0.102,0.000,0.423,0.000,0.000,5.798
512,4.169,0.813,0.102,0.000,0.424,0.000,0.000,5.798
513,4.169,0.813,0.102,0.000,0.424,0.000,0.000,5.798
514,4.169,0.813,0.103,0.000,0.425,0.000,0.000,5.797
515,4.169,0.813,0.103,0.000,0.426,0.000,0.000,5.797
516,4.169,0.813,0.103,0.000,0.427,0.000,0.000,5.797
517,4.169,0.813,0.103,0.000,0.428,0.000,0.000,5.838
518,4.169,0.813,0.103,0.000,0.429,0.000,0.000,5.838
519,4.169,0.813,0.104,0.000,0.430,0.000,0.000,5.838
520,4.170,0.813,0.104,0.000,0.431,0.000,0.000,5.817
521,4.170,0.813,0.104,0.000,0.432,0.000,0.000,5.817
522,4.170,0.813,0.104,0.000,0.433,0.000,0.000,5.839
523,4.170,0.813,0.105,0.000,0.434,0.000,0.000,5.839
524,4.170,0.813,0.105,0.000,0.435,0.000,0.000,5.839
525,4.170,0.813,0.105,0.000,0.436,0.000,0.000,5.823
526,4.170,0.813,0.105,0.000,0.437,0.000,0.000,5.823
527,4.170,0.813,0.105,0.000,0.438,0.000,0.000,5.823
528,4.170,0.813,0.106,0.000,0.439,0.000,0.000,5.832
529,4.170,0.813,0.106,0.000,0.440,0.000,0.000,5.832
530,4.170,0.813,0.106,0.000,0.440,0.000,0.000,5.832
531,4.170,0.813,0.106,0.000,0.441,0.000,0.000,5.807
532,4.170,0.813,0.107,0.000,0.442,0.000,0.000,5.807
533,4.170,0.813,0.107,0.000,0.443,0.000,0.000,5.807
534,4.171,0.813,0.107,0.000,0.444,0.000,0.000,5.802
535,4.171,0.813,0.107,0.000,0.445,0.000,0.000,5.802
536,4.171,0.813,0.107,0.000,0.446,0.000,0.000,5.802
537,4.171,0.813,0.108,0.000,0.447,0.000,0.000,5.833
538,4.171,0.813,0.108,0.000,0.448,0.000,0.000,5.833
539,4.171,0.813,0.108,0.000,0.449,0.000,0.000,5.833
540,4.171,0.813,0.108,0.000,0.450,0.000,0.000,5.815
541,4.171,0.813,0.109,0.000,0.451,0.000,0.000,5.815
542,4.171,0.813,0.109,0.000,0.452,0.000,0.000,5.887
543,4.171,0.813,0.109,0.000,0.453,0.000,0.000,5.887
544,4.171,0.813,0.109,0.000,0.454,0.000,0.000,5.887
545,4.171,0.813,0.110,0.000,0.455,0.000,0.000,5.823
546,4.171,0.813,0.110,0.000,0.456,0.000,0.000,5.823
547,4.172,0.813,0.110,0.000,0.456,0.000,0.000,5.823
548,4.172,0.813,0.110,0.000,0.457,0.000,0.000,5.812
549,4.172,0.813,0.110,0.000,0.458,0.000,0.000,5.812
550,4.172,0.813,0.111,0.000,0.459,0.000,0.000,5.812
551,4.172,0.813,0.111,0.000,0.460,0.000,0.000,5.823
552,4.172,0.813,0.111,0.000,0.461,0.000,0.000,5.823
553,4.172,0.813,0.111,0.000,0.462,0.000,0.000,5.823
554,4.172,0.813,0.112,0.000,0.463,0.000,0.000,5.871
555,4.172,0.813,0.112,0.000,0.464,0.000,0.000,5.871
556,4.172,0.813,0.112,0.000,0.465,0.000,0.000,5.871
557,4.172,0.813,0.112,0.000,0.466,0.000,0.000,5.836
558,4.172,0.813,0.112,0.000,0.467,0.000,0.000,5.836
559,4.172,0.813,0.113,0.000,0.468,0.000,0.000,5.840
560,4.173,0.813,0.113,0.000,0.469,0.000,0.000,5.840
561,4.173,0.813,0.113,0.000,0.470,0.000,0.000,5.840
562,4.173,0.813,0.113,0.000,0.471,0.000,0.000,5.880
563,4.173,0.813,0.114,0.000,0.472,0.000,0.000,5.880
564,4.173,0.813,0.114,0.000,0.472,0.000,0.000,5.880
565,4.173,0.813,0.114,0.000,0.473,0.000,0.000,5.825
566,4.173,0.813,0.114,0.000,0.474,0.000,0.000,5.825
567,4.173,0.813,0.114,0.000,0.475,0.000,0.000,5.825
568,4.173,0.813,0.115,0.000,0.476,0.000,0.000,5.846
569,4.173,0.813,0.115,0.000,0.477,0.000,0.000,5.846
570,4.173,0.813,0.115,0.000,0.478,0.000,0.000,5.846
571,4.173,0.813,0.115,0.000,0.479,0.000,0.000,5.818
572,4.174,0.813,0.116,0.000,0.480,0.000,0.000,5.818
573,4.173,0.813,0.116,0.000,0.481,0.000,0.000,5.818
574,4.174,0.813,0.116,0.000,0.482,0.000,0.000,5.812
575,4.174,0.813,0.116,0.000,0.483,0.000,0.000,5.812
576,4.174,0.813,0.116,0.000,0.484,0.000,0.000,5.831
577,4.174,0.813,0.117,0.000,0.485,0.000,0.000,5.831
578,4.174,0.813,0.117,0.000,0.486,0.000,0.000,5.831
579,4.174,0.813,0.117,0.000,0.487,0.000,0.000,5.822
580,4.174,0.813,0.117,0.000,0.488,0.000,0.000,5.822
581,4.174,0.813,0.118,0.000,0.489,0.000,0.000,5.822
582,4.174,0.813,0.118,0.000,0.489,0.000,0.000,5.839
583,4.174,0.813,0.118,0.000,0.490,0.000,0.000,5.839
584,4.174,0.813,0.118,0.000,0.491,0.000,0.000,5.839
585,4.174,0.813,0.119,0.000,0.492,0.000,0.000,5.782
586,4.174,0.813,0.119,0.000,0.493,0.000,0.000,5.782
587,4.175,0.813,0.119,0.000,0.494,0.000,0.000,5.782
588,4.175,0.813,0.119,0.000,0.495,0.000,0.000,5.809
589,4.175,0.813,0.119,0.000,0.496,0.000,0.000,5.809
590,4.175,0.813,0.120,0.000,0.497,0.000,0.000,5.809
591,4.175,0.813,0.120,0.000,0.498,0.000,0.000,5.844
592,4.175,0.813,0.120,0.000,0.499,0.000,0.000,5.844
593,4.175,0.813,0.120,0.000,0.500,0.000,0.000,5.886
594,4.175,0.813,0.121,0.000,0.501,0.000,0.000,5.886
595,4.175,0.813,0.121,0.000,0.502,0.000,0.000,5.886
596,4.175,0.813,0.121,0.000,0.503,0.000,0.000,5.823
597,4.175,0.813,0.121,0.000,0.504,0.000,0.000,5.823
598,4.175,0.813,0.121,0.000,0.505,0.000,0.000,5.823
599,4.176,0.813,0.122,0.000,0.505,0.000,0.000,5.826
600,4.176,0.813,0.122,0.000,0.506,0.000,0.000,5.826
601,4.176,0.813,0.122,0.000,0.507,0.000,0.000,5.826
602,4.176,0.813,0.122,0.000,0.508,0.000,0.000,5.863
603,4.176,0.813,0.123,0.000,0.509,0.000,0.000,5.863
604,4.176,0.813,0.123,0.000,0.510,0.000,0.000,5.863
605,4.176,0.813,0.123,0.000,0.511,0.000,0.000,5.862
606,4.176,0.813,0.123,0.000,0.512,0.000,0.000,5.862
607,4.176,0.813,0.123,0.000,0.513,0.000,0.000,5.862
608,4.176,0.813,0.124,0.000,0.514,0.000,0.000,5.861
609,4.176,0.813,0.124,0.000,0.515,0.000,0.000,5.861
610,4.176,0.813,0.124,0.000,0.516,0.000,0.000,5.861
611,4.176,0.813,0.124,0.000,0.517,0.000,0.000,5.866
612,4.177,0.813,0.125,0.000,0.518,0.000,0.000,5.866
613,4.177,0.813,0.125,0.000,0.519,0.000,0.000,5.895
614,4.177,0.813,0.125,0.000,0.520,0.000,0.000,5.895
615,4.177,0.813,0.125,0.000,0.521,0.000,0.000,5.895
616,4.177,0.813,0.126,0.000,0.522,0.000,0.000,5.848
617,4.177,0.813,0.126,0.000,0.522,0.000,0.000,5.848
618,4.177,0.813,0.126,0.000,0.523,0.000,0.000,5.848
619,4.177,0.813,0.126,0.000,0.524,0.000,0.000,5.854
620,4.177,0.813,0.126,0.000,0.525,0.000,0.000,5.854
621,4.177,0.813,0.127,0.000,0.526,0.000,0.000,5.854
622,4.178,0.813,0.127,0.000,0.527,0.000,0.000,5.922
623,4.178,0.813,0.127,0.000,0.528,0.000,0.000,5.922
624,4.178,0.813,0.127,0.000,0.529,0.000,0.000,5.922
625,4.178,0.813,0.128,0.000,0.530,0.000,0.000,5.875
626,4.178,0.813,0.128,0.000,0.531,0.000,0.000,5.875
627,4.178,0.813,0.128,0.000,0.532,0.000,0.000,5.875
628,4.178,0.813,0.128,0.000,0.533,0.000,0.000,5.857
629,4.178,0.813,0.128,0.000,0.534,0.000,0.000,5.857
630,4.178,0.813,0.129,0.000,0.535,0.000,0.000,5.889
631,4.178,0.813,0.129,0.000,0.536,0.000,0.000,5.889
632,4.178,0.813,0.129,0.000,0.537,0.000,0.000,5.889
633,4.178,0.813,0.129,0.000,0.538,0.000,0.000,5.892
634,4.178,0.813,0.130,0.000,0.538,0.000,0.000,5.892
635,4.178,0.813,0.130,0.000,0.539,0.000,0.000,5.892
636,4.178,0.813,0.130,0.000,0.540,0.000,0.000,5.869
637,4.179,0.813,0.130,0.000,0.541,0.000,0.000,5.869
638,4.179,0.813,0.130,0.000,0.542,0.000,0.000,5.869
639,4.179,0.813,0.131,0.000,0.543,0.000,0.000,5.877
640,4.179,0.813,0.131,0.000,0.544,0.000,0.000,5.877
641,4.179,0.813,0.131,0.000,0.545,0.000,0.000,5.877
642,4.179,0.813,0.131,0.000,0.546,0.000,0.000,5.864
643,4.179,0.813,0.132,0.000,0.547,0.000,0.000,5.864
644,4.179,0.813,0.132,0.000,0.548,0.000,0.000,5.864
645,4.179,0.813,0.132,0.000,0.549,0.000,0.000,5.906
646,4.179,0.813,0.132,0.000,0.550,0.000,0.000,5.906
647,4.179,0.813,0.133,0.000,0.551,0.000,0.000,5.886
648,4.179,0.813,0.133,0.000,0.552,0.000,0.000,5.886
649,4.179,0.813,0.133,0.000,0.553,0.000,0.000,5.886
650,4.179,0.813,0.133,0.000,0.554,0.000,0.000,5.896
651,4.180,0.813,0.133,0.000,0.555,0.000,0.000,5.896
652,4.180,0.813,0.134,0.000,0.555,0.000,0.000,5.896
653,4.180,0.813,0.134,0.000,0.556,0.000,0.000,5.905
654,4.180,0.813,0.134,0.000,0.557,0.000,0.000,5.905
655,4.180,0.813,0.134,0.000,0.558,0.000,0.000,5.905
656,4.180,0.813,0.135,0.000,0.559,0.000,0.000,5.905
657,4.180,0.813,0.135,0.000,0.560,0.000,0.000,5.905
658,4.180,0.813,0.135,0.000,0.561,0.000,0.000,5.905
659,4.180,0.813,0.135,0.000,0.562,0.000,0.000,5.845
660,4.180,0.813,0.135,0.000,0.563,0.000,0.000,5.845
661,4.180,0.813,0.136,0.000,0.564,0.000,0.000,5.845
662,4.180,0.813,0.136,0.000,0.565,0.000,0.000,5.898
663,4.181,0.813,0.136,0.000,0.566,0.000,0.000,5.898
664,4.181,0.813,0.136,0.000,0.567,0.000,0.000,5.879
665,4.181,0.813,0.137,0.000,0.568,0.000,0.000,5.879
666,4.181,0.813,0.137,0.000,0.569,0.000,0.000,5.879
667,4.181,0.813,0.137,0.000,0.570,0.000,0.000,5.908
668,4.181,0.813,0.137,0.000,0.571,0.000,0.000,5.908
669,4.181,0.813,0.137,0.000,0.572,0.000,0.000,5.908
670,4.181,0.813,0.138,0.000,0.572,0.000,0.000,5.936
671,4.181,0.813,0.138,0.000,0.573,0.000,0.000,5.936
672,4.181,0.813,0.138,0.000,0.574,0.000,0.000,5.936
673,4.181,0.813,0.138,0.000,0.575,0.000,0.000,5.871
674,4.182,0.813,0.139,0.000,0.576,0.000,0.000,5.871
675,4.182,0.813,0.139,0.000,0.577,0.000,0.000,5.871
676,4.182,0.813,0.139,0.000,0.578,0.000,0.000,5.928
677,4.182,0.813,0.139,0.000,0.579,0.000,0.000,5.928
678,4.182,0.813,0.140,0.000,0.580,0.000,0.000,5.928
679,4.182,0.813,0.140,0.000,0.581,0.000,0.000,5.886
680,4.182,0.813,0.140,0.000,0.582,0.000,0.000,5.886
681,4.182,0.813,0.140,0.000,0.583,0.000,0.000,5.886
682,4.182,0.813,0.140,0.000,0.584,0.000,0.000,5.887
683,4.182,0.813,0.141,0.000,0.585,0.000,0.000,5.887
684,4.182,0.813,0.141,0.000,0.586,0.000,0.000,5.884
685,4.182,0.813,0.141,0.000,0.587,0.000,0.000,5.884
686,4.182,0.813,0.141,0.000,0.588,0.000,0.000,5.884
687,4.182,0.813,0.142,0.000,0.589,0.000,0.000,5.914
688,4.183,0.813,0.142,0.000,0.589,0.000,0.000,5.914
689,4.183,0.813,0.142,0.000,0.590,0.000,0.000,5.914
690,4.183,0.813,0.142,0.000,0.591,0.000,0.000,5.878
691,4.183,0.813,0.142,0.000,0.592,0.000,0.000,5.878
692,4.183,0.813,0.143,0.000,0.593,0.000,0.000,5.878
693,4.183,0.813,0.143,0.000,0.594,0.000,0.000,5.911
694,4.183,0.813,0.143,0.000,0.595,0.000,0.000,5.911
695,4.193,0.813,0.143,0.000,0.596,0.000,0.010,5.911
696,4.192,0.813,0.144,0.000,0.597,0.000,-0.001,5.909
697,4.192,0.813,0.144,0.000,0.598,0.000,0.000,5.909
698,4.192,0.813,0.144,0.000,0.599,0.000,0.000,5.909
699,4.192,0.813,0.144,0.000,0.600,0.000,0.000,5.918
700,4.192,0.813,0.144,0.000,0.601,0.000,0.000,5.918
701,4.192,0.813,0.145,0.000,0.602,0.000,0.000,5.872
702,4.192,0.813,0.145,0.000,0.603,0.000,0.000,5.872
703,4.192,0.813,0.145,0.000,0.604,0.000,0.000,5.872
704,4.192,0.813,0.145,0.000,0.605,0.000,0.000,5.955
705,4.192,0.813,0.146,0.000,0.606,0.000,0.000,5.955
706,4.192,0.813,0.146,0.000,0.606,0.000,0.000,5.955
707,4.192,0.813,0.146,0.000,0.607,0.000,0.000,5.915
708,4.192,0.813,0.146,0.000,0.608,0.000,0.000,5.915
709,4.192,0.813,0.147,0.000,0.609,0.000,0.000,5.915
710,4.193,0.813,0.147,0.000,0.610,0.000,0.000,5.883
711,4.193,0.813,0.147,0.000,0.611,0.000,0.000,5.883
712,4.193,0.813,0.147,0.000,0.612,0.000,0.000,5.883
713,4.193,0.813,0.147,0.000,0.613,0.000,0.000,5.902
714,4.193,0.813,0.148,0.000,0.614,0.000,0.000,5.902
715,4.193,0.813,0.148,0.000,0.615,0.000,0.000,5.902
716,4.193,0.813,0.148,0.000,0.616,0.000,0.000,5.894
717,4.193,0.813,0.148,0.000,0.617,0.000,0.000,5.894
718,4.193,0.813,0.149,0.000,0.618,0.000,0.000,5.916
719,4.193,0.813,0.149,0.000,0.619,0.000,0.000,5.916
720,4.193,0.813,0.149,0.000,0.620,0.000,0.000,5.916
721,4.193,0.813,0.149,0.000,0.621,0.000,0.000,5.929
722,4.193,0.813,0.149,0.000,0.622,0.000,0.000,5.929
723,4.193,0.813,0.150,0.000,0.623,0.000,0.000,5.929
724,4.193,0.813,0.150,0.000,0.624,0.000,0.000,5.938
725,4.193,0.813,0.150,0.000,0.624,0.000,0.000,5.938
726,4.194,0.813,0.150,0.000,0.625,0.000,0.000,5.938
727,4.194,0.813,0.151,0.000,0.626,0.000,0.000,5.902
728,4.194,0.813,0.151,0.000,0.627,0.000,0.000,5.902
729,4.194,0.813,0.151,0.000,0.628,0.000,0.000,5.902
730,4.194,0.813,0.151,0.000,0.629,0.000,0.000,5.902
731,4.194,0.813,0.151,0.000,0.630,0.000,0.000,5.902
732,4.194,0.813,0.152,0.000,0.631,0.000,0.000,5.902
733,4.194,0.813,0.152,0.000,0.632,0.000,0.000,5.921
734,4.194,0.813,0.152,0.000,0.633,0.000,0.000,5.921
735,4.194,0.813,0.152,0.000,0.634,0.000,0.000,5.922
736,4.194,0.813,0.153,0.000,0.635,0.000,0.000,5.922
737,4.194,0.813,0.153,0.000,0.636,0.000,0.000,5.922
738,4.194,0.813,0.153,0.000,0.637,0.000,0.000,5.905
739,4.194,0.813,0.153,0.000,0.638,0.000,0.000,5.905
740,4.195,0.813,0.154,0.000,0.639,0.000,0.000,5.905
741,4.195,0.813,0.154,0.000,0.640,0.000,0.000,5.846
742,4.195,0.813,0.154,0.000,0.641,0.000,0.000,5.846
743,4.195,0.813,0.154,0.000,0.642,0.000,0.000,5.846
744,4.195,0.813,0.154,0.000,0.642,0.000,0.000,5.883
745,4.195,0.813,0.155,0.000,0.643,0.000,0.000,5.883
746,4.195,0.813,0.155,0.000,0.644,0.000,0.000,5.883
747,4.195,0.813,0.155,0.000,0.645,0.000,0.000,5.889
748,4.195,0.813,0.155,0.000,0.646,0.000,0.000,5.889
749,4.195,0.813,0.156,0.000,0.647,0.000,0.000,5.889
750,4.195,0.813,0.156,0.000,0.648,0.000,0.000,5.900
751,4.195,0.813,0.156,0.000,0.649,0.000,0.000,5.900
752,4.195,0.813,0.156,0.000,0.650,0.000,0.000,5.900
753,4.196,0.813,0.156,0.000,0.651,0.000,0.000,5.904
754,4.196,0.813,0.157,0.000,0.652,0.000,0.000,5.904
755,4.196,0.813,0.157,0.000,0.653,0.000,0.000,5.931
756,4.196,0.813,0.157,0.000,0.654,0.000,0.000,5.931
757,4.196,0.813,0.157,0.000,0.655,0.000,0.000,5.931
758,4.196,0.813,0.158,0.000,0.656,0.000,0.000,5.898
759,4.196,0.813,0.158,0.000,0.657,0.000,0.000,5.898
760,4.196,0.813,0.158,0.000,0.658,0.000,0.000,5.898
761,4.196,0.813,0.158,0.000,0.659,0.000,0.000,5.913
762,4.196,0.813,0.158,0.000,0.660,0.000,0.000,5.913
763,4.196,0.813,0.159,0.000,0.660,0.000,0.000,5.913
764,4.196,0.813,0.159,0.000,0.661,0.000,0.000,5.960
765,4.196,0.813,0.159,0.000,0.662,0.000,0.000,5.960
766,4.197,0.813,0.159,0.000,0.663,0.000,0.000,5.960
767,4.197,0.813,0.160,0.000,0.664,0.000,0.000,5.955
768,4.197,0.813,0.160,0.000,0.665,0.000,0.000,5.955
769,4.197,0.813,0.160,0.000,0.666,0.000,0.000,5.955
770,4.197,0.813,0.160,0.000,0.667,0.000,0.000,5.950
771,4.197,0.813,0.161,0.000,0.668,0.000,0.000,5.950
772,4.197,0.813,0.161,0.000,0.669,0.000,0.000,5.983
773,4.197,0.813,0.161,0.000,0.670,0.000,0.000,5.983
774,4.197,0.813,0.161,0.000,0.671,0.000,0.000,5.983
775,4.197,0.813,0.161,0.000,0.672,0.000,0.000,5.963
776,4.197,0.813,0.162,0.000,0.673,0.000,0.000,5.963
777,4.197,0.813,0.162,0.000,0.674,0.000,0.000,5.963
778,4.198,0.813,0.162,0.000,0.675,0.000,0.000,5.944
779,4.198,0.813,0.162,0.000,0.676,0.000,0.000,5.944
780,4.198,0.813,0.163,0.000,0.677,0.000,0.000,5.944
781,4.198,0.813,0.163,0.000,0.678,0.000,0.000,5.948
782,4.198,0.813,0.163,0.000,0.678,0.000,0.000,5.948
783,4.198,0.813,0.163,0.000,0.679,0.000,0.000,5.948
784,4.198,0.813,0.163,0.000,0.680,0.000,0.000,5.966
785,4.198,0.813,0.164,0.000,0.681,0.000,0.000,5.966
786,4.198,0.813,0.164,0.000,0.682,0.000,0.000,5.966
787,4.198,0.813,0.164,0.000,0.683,0.000,0.000,5.928
788,4.198,0.813,0.164,0.000,0.684,0.000,0.000,5.928
789,4.199,0.813,0.165,0.000,0.685,0.000,0.000,5.961
790,4.199,0.813,0.165,0.000,0.686,0.000,0.000,5.961
791,4.199,0.813,0.165,0.000,0.687,0.000,0.000,5.961
792,4.199,0.813,0.165,0.000,0.688,0.000,0.000,5.963
793,4.199,0.813,0.165,0.000,0.689,0.000,0.000,5.963
794,4.199,0.813,0.166,0.000,0.690,0.000,0.000,5.963
795,4.199,0.813,0.166,0.000,0.691,0.000,0.000,5.970
796,4.199,0.813,0.166,0.000,0.692,0.000,0.000,5.970
797,4.199,0.813,0.166,0.000,0.693,0.000,0.000,5.970
798,4.199,0.813,0.167,0.000,0.694,0.000,0.000,6.011
799,4.199,0.813,0.167,0.000,0.695,0.000,0.000,6.011
800,4.199,0.813,0.167,0.000,0.696,0.000,0.000,6.011
801,4.200,0.813,0.167,0.000,0.696,0.000,0.000,6.017
802,4.200,0.813,0.168,0.000,0.697,0.000,0.000,6.017
803,4.200,0.813,0.168,0.000,0.698,0.000,0.000,6.017
804,4.200,0.813,0.168,0.000,0.699,0.000,0.000,5.976
805,4.200,0.813,0.168,0.000,0.700,0.000,0.000,5.976
806,4.200,0.813,0.168,0.000,0.701,0.000,0.000,5.976
807,4.200,0.813,0.169,0.000,0.702,0.000,0.000,6.048
807,4.200,0.813,0.169,0.000,0.702,0.000,0.017,6.048
808,4.200,0.813,0.169,0.000,0.703,0.000,0.148,6.048
809,4.200,0.812,0.169,0.000,0.704,0.000,0.000,6.013
810,4.200,0.812,0.169,0.000,0.705,0.000,0.000,6.013
811,4.200,0.812,0.170,0.000,0.706,0.000,0.000,6.013
812,4.200,0.812,0.170,0.000,0.707,0.000,0.000,5.976
813,4.200,0.811,0.170,0.000,0.708,0.000,0.000,5.976
814,4.200,0.811,0.170,0.000,0.709,0.000,0.000,5.976
815,4.200,0.811,0.171,0.000,0.710,0.000,0.000,6.031
