time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
411,3.544,0.813,0.079,0.000,0.280,0.000,0.000,7.926
412,3.545,0.813,0.079,0.000,0.281,0.000,0.000,7.927
413,3.544,0.813,0.080,0.000,0.281,0.000,0.000,7.927
414,3.545,0.813,0.080,0.000,0.282,0.000,0.000,7.927
415,3.545,0.813,0.080,0.000,0.283,0.000,0.000,7.951
416,3.545,0.813,0.080,0.000,0.284,0.000,0.000,7.951
417,3.545,0.813,0.081,0.000,0.285,0.000,0.000,7.951
418,3.545,0.813,0.081,0.000,0.285,0.000,0.000,7.942
419,3.545,0.813,0.081,0.000,0.286,0.000,0.000,7.942
420,3.545,0.813,0.081,0.000,0.287,0.000,0.000,7.942
421,3.545,0.813,0.081,0.000,0.288,0.000,0.000,7.953
422,3.545,0.813,0.082,0.000,0.289,0.000,0.000,7.953
423,3.545,0.813,0.082,0.000,0.289,0.000,0.000,7.993
424,3.545,0.813,0.082,0.000,0.290,0.000,0.000,7.993
425,3.545,0.813,0.082,0.000,0.291,0.000,0.000,7.993
426,3.545,0.813,0.083,0.000,0.292,0.000,0.000,7.974
427,3.545,0.813,0.083,0.000,0.293,0.000,0.000,7.974
428,3.546,0.813,0.083,0.000,0.293,0.000,0.000,7.974
429,3.546,0.813,0.083,0.000,0.294,0.000,0.000,7.938
430,3.546,0.813,0.084,0.000,0.295,0.000,0.000,7.938
431,3.546,0.813,0.084,0.000,0.296,0.000,0.000,7.938
432,3.546,0.813,0.084,0.000,0.297,0.000,0.000,7.954
433,3.546,0.813,0.084,0.000,0.297,0.000,0.000,7.954
434,3.546,0.813,0.084,0.000,0.298,0.000,0.000,7.954
435,3.546,0.813,0.085,0.000,0.299,0.000,0.000,7.932
436,3.546,0.813,0.085,0.000,0.300,0.000,0.000,7.932
437,3.546,0.813,0.085,0.000,0.301,0.000,0.000,7.932
438,3.546,0.813,0.085,0.000,0.301,0.000,0.000,7.966
439,3.546,0.813,0.086,0.000,0.302,0.000,0.000,7.966
440,3.546,0.813,0.086,0.000,0.303,0.000,0.000,7.944
441,3.547,0.813,0.086,0.000,0.304,0.000,0.000,7.944
442,3.546,0.813,0.086,0.000,0.305,0.000,0.000,7.944
443,3.546,0.813,0.086,0.000,0.305,0.000,0.000,7.994
444,3.547,0.813,0.087,0.000,0.306,0.000,0.000,7.994
445,3.547,0.813,0.087,0.000,0.307,0.000,0.000,7.994
446,3.547,0.813,0.087,0.000,0.308,0.000,0.000,7.907
447,3.547,0.813,0.087,0.000,0.309,0.000,0.000,7.907
448,3.547,0.813,0.088,0.000,0.309,0.000,0.000,7.907
449,3.547,0.813,0.088,0.000,0.310,0.000,0.000,7.969
450,3.547,0.813,0.088,0.000,0.311,0.000,0.000,7.969
451,3.547,0.813,0.088,0.000,0.312,0.000,0.000,7.969
452,3.547,0.813,0.088,0.000,0.313,0.000,0.000,7.971
453,3.547,0.813,0.089,0.000,0.313,0.000,0.000,7.971
454,3.547,0.813,0.089,0.000,0.314,0.000,0.000,7.971
455,3.547,0.813,0.089,0.000,0.315,0.000,0.000,8.005
456,3.547,0.813,0.089,0.000,0.316,0.000,0.000,8.005
457,3.548,0.813,0.090,0.000,0.317,0.000,0.000,8.005
458,3.548,0.813,0.090,0.000,0.317,0.000,0.000,8.013
459,3.548,0.813,0.090,0.000,0.318,0.000,0.000,8.013
460,3.548,0.813,0.090,0.000,0.319,0.000,0.000,8.025
461,3.548,0.813,0.091,0.000,0.320,0.000,0.000,8.025
462,3.548,0.813,0.091,0.000,0.321,0.000,0.000,8.025
463,3.548,0.813,0.091,0.000,0.321,0.000,0.000,8.012
464,3.548,0.813,0.091,0.000,0.322,0.000,0.000,8.012
465,3.548,0.813,0.091,0.000,0.323,0.000,0.000,8.012
466,3.548,0.813,0.092,0.000,0.324,0.000,0.000,7.951
467,3.548,0.813,0.092,0.000,0.325,0.000,0.000,7.951
468,3.548,0.813,0.092,0.000,0.325,0.000,0.000,7.951
469,3.548,0.813,0.092,0.000,0.326,0.000,0.000,8.001
470,3.549,0.813,0.093,0.000,0.327,0.000,0.000,8.001
471,3.549,0.813,0.093,0.000,0.328,0.000,0.000,8.001
472,3.549,0.813,0.093,0.000,0.329,0.000,0.000,8.010
473,3.549,0.813,0.093,0.000,0.329,0.000,0.000,8.010
474,3.549,0.813,0.093,0.000,0.330,0.000,0.000,8.010
475,3.549,0.813,0.094,0.000,0.331,0.000,0.000,8.031
476,3.549,0.813,0.094,0.000,0.332,0.000,0.000,8.031
477,3.549,0.813,0.094,0.000,0.333,0.000,0.000,7.979
478,3.549,0.813,0.094,0.000,0.333,0.000,0.000,7.979
479,3.549,0.813,0.095,0.000,0.334,0.000,0.000,7.979
480,3.549,0.813,0.095,0.000,0.335,0.000,0.000,7.969
481,3.549,0.813,0.095,0.000,0.336,0.000,0.000,7.969
482,3.549,0.813,0.095,0.000,0.337,0.000,0.000,7.969
483,3.549,0.813,0.095,0.000,0.337,0.000,0.000,7.994
484,3.550,0.813,0.096,0.000,0.338,0.000,0.000,7.994
485,3.550,0.813,0.096,0.000,0.339,0.000,0.000,7.994
486,3.550,0.813,0.096,0.000,0.340,0.000,0.000,8.054
487,3.550,0.813,0.096,0.000,0.341,0.000,0.000,8.054
488,3.550,0.813,0.097,0.000,0.341,0.000,0.000,8.054
489,3.550,0.813,0.097,0.000,0.342,0.000,0.000,7.996
490,3.550,0.813,0.097,0.000,0.343,0.000,0.000,7.996
491,3.550,0.813,0.097,0.000,0.344,0.000,0.000,7.996
492,3.550,0.813,0.098,0.000,0.345,0.000,0.000,7.996
493,3.550,0.813,0.098,0.000,0.345,0.000,0.000,7.996
494,3.550,0.813,0.098,0.000,0.346,0.000,0.000,8.032
495,3.550,0.813,0.098,0.000,0.347,0.000,0.000,8.032
496,3.550,0.813,0.098,0.000,0.348,0.000,0.000,8.032
497,3.550,0.813,0.099,0.000,0.349,0.000,0.000,7.979
498,3.551,0.813,0.099,0.000,0.349,0.000,0.000,7.979
499,3.550,0.813,0.099,0.000,0.350,0.000,0.000,7.979
500,3.551,0.813,0.099,0.000,0.351,0.000,0.000,8.026
501,3.551,0.813,0.100,0.000,0.352,0.000,0.000,8.026
502,3.551,0.813,0.100,0.000,0.353,0.000,0.000,8.026
503,3.551,0.813,0.100,0.000,0.353,0.000,0.000,8.024
504,3.551,0.813,0.100,0.000,0.354,0.000,0.000,8.024
505,3.551,0.813,0.100,0.000,0.355,0.000,0.000,8.024
506,3.551,0.813,0.101,0.000,0.356,0.000,0.000,8.034
507,3.551,0.813,0.101,0.000,0.357,0.000,0.000,8.034
508,3.551,0.813,0.101,0.000,0.357,0.000,0.000,8.034
509,3.551,0.813,0.101,0.000,0.358,0.000,0.000,8.022
510,3.551,0.813,0.102,0.000,0.359,0.000,0.000,8.022
511,3.551,0.813,0.102,0.000,0.360,0.000,0.000,8.031
512,3.551,0.813,0.102,0.000,0.361,0.000,0.000,8.031
513,3.551,0.813,0.102,0.000,0.361,0.000,0.000,8.031
514,3.552,0.813,0.102,0.000,0.362,0.000,0.000,7.990
515,3.552,0.813,0.103,0.000,0.363,0.000,0.000,7.990
516,3.552,0.813,0.103,0.000,0.364,0.000,0.000,7.990
517,3.552,0.813,0.103,0.000,0.365,0.000,0.000,7.991
518,3.552,0.813,0.103,0.000,0.366,0.000,0.000,7.991
519,3.552,0.813,0.104,0.000,0.366,0.000,0.000,7.991
520,3.552,0.813,0.104,0.000,0.367,0.000,0.000,8.041
521,3.552,0.813,0.104,0.000,0.368,0.000,0.000,8.041
522,3.552,0.813,0.104,0.000,0.369,0.000,0.000,8.041
523,3.552,0.813,0.105,0.000,0.370,0.000,0.000,8.067
524,3.552,0.813,0.105,0.000,0.370,0.000,0.000,8.067
525,3.552,0.813,0.105,0.000,0.371,0.000,0.000,8.067
526,3.552,0.813,0.105,0.000,0.372,0.000,0.000,8.083
527,3.552,0.813,0.105,0.000,0.373,0.000,0.000,8.083
528,3.552,0.813,0.106,0.000,0.374,0.000,0.000,8.083
529,3.553,0.813,0.106,0.000,0.374,0.000,0.000,8.046
530,3.553,0.813,0.106,0.000,0.375,0.000,0.000,8.046
531,3.553,0.813,0.106,0.000,0.376,0.000,0.000,8.082
532,3.553,0.813,0.107,0.000,0.377,0.000,0.000,8.082
533,3.553,0.813,0.107,0.000,0.378,0.000,0.000,8.082
534,3.553,0.813,0.107,0.000,0.378,0.000,0.000,8.033
535,3.553,0.813,0.107,0.000,0.379,0.000,0.000,8.033
536,3.553,0.813,0.107,0.000,0.380,0.000,0.000,8.033
537,3.553,0.813,0.108,0.000,0.381,0.000,0.000,8.050
538,3.553,0.813,0.108,0.000,0.382,0.000,0.000,8.050
539,3.553,0.813,0.108,0.000,0.382,0.000,0.000,8.050
540,3.553,0.813,0.108,0.000,0.383,0.000,0.000,8.073
541,3.553,0.813,0.109,0.000,0.384,0.000,0.000,8.073
542,3.553,0.813,0.109,0.000,0.385,0.000,0.000,8.073
543,3.554,0.813,0.109,0.000,0.386,0.000,0.000,8.049
544,3.554,0.813,0.109,0.000,0.386,0.000,0.000,8.049
545,3.554,0.813,0.109,0.000,0.387,0.000,0.000,8.049
546,3.554,0.813,0.110,0.000,0.388,0.000,0.000,8.058
547,3.554,0.813,0.110,0.000,0.389,0.000,0.000,8.058
548,3.554,0.813,0.110,0.000,0.390,0.000,0.000,8.130
549,3.554,0.813,0.110,0.000,0.390,0.000,0.000,8.130
550,3.554,0.813,0.111,0.000,0.391,0.000,0.000,8.130
551,3.554,0.813,0.111,0.000,0.392,0.000,0.000,8.107
552,3.554,0.813,0.111,0.000,0.393,0.000,0.000,8.107
553,3.554,0.813,0.111,0.000,0.394,0.000,0.000,8.107
554,3.554,0.813,0.112,0.000,0.394,0.000,0.000,8.076
555,3.554,0.813,0.112,0.000,0.395,0.000,0.000,8.076
556,3.554,0.813,0.112,0.000,0.396,0.000,0.000,8.076
557,3.554,0.813,0.112,0.000,0.397,0.000,0.000,8.115
558,3.555,0.813,0.112,0.000,0.398,0.000,0.000,8.115
559,3.555,0.813,0.113,0.000,0.398,0.000,0.000,8.115
560,3.555,0.813,0.113,0.000,0.399,0.000,0.000,8.088
561,3.555,0.813,0.113,0.000,0.400,0.000,0.000,8.088
562,3.555,0.813,0.113,0.000,0.401,0.000,0.000,8.088
563,3.555,0.813,0.114,0.000,0.402,0.000,0.000,8.114
564,3.555,0.813,0.114,0.000,0.402,0.000,0.000,8.114
565,3.555,0.813,0.114,0.000,0.403,0.000,0.000,8.117
566,3.555,0.813,0.114,0.000,0.404,0.000,0.000,8.117
567,3.555,0.813,0.114,0.000,0.405,0.000,0.000,8.117
568,3.555,0.813,0.115,0.000,0.406,0.000,0.000,8.151
569,3.555,0.813,0.115,0.000,0.406,0.000,0.000,8.151
570,3.555,0.813,0.115,0.000,0.407,0.000,0.000,8.151
571,3.555,0.813,0.115,0.000,0.408,0.000,0.000,8.160
572,3.555,0.813,0.116,0.000,0.409,0.000,0.000,8.160
573,3.555,0.813,0.116,0.000,0.410,0.000,0.000,8.160
574,3.556,0.813,0.116,0.000,0.410,0.000,0.000,8.140
575,3.556,0.813,0.116,0.000,0.411,0.000,0.000,8.140
576,3.556,0.813,0.116,0.000,0.412,0.000,0.000,8.140
577,3.556,0.813,0.117,0.000,0.413,0.000,0.000,8.106
578,3.556,0.813,0.117,0.000,0.414,0.000,0.000,8.106
579,3.556,0.813,0.117,0.000,0.414,0.000,0.000,8.106
580,3.556,0.813,0.117,0.000,0.415,0.000,0.000,8.139
581,3.556,0.813,0.118,0.000,0.416,0.000,0.000,8.139
582,3.556,0.813,0.118,0.000,0.417,0.000,0.000,8.156
583,3.556,0.813,0.118,0.000,0.418,0.000,0.000,8.156
584,3.556,0.813,0.118,0.000,0.418,0.000,0.000,8.156
585,3.556,0.813,0.119,0.000,0.419,0.000,0.000,8.134
586,3.556,0.813,0.119,0.000,0.420,0.000,0.000,8.134
587,3.556,0.813,0.119,0.000,0.421,0.000,0.000,8.134
588,3.557,0.813,0.119,0.000,0.422,0.000,0.000,8.130
589,3.557,0.813,0.119,0.000,0.422,0.000,0.000,8.130
590,3.557,0.813,0.120,0.000,0.423,0.000,0.000,8.130
591,3.557,0.813,0.120,0.000,0.424,0.000,0.000,8.147
592,3.557,0.813,0.120,0.000,0.425,0.000,0.000,8.147
593,3.557,0.813,0.120,0.000,0.426,0.000,0.000,8.147
594,3.557,0.813,0.121,0.000,0.426,0.000,0.000,8.159
595,3.557,0.813,0.121,0.000,0.427,0.000,0.000,8.159
596,3.557,0.813,0.121,0.000,0.428,0.000,0.000,8.159
597,3.557,0.813,0.121,0.000,0.429,0.000,0.000,8.151
598,3.557,0.813,0.121,0.000,0.430,0.000,0.000,8.151
599,3.557,0.813,0.122,0.000,0.430,0.000,0.000,8.151
600,3.557,0.813,0.122,0.000,0.431,0.000,0.000,8.169
601,3.557,0.813,0.122,0.000,0.432,0.000,0.000,8.169
602,3.557,0.813,0.122,0.000,0.433,0.000,0.000,8.169
603,3.557,0.813,0.123,0.000,0.434,0.000,0.000,8.169
604,3.558,0.813,0.123,0.000,0.435,0.000,0.000,8.169
605,3.558,0.813,0.123,0.000,0.435,0.000,0.000,8.139
606,3.558,0.813,0.123,0.000,0.436,0.000,0.000,8.139
607,3.558,0.813,0.123,0.000,0.437,0.000,0.000,8.139
608,3.558,0.813,0.124,0.000,0.438,0.000,0.000,8.156
609,3.558,0.813,0.124,0.000,0.439,0.000,0.000,8.156
610,3.558,0.813,0.124,0.000,0.439,0.000,0.000,8.156
611,3.558,0.813,0.124,0.000,0.440,0.000,0.000,8.173
612,3.558,0.813,0.125,0.000,0.441,0.000,0.000,8.173
613,3.558,0.813,0.125,0.000,0.442,0.000,0.000,8.173
614,3.558,0.813,0.125,0.000,0.443,0.000,0.000,8.183
615,3.558,0.813,0.125,0.000,0.443,0.000,0.000,8.183
616,3.558,0.813,0.126,0.000,0.444,0.000,0.000,8.183
617,3.558,0.813,0.126,0.000,0.445,0.000,0.000,8.155
618,3.559,0.813,0.126,0.000,0.446,0.000,0.000,8.155
619,3.559,0.813,0.126,0.000,0.447,0.000,0.000,8.156
620,3.559,0.813,0.126,0.000,0.447,0.000,0.000,8.156
621,3.559,0.813,0.127,0.000,0.448,0.000,0.000,8.156
622,3.559,0.813,0.127,0.000,0.449,0.000,0.000,8.174
623,3.559,0.813,0.127,0.000,0.450,0.000,0.000,8.174
624,3.559,0.813,0.127,0.000,0.451,0.000,0.000,8.174
625,3.559,0.813,0.128,0.000,0.451,0.000,0.000,8.182
626,3.559,0.813,0.128,0.000,0.452,0.000,0.000,8.182
627,3.559,0.813,0.128,0.000,0.453,0.000,0.000,8.182
628,3.559,0.813,0.128,0.000,0.454,0.000,0.000,8.218
629,3.559,0.813,0.128,0.000,0.455,0.000,0.000,8.218
630,3.559,0.813,0.129,0.000,0.455,0.000,0.000,8.218
631,3.559,0.813,0.129,0.000,0.456,0.000,0.000,8.214
632,3.559,0.813,0.129,0.000,0.457,0.000,0.000,8.214
633,3.559,0.813,0.129,0.000,0.458,0.000,0.000,8.214
634,3.560,0.813,0.130,0.000,0.459,0.000,0.000,8.222
635,3.560,0.813,0.130,0.000,0.459,0.000,0.000,8.222
636,3.560,0.813,0.130,0.000,0.460,0.000,0.000,8.210
637,3.560,0.813,0.130,0.000,0.461,0.000,0.000,8.210
638,3.560,0.813,0.130,0.000,0.462,0.000,0.000,8.210
639,3.560,0.813,0.131,0.000,0.463,0.000,0.000,8.241
640,3.560,0.813,0.131,0.000,0.463,0.000,0.000,8.241
641,3.560,0.813,0.131,0.000,0.464,0.000,0.000,8.241
642,3.560,0.813,0.131,0.000,0.465,0.000,0.000,8.467
643,3.560,0.813,0.132,0.000,0.466,0.000,0.000,8.467
644,3.560,0.813,0.132,0.000,0.467,0.000,0.000,8.467
645,3.560,0.813,0.132,0.000,0.467,0.000,0.000,8.949
646,3.560,0.813,0.132,0.000,0.468,0.000,0.000,8.949
647,3.560,0.813,0.133,0.000,0.469,0.000,0.000,8.949
648,3.560,0.813,0.133,0.000,0.470,0.000,0.000,9.402
649,3.560,0.813,0.133,0.000,0.471,0.000,0.000,9.402
650,3.560,0.813,0.133,0.000,0.471,0.000,0.000,9.402
651,3.561,0.813,0.133,0.000,0.472,0.000,0.000,9.801
652,3.561,0.813,0.134,0.000,0.473,0.000,0.000,9.801
653,3.561,0.813,0.134,0.000,0.474,0.000,0.000,10.131
654,3.561,0.813,0.134,0.000,0.475,0.000,0.000,10.131
655,3.561,0.813,0.134,0.000,0.475,0.000,0.000,10.131
656,3.561,0.813,0.135,0.000,0.476,0.000,0.000,10.418
657,3.561,0.813,0.135,0.000,0.477,0.000,0.000,10.418
658,3.561,0.813,0.135,0.000,0.478,0.000,0.000,10.418
659,3.561,0.813,0.135,0.000,0.479,0.000,0.000,10.640
660,3.561,0.813,0.135,0.000,0.480,0.000,0.000,10.640
661,3.561,0.813,0.136,0.000,0.480,0.000,0.000,10.640
662,3.561,0.813,0.136,0.000,0.481,0.000,0.000,10.789
663,3.561,0.813,0.136,0.000,0.482,0.000,0.000,10.789
664,3.561,0.813,0.136,0.000,0.483,0.000,0.000,10.789
665,3.561,0.813,0.137,0.000,0.484,0.000,0.000,10.954
666,3.561,0.813,0.137,0.000,0.484,0.000,0.000,10.954
667,3.561,0.813,0.137,0.000,0.485,0.000,0.000,10.954
668,3.561,0.813,0.137,0.000,0.486,0.000,0.000,11.073
669,3.561,0.813,0.137,0.000,0.487,0.000,0.000,11.073
670,3.561,0.813,0.138,0.000,0.488,0.000,0.000,11.073
671,3.561,0.813,0.138,0.000,0.488,0.000,0.000,11.202
672,3.561,0.813,0.138,0.000,0.489,0.000,0.001,11.202
673,3.561,0.813,0.138,0.000,0.490,0.000,0.000,11.264
674,3.561,0.813,0.139,0.000,0.491,0.000,0.000,11.264
675,3.561,0.813,0.139,0.000,0.492,0.000,0.000,11.264
676,3.561,0.813,0.139,0.000,0.492,0.000,0.000,11.354
677,3.561,0.813,0.139,0.000,0.493,0.000,0.000,11.354
678,3.561,0.813,0.140,0.000,0.494,0.000,0.000,11.354
679,3.561,0.813,0.140,0.000,0.495,0.000,0.000,11.413
680,3.561,0.813,0.140,0.000,0.496,0.000,0.000,11.413
681,3.561,0.813,0.140,0.000,0.496,0.000,0.000,11.413
682,3.561,0.813,0.140,0.000,0.497,0.000,0.000,11.498
683,3.561,0.813,0.141,0.000,0.498,0.000,-0.001,11.498
684,3.561,0.813,0.141,0.000,0.499,0.000,0.000,11.498
685,3.561,0.813,0.141,0.000,0.500,0.000,0.000,11.625
686,3.561,0.813,0.141,0.000,0.500,0.000,0.000,11.625
687,3.561,0.813,0.142,0.000,0.501,0.000,0.001,11.625
688,3.561,0.813,0.142,0.000,0.502,0.000,0.000,11.740
689,3.562,0.813,0.142,0.000,0.503,0.000,0.001,11.740
690,3.562,0.813,0.142,0.000,0.504,0.000,0.000,11.801
691,3.562,0.813,0.142,0.000,0.504,0.000,0.000,11.801
692,3.562,0.813,0.143,0.000,0.505,0.000,0.000,11.801
693,3.563,0.813,0.143,0.000,0.506,0.000,0.000,11.856
694,3.563,0.813,0.143,0.000,0.507,0.000,0.000,11.856
695,3.562,0.813,0.143,0.000,0.508,0.000,0.000,11.856
696,3.563,0.813,0.144,0.000,0.508,0.000,0.000,11.837
697,3.564,0.813,0.144,0.000,0.509,0.000,0.001,11.837
698,3.562,0.813,0.144,0.000,0.510,0.000,-0.002,11.837
699,3.563,0.813,0.144,0.000,0.511,0.000,0.000,11.878
700,3.563,0.813,0.144,0.000,0.512,0.000,0.000,11.878
701,3.564,0.813,0.145,0.000,0.512,0.000,0.001,11.878
702,3.563,0.813,0.145,0.000,0.513,0.000,0.000,11.915
703,3.563,0.813,0.145,0.000,0.514,0.000,-0.001,11.915
704,3.563,0.813,0.145,0.000,0.515,0.000,0.000,11.915
705,3.563,0.813,0.146,0.000,0.516,0.000,0.000,11.978
706,3.563,0.813,0.146,0.000,0.516,0.000,0.000,11.978
707,3.563,0.813,0.146,0.000,0.517,0.000,0.000,12.046
708,3.562,0.813,0.146,0.000,0.518,0.000,-0.001,12.046
709,3.562,0.813,0.147,0.000,0.519,0.000,0.000,12.046
710,3.562,0.813,0.147,0.000,0.520,0.000,0.000,12.134
711,3.562,0.813,0.147,0.000,0.521,0.000,0.000,12.134
712,3.562,0.813,0.147,0.000,0.521,0.000,0.000,12.134
713,3.562,0.813,0.147,0.000,0.522,0.000,0.000,12.113
714,3.562,0.813,0.148,0.000,0.523,0.000,0.000,12.113
715,3.562,0.813,0.148,0.000,0.524,0.000,0.000,12.113
716,3.562,0.813,0.148,0.000,0.525,0.000,0.000,12.068
717,3.562,0.813,0.148,0.000,0.525,0.000,0.000,12.068
718,3.562,0.813,0.149,0.000,0.526,0.000,0.000,12.068
719,3.561,0.813,0.149,0.000,0.527,0.000,-0.001,12.091
720,3.562,0.813,0.149,0.000,0.528,0.000,0.000,12.091
721,3.561,0.813,0.149,0.000,0.529,0.000,0.000,12.091
722,3.562,0.813,0.149,0.000,0.529,0.000,0.000,12.069
723,3.562,0.813,0.150,0.000,0.530,0.000,0.001,12.069
724,3.563,0.813,0.150,0.000,0.531,0.000,0.000,12.131
725,3.562,0.813,0.150,0.000,0.532,0.000,-0.001,12.131
726,3.562,0.813,0.150,0.000,0.533,0.000,-0.001,12.131
727,3.562,0.813,0.151,0.000,0.533,0.000,0.000,12.143
728,3.562,0.813,0.151,0.000,0.534,0.000,0.000,12.143
729,3.562,0.813,0.151,0.000,0.535,0.000,0.000,12.143
730,3.562,0.813,0.151,0.000,0.536,0.000,0.000,12.149
731,3.562,0.813,0.151,0.000,0.537,0.000,0.000,12.149
732,3.562,0.813,0.152,0.000,0.537,0.000,0.000,12.149
733,3.562,0.813,0.152,0.000,0.538,0.000,0.000,12.174
734,3.562,0.813,0.152,0.000,0.539,0.000,0.000,12.174
735,3.562,0.813,0.152,0.000,0.540,0.000,0.000,12.174
736,3.562,0.813,0.153,0.000,0.541,0.000,0.000,12.173
737,3.561,0.813,0.153,0.000,0.541,0.000,0.000,12.173
738,3.562,0.813,0.153,0.000,0.542,0.000,0.000,12.173
739,3.561,0.813,0.153,0.000,0.543,0.000,-0.001,12.253
740,3.562,0.813,0.153,0.000,0.544,0.000,0.001,12.253
741,3.561,0.813,0.154,0.000,0.545,0.000,0.000,12.253
742,3.561,0.813,0.154,0.000,0.545,0.000,0.000,12.321
743,3.561,0.813,0.154,0.000,0.546,0.000,0.000,12.321
744,3.561,0.813,0.154,0.000,0.547,0.000,0.000,12.324
745,3.561,0.813,0.155,0.000,0.548,0.000,0.000,12.324
746,3.561,0.813,0.155,0.000,0.549,0.000,0.000,12.324
747,3.561,0.813,0.155,0.000,0.549,0.000,0.000,12.325
748,3.561,0.813,0.155,0.000,0.550,0.000,0.000,12.325
749,3.561,0.813,0.156,0.000,0.551,0.000,0.000,12.325
750,3.561,0.813,0.156,0.000,0.552,0.000,0.000,12.427
751,3.561,0.813,0.156,0.000,0.553,0.000,0.000,12.427
752,3.561,0.813,0.156,0.000,0.553,0.000,0.000,12.427
753,3.561,0.813,0.156,0.000,0.554,0.000,0.000,12.443
754,3.561,0.813,0.157,0.000,0.555,0.000,0.000,12.443
755,3.561,0.813,0.157,0.000,0.556,0.000,0.000,12.443
756,3.561,0.813,0.157,0.000,0.557,0.000,0.000,12.420
757,3.561,0.813,0.157,0.000,0.557,0.000,0.000,12.420
758,3.561,0.813,0.158,0.000,0.558,0.000,0.000,12.420
759,3.561,0.813,0.158,0.000,0.559,0.000,0.000,12.385
760,3.561,0.813,0.158,0.000,0.560,0.000,0.000,12.385
761,3.561,0.813,0.158,0.000,0.561,0.000,0.000,12.376
762,3.561,0.813,0.158,0.000,0.562,0.000,0.000,12.376
763,3.561,0.813,0.159,0.000,0.562,0.000,0.000,12.376
764,3.561,0.813,0.159,0.000,0.563,0.000,0.000,12.435
765,3.561,0.813,0.159,0.000,0.564,0.000,0.000,12.435
766,3.561,0.813,0.159,0.000,0.565,0.000,0.000,12.435
767,3.561,0.813,0.160,0.000,0.566,0.000,-0.001,12.421
768,3.561,0.813,0.160,0.000,0.566,0.000,0.000,12.421
769,3.561,0.813,0.160,0.000,0.567,0.000,0.000,12.421
770,3.561,0.813,0.160,0.000,0.568,0.000,0.000,12.364
771,3.561,0.813,0.160,0.000,0.569,0.000,0.000,12.364
772,3.561,0.813,0.161,0.000,0.570,0.000,0.000,12.364
773,3.561,0.813,0.161,0.000,0.570,0.000,0.000,12.404
774,3.561,0.813,0.161,0.000,0.571,0.000,0.000,12.404
775,3.561,0.813,0.161,0.000,0.572,0.000,0.000,12.404
776,3.561,0.813,0.162,0.000,0.573,0.000,0.000,12.523
777,3.561,0.813,0.162,0.000,0.574,0.000,0.000,12.523
778,3.561,0.813,0.162,0.000,0.574,0.000,0.000,12.627
779,3.561,0.813,0.162,0.000,0.575,0.000,0.000,12.627
780,3.561,0.813,0.163,0.000,0.576,0.000,0.000,12.627
781,3.561,0.813,0.163,0.000,0.577,0.000,0.000,12.664
782,3.561,0.813,0.163,0.000,0.578,0.000,0.000,12.664
783,3.561,0.813,0.163,0.000,0.578,0.000,0.000,12.664
784,3.561,0.813,0.163,0.000,0.579,0.000,0.000,12.697
785,3.561,0.813,0.164,0.000,0.580,0.000,0.000,12.697
786,3.561,0.813,0.164,0.000,0.581,0.000,0.000,12.697
787,3.561,0.813,0.164,0.000,0.582,0.000,0.000,12.645
788,3.561,0.813,0.164,0.000,0.582,0.000,0.000,12.645
789,3.561,0.813,0.165,0.000,0.583,0.000,0.000,12.645
790,3.561,0.813,0.165,0.000,0.584,0.000,0.000,12.607
791,3.561,0.813,0.165,0.000,0.585,0.000,0.000,12.607
792,3.561,0.813,0.165,0.000,0.586,0.000,0.000,12.607
793,3.561,0.813,0.165,0.000,0.586,0.000,0.000,12.596
794,3.561,0.813,0.166,0.000,0.587,0.000,0.000,12.596
795,3.561,0.813,0.166,0.000,0.588,0.000,0.000,12.659
796,3.561,0.813,0.166,0.000,0.589,0.000,0.000,12.659
797,3.561,0.813,0.166,0.000,0.590,0.000,0.000,12.659
798,3.561,0.813,0.167,0.000,0.590,0.000,0.000,12.811
799,3.561,0.813,0.167,0.000,0.591,0.000,0.000,12.811
800,3.561,0.813,0.167,0.000,0.592,0.000,0.000,12.811
801,3.561,0.813,0.167,0.000,0.593,0.000,0.000,12.767
802,3.562,0.813,0.167,0.000,0.594,0.000,0.000,12.767
803,3.561,0.813,0.168,0.000,0.594,0.000,0.000,12.767
804,3.561,0.813,0.168,0.000,0.595,0.000,0.000,12.708
805,3.561,0.813,0.168,0.000,0.596,0.000,0.000,12.708
806,3.561,0.813,0.168,0.000,0.597,0.000,0.000,12.708
807,3.562,0.813,0.169,0.000,0.598,0.000,0.000,12.665
808,3.561,0.813,0.169,0.000,0.598,0.000,0.000,12.665
809,3.562,0.813,0.169,0.000,0.599,0.000,0.000,12.665
810,3.561,0.813,0.169,0.000,0.600,0.000,0.000,12.669
811,3.561,0.813,0.170,0.000,0.601,0.000,0.000,12.669
812,3.562,0.813,0.170,0.000,0.602,0.000,0.000,12.669
813,3.562,0.813,0.170,0.000,0.603,0.000,0.000,12.745
814,3.562,0.813,0.170,0.000,0.603,0.000,0.000,12.745
815,3.562,0.813,0.170,0.000,0.604,0.000,0.000,12.808
816,3.561,0.813,0.171,0.000,0.605,0.000,0.000,12.808
817,3.561,0.813,0.171,0.000,0.606,0.000,0.000,12.808
818,3.562,0.813,0.171,0.000,0.607,0.000,0.000,12.908
819,3.562,0.813,0.171,0.000,0.607,0.000,0.000,12.908
