time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
409,3.933,0.813,0.079,0.000,0.308,0.000,0.000,7.616
410,3.933,0.813,0.079,0.000,0.309,0.000,0.000,7.616
411,3.933,0.813,0.079,0.000,0.310,0.000,0.000,7.640
412,3.933,0.813,0.079,0.000,0.311,0.000,0.000,7.640
413,3.934,0.813,0.080,0.000,0.312,0.000,0.000,7.640
414,3.934,0.813,0.080,0.000,0.313,0.000,0.000,7.638
415,3.934,0.813,0.080,0.000,0.314,0.000,0.000,7.638
416,3.934,0.813,0.080,0.000,0.315,0.000,0.000,7.638
417,3.934,0.813,0.081,0.000,0.316,0.000,0.000,7.627
418,3.934,0.813,0.081,0.000,0.316,0.000,0.000,7.627
419,3.934,0.813,0.081,0.000,0.317,0.000,0.000,7.627
420,3.934,0.813,0.081,0.000,0.318,0.000,0.000,7.638
421,3.934,0.813,0.082,0.000,0.319,0.000,0.000,7.638
422,3.934,0.813,0.082,0.000,0.320,0.000,0.000,7.638
423,3.934,0.813,0.082,0.000,0.321,0.000,0.000,7.641
424,3.934,0.813,0.082,0.000,0.322,0.000,0.000,7.641
425,3.934,0.813,0.082,0.000,0.323,0.000,0.000,7.656
426,3.935,0.813,0.083,0.000,0.324,0.000,0.000,7.656
427,3.934,0.813,0.083,0.000,0.324,0.000,0.000,7.656
428,3.935,0.813,0.083,0.000,0.325,0.000,0.000,7.661
429,3.935,0.813,0.083,0.000,0.326,0.000,0.000,7.661
430,3.935,0.813,0.084,0.000,0.327,0.000,0.000,7.661
431,3.935,0.813,0.084,0.000,0.328,0.000,0.000,7.698
432,3.935,0.813,0.084,0.000,0.329,0.000,0.000,7.698
433,3.935,0.813,0.084,0.000,0.330,0.000,0.000,7.698
434,3.935,0.813,0.084,0.000,0.331,0.000,0.000,7.687
435,3.935,0.813,0.085,0.000,0.332,0.000,0.000,7.687
436,3.935,0.813,0.085,0.000,0.332,0.000,0.000,7.687
437,3.935,0.813,0.085,0.000,0.333,0.000,0.000,7.652
438,3.935,0.813,0.085,0.000,0.334,0.000,0.000,7.652
439,3.935,0.813,0.086,0.000,0.335,0.000,0.000,7.652
440,3.936,0.813,0.086,0.000,0.336,0.000,0.000,7.656
441,3.936,0.813,0.086,0.000,0.337,0.000,0.000,7.656
442,3.936,0.813,0.086,0.000,0.338,0.000,0.000,7.630
443,3.936,0.813,0.086,0.000,0.339,0.000,0.000,7.630
444,3.936,0.813,0.087,0.000,0.340,0.000,0.000,7.630
445,3.936,0.813,0.087,0.000,0.340,0.000,0.000,7.615
446,3.936,0.813,0.087,0.000,0.341,0.000,0.000,7.615
447,3.936,0.813,0.087,0.000,0.342,0.000,0.000,7.615
448,3.936,0.813,0.088,0.000,0.343,0.000,0.000,7.611
449,3.936,0.813,0.088,0.000,0.344,0.000,0.000,7.611
450,3.936,0.813,0.088,0.000,0.345,0.000,0.000,7.611
451,3.936,0.813,0.088,0.000,0.346,0.000,0.000,7.627
452,3.936,0.813,0.089,0.000,0.347,0.000,0.000,7.627
453,3.936,0.813,0.089,0.000,0.348,0.000,0.000,7.627
454,3.936,0.813,0.089,0.000,0.348,0.000,0.000,7.663
455,3.937,0.813,0.089,0.000,0.349,0.000,0.000,7.663
456,3.937,0.813,0.089,0.000,0.350,0.000,0.000,7.663
457,3.937,0.813,0.090,0.000,0.351,0.000,0.000,7.641
458,3.937,0.813,0.090,0.000,0.352,0.000,0.000,7.641
459,3.937,0.813,0.090,0.000,0.353,0.000,0.000,7.641
460,3.937,0.813,0.090,0.000,0.354,0.000,0.000,7.664
461,3.937,0.813,0.091,0.000,0.355,0.000,0.000,7.664
462,3.937,0.813,0.091,0.000,0.356,0.000,0.000,7.619
463,3.937,0.813,0.091,0.000,0.356,0.000,0.000,7.619
464,3.937,0.813,0.091,0.000,0.357,0.000,0.000,7.619
465,3.937,0.813,0.091,0.000,0.358,0.000,0.000,7.656
466,3.937,0.813,0.092,0.000,0.359,0.000,0.000,7.656
467,3.938,0.813,0.092,0.000,0.360,0.000,0.000,7.656
468,3.938,0.813,0.092,0.000,0.361,0.000,0.000,7.645
469,3.938,0.813,0.092,0.000,0.362,0.000,0.000,7.645
470,3.938,0.813,0.093,0.000,0.363,0.000,0.000,7.645
471,3.938,0.813,0.093,0.000,0.364,0.000,0.000,7.656
472,3.938,0.813,0.093,0.000,0.364,0.000,0.000,7.656
473,3.938,0.813,0.093,0.000,0.365,0.000,0.000,7.656
474,3.938,0.813,0.093,0.000,0.366,0.000,0.000,7.676
475,3.938,0.813,0.094,0.000,0.367,0.000,0.000,7.676
476,3.938,0.813,0.094,0.000,0.368,0.000,0.000,7.676
477,3.938,0.813,0.094,0.000,0.369,0.000,0.000,7.646
478,3.938,0.813,0.094,0.000,0.370,0.000,0.000,7.646
479,3.938,0.813,0.095,0.000,0.371,0.000,0.000,7.647
480,3.938,0.813,0.095,0.000,0.372,0.000,0.000,7.647
481,3.938,0.813,0.095,0.000,0.372,0.000,0.000,7.647
482,3.938,0.813,0.095,0.000,0.373,0.000,0.000,7.649
483,3.939,0.813,0.096,0.000,0.374,0.000,0.000,7.649
484,3.939,0.813,0.096,0.000,0.375,0.000,0.000,7.649
485,3.939,0.813,0.096,0.000,0.376,0.000,0.000,7.656
486,3.939,0.813,0.096,0.000,0.377,0.000,0.000,7.656
487,3.939,0.813,0.096,0.000,0.378,0.000,0.000,7.656
488,3.939,0.813,0.097,0.000,0.379,0.000,0.000,7.621
489,3.939,0.813,0.097,0.000,0.380,0.000,0.000,7.621
490,3.939,0.813,0.097,0.000,0.380,0.000,0.000,7.621
491,3.939,0.813,0.097,0.000,0.381,0.000,0.000,7.612
492,3.939,0.813,0.098,0.000,0.382,0.000,0.000,7.612
493,3.939,0.813,0.098,0.000,0.383,0.000,0.000,7.612
494,3.939,0.813,0.098,0.000,0.384,0.000,0.000,7.629
495,3.939,0.813,0.098,0.000,0.385,0.000,0.000,7.629
496,3.939,0.813,0.098,0.000,0.386,0.000,0.000,7.619
497,3.940,0.813,0.099,0.000,0.387,0.000,0.000,7.619
498,3.940,0.813,0.099,0.000,0.388,0.000,0.000,7.619
499,3.940,0.813,0.099,0.000,0.388,0.000,0.000,7.663
500,3.940,0.813,0.099,0.000,0.389,0.000,0.000,7.663
501,3.940,0.813,0.100,0.000,0.390,0.000,0.000,7.663
502,3.940,0.813,0.100,0.000,0.391,0.000,0.000,7.623
503,3.940,0.813,0.100,0.000,0.392,0.000,0.000,7.623
504,3.940,0.813,0.100,0.000,0.393,0.000,0.000,7.623
505,3.940,0.813,0.100,0.000,0.394,0.000,0.000,7.670
506,3.940,0.813,0.101,0.000,0.395,0.000,0.000,7.671
507,3.940,0.813,0.101,0.000,0.396,0.000,0.000,7.671
508,3.940,0.813,0.101,0.000,0.396,0.000,0.000,7.650
509,3.941,0.813,0.101,0.000,0.397,0.000,0.000,7.650
510,3.940,0.813,0.102,0.000,0.398,0.000,0.000,7.650
511,3.941,0.813,0.102,0.000,0.399,0.000,0.000,7.624
512,3.941,0.813,0.102,0.000,0.400,0.000,0.000,7.624
513,3.941,0.813,0.102,0.000,0.401,0.000,0.000,7.657
514,3.941,0.813,0.103,0.000,0.402,0.000,0.000,7.657
515,3.941,0.813,0.103,0.000,0.403,0.000,0.000,7.657
516,3.941,0.813,0.103,0.000,0.404,0.000,0.000,7.657
517,3.941,0.813,0.103,0.000,0.404,0.000,0.000,7.657
518,3.941,0.813,0.103,0.000,0.405,0.000,0.000,7.657
519,3.941,0.813,0.104,0.000,0.406,0.000,0.000,7.640
520,3.941,0.813,0.104,0.000,0.407,0.000,0.000,7.640
521,3.941,0.813,0.104,0.000,0.408,0.000,0.000,7.640
522,3.941,0.813,0.104,0.000,0.409,0.000,0.000,7.629
523,3.941,0.813,0.105,0.000,0.410,0.000,0.000,7.629
524,3.942,0.813,0.105,0.000,0.411,0.000,0.000,7.629
525,3.942,0.813,0.105,0.000,0.412,0.000,0.000,7.689
526,3.942,0.813,0.105,0.000,0.412,0.000,0.000,7.689
527,3.942,0.813,0.105,0.000,0.413,0.000,0.000,7.689
528,3.942,0.813,0.106,0.000,0.414,0.000,0.000,7.637
529,3.942,0.813,0.106,0.000,0.415,0.000,0.000,7.637
530,3.942,0.813,0.106,0.000,0.416,0.000,0.000,7.637
531,3.942,0.813,0.106,0.000,0.417,0.000,0.000,7.606
532,3.942,0.813,0.107,0.000,0.418,0.000,0.000,7.606
533,3.942,0.813,0.107,0.000,0.419,0.000,0.000,7.630
534,3.942,0.813,0.107,0.000,0.420,0.000,0.000,7.630
535,3.942,0.813,0.107,0.000,0.420,0.000,0.000,7.630
536,3.942,0.813,0.107,0.000,0.421,0.000,0.000,7.629
537,3.943,0.813,0.108,0.000,0.422,0.000,0.000,7.629
538,3.942,0.813,0.108,0.000,0.423,0.000,0.000,7.629
539,3.943,0.813,0.108,0.000,0.424,0.000,0.000,7.593
540,3.943,0.813,0.108,0.000,0.425,0.000,0.000,7.593
541,3.943,0.813,0.109,0.000,0.426,0.000,0.000,7.593
542,3.943,0.813,0.109,0.000,0.427,0.000,0.000,7.655
543,3.943,0.813,0.109,0.000,0.428,0.000,0.000,7.655
544,3.943,0.813,0.109,0.000,0.428,0.000,0.000,7.655
545,3.943,0.813,0.110,0.000,0.429,0.000,0.000,7.660
546,3.943,0.813,0.110,0.000,0.430,0.000,0.000,7.660
547,3.943,0.813,0.110,0.000,0.431,0.000,0.000,7.660
548,3.943,0.813,0.110,0.000,0.432,0.000,0.000,7.597
549,3.943,0.813,0.110,0.000,0.433,0.000,0.000,7.597
550,3.943,0.813,0.111,0.000,0.434,0.000,0.000,7.636
551,3.943,0.813,0.111,0.000,0.435,0.000,0.000,7.636
552,3.943,0.813,0.111,0.000,0.436,0.000,0.000,7.636
553,3.944,0.813,0.111,0.000,0.436,0.000,0.000,7.651
554,3.944,0.813,0.112,0.000,0.437,0.000,0.000,7.651
555,3.944,0.813,0.112,0.000,0.438,0.000,0.000,7.651
556,3.944,0.813,0.112,0.000,0.439,0.000,0.000,7.676
557,3.944,0.813,0.112,0.000,0.440,0.000,0.000,7.676
558,3.944,0.813,0.112,0.000,0.441,0.000,0.000,7.676
559,3.944,0.813,0.113,0.000,0.442,0.000,0.000,7.662
560,3.944,0.813,0.113,0.000,0.443,0.000,0.000,7.662
561,3.944,0.813,0.113,0.000,0.444,0.000,0.000,7.662
562,3.944,0.813,0.113,0.000,0.444,0.000,0.000,7.619
563,3.944,0.813,0.114,0.000,0.445,0.000,0.000,7.619
564,3.944,0.813,0.114,0.000,0.446,0.000,0.000,7.619
565,3.944,0.813,0.114,0.000,0.447,0.000,0.000,7.633
566,3.944,0.813,0.114,0.000,0.448,0.000,0.000,7.633
567,3.945,0.813,0.114,0.000,0.449,0.000,0.000,7.609
568,3.945,0.813,0.115,0.000,0.450,0.000,0.000,7.609
569,3.945,0.813,0.115,0.000,0.451,0.000,0.000,7.609
570,3.945,0.813,0.115,0.000,0.452,0.000,0.000,7.646
571,3.945,0.813,0.115,0.000,0.453,0.000,0.000,7.646
572,3.945,0.813,0.116,0.000,0.453,0.000,0.000,7.646
573,3.945,0.813,0.116,0.000,0.454,0.000,0.000,7.621
574,3.945,0.813,0.116,0.000,0.455,0.000,0.000,7.621
575,3.945,0.813,0.116,0.000,0.456,0.000,0.000,7.621
576,3.945,0.813,0.117,0.000,0.457,0.000,0.000,7.633
577,3.945,0.813,0.117,0.000,0.458,0.000,0.000,7.633
578,3.945,0.813,0.117,0.000,0.459,0.000,0.000,7.633
579,3.945,0.813,0.117,0.000,0.460,0.000,0.000,7.623
580,3.945,0.813,0.117,0.000,0.461,0.000,0.000,7.623
581,3.945,0.813,0.118,0.000,0.461,0.000,0.000,7.623
582,3.946,0.813,0.118,0.000,0.462,0.000,0.000,7.600
583,3.946,0.813,0.118,0.000,0.463,0.000,0.000,7.600
584,3.946,0.813,0.118,0.000,0.464,0.000,0.000,7.657
585,3.946,0.813,0.119,0.000,0.465,0.000,0.000,7.657
586,3.946,0.813,0.119,0.000,0.466,0.000,0.000,7.657
587,3.946,0.813,0.119,0.000,0.467,0.000,0.000,7.672
588,3.946,0.813,0.119,0.000,0.468,0.000,0.000,7.672
589,3.946,0.813,0.119,0.000,0.469,0.000,0.000,7.672
590,3.946,0.813,0.120,0.000,0.469,0.000,0.000,7.608
591,3.946,0.813,0.120,0.000,0.470,0.000,0.000,7.608
592,3.946,0.813,0.120,0.000,0.471,0.000,0.000,7.608
593,3.946,0.813,0.120,0.000,0.472,0.000,0.000,7.644
594,3.946,0.813,0.121,0.000,0.473,0.000,0.000,7.644
595,3.946,0.813,0.121,0.000,0.474,0.000,0.000,7.644
596,3.947,0.813,0.121,0.000,0.475,0.000,0.000,7.651
597,3.947,0.813,0.121,0.000,0.476,0.000,0.000,7.651
598,3.947,0.813,0.121,0.000,0.477,0.000,0.000,7.651
599,3.947,0.813,0.122,0.000,0.477,0.000,0.000,7.679
600,3.947,0.813,0.122,0.000,0.478,0.000,0.000,7.679
601,3.947,0.813,0.122,0.000,0.479,0.000,0.000,7.679
602,3.947,0.813,0.122,0.000,0.480,0.000,0.000,7.648
603,3.947,0.813,0.123,0.000,0.481,0.000,0.000,7.648
604,3.947,0.813,0.123,0.000,0.482,0.000,0.000,7.641
605,3.947,0.813,0.123,0.000,0.483,0.000,0.000,7.641
606,3.947,0.813,0.123,0.000,0.484,0.000,0.000,7.641
607,3.947,0.813,0.124,0.000,0.485,0.000,0.000,7.652
608,3.947,0.813,0.124,0.000,0.485,0.000,0.000,7.652
609,3.947,0.813,0.124,0.000,0.486,0.000,0.000,7.652
610,3.948,0.813,0.124,0.000,0.487,0.000,0.000,7.641
611,3.948,0.813,0.124,0.000,0.488,0.000,0.000,7.641
612,3.948,0.813,0.125,0.000,0.489,0.000,0.000,7.641
613,3.948,0.813,0.125,0.000,0.490,0.000,0.000,7.621
614,3.948,0.813,0.125,0.000,0.491,0.000,0.000,7.621
615,3.948,0.813,0.125,0.000,0.492,0.000,0.000,7.621
616,3.948,0.813,0.126,0.000,0.493,0.000,0.000,7.602
617,3.948,0.813,0.126,0.000,0.493,0.000,0.000,7.602
618,3.948,0.813,0.126,0.000,0.494,0.000,0.000,7.602
619,3.948,0.813,0.126,0.000,0.495,0.000,0.000,7.593
620,3.948,0.813,0.126,0.000,0.496,0.000,0.000,7.593
621,3.948,0.813,0.127,0.000,0.497,0.000,0.000,7.602
622,3.948,0.813,0.127,0.000,0.498,0.000,0.000,7.602
623,3.949,0.813,0.127,0.000,0.499,0.000,0.000,7.602
624,3.948,0.813,0.127,0.000,0.500,0.000,0.000,7.648
625,3.948,0.813,0.128,0.000,0.501,0.000,0.000,7.648
626,3.949,0.813,0.128,0.000,0.502,0.000,0.000,7.648
627,3.949,0.813,0.128,0.000,0.502,0.000,0.000,7.618
628,3.949,0.813,0.128,0.000,0.503,0.000,0.000,7.618
629,3.949,0.813,0.128,0.000,0.504,0.000,0.000,7.618
630,3.949,0.813,0.129,0.000,0.505,0.000,0.000,7.645
631,3.949,0.813,0.129,0.000,0.506,0.000,0.000,7.645
632,3.949,0.813,0.129,0.000,0.507,0.000,0.000,7.645
633,3.949,0.813,0.129,0.000,0.508,0.000,0.000,7.608
634,3.949,0.813,0.130,0.000,0.509,0.000,0.000,7.608
635,3.949,0.813,0.130,0.000,0.510,0.000,0.000,7.608
636,3.949,0.813,0.130,0.000,0.510,0.000,0.000,7.640
637,3.949,0.813,0.130,0.000,0.511,0.000,0.000,7.640
638,3.949,0.813,0.131,0.000,0.512,0.000,0.000,7.622
639,3.949,0.813,0.131,0.000,0.513,0.000,0.000,7.622
640,3.950,0.813,0.131,0.000,0.514,0.000,0.000,7.622
641,3.950,0.813,0.131,0.000,0.515,0.000,0.000,7.614
642,3.950,0.813,0.131,0.000,0.516,0.000,0.000,7.614
643,3.950,0.813,0.132,0.000,0.517,0.000,0.000,7.614
644,3.950,0.813,0.132,0.000,0.518,0.000,0.000,7.627
645,3.950,0.813,0.132,0.000,0.518,0.000,0.000,7.627
646,3.950,0.813,0.132,0.000,0.519,0.000,0.000,7.627
647,3.950,0.813,0.133,0.000,0.520,0.000,0.000,7.632
648,3.950,0.813,0.133,0.000,0.521,0.000,0.000,7.632
649,3.950,0.813,0.133,0.000,0.522,0.000,0.000,7.632
650,3.950,0.813,0.133,0.000,0.523,0.000,0.000,7.664
651,3.950,0.813,0.133,0.000,0.524,0.000,0.000,7.664
652,3.950,0.813,0.134,0.000,0.525,0.000,0.000,7.664
653,3.950,0.813,0.134,0.000,0.526,0.000,0.000,7.584
654,3.951,0.813,0.134,0.000,0.526,0.000,0.000,7.584
655,3.951,0.813,0.134,0.000,0.527,0.000,0.000,7.628
656,3.951,0.813,0.135,0.000,0.528,0.000,0.000,7.628
657,3.951,0.813,0.135,0.000,0.529,0.000,0.000,7.628
658,3.951,0.813,0.135,0.000,0.530,0.000,0.000,7.638
659,3.951,0.813,0.135,0.000,0.531,0.000,0.000,7.638
660,3.951,0.813,0.135,0.000,0.532,0.000,0.000,7.638
661,3.951,0.813,0.136,0.000,0.533,0.000,0.000,7.600
662,3.951,0.813,0.136,0.000,0.534,0.000,0.000,7.600
663,3.951,0.813,0.136,0.000,0.535,0.000,0.000,7.600
664,3.952,0.813,0.136,0.000,0.535,0.000,0.000,7.603
665,3.952,0.813,0.137,0.000,0.536,0.000,0.000,7.603
666,3.952,0.813,0.137,0.000,0.537,0.000,0.000,7.603
667,3.952,0.813,0.137,0.000,0.538,0.000,0.000,7.625
668,3.952,0.813,0.137,0.000,0.539,0.000,0.000,7.625
669,3.952,0.813,0.138,0.000,0.540,0.000,0.000,7.625
670,3.952,0.813,0.138,0.000,0.541,0.000,0.000,7.607
671,3.952,0.813,0.138,0.000,0.542,0.000,0.000,7.607
672,3.952,0.813,0.138,0.000,0.543,0.000,0.000,7.607
673,3.952,0.813,0.138,0.000,0.543,0.000,0.000,7.607
674,3.952,0.813,0.139,0.000,0.544,0.000,0.000,7.607
675,3.952,0.813,0.139,0.000,0.545,0.000,0.000,7.595
676,3.952,0.813,0.139,0.000,0.546,0.000,0.000,7.595
677,3.952,0.813,0.139,0.000,0.547,0.000,0.000,7.595
678,3.952,0.813,0.140,0.000,0.548,0.000,0.000,7.608
679,3.952,0.813,0.140,0.000,0.549,0.000,0.000,7.608
680,3.953,0.813,0.140,0.000,0.550,0.000,0.000,7.608
681,3.953,0.813,0.140,0.000,0.551,0.000,0.000,7.645
682,3.953,0.813,0.140,0.000,0.551,0.000,0.000,7.645
683,3.953,0.813,0.141,0.000,0.552,0.000,0.000,7.645
684,3.953,0.813,0.141,0.000,0.553,0.000,0.000,7.587
685,3.953,0.813,0.141,0.000,0.554,0.000,0.000,7.587
686,3.953,0.813,0.141,0.000,0.555,0.000,0.000,7.587
687,3.953,0.813,0.142,0.000,0.556,0.000,0.000,7.630
688,3.953,0.813,0.142,0.000,0.557,0.000,0.000,7.630
689,3.953,0.813,0.142,0.000,0.558,0.000,0.000,7.630
690,3.953,0.813,0.142,0.000,0.559,0.000,0.000,7.635
691,3.953,0.813,0.142,0.000,0.559,0.000,0.000,7.635
692,3.953,0.813,0.143,0.000,0.560,0.000,0.000,7.621
693,3.953,0.813,0.143,0.000,0.561,0.000,0.000,7.621
694,3.954,0.813,0.143,0.000,0.562,0.000,0.000,7.621
695,3.954,0.813,0.143,0.000,0.563,0.000,0.000,7.613
696,3.954,0.813,0.144,0.000,0.564,0.000,0.000,7.613
697,3.954,0.813,0.144,0.000,0.565,0.000,0.000,7.613
698,3.954,0.813,0.144,0.000,0.566,0.000,0.000,7.607
699,3.954,0.813,0.144,0.000,0.567,0.000,0.000,7.607
700,3.954,0.813,0.145,0.000,0.568,0.000,0.000,7.607
701,3.954,0.813,0.145,0.000,0.568,0.000,0.000,7.637
702,3.954,0.813,0.145,0.000,0.569,0.000,0.000,7.637
703,3.954,0.813,0.145,0.000,0.570,0.000,0.000,7.637
704,3.954,0.813,0.145,0.000,0.571,0.000,0.000,7.634
705,3.954,0.813,0.146,0.000,0.572,0.000,0.000,7.634
706,3.954,0.813,0.146,0.000,0.573,0.000,0.000,7.634
707,3.954,0.813,0.146,0.000,0.574,0.000,0.000,7.608
708,3.954,0.813,0.146,0.000,0.575,0.000,0.000,7.608
709,3.954,0.813,0.147,0.000,0.576,0.000,0.000,7.611
710,3.955,0.813,0.147,0.000,0.576,0.000,0.000,7.611
711,3.954,0.813,0.147,0.000,0.577,0.000,0.000,7.611
712,3.955,0.813,0.147,0.000,0.578,0.000,0.000,7.587
713,3.955,0.813,0.147,0.000,0.579,0.000,0.000,7.587
714,3.955,0.813,0.148,0.000,0.580,0.000,0.000,7.587
715,3.955,0.813,0.148,0.000,0.581,0.000,0.000,7.615
716,3.955,0.813,0.148,0.000,0.582,0.000,0.000,7.615
717,3.955,0.813,0.148,0.000,0.583,0.000,0.000,7.615
718,3.955,0.813,0.149,0.000,0.584,0.000,0.000,7.673
719,3.955,0.813,0.149,0.000,0.584,0.000,0.000,7.673
720,3.955,0.813,0.149,0.000,0.585,0.000,0.000,7.673
721,3.955,0.813,0.149,0.000,0.586,0.000,0.000,7.624
722,3.955,0.813,0.149,0.000,0.587,0.000,0.000,7.624
723,3.955,0.813,0.150,0.000,0.588,0.000,0.000,7.624
724,3.955,0.813,0.150,0.000,0.589,0.000,0.000,7.630
725,3.955,0.813,0.150,0.000,0.590,0.000,0.000,7.630
726,3.956,0.813,0.150,0.000,0.591,0.000,0.000,7.599
727,3.956,0.813,0.151,0.000,0.592,0.000,0.000,7.599
728,3.956,0.813,0.151,0.000,0.593,0.000,0.000,7.599
729,3.956,0.813,0.151,0.000,0.593,0.000,0.000,7.603
730,3.956,0.813,0.151,0.000,0.594,0.000,0.000,7.603
731,3.956,0.813,0.152,0.000,0.595,0.000,0.000,7.603
732,3.956,0.813,0.152,0.000,0.596,0.000,0.000,7.617
733,3.956,0.813,0.152,0.000,0.597,0.000,0.000,7.617
734,3.956,0.813,0.152,0.000,0.598,0.000,0.000,7.617
735,3.956,0.813,0.152,0.000,0.599,0.000,0.000,7.617
736,3.956,0.813,0.153,0.000,0.600,0.000,0.000,7.617
737,3.956,0.813,0.153,0.000,0.601,0.000,0.000,7.617
738,3.956,0.813,0.153,0.000,0.601,0.000,0.000,7.603
739,3.956,0.813,0.153,0.000,0.602,0.000,0.000,7.603
740,3.956,0.813,0.154,0.000,0.603,0.000,0.000,7.603
741,3.956,0.813,0.154,0.000,0.604,0.000,0.000,7.609
742,3.957,0.813,0.154,0.000,0.605,0.000,0.000,7.609
743,3.957,0.813,0.154,0.000,0.606,0.000,0.000,7.609
744,3.957,0.813,0.154,0.000,0.607,0.000,0.000,7.559
745,3.957,0.813,0.155,0.000,0.608,0.000,0.000,7.559
746,3.957,0.813,0.155,0.000,0.609,0.000,0.000,7.628
747,3.957,0.813,0.155,0.000,0.610,0.000,0.000,7.628
748,3.957,0.813,0.155,0.000,0.610,0.000,0.000,7.628
749,3.957,0.813,0.156,0.000,0.611,0.000,0.000,7.592
750,3.957,0.813,0.156,0.000,0.612,0.000,0.000,7.592
751,3.957,0.813,0.156,0.000,0.613,0.000,0.000,7.592
752,3.957,0.813,0.156,0.000,0.614,0.000,0.000,7.628
753,3.957,0.813,0.156,0.000,0.615,0.000,0.000,7.628
754,3.957,0.813,0.157,0.000,0.616,0.000,0.000,7.628
755,3.958,0.813,0.157,0.000,0.617,0.000,0.000,7.571
756,3.958,0.813,0.157,0.000,0.618,0.000,0.000,7.571
757,3.958,0.813,0.157,0.000,0.618,0.000,0.000,7.571
758,3.958,0.813,0.158,0.000,0.619,0.000,0.000,7.599
759,3.958,0.813,0.158,0.000,0.620,0.000,0.000,7.599
760,3.958,0.813,0.158,0.000,0.621,0.000,0.000,7.599
761,3.958,0.813,0.158,0.000,0.622,0.000,0.000,7.592
762,3.958,0.813,0.159,0.000,0.623,0.000,0.000,7.592
763,3.958,0.813,0.159,0.000,0.624,0.000,0.000,7.654
764,3.958,0.813,0.159,0.000,0.625,0.000,0.000,7.654
765,3.958,0.813,0.159,0.000,0.626,0.000,0.000,7.654
766,3.958,0.813,0.159,0.000,0.626,0.000,0.000,7.618
767,3.958,0.813,0.160,0.000,0.627,0.000,0.000,7.618
768,3.958,0.813,0.160,0.000,0.628,0.000,0.000,7.618
769,3.958,0.813,0.160,0.000,0.629,0.000,0.000,7.633
770,3.958,0.813,0.160,0.000,0.630,0.000,0.000,7.633
771,3.959,0.813,0.161,0.000,0.631,0.000,0.000,7.633
772,3.959,0.813,0.161,0.000,0.632,0.000,0.000,7.630
773,3.959,0.813,0.161,0.000,0.633,0.000,0.000,7.630
774,3.959,0.813,0.161,0.000,0.634,0.000,0.000,7.630
775,3.959,0.813,0.161,0.000,0.635,0.000,0.000,7.606
776,3.959,0.813,0.162,0.000,0.635,0.000,0.000,7.606
777,3.959,0.813,0.162,0.000,0.636,0.000,0.000,7.606
778,3.959,0.813,0.162,0.000,0.637,0.000,0.000,7.654
779,3.959,0.813,0.162,0.000,0.638,0.000,0.000,7.654
780,3.959,0.813,0.163,0.000,0.639,0.000,0.000,7.615
781,3.959,0.813,0.163,0.000,0.640,0.000,0.000,7.615
782,3.959,0.813,0.163,0.000,0.641,0.000,0.000,7.615
783,3.959,0.813,0.163,0.000,0.642,0.000,0.000,7.609
784,3.959,0.813,0.163,0.000,0.643,0.000,0.000,7.609
785,3.959,0.813,0.164,0.000,0.643,0.000,0.000,7.609
786,3.960,0.813,0.164,0.000,0.644,0.000,0.000,7.571
787,3.960,0.813,0.164,0.000,0.645,0.000,0.000,7.571
788,3.960,0.813,0.164,0.000,0.646,0.000,0.000,7.571
789,3.960,0.813,0.165,0.000,0.647,0.000,0.000,7.606
790,3.960,0.813,0.165,0.000,0.648,0.000,0.000,7.606
791,3.960,0.813,0.165,0.000,0.649,0.000,0.000,7.606
792,3.960,0.813,0.165,0.000,0.650,0.000,0.000,7.619
793,3.960,0.813,0.166,0.000,0.651,0.000,0.000,7.619
794,3.960,0.813,0.166,0.000,0.652,0.000,0.000,7.619
795,3.960,0.813,0.166,0.000,0.652,0.000,0.000,7.582
796,3.960,0.813,0.166,0.000,0.653,0.000,0.000,7.582
797,3.960,0.813,0.166,0.000,0.654,0.000,0.000,7.595
798,3.960,0.813,0.167,0.000,0.655,0.000,0.000,7.595
799,3.960,0.813,0.167,0.000,0.656,0.000,0.000,7.595
800,3.960,0.813,0.167,0.000,0.657,0.000,0.000,7.610
801,3.960,0.813,0.167,0.000,0.658,0.000,0.000,7.610
802,3.961,0.813,0.168,0.000,0.659,0.000,0.000,7.610
803,3.961,0.813,0.168,0.000,0.660,0.000,0.000,7.631
804,3.961,0.813,0.168,0.000,0.660,0.000,0.000,7.631
805,3.961,0.813,0.168,0.000,0.661,0.000,0.000,7.631
806,3.961,0.813,0.168,0.000,0.662,0.000,0.000,7.621
807,3.961,0.813,0.169,0.000,0.663,0.000,0.000,7.621
808,3.961,0.813,0.169,0.000,0.664,0.000,0.000,7.621
809,3.961,0.813,0.169,0.000,0.665,0.000,0.000,7.567
810,3.961,0.813,0.169,0.000,0.666,0.000,0.000,7.567
811,3.961,0.813,0.170,0.000,0.667,0.000,0.000,7.567
812,3.961,0.813,0.170,0.000,0.668,0.000,0.000,7.610
813,3.961,0.813,0.170,0.000,0.669,0.000,0.000,7.610
814,3.961,0.813,0.170,0.000,0.669,0.000,0.000,7.610
815,3.961,0.813,0.170,0.000,0.670,0.000,0.000,7.575
816,3.961,0.813,0.171,0.000,0.671,0.000,0.000,7.575
817,3.962,0.813,0.171,0.000,0.672,0.000,0.000,7.622
