time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
409,3.888,0.813,0.079,0.000,0.305,0.000,0.000,7.793
410,3.888,0.813,0.079,0.000,0.305,0.000,0.000,7.793
411,3.889,0.813,0.079,0.000,0.306,0.000,0.000,7.793
412,3.889,0.813,0.079,0.000,0.307,0.000,0.000,7.870
413,3.889,0.813,0.080,0.000,0.308,0.000,0.000,7.870
414,3.889,0.813,0.080,0.000,0.309,0.000,0.000,7.814
415,3.889,0.813,0.080,0.000,0.310,0.000,0.000,7.814
416,3.889,0.813,0.080,0.000,0.311,0.000,0.000,7.814
417,3.889,0.813,0.081,0.000,0.312,0.000,0.000,7.829
418,3.889,0.813,0.081,0.000,0.313,0.000,0.000,7.829
419,3.889,0.813,0.081,0.000,0.313,0.000,0.000,7.829
420,3.889,0.813,0.081,0.000,0.314,0.000,0.000,7.841
421,3.889,0.813,0.081,0.000,0.315,0.000,0.000,7.841
422,3.889,0.813,0.082,0.000,0.316,0.000,0.000,7.841
423,3.890,0.813,0.082,0.000,0.317,0.000,0.000,7.849
424,3.890,0.813,0.082,0.000,0.318,0.000,0.000,7.849
425,3.890,0.813,0.082,0.000,0.319,0.000,0.000,7.849
426,3.890,0.813,0.083,0.000,0.320,0.000,0.000,7.845
427,3.890,0.813,0.083,0.000,0.320,0.000,0.000,7.845
428,3.890,0.813,0.083,0.000,0.321,0.000,0.000,7.845
429,3.890,0.813,0.083,0.000,0.322,0.000,0.000,7.796
430,3.890,0.813,0.084,0.000,0.323,0.000,0.000,7.796
431,3.890,0.813,0.084,0.000,0.324,0.000,0.000,7.821
432,3.890,0.813,0.084,0.000,0.325,0.000,0.000,7.821
433,3.890,0.813,0.084,0.000,0.326,0.000,0.000,7.821
434,3.890,0.813,0.084,0.000,0.327,0.000,0.000,7.788
435,3.890,0.813,0.085,0.000,0.327,0.000,0.000,7.788
436,3.890,0.813,0.085,0.000,0.328,0.000,0.000,7.788
437,3.891,0.813,0.085,0.000,0.329,0.000,0.000,7.773
438,3.891,0.813,0.085,0.000,0.330,0.000,0.000,7.773
439,3.891,0.813,0.086,0.000,0.331,0.000,0.000,7.773
440,3.891,0.813,0.086,0.000,0.332,0.000,0.000,7.791
441,3.891,0.813,0.086,0.000,0.333,0.000,0.000,7.791
442,3.891,0.813,0.086,0.000,0.334,0.000,0.000,7.791
443,3.891,0.813,0.086,0.000,0.334,0.000,0.000,7.807
444,3.891,0.813,0.087,0.000,0.335,0.000,0.000,7.807
445,3.891,0.813,0.087,0.000,0.336,0.000,0.000,7.807
446,3.891,0.813,0.087,0.000,0.337,0.000,0.000,7.799
447,3.892,0.813,0.087,0.000,0.338,0.000,0.000,7.799
448,3.892,0.813,0.088,0.000,0.339,0.000,0.000,7.814
449,3.892,0.813,0.088,0.000,0.340,0.000,0.000,7.814
450,3.892,0.813,0.088,0.000,0.341,0.000,0.000,7.814
451,3.892,0.813,0.088,0.000,0.341,0.000,0.000,7.874
452,3.892,0.813,0.088,0.000,0.342,0.000,0.000,7.874
453,3.892,0.813,0.089,0.000,0.343,0.000,0.000,7.874
454,3.892,0.813,0.089,0.000,0.344,0.000,0.000,7.814
455,3.892,0.813,0.089,0.000,0.345,0.000,0.000,7.814
456,3.892,0.813,0.089,0.000,0.346,0.000,0.000,7.814
457,3.892,0.813,0.090,0.000,0.347,0.000,0.000,7.829
458,3.892,0.813,0.090,0.000,0.348,0.000,0.000,7.829
459,3.892,0.813,0.090,0.000,0.349,0.000,0.000,7.829
460,3.893,0.813,0.090,0.000,0.349,0.000,0.000,7.870
461,3.893,0.813,0.091,0.000,0.350,0.000,0.000,7.870
462,3.893,0.813,0.091,0.000,0.351,0.000,0.000,7.870
463,3.893,0.813,0.091,0.000,0.352,0.000,0.000,7.821
464,3.893,0.813,0.091,0.000,0.353,0.000,0.000,7.821
465,3.893,0.813,0.091,0.000,0.354,0.000,0.000,7.849
466,3.893,0.813,0.092,0.000,0.355,0.000,0.000,7.849
467,3.893,0.813,0.092,0.000,0.356,0.000,0.000,7.849
468,3.893,0.813,0.092,0.000,0.356,0.000,0.000,7.849
469,3.893,0.813,0.092,0.000,0.357,0.000,0.000,7.849
470,3.893,0.813,0.093,0.000,0.358,0.000,0.000,7.849
471,3.893,0.813,0.093,0.000,0.359,0.000,0.000,7.842
472,3.893,0.813,0.093,0.000,0.360,0.000,0.000,7.842
473,3.893,0.813,0.093,0.000,0.361,0.000,0.000,7.842
474,3.894,0.813,0.093,0.000,0.362,0.000,0.000,7.830
475,3.894,0.813,0.094,0.000,0.363,0.000,0.000,7.830
476,3.894,0.813,0.094,0.000,0.363,0.000,0.000,7.830
477,3.894,0.813,0.094,0.000,0.364,0.000,0.000,7.814
478,3.894,0.813,0.094,0.000,0.365,0.000,0.000,7.814
479,3.894,0.813,0.095,0.000,0.366,0.000,0.000,7.814
480,3.894,0.813,0.095,0.000,0.367,0.000,0.000,7.838
481,3.894,0.813,0.095,0.000,0.368,0.000,0.000,7.838
482,3.894,0.813,0.095,0.000,0.369,0.000,0.000,7.838
483,3.894,0.813,0.095,0.000,0.370,0.000,0.000,7.815
484,3.894,0.813,0.096,0.000,0.370,0.000,0.000,7.815
485,3.894,0.813,0.096,0.000,0.371,0.000,0.000,7.802
486,3.895,0.813,0.096,0.000,0.372,0.000,0.000,7.802
487,3.895,0.813,0.096,0.000,0.373,0.000,0.000,7.802
488,3.895,0.813,0.097,0.000,0.374,0.000,0.000,7.814
489,3.895,0.813,0.097,0.000,0.375,0.000,0.000,7.814
490,3.895,0.813,0.097,0.000,0.376,0.000,0.000,7.814
491,3.895,0.813,0.097,0.000,0.377,0.000,0.000,7.836
492,3.895,0.813,0.098,0.000,0.378,0.000,0.000,7.836
493,3.895,0.813,0.098,0.000,0.378,0.000,0.000,7.836
494,3.895,0.813,0.098,0.000,0.379,0.000,0.000,7.803
495,3.895,0.813,0.098,0.000,0.380,0.000,0.000,7.803
496,3.895,0.813,0.098,0.000,0.381,0.000,0.000,7.803
497,3.895,0.813,0.099,0.000,0.382,0.000,0.000,7.821
498,3.895,0.813,0.099,0.000,0.383,0.000,0.000,7.821
499,3.896,0.813,0.099,0.000,0.384,0.000,0.000,7.821
500,3.896,0.813,0.099,0.000,0.385,0.000,0.000,7.838
501,3.896,0.813,0.100,0.000,0.385,0.000,0.000,7.838
502,3.896,0.813,0.100,0.000,0.386,0.000,0.000,7.834
503,3.896,0.813,0.100,0.000,0.387,0.000,0.000,7.834
504,3.896,0.813,0.100,0.000,0.388,0.000,0.000,7.834
505,3.896,0.813,0.100,0.000,0.389,0.000,0.000,7.844
506,3.896,0.813,0.101,0.000,0.390,0.000,0.000,7.844
507,3.896,0.813,0.101,0.000,0.391,0.000,0.000,7.844
508,3.896,0.813,0.101,0.000,0.392,0.000,0.000,7.837
509,3.896,0.813,0.101,0.000,0.392,0.000,0.000,7.837
510,3.896,0.813,0.102,0.000,0.393,0.000,0.000,7.837
511,3.896,0.813,0.102,0.000,0.394,0.000,0.000,7.798
512,3.896,0.813,0.102,0.000,0.395,0.000,0.000,7.798
513,3.897,0.813,0.102,0.000,0.396,0.000,0.000,7.798
514,3.897,0.813,0.102,0.000,0.397,0.000,0.000,7.802
515,3.897,0.813,0.103,0.000,0.398,0.000,0.000,7.802
516,3.897,0.813,0.103,0.000,0.399,0.000,0.000,7.802
517,3.897,0.813,0.103,0.000,0.400,0.000,0.000,7.847
518,3.897,0.813,0.103,0.000,0.400,0.000,0.000,7.847
519,3.897,0.813,0.104,0.000,0.401,0.000,0.000,7.795
520,3.897,0.813,0.104,0.000,0.402,0.000,0.000,7.795
521,3.897,0.813,0.104,0.000,0.403,0.000,0.000,7.795
522,3.897,0.813,0.104,0.000,0.404,0.000,0.000,7.778
523,3.897,0.813,0.105,0.000,0.405,0.000,0.000,7.778
524,3.897,0.813,0.105,0.000,0.406,0.000,0.000,7.778
525,3.898,0.813,0.105,0.000,0.407,0.000,0.000,7.810
526,3.898,0.813,0.105,0.000,0.407,0.000,0.000,7.810
527,3.898,0.813,0.105,0.000,0.408,0.000,0.000,7.810
528,3.898,0.813,0.106,0.000,0.409,0.000,0.000,7.876
529,3.898,0.813,0.106,0.000,0.410,0.000,0.000,7.876
530,3.898,0.813,0.106,0.000,0.411,0.000,0.000,7.876
531,3.898,0.813,0.106,0.000,0.412,0.000,0.000,7.766
532,3.898,0.813,0.107,0.000,0.413,0.000,0.000,7.766
533,3.898,0.813,0.107,0.000,0.414,0.000,0.000,7.766
534,3.898,0.813,0.107,0.000,0.414,0.000,0.000,7.813
535,3.898,0.813,0.107,0.000,0.415,0.000,0.000,7.813
536,3.898,0.813,0.107,0.000,0.416,0.000,0.000,7.825
537,3.898,0.813,0.108,0.000,0.417,0.000,0.000,7.825
538,3.899,0.813,0.108,0.000,0.418,0.000,0.000,7.825
539,3.899,0.813,0.108,0.000,0.419,0.000,0.000,7.777
540,3.899,0.813,0.108,0.000,0.420,0.000,0.000,7.777
541,3.899,0.813,0.109,0.000,0.421,0.000,0.000,7.777
542,3.899,0.813,0.109,0.000,0.422,0.000,0.000,7.817
543,3.899,0.813,0.109,0.000,0.422,0.000,0.000,7.817
544,3.899,0.813,0.109,0.000,0.423,0.000,0.000,7.817
545,3.899,0.813,0.109,0.000,0.424,0.000,0.000,7.817
546,3.899,0.813,0.110,0.000,0.425,0.000,0.000,7.817
547,3.899,0.813,0.110,0.000,0.426,0.000,0.000,7.817
548,3.899,0.813,0.110,0.000,0.427,0.000,0.000,7.826
549,3.899,0.813,0.110,0.000,0.428,0.000,0.000,7.826
550,3.899,0.813,0.111,0.000,0.429,0.000,0.000,7.826
551,3.899,0.813,0.111,0.000,0.429,0.000,0.000,7.842
552,3.900,0.813,0.111,0.000,0.430,0.000,0.000,7.842
553,3.900,0.813,0.111,0.000,0.431,0.000,0.000,7.842
554,3.900,0.813,0.112,0.000,0.432,0.000,0.000,7.807
555,3.900,0.813,0.112,0.000,0.433,0.000,0.000,7.807
556,3.900,0.813,0.112,0.000,0.434,0.000,0.000,7.821
557,3.900,0.813,0.112,0.000,0.435,0.000,0.000,7.821
558,3.900,0.813,0.112,0.000,0.436,0.000,0.000,7.821
559,3.900,0.813,0.113,0.000,0.436,0.000,0.000,7.841
560,3.900,0.813,0.113,0.000,0.437,0.000,0.000,7.841
561,3.900,0.813,0.113,0.000,0.438,0.000,0.000,7.841
562,3.900,0.813,0.113,0.000,0.439,0.000,0.000,7.804
563,3.900,0.813,0.114,0.000,0.440,0.000,0.000,7.804
564,3.900,0.813,0.114,0.000,0.441,0.000,0.000,7.804
565,3.901,0.813,0.114,0.000,0.442,0.000,0.000,7.802
566,3.901,0.813,0.114,0.000,0.443,0.000,0.000,7.802
567,3.900,0.813,0.114,0.000,0.444,0.000,0.000,7.802
568,3.901,0.813,0.115,0.000,0.444,0.000,0.000,7.858
569,3.901,0.813,0.115,0.000,0.445,0.000,0.000,7.858
570,3.901,0.813,0.115,0.000,0.446,0.000,0.000,7.858
571,3.901,0.813,0.115,0.000,0.447,0.000,0.000,7.803
572,3.901,0.813,0.116,0.000,0.448,0.000,0.000,7.803
573,3.901,0.813,0.116,0.000,0.449,0.000,0.000,7.840
574,3.901,0.813,0.116,0.000,0.450,0.000,0.000,7.840
575,3.901,0.813,0.116,0.000,0.451,0.000,0.000,7.840
576,3.901,0.813,0.116,0.000,0.451,0.000,0.000,7.874
577,3.901,0.813,0.117,0.000,0.452,0.000,0.000,7.874
578,3.901,0.813,0.117,0.000,0.453,0.000,0.000,7.874
579,3.901,0.813,0.117,0.000,0.454,0.000,0.000,7.830
580,3.902,0.813,0.117,0.000,0.455,0.000,0.000,7.829
581,3.902,0.813,0.118,0.000,0.456,0.000,0.000,7.829
582,3.902,0.813,0.118,0.000,0.457,0.000,0.000,7.825
583,3.902,0.813,0.118,0.000,0.458,0.000,0.000,7.825
584,3.902,0.813,0.118,0.000,0.458,0.000,0.000,7.825
585,3.902,0.813,0.119,0.000,0.459,0.000,0.000,7.854
586,3.902,0.813,0.119,0.000,0.460,0.000,0.000,7.854
587,3.902,0.813,0.119,0.000,0.461,0.000,0.000,7.854
588,3.902,0.813,0.119,0.000,0.462,0.000,0.000,7.832
589,3.902,0.813,0.119,0.000,0.463,0.000,0.000,7.832
590,3.902,0.813,0.120,0.000,0.464,0.000,0.000,7.852
591,3.903,0.813,0.120,0.000,0.465,0.000,0.000,7.852
592,3.903,0.813,0.120,0.000,0.466,0.000,0.000,7.852
593,3.903,0.813,0.120,0.000,0.466,0.000,0.000,7.814
594,3.903,0.813,0.121,0.000,0.467,0.000,0.000,7.814
595,3.903,0.813,0.121,0.000,0.468,0.000,0.000,7.814
596,3.903,0.813,0.121,0.000,0.469,0.000,0.000,7.806
597,3.903,0.813,0.121,0.000,0.470,0.000,0.000,7.806
598,3.903,0.813,0.121,0.000,0.471,0.000,0.000,7.806
599,3.903,0.813,0.122,0.000,0.472,0.000,0.000,7.840
600,3.903,0.813,0.122,0.000,0.473,0.000,0.000,7.840
601,3.903,0.813,0.122,0.000,0.473,0.000,0.000,7.840
602,3.903,0.813,0.122,0.000,0.474,0.000,0.000,7.851
603,3.903,0.813,0.123,0.000,0.475,0.000,0.000,7.851
604,3.903,0.813,0.123,0.000,0.476,0.000,0.000,7.851
605,3.903,0.813,0.123,0.000,0.477,0.000,0.000,7.809
606,3.904,0.813,0.123,0.000,0.478,0.000,0.000,7.809
607,3.904,0.813,0.123,0.000,0.479,0.000,0.000,7.820
608,3.904,0.813,0.124,0.000,0.480,0.000,0.000,7.820
609,3.904,0.813,0.124,0.000,0.481,0.000,0.000,7.820
610,3.904,0.813,0.124,0.000,0.481,0.000,0.000,7.832
611,3.904,0.813,0.124,0.000,0.482,0.000,0.000,7.832
612,3.904,0.813,0.125,0.000,0.483,0.000,0.000,7.832
613,3.904,0.813,0.125,0.000,0.484,0.000,0.000,7.820
614,3.904,0.813,0.125,0.000,0.485,0.000,0.000,7.820
615,3.904,0.813,0.125,0.000,0.486,0.000,0.000,7.820
616,3.904,0.813,0.126,0.000,0.487,0.000,0.000,7.828
617,3.904,0.813,0.126,0.000,0.488,0.000,0.000,7.828
618,3.904,0.813,0.126,0.000,0.488,0.000,0.000,7.828
619,3.904,0.813,0.126,0.000,0.489,0.000,0.000,7.791
620,3.905,0.813,0.126,0.000,0.490,0.000,0.000,7.791
621,3.905,0.813,0.127,0.000,0.491,0.000,0.000,7.791
622,3.905,0.813,0.127,0.000,0.492,0.000,0.000,7.862
623,3.905,0.813,0.127,0.000,0.493,0.000,0.000,7.862
624,3.905,0.813,0.127,0.000,0.494,0.000,0.000,7.862
625,3.905,0.813,0.128,0.000,0.495,0.000,0.000,7.810
626,3.905,0.813,0.128,0.000,0.495,0.000,0.000,7.810
627,3.905,0.813,0.128,0.000,0.496,0.000,0.000,7.849
628,3.905,0.813,0.128,0.000,0.497,0.000,0.000,7.849
629,3.905,0.813,0.128,0.000,0.498,0.000,0.000,7.849
630,3.905,0.813,0.129,0.000,0.499,0.000,0.000,7.751
631,3.905,0.813,0.129,0.000,0.500,0.000,0.000,7.751
632,3.905,0.813,0.129,0.000,0.501,0.000,0.000,7.751
633,3.906,0.813,0.129,0.000,0.502,0.000,0.000,7.794
634,3.906,0.813,0.130,0.000,0.503,0.000,0.000,7.794
635,3.906,0.813,0.130,0.000,0.503,0.000,0.000,7.794
636,3.906,0.813,0.130,0.000,0.504,0.000,0.000,7.792
637,3.906,0.813,0.130,0.000,0.505,0.000,0.000,7.792
638,3.906,0.813,0.130,0.000,0.506,0.000,0.000,7.792
639,3.906,0.813,0.131,0.000,0.507,0.000,0.000,7.812
640,3.906,0.813,0.131,0.000,0.508,0.000,0.000,7.812
641,3.906,0.813,0.131,0.000,0.509,0.000,0.000,7.812
642,3.906,0.813,0.131,0.000,0.510,0.000,0.000,7.829
643,3.906,0.813,0.132,0.000,0.510,0.000,0.000,7.829
644,3.906,0.813,0.132,0.000,0.511,0.000,0.000,7.802
645,3.906,0.813,0.132,0.000,0.512,0.000,0.000,7.802
646,3.906,0.813,0.132,0.000,0.513,0.000,0.000,7.802
647,3.907,0.813,0.133,0.000,0.514,0.000,0.000,7.801
648,3.907,0.813,0.133,0.000,0.515,0.000,0.000,7.801
649,3.907,0.813,0.133,0.000,0.516,0.000,0.000,7.801
650,3.907,0.813,0.133,0.000,0.517,0.000,0.000,7.789
651,3.907,0.813,0.133,0.000,0.518,0.000,0.000,7.789
652,3.907,0.813,0.134,0.000,0.518,0.000,0.000,7.789
653,3.907,0.813,0.134,0.000,0.519,0.000,0.000,7.795
654,3.907,0.813,0.134,0.000,0.520,0.000,0.000,7.795
655,3.907,0.813,0.134,0.000,0.521,0.000,0.000,7.795
656,3.907,0.813,0.135,0.000,0.522,0.000,0.000,7.806
657,3.907,0.813,0.135,0.000,0.523,0.000,0.000,7.806
658,3.907,0.813,0.135,0.000,0.524,0.000,0.000,7.806
659,3.907,0.813,0.135,0.000,0.525,0.000,0.000,7.797
660,3.908,0.813,0.135,0.000,0.525,0.000,0.000,7.797
661,3.908,0.813,0.136,0.000,0.526,0.000,0.000,7.787
662,3.908,0.813,0.136,0.000,0.527,0.000,0.000,7.787
663,3.908,0.813,0.136,0.000,0.528,0.000,0.000,7.787
664,3.908,0.813,0.136,0.000,0.529,0.000,0.000,7.757
665,3.908,0.813,0.137,0.000,0.530,0.000,0.000,7.757
666,3.908,0.813,0.137,0.000,0.531,0.000,0.000,7.757
667,3.908,0.813,0.137,0.000,0.532,0.000,0.000,7.812
668,3.908,0.813,0.137,0.000,0.533,0.000,0.000,7.812
669,3.908,0.813,0.137,0.000,0.533,0.000,0.000,7.812
670,3.908,0.813,0.138,0.000,0.534,0.000,0.000,7.788
671,3.908,0.813,0.138,0.000,0.535,0.000,0.000,7.788
672,3.908,0.813,0.138,0.000,0.536,0.000,0.000,7.788
673,3.908,0.813,0.138,0.000,0.537,0.000,0.000,7.832
674,3.909,0.813,0.139,0.000,0.538,0.000,0.000,7.832
675,3.909,0.813,0.139,0.000,0.539,0.000,0.000,7.832
676,3.909,0.813,0.139,0.000,0.540,0.000,0.000,7.812
677,3.909,0.813,0.139,0.000,0.540,0.000,0.000,7.812
678,3.909,0.813,0.140,0.000,0.541,0.000,0.000,7.840
679,3.909,0.813,0.140,0.000,0.542,0.000,0.000,7.840
680,3.909,0.813,0.140,0.000,0.543,0.000,0.000,7.840
681,3.909,0.813,0.140,0.000,0.544,0.000,0.000,7.801
682,3.909,0.813,0.140,0.000,0.545,0.000,0.000,7.801
683,3.909,0.813,0.141,0.000,0.546,0.000,0.000,7.801
684,3.909,0.813,0.141,0.000,0.547,0.000,0.000,7.809
685,3.909,0.813,0.141,0.000,0.548,0.000,0.000,7.809
686,3.909,0.813,0.141,0.000,0.548,0.000,0.000,7.809
687,3.910,0.813,0.142,0.000,0.549,0.000,0.000,7.778
688,3.909,0.813,0.142,0.000,0.550,0.000,0.000,7.778
689,3.910,0.813,0.142,0.000,0.551,0.000,0.000,7.778
690,3.910,0.813,0.142,0.000,0.552,0.000,0.000,7.794
691,3.910,0.813,0.142,0.000,0.553,0.000,0.000,7.794
692,3.910,0.813,0.143,0.000,0.554,0.000,0.000,7.794
693,3.910,0.813,0.143,0.000,0.555,0.000,0.000,7.788
694,3.910,0.813,0.143,0.000,0.555,0.000,0.000,7.788
695,3.910,0.813,0.143,0.000,0.556,0.000,0.000,7.788
696,3.910,0.813,0.144,0.000,0.557,0.000,0.000,7.807
697,3.910,0.813,0.144,0.000,0.558,0.000,0.000,7.807
698,3.910,0.813,0.144,0.000,0.559,0.000,0.000,7.766
699,3.910,0.813,0.144,0.000,0.560,0.000,0.000,7.766
700,3.910,0.813,0.144,0.000,0.561,0.000,0.000,7.766
701,3.911,0.813,0.145,0.000,0.562,0.000,0.000,7.791
702,3.911,0.813,0.145,0.000,0.563,0.000,0.000,7.791
703,3.911,0.813,0.145,0.000,0.563,0.000,0.000,7.791
704,3.911,0.813,0.145,0.000,0.564,0.000,0.000,7.768
705,3.911,0.813,0.146,0.000,0.565,0.000,0.000,7.768
706,3.911,0.813,0.146,0.000,0.566,0.000,0.000,7.768
707,3.911,0.813,0.146,0.000,0.567,0.000,0.000,7.795
708,3.911,0.813,0.146,0.000,0.568,0.000,0.000,7.795
709,3.911,0.813,0.147,0.000,0.569,0.000,0.000,7.795
710,3.911,0.813,0.147,0.000,0.570,0.000,0.000,7.817
711,3.911,0.813,0.147,0.000,0.570,0.000,0.000,7.817
712,3.911,0.813,0.147,0.000,0.571,0.000,0.000,7.817
713,3.911,0.813,0.147,0.000,0.572,0.000,0.000,7.819
714,3.911,0.813,0.148,0.000,0.573,0.000,0.000,7.819
715,3.911,0.813,0.148,0.000,0.574,0.000,0.000,7.825
716,3.912,0.813,0.148,0.000,0.575,0.000,0.000,7.825
717,3.912,0.813,0.148,0.000,0.576,0.000,0.000,7.825
718,3.912,0.813,0.149,0.000,0.577,0.000,0.000,7.764
719,3.912,0.813,0.149,0.000,0.578,0.000,0.000,7.764
720,3.912,0.813,0.149,0.000,0.578,0.000,0.000,7.764
721,3.912,0.813,0.149,0.000,0.579,0.000,0.000,7.798
722,3.912,0.813,0.149,0.000,0.580,0.000,0.000,7.798
723,3.912,0.813,0.150,0.000,0.581,0.000,0.000,7.798
724,3.912,0.813,0.150,0.000,0.582,0.000,0.000,7.812
725,3.912,0.813,0.150,0.000,0.583,0.000,0.000,7.812
726,3.912,0.813,0.150,0.000,0.584,0.000,0.000,7.812
727,3.912,0.813,0.151,0.000,0.585,0.000,0.000,7.820
728,3.912,0.813,0.151,0.000,0.585,0.000,0.000,7.820
729,3.913,0.813,0.151,0.000,0.586,0.000,0.000,7.820
730,3.913,0.813,0.151,0.000,0.587,0.000,0.000,7.806
731,3.913,0.813,0.151,0.000,0.588,0.000,0.000,7.806
732,3.913,0.813,0.152,0.000,0.589,0.000,0.000,7.789
733,3.913,0.813,0.152,0.000,0.590,0.000,0.000,7.789
734,3.913,0.813,0.152,0.000,0.591,0.000,0.000,7.789
735,3.913,0.813,0.152,0.000,0.592,0.000,0.000,7.776
736,3.913,0.813,0.153,0.000,0.593,0.000,0.000,7.776
737,3.913,0.813,0.153,0.000,0.593,0.000,0.000,7.776
738,3.913,0.813,0.153,0.000,0.594,0.000,0.000,7.815
739,3.913,0.813,0.153,0.000,0.595,0.000,0.000,7.815
740,3.913,0.813,0.154,0.000,0.596,0.000,0.000,7.815
741,3.913,0.813,0.154,0.000,0.597,0.000,0.000,7.787
742,3.913,0.813,0.154,0.000,0.598,0.000,0.000,7.787
743,3.914,0.813,0.154,0.000,0.599,0.000,0.000,7.787
744,3.914,0.813,0.154,0.000,0.600,0.000,0.000,7.808
745,3.914,0.813,0.155,0.000,0.601,0.000,0.000,7.808
746,3.914,0.813,0.155,0.000,0.601,0.000,0.000,7.808
747,3.914,0.813,0.155,0.000,0.602,0.000,0.000,7.789
748,3.914,0.813,0.155,0.000,0.603,0.000,0.000,7.789
749,3.914,0.813,0.156,0.000,0.604,0.000,0.000,7.809
750,3.914,0.813,0.156,0.000,0.605,0.000,0.000,7.809
751,3.914,0.813,0.156,0.000,0.606,0.000,0.000,7.809
752,3.914,0.813,0.156,0.000,0.607,0.000,0.000,7.801
753,3.914,0.813,0.156,0.000,0.608,0.000,0.000,7.801
754,3.914,0.813,0.157,0.000,0.608,0.000,0.000,7.801
755,3.914,0.813,0.157,0.000,0.609,0.000,0.000,7.857
756,3.915,0.813,0.157,0.000,0.610,0.000,0.000,7.857
757,3.915,0.813,0.157,0.000,0.611,0.000,0.000,7.857
758,3.915,0.813,0.158,0.000,0.612,0.000,0.000,7.813
759,3.915,0.813,0.158,0.000,0.613,0.000,0.000,7.813
760,3.915,0.813,0.158,0.000,0.614,0.000,0.000,7.813
761,3.915,0.813,0.158,0.000,0.615,0.000,0.000,7.806
762,3.915,0.813,0.158,0.000,0.616,0.000,0.000,7.806
763,3.915,0.813,0.159,0.000,0.616,0.000,0.000,7.806
764,3.915,0.813,0.159,0.000,0.617,0.000,0.000,7.825
765,3.915,0.813,0.159,0.000,0.618,0.000,0.000,7.825
766,3.915,0.813,0.159,0.000,0.619,0.000,0.000,7.825
767,3.915,0.813,0.160,0.000,0.620,0.000,0.000,7.779
768,3.915,0.813,0.160,0.000,0.621,0.000,0.000,7.779
769,3.915,0.813,0.160,0.000,0.622,0.000,0.000,7.827
770,3.916,0.813,0.160,0.000,0.623,0.000,0.000,7.827
771,3.916,0.813,0.160,0.000,0.623,0.000,0.000,7.827
772,3.916,0.813,0.161,0.000,0.624,0.000,0.000,7.802
773,3.916,0.813,0.161,0.000,0.625,0.000,0.000,7.802
774,3.916,0.813,0.161,0.000,0.626,0.000,0.000,7.802
775,3.916,0.813,0.161,0.000,0.627,0.000,0.000,7.782
776,3.916,0.813,0.162,0.000,0.628,0.000,0.000,7.782
777,3.916,0.813,0.162,0.000,0.629,0.000,0.000,7.782
778,3.916,0.813,0.162,0.000,0.630,0.000,0.000,7.796
779,3.916,0.813,0.162,0.000,0.631,0.000,0.000,7.796
780,3.916,0.813,0.163,0.000,0.631,0.000,0.000,7.796
781,3.916,0.813,0.163,0.000,0.632,0.000,0.000,7.801
782,3.916,0.813,0.163,0.000,0.633,0.000,0.000,7.801
783,3.917,0.813,0.163,0.000,0.634,0.000,0.000,7.801
784,3.916,0.813,0.163,0.000,0.635,0.000,0.000,7.792
785,3.917,0.813,0.164,0.000,0.636,0.000,0.000,7.792
786,3.917,0.813,0.164,0.000,0.637,0.000,0.000,7.777
787,3.917,0.813,0.164,0.000,0.638,0.000,0.000,7.777
788,3.917,0.813,0.164,0.000,0.639,0.000,0.000,7.777
789,3.917,0.813,0.165,0.000,0.639,0.000,0.000,7.819
790,3.917,0.813,0.165,0.000,0.640,0.000,0.000,7.819
791,3.917,0.813,0.165,0.000,0.641,0.000,0.000,7.819
792,3.917,0.813,0.165,0.000,0.642,0.000,0.000,7.783
793,3.917,0.813,0.165,0.000,0.643,0.000,0.000,7.783
794,3.917,0.813,0.166,0.000,0.644,0.000,0.000,7.783
795,3.917,0.813,0.166,0.000,0.645,0.000,0.000,7.818
796,3.917,0.813,0.166,0.000,0.646,0.000,0.000,7.818
797,3.917,0.813,0.166,0.000,0.646,0.000,0.000,7.818
798,3.918,0.813,0.167,0.000,0.647,0.000,0.000,7.794
799,3.918,0.813,0.167,0.000,0.648,0.000,0.000,7.794
800,3.918,0.813,0.167,0.000,0.649,0.000,0.000,7.794
801,3.918,0.813,0.167,0.000,0.650,0.000,0.000,7.777
802,3.918,0.813,0.167,0.000,0.651,0.000,0.000,7.777
803,3.918,0.813,0.168,0.000,0.652,0.000,0.000,7.805
804,3.918,0.813,0.168,0.000,0.653,0.000,0.000,7.805
805,3.918,0.813,0.168,0.000,0.654,0.000,0.000,7.805
806,3.918,0.813,0.168,0.000,0.654,0.000,0.000,7.785
807,3.918,0.813,0.169,0.000,0.655,0.000,0.000,7.785
808,3.918,0.813,0.169,0.000,0.656,0.000,0.000,7.785
809,3.918,0.813,0.169,0.000,0.657,0.000,0.000,7.825
810,3.918,0.813,0.169,0.000,0.658,0.000,0.000,7.825
811,3.919,0.813,0.170,0.000,0.659,0.000,0.000,7.825
812,3.919,0.813,0.170,0.000,0.660,0.000,0.000,7.822
813,3.919,0.813,0.170,0.000,0.661,0.000,0.000,7.822
814,3.919,0.813,0.170,0.000,0.662,0.000,0.000,7.822
815,3.919,0.813,0.170,0.000,0.662,0.000,0.000,7.795
816,3.919,0.813,0.171,0.000,0.663,0.000,0.000,7.795
817,3.919,0.813,0.171,0.000,0.664,0.000,0.000,7.795
