time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
6777,3.917,0.813,0.717,0.000,2.756,0.000,0.000,5.326
6778,3.917,0.813,0.718,0.000,2.756,0.000,0.000,5.326
6779,3.917,0.813,0.718,0.000,2.757,0.000,0.000,5.326
6780,3.917,0.813,0.718,0.000,2.758,0.000,0.000,5.361
6781,3.917,0.813,0.718,0.000,2.759,0.000,0.000,5.361
6782,3.917,0.813,0.718,0.000,2.760,0.000,0.000,5.361
6783,3.917,0.813,0.719,0.000,2.761,0.000,0.000,5.330
6784,3.917,0.813,0.719,0.000,2.762,0.000,0.000,5.330
6785,3.917,0.813,0.719,0.000,2.763,0.000,0.001,5.330
6786,3.918,0.813,0.719,0.000,2.763,0.000,0.000,5.303
6787,3.918,0.813,0.720,0.000,2.764,0.000,0.000,5.303
6788,3.918,0.813,0.720,0.000,2.765,0.000,0.000,5.303
6789,3.917,0.813,0.720,0.000,2.766,0.000,0.000,5.288
6790,3.917,0.813,0.720,0.000,2.767,0.000,0.000,5.288
6791,3.918,0.813,0.720,0.000,2.768,0.000,0.000,5.328
6792,3.917,0.813,0.721,0.000,2.769,0.000,0.000,5.328
6793,3.917,0.813,0.721,0.000,2.770,0.000,0.000,5.328
6794,3.917,0.813,0.721,0.000,2.771,0.000,0.000,5.316
6795,3.917,0.813,0.721,0.000,2.771,0.000,0.000,5.316
6796,3.918,0.813,0.722,0.000,2.772,0.000,0.000,5.316
6797,3.918,0.813,0.722,0.000,2.773,0.000,0.000,5.298
6798,3.919,0.813,0.722,0.000,2.774,0.000,0.000,5.298
6799,3.918,0.813,0.722,0.000,2.775,0.000,0.000,5.298
6800,3.918,0.813,0.722,0.000,2.776,0.000,0.000,5.326
6801,3.918,0.813,0.723,0.000,2.777,0.000,0.000,5.326
6802,3.918,0.813,0.723,0.000,2.778,0.000,0.001,5.326
6803,3.917,0.813,0.723,0.000,2.779,0.000,0.000,5.316
6804,3.918,0.813,0.723,0.000,2.779,0.000,0.000,5.316
6805,3.918,0.813,0.724,0.000,2.780,0.000,0.000,5.316
6806,3.918,0.813,0.724,0.000,2.781,0.000,0.000,5.341
6807,3.918,0.813,0.724,0.000,2.782,0.000,0.000,5.341
6808,3.919,0.813,0.724,0.000,2.783,0.000,0.000,5.331
6809,3.918,0.813,0.725,0.000,2.784,0.000,0.000,5.331
6810,3.919,0.813,0.725,0.000,2.785,0.000,0.000,5.331
6811,3.919,0.813,0.725,0.000,2.786,0.000,0.000,5.348
6812,3.919,0.813,0.725,0.000,2.786,0.000,0.000,5.348
6813,3.919,0.813,0.725,0.000,2.787,0.000,0.000,5.348
6814,3.918,0.813,0.726,0.000,2.788,0.000,0.000,5.316
6815,3.918,0.813,0.726,0.000,2.789,0.000,0.000,5.316
6816,3.919,0.813,0.726,0.000,2.790,0.000,0.000,5.316
6817,3.919,0.813,0.726,0.000,2.791,0.000,0.000,5.334
6818,3.919,0.813,0.727,0.000,2.792,0.000,0.000,5.334
6819,3.919,0.813,0.727,0.000,2.793,0.000,0.000,5.334
6820,3.919,0.813,0.727,0.000,2.794,0.000,0.000,5.317
6821,3.919,0.813,0.727,0.000,2.794,0.000,0.000,5.317
6822,3.919,0.813,0.727,0.000,2.795,0.000,0.000,5.317
6823,3.920,0.813,0.728,0.000,2.796,0.000,0.000,5.266
6824,3.919,0.813,0.728,0.000,2.797,0.000,0.000,5.266
6825,3.919,0.813,0.728,0.000,2.798,0.000,0.000,5.314
6826,3.919,0.813,0.728,0.000,2.799,0.000,0.000,5.314
6827,3.919,0.813,0.729,0.000,2.800,0.000,0.000,5.314
6828,3.919,0.813,0.729,0.000,2.801,0.000,0.000,5.301
6829,3.920,0.813,0.729,0.000,2.802,0.000,0.000,5.301
6830,3.919,0.813,0.729,0.000,2.802,0.000,0.000,5.301
6831,3.920,0.813,0.729,0.000,2.803,0.000,0.000,5.332
6832,3.920,0.813,0.730,0.000,2.804,0.000,0.000,5.332
6833,3.920,0.813,0.730,0.000,2.805,0.000,0.000,5.332
6834,3.920,0.813,0.730,0.000,2.806,0.000,0.000,5.278
6835,3.920,0.813,0.730,0.000,2.807,0.000,0.000,5.278
6836,3.920,0.813,0.731,0.000,2.808,0.000,0.000,5.278
6837,3.920,0.813,0.731,0.000,2.809,0.000,0.000,5.342
6838,3.920,0.813,0.731,0.000,2.809,0.000,0.000,5.342
6839,3.920,0.813,0.731,0.000,2.810,0.000,0.000,5.342
6840,3.920,0.813,0.732,0.000,2.811,0.000,0.000,5.317
6841,3.920,0.813,0.732,0.000,2.812,0.000,0.000,5.317
6842,3.920,0.813,0.732,0.000,2.813,0.000,0.000,5.317
6843,3.920,0.813,0.732,0.000,2.814,0.000,0.000,5.363
6844,3.920,0.813,0.732,0.000,2.815,0.000,0.000,5.363
6845,3.921,0.813,0.733,0.000,2.816,0.000,0.000,5.339
6846,3.920,0.813,0.733,0.000,2.817,0.000,0.000,5.339
6847,3.921,0.813,0.733,0.000,2.817,0.000,0.000,5.339
6848,3.920,0.813,0.733,0.000,2.818,0.000,0.000,5.352
6849,3.921,0.813,0.734,0.000,2.819,0.000,0.000,5.352
6850,3.921,0.813,0.734,0.000,2.820,0.000,0.000,5.352
6851,3.921,0.813,0.734,0.000,2.821,0.000,0.000,5.337
6852,3.921,0.813,0.734,0.000,2.822,0.000,0.000,5.337
6853,3.921,0.813,0.734,0.000,2.823,0.000,0.000,5.337
6854,3.921,0.813,0.735,0.000,2.824,0.000,0.000,5.307
6855,3.921,0.813,0.735,0.000,2.825,0.000,0.000,5.307
6856,3.921,0.813,0.735,0.000,2.825,0.000,0.000,5.307
6857,3.921,0.813,0.735,0.000,2.826,0.000,0.000,5.332
6858,3.921,0.813,0.736,0.000,2.827,0.000,0.000,5.332
6859,3.921,0.813,0.736,0.000,2.828,0.000,0.000,5.332
6860,3.921,0.813,0.736,0.000,2.829,0.000,0.000,5.336
6861,3.922,0.813,0.736,0.000,2.830,0.000,0.000,5.336
6862,3.921,0.813,0.736,0.000,2.831,0.000,0.000,5.343
6863,3.921,0.813,0.737,0.000,2.832,0.000,0.000,5.343
6864,3.922,0.813,0.737,0.000,2.833,0.000,0.000,5.343
6865,3.921,0.813,0.737,0.000,2.833,0.000,0.000,5.364
6866,3.921,0.813,0.737,0.000,2.834,0.000,0.000,5.364
6867,3.922,0.813,0.738,0.000,2.835,0.000,0.000,5.364
6868,3.922,0.813,0.738,0.000,2.836,0.000,0.000,5.296
6869,3.922,0.813,0.738,0.000,2.837,0.000,0.000,5.296
6870,3.922,0.813,0.738,0.000,2.838,0.000,0.000,5.296
6871,3.922,0.813,0.739,0.000,2.839,0.000,0.000,5.363
6872,3.922,0.813,0.739,0.000,2.840,0.000,0.000,5.363
6873,3.922,0.813,0.739,0.000,2.840,0.000,0.000,5.363
6874,3.922,0.813,0.739,0.000,2.841,0.000,0.000,5.339
6875,3.922,0.813,0.739,0.000,2.842,0.000,0.000,5.339
6876,3.922,0.813,0.740,0.000,2.843,0.000,0.000,5.339
6877,3.922,0.813,0.740,0.000,2.844,0.000,0.000,5.319
6878,3.922,0.813,0.740,0.000,2.845,0.000,0.000,5.319
6879,3.922,0.813,0.740,0.000,2.846,0.000,0.000,5.330
6880,3.922,0.813,0.741,0.000,2.847,0.000,0.000,5.330
6881,3.922,0.813,0.741,0.000,2.848,0.000,0.000,5.330
6882,3.923,0.813,0.741,0.000,2.848,0.000,0.000,5.328
6883,3.923,0.813,0.741,0.000,2.849,0.000,0.000,5.328
6884,3.923,0.813,0.741,0.000,2.850,0.000,0.000,5.328
6885,3.923,0.813,0.742,0.000,2.851,0.000,0.000,5.329
6886,3.923,0.813,0.742,0.000,2.852,0.000,0.001,5.329
6887,3.923,0.813,0.742,0.000,2.853,0.000,-0.001,5.329
6888,3.923,0.813,0.742,0.000,2.854,0.000,0.000,5.351
6889,3.923,0.813,0.743,0.000,2.855,0.000,0.000,5.351
6890,3.923,0.813,0.743,0.000,2.856,0.000,0.000,5.351
6891,3.923,0.813,0.743,0.000,2.856,0.000,0.000,5.356
6892,3.923,0.813,0.743,0.000,2.857,0.000,0.000,5.356
6893,3.923,0.813,0.743,0.000,2.858,0.000,0.000,5.356
6894,3.923,0.813,0.744,0.000,2.859,0.000,0.000,5.382
6895,3.923,0.813,0.744,0.000,2.860,0.000,0.000,5.382
6896,3.923,0.813,0.744,0.000,2.861,0.000,0.000,5.321
6897,3.924,0.813,0.744,0.000,2.862,0.000,0.000,5.321
6898,3.924,0.813,0.745,0.000,2.863,0.000,0.000,5.321
6899,3.923,0.813,0.745,0.000,2.864,0.000,0.000,5.295
6900,3.923,0.813,0.745,0.000,2.864,0.000,0.000,5.295
6901,3.924,0.813,0.745,0.000,2.865,0.000,0.000,5.295
6902,3.924,0.813,0.746,0.000,2.866,0.000,0.000,5.305
6903,3.924,0.813,0.746,0.000,2.867,0.000,0.000,5.305
6904,3.924,0.813,0.746,0.000,2.868,0.000,0.000,5.305
6905,3.924,0.813,0.746,0.000,2.869,0.000,0.000,5.319
6906,3.925,0.813,0.746,0.000,2.870,0.000,0.000,5.319
6907,3.924,0.813,0.747,0.000,2.871,0.000,0.000,5.319
6908,3.924,0.813,0.747,0.000,2.871,0.000,0.000,5.325
6909,3.924,0.813,0.747,0.000,2.872,0.000,0.000,5.325
6910,3.924,0.813,0.747,0.000,2.873,0.000,0.000,5.325
6911,3.924,0.813,0.748,0.000,2.874,0.000,0.000,5.354
6912,3.924,0.813,0.748,0.000,2.875,0.000,0.000,5.354
6913,3.925,0.813,0.748,0.000,2.876,0.000,0.000,5.354
6914,3.925,0.813,0.748,0.000,2.877,0.000,0.000,5.337
6915,3.925,0.813,0.748,0.000,2.878,0.000,0.000,5.337
6916,3.925,0.813,0.749,0.000,2.879,0.000,0.000,5.347
6917,3.925,0.813,0.749,0.000,2.879,0.000,0.000,5.347
6918,3.925,0.813,0.749,0.000,2.880,0.000,0.001,5.347
6919,3.925,0.813,0.749,0.000,2.881,0.000,0.000,5.351
6920,3.925,0.813,0.750,0.000,2.882,0.000,0.000,5.351
6921,3.925,0.813,0.750,0.000,2.883,0.000,0.000,5.351
6922,3.925,0.813,0.750,0.000,2.884,0.000,0.000,5.287
6923,3.925,0.813,0.750,0.000,2.885,0.000,0.000,5.287
6924,3.926,0.813,0.750,0.000,2.886,0.000,0.000,5.287
6925,3.926,0.813,0.751,0.000,2.887,0.000,0.000,5.298
6926,3.926,0.813,0.751,0.000,2.887,0.000,0.001,5.298
6927,3.926,0.813,0.751,0.000,2.888,0.000,0.000,5.298
6928,3.926,0.813,0.751,0.000,2.889,0.000,0.000,5.306
6929,3.926,0.813,0.752,0.000,2.890,0.000,0.000,5.306
6930,3.926,0.813,0.752,0.000,2.891,0.000,0.000,5.306
6931,3.926,0.813,0.752,0.000,2.892,0.000,0.000,5.317
6932,3.926,0.813,0.752,0.000,2.893,0.000,0.000,5.317
6933,3.926,0.813,0.753,0.000,2.894,0.000,0.000,5.300
6934,3.926,0.813,0.753,0.000,2.895,0.000,0.000,5.300
6935,3.927,0.813,0.753,0.000,2.895,0.000,0.000,5.300
6936,3.927,0.813,0.753,0.000,2.896,0.000,0.000,5.300
6937,3.927,0.813,0.753,0.000,2.897,0.000,0.000,5.300
6938,3.927,0.813,0.754,0.000,2.898,0.000,0.001,5.300
6939,3.927,0.813,0.754,0.000,2.899,0.000,0.000,5.342
6940,3.927,0.813,0.754,0.000,2.900,0.000,0.000,5.342
6941,3.927,0.813,0.754,0.000,2.901,0.000,0.000,5.342
6942,3.927,0.813,0.755,0.000,2.902,0.000,0.000,5.354
6943,3.927,0.813,0.755,0.000,2.902,0.000,0.000,5.354
6944,3.927,0.813,0.755,0.000,2.903,0.000,0.000,5.354
6945,3.927,0.813,0.755,0.000,2.904,0.000,0.000,5.331
6946,3.927,0.813,0.755,0.000,2.905,0.000,0.000,5.331
6947,3.927,0.813,0.756,0.000,2.906,0.000,0.000,5.331
6948,3.927,0.813,0.756,0.000,2.907,0.000,0.000,5.307
6949,3.927,0.813,0.756,0.000,2.908,0.000,0.000,5.307
6950,3.927,0.813,0.756,0.000,2.909,0.000,0.000,5.327
6951,3.927,0.813,0.757,0.000,2.910,0.000,0.000,5.327
6952,3.927,0.813,0.757,0.000,2.910,0.000,0.000,5.327
6953,3.927,0.813,0.757,0.000,2.911,0.000,0.000,5.314
6954,3.927,0.813,0.757,0.000,2.912,0.000,0.000,5.314
6955,3.927,0.813,0.757,0.000,2.913,0.000,0.000,5.314
6956,3.927,0.813,0.758,0.000,2.914,0.000,0.000,5.330
6957,3.927,0.813,0.758,0.000,2.915,0.000,0.000,5.330
6958,3.927,0.813,0.758,0.000,2.916,0.000,0.000,5.330
6959,3.928,0.813,0.758,0.000,2.917,0.000,0.000,5.367
6960,3.928,0.813,0.759,0.000,2.918,0.000,0.000,5.367
6961,3.927,0.813,0.759,0.000,2.918,0.000,0.000,5.367
6962,3.927,0.813,0.759,0.000,2.919,0.000,0.000,5.299
6963,3.927,0.813,0.759,0.000,2.920,0.000,0.000,5.299
6964,3.928,0.813,0.760,0.000,2.921,0.000,0.000,5.299
6965,3.928,0.813,0.760,0.000,2.922,0.000,0.000,5.300
6966,3.928,0.813,0.760,0.000,2.923,0.000,0.000,5.300
6967,3.928,0.813,0.760,0.000,2.924,0.000,0.000,5.349
6968,3.928,0.813,0.760,0.000,2.925,0.000,0.000,5.349
6969,3.928,0.813,0.761,0.000,2.926,0.000,0.000,5.349
6970,3.928,0.813,0.761,0.000,2.926,0.000,0.000,5.365
6971,3.928,0.813,0.761,0.000,2.927,0.000,0.000,5.365
6972,3.928,0.813,0.761,0.000,2.928,0.000,0.000,5.365
6973,3.928,0.813,0.762,0.000,2.929,0.000,0.000,5.321
6974,3.928,0.813,0.762,0.000,2.930,0.000,0.000,5.321
6975,3.928,0.813,0.762,0.000,2.931,0.000,0.000,5.321
6976,3.928,0.813,0.762,0.000,2.932,0.000,0.000,5.333
6977,3.928,0.813,0.762,0.000,2.933,0.000,0.000,5.333
6978,3.928,0.813,0.763,0.000,2.934,0.000,0.000,5.333
6979,3.928,0.813,0.763,0.000,2.934,0.000,0.000,5.306
6980,3.928,0.813,0.763,0.000,2.935,0.000,0.000,5.306
6981,3.928,0.813,0.763,0.000,2.936,0.000,0.000,5.306
6982,3.928,0.813,0.764,0.000,2.937,0.000,0.000,5.340
6983,3.928,0.813,0.764,0.000,2.938,0.000,0.000,5.340
6984,3.928,0.813,0.764,0.000,2.939,0.000,0.000,5.340
6985,3.928,0.813,0.764,0.000,2.940,0.000,0.000,5.331
6986,3.928,0.813,0.764,0.000,2.941,0.000,0.000,5.331
6987,3.929,0.813,0.765,0.000,2.942,0.000,0.000,5.305
6988,3.929,0.813,0.765,0.000,2.942,0.000,0.000,5.305
6989,3.929,0.813,0.765,0.000,2.943,0.000,0.000,5.305
6990,3.929,0.813,0.765,0.000,2.944,0.000,0.000,5.329
6991,3.929,0.813,0.766,0.000,2.945,0.000,0.000,5.329
6992,3.929,0.813,0.766,0.000,2.946,0.000,0.000,5.329
6993,3.929,0.813,0.766,0.000,2.947,0.000,0.000,5.309
6994,3.929,0.813,0.766,0.000,2.948,0.000,0.000,5.309
6995,3.929,0.813,0.767,0.000,2.949,0.000,0.000,5.309
6996,3.929,0.813,0.767,0.000,2.949,0.000,0.000,5.329
6997,3.929,0.813,0.767,0.000,2.950,0.000,0.000,5.329
6998,3.929,0.813,0.767,0.000,2.951,0.000,0.000,5.329
6999,3.929,0.813,0.767,0.000,2.952,0.000,0.000,5.331
7000,3.929,0.813,0.768,0.000,2.953,0.000,0.000,5.331
7001,3.930,0.813,0.768,0.000,2.954,0.000,0.000,5.331
7002,3.930,0.813,0.768,0.000,2.955,0.000,0.000,5.325
7003,3.930,0.813,0.768,0.000,2.956,0.000,0.000,5.325
7004,3.929,0.813,0.769,0.000,2.957,0.000,0.000,5.337
7005,3.929,0.813,0.769,0.000,2.957,0.000,0.000,5.337
7006,3.930,0.813,0.769,0.000,2.958,0.000,0.000,5.337
7007,3.929,0.813,0.769,0.000,2.959,0.000,0.000,5.373
7008,3.929,0.813,0.769,0.000,2.960,0.000,0.000,5.373
7009,3.930,0.813,0.770,0.000,2.961,0.000,0.000,5.373
7010,3.930,0.813,0.770,0.000,2.962,0.000,0.001,5.350
7011,3.930,0.813,0.770,0.000,2.963,0.000,0.000,5.350
7012,3.930,0.813,0.770,0.000,2.964,0.000,0.000,5.350
7013,3.930,0.813,0.771,0.000,2.965,0.000,0.000,5.327
7014,3.930,0.813,0.771,0.000,2.965,0.000,0.000,5.327
7015,3.930,0.813,0.771,0.000,2.966,0.000,0.000,5.327
7016,3.930,0.813,0.771,0.000,2.967,0.000,0.000,5.353
7017,3.930,0.813,0.771,0.000,2.968,0.000,0.000,5.353
7018,3.930,0.813,0.772,0.000,2.969,0.000,0.000,5.353
7019,3.930,0.813,0.772,0.000,2.970,0.000,0.000,5.292
7020,3.930,0.813,0.772,0.000,2.971,0.000,0.000,5.292
7021,3.930,0.813,0.772,0.000,2.972,0.000,0.000,5.307
7022,3.931,0.813,0.773,0.000,2.973,0.000,0.000,5.307
7023,3.931,0.813,0.773,0.000,2.973,0.000,0.000,5.307
7024,3.930,0.813,0.773,0.000,2.974,0.000,0.000,5.313
7025,3.931,0.813,0.773,0.000,2.975,0.000,0.000,5.313
7026,3.930,0.813,0.773,0.000,2.976,0.000,0.000,5.313
7027,3.931,0.813,0.774,0.000,2.977,0.000,0.000,5.312
7028,3.931,0.813,0.774,0.000,2.978,0.000,0.000,5.312
7029,3.931,0.813,0.774,0.000,2.979,0.000,0.000,5.312
7030,3.931,0.813,0.774,0.000,2.980,0.000,0.000,5.345
7031,3.931,0.813,0.775,0.000,2.981,0.000,0.000,5.345
7032,3.931,0.813,0.775,0.000,2.981,0.000,0.000,5.345
7033,3.932,0.813,0.775,0.000,2.982,0.000,0.000,5.338
7034,3.931,0.813,0.775,0.000,2.983,0.000,0.000,5.338
7035,3.931,0.813,0.776,0.000,2.984,0.000,0.000,5.338
7036,3.931,0.813,0.776,0.000,2.985,0.000,0.000,5.392
7037,3.931,0.813,0.776,0.000,2.986,0.000,0.000,5.392
7038,3.931,0.813,0.776,0.000,2.987,0.000,0.000,5.372
7039,3.932,0.813,0.776,0.000,2.988,0.000,0.000,5.372
7040,3.932,0.813,0.777,0.000,2.989,0.000,0.000,5.372
7041,3.932,0.813,0.777,0.000,2.989,0.000,0.000,5.317
7042,3.932,0.813,0.777,0.000,2.990,0.000,0.000,5.317
7043,3.932,0.813,0.777,0.000,2.991,0.000,0.000,5.317
7044,3.932,0.813,0.778,0.000,2.992,0.000,0.000,5.302
7045,3.932,0.813,0.778,0.000,2.993,0.000,0.000,5.302
7046,3.932,0.813,0.778,0.000,2.994,0.000,0.000,5.302
7047,3.932,0.813,0.778,0.000,2.995,0.000,0.000,5.331
7048,3.932,0.813,0.778,0.000,2.996,0.000,0.000,5.331
7049,3.932,0.813,0.779,0.000,2.997,0.000,0.000,5.331
7050,3.932,0.813,0.779,0.000,2.997,0.000,0.000,5.335
7051,3.932,0.813,0.779,0.000,2.998,0.000,0.000,5.335
7052,3.932,0.813,0.779,0.000,2.999,0.000,0.000,5.335
7053,3.933,0.813,0.780,0.000,3.000,0.000,0.000,5.299
7054,3.933,0.813,0.780,0.000,3.001,0.000,0.000,5.299
7055,3.933,0.813,0.780,0.000,3.002,0.000,0.000,5.299
7056,3.933,0.813,0.780,0.000,3.003,0.000,0.000,5.307
7057,3.933,0.813,0.780,0.000,3.004,0.000,0.000,5.307
7058,3.933,0.813,0.781,0.000,3.005,0.000,0.000,5.319
7059,3.933,0.813,0.781,0.000,3.005,0.000,0.000,5.319
7060,3.933,0.813,0.781,0.000,3.006,0.000,0.000,5.319
7061,3.933,0.813,0.781,0.000,3.007,0.000,0.000,5.359
7062,3.933,0.813,0.782,0.000,3.008,0.000,0.000,5.359
7063,3.933,0.813,0.782,0.000,3.009,0.000,0.000,5.359
7064,3.933,0.813,0.782,0.000,3.010,0.000,0.000,5.320
7065,3.933,0.813,0.782,0.000,3.011,0.000,0.000,5.320
7066,3.933,0.813,0.783,0.000,3.012,0.000,0.000,5.320
7067,3.933,0.813,0.783,0.000,3.013,0.000,0.000,5.309
7068,3.933,0.813,0.783,0.000,3.013,0.000,0.000,5.309
7069,3.933,0.813,0.783,0.000,3.014,0.000,0.000,5.309
7070,3.933,0.813,0.783,0.000,3.015,0.000,0.000,5.296
7071,3.933,0.813,0.784,0.000,3.016,0.000,0.000,5.296
7072,3.933,0.813,0.784,0.000,3.017,0.000,0.000,5.296
7073,3.934,0.813,0.784,0.000,3.018,0.000,0.000,5.325
7074,3.934,0.813,0.784,0.000,3.019,0.000,0.000,5.325
7075,3.934,0.813,0.785,0.000,3.020,0.000,0.000,5.350
7076,3.934,0.813,0.785,0.000,3.021,0.000,0.000,5.350
7077,3.934,0.813,0.785,0.000,3.021,0.000,0.000,5.350
7078,3.934,0.813,0.785,0.000,3.022,0.000,0.001,5.325
7079,3.934,0.813,0.785,0.000,3.023,0.000,0.000,5.325
7080,3.934,0.813,0.786,0.000,3.024,0.000,0.000,5.325
7081,3.934,0.813,0.786,0.000,3.025,0.000,0.000,5.348
7082,3.934,0.813,0.786,0.000,3.026,0.000,0.000,5.348
7083,3.934,0.813,0.786,0.000,3.027,0.000,0.000,5.348
7084,3.934,0.813,0.787,0.000,3.028,0.000,0.000,5.291
7085,3.934,0.813,0.787,0.000,3.029,0.000,0.000,5.291
7086,3.934,0.813,0.787,0.000,3.029,0.000,0.000,5.291
7087,3.934,0.813,0.787,0.000,3.030,0.000,0.000,5.286
7088,3.934,0.813,0.787,0.000,3.031,0.000,0.000,5.286
7089,3.934,0.813,0.788,0.000,3.032,0.000,0.000,5.286
7090,3.934,0.813,0.788,0.000,3.033,0.000,0.000,5.296
7091,3.935,0.813,0.788,0.000,3.034,0.000,0.000,5.296
7092,3.935,0.813,0.788,0.000,3.035,0.000,0.000,5.299
7093,3.935,0.813,0.789,0.000,3.036,0.000,0.000,5.299
7094,3.935,0.813,0.789,0.000,3.036,0.000,0.000,5.299
7095,3.935,0.813,0.789,0.000,3.037,0.000,0.000,5.314
7096,3.935,0.813,0.789,0.000,3.038,0.000,0.000,5.314
7097,3.935,0.813,0.790,0.000,3.039,0.000,0.000,5.314
7098,3.935,0.813,0.790,0.000,3.040,0.000,0.000,5.286
7099,3.935,0.813,0.790,0.000,3.041,0.000,0.000,5.286
7100,3.935,0.813,0.790,0.000,3.042,0.000,0.000,5.286
7101,3.935,0.813,0.790,0.000,3.043,0.000,0.000,5.247
7102,3.935,0.813,0.791,0.000,3.044,0.000,0.000,5.247
7103,3.935,0.813,0.791,0.000,3.044,0.000,0.000,5.247
7104,3.935,0.813,0.791,0.000,3.045,0.000,0.000,5.282
7105,3.935,0.813,0.791,0.000,3.046,0.000,0.000,5.282
7106,3.935,0.813,0.792,0.000,3.047,0.000,0.000,5.282
7107,3.935,0.813,0.792,0.000,3.048,0.000,0.000,5.274
7108,3.935,0.813,0.792,0.000,3.049,0.000,0.000,5.274
7109,3.935,0.813,0.792,0.000,3.050,0.000,0.000,5.279
7110,3.936,0.813,0.792,0.000,3.051,0.000,0.000,5.279
7111,3.936,0.813,0.793,0.000,3.052,0.000,0.000,5.279
7112,3.936,0.813,0.793,0.000,3.052,0.000,0.000,5.296
7113,3.936,0.813,0.793,0.000,3.053,0.000,0.000,5.296
7114,3.936,0.813,0.793,0.000,3.054,0.000,0.000,5.296
7115,3.936,0.813,0.794,0.000,3.055,0.000,0.000,5.273
7116,3.936,0.813,0.794,0.000,3.056,0.000,0.000,5.273
7117,3.936,0.813,0.794,0.000,3.057,0.000,0.000,5.273
7118,3.936,0.813,0.794,0.000,3.058,0.000,0.000,5.291
7119,3.936,0.813,0.794,0.000,3.059,0.000,0.000,5.291
7120,3.936,0.813,0.795,0.000,3.060,0.000,0.000,5.291
7121,3.936,0.813,0.795,0.000,3.060,0.000,0.000,5.250
7122,3.936,0.813,0.795,0.000,3.061,0.000,0.000,5.250
7123,3.936,0.813,0.795,0.000,3.062,0.000,0.000,5.250
7124,3.936,0.813,0.796,0.000,3.063,0.000,0.000,5.281
7125,3.936,0.813,0.796,0.000,3.064,0.000,0.000,5.281
7126,3.936,0.813,0.796,0.000,3.065,0.000,0.000,5.281
7127,3.936,0.813,0.796,0.000,3.066,0.000,0.000,5.260
7128,3.936,0.813,0.797,0.000,3.067,0.000,0.000,5.260
7129,3.936,0.813,0.797,0.000,3.068,0.000,0.000,5.275
7130,3.936,0.813,0.797,0.000,3.068,0.000,0.000,5.275
7131,3.936,0.813,0.797,0.000,3.069,0.000,0.000,5.275
7132,3.936,0.813,0.797,0.000,3.070,0.000,0.000,5.270
7133,3.936,0.813,0.798,0.000,3.071,0.000,0.000,5.270
7134,3.936,0.813,0.798,0.000,3.072,0.000,0.000,5.270
7135,3.936,0.813,0.798,0.000,3.073,0.000,0.000,5.268
7136,3.936,0.813,0.798,0.000,3.074,0.000,0.000,5.268
7137,3.937,0.813,0.799,0.000,3.075,0.000,0.000,5.268
7138,3.937,0.813,0.799,0.000,3.076,0.000,0.000,5.291
7139,3.937,0.813,0.799,0.000,3.076,0.000,0.000,5.291
7140,3.937,0.813,0.799,0.000,3.077,0.000,0.000,5.291
7141,3.937,0.813,0.799,0.000,3.078,0.000,0.000,5.263
7142,3.937,0.813,0.800,0.000,3.079,0.000,0.000,5.263
7143,3.937,0.813,0.800,0.000,3.080,0.000,0.000,5.263
7144,3.937,0.813,0.800,0.000,3.081,0.000,0.000,5.224
7145,3.937,0.813,0.800,0.000,3.082,0.000,0.000,5.224
7146,3.937,0.813,0.801,0.000,3.083,0.000,0.000,5.251
7147,3.937,0.813,0.801,0.000,3.084,0.000,0.000,5.251
7148,3.937,0.813,0.801,0.000,3.084,0.000,0.000,5.251
7149,3.937,0.813,0.801,0.000,3.085,0.000,0.000,5.258
7150,3.937,0.813,0.801,0.000,3.086,0.000,0.000,5.258
7151,3.937,0.813,0.802,0.000,3.087,0.000,0.000,5.258
7152,3.937,0.813,0.802,0.000,3.088,0.000,0.000,5.273
7153,3.937,0.813,0.802,0.000,3.089,0.000,0.000,5.273
7154,3.937,0.813,0.802,0.000,3.090,0.000,0.000,5.273
7155,3.937,0.813,0.803,0.000,3.091,0.000,0.000,5.283
7156,3.937,0.813,0.803,0.000,3.092,0.000,0.000,5.283
7157,3.937,0.813,0.803,0.000,3.092,0.000,0.000,5.283
7158,3.938,0.813,0.803,0.000,3.093,0.000,0.000,5.255
7159,3.938,0.813,0.804,0.000,3.094,0.000,0.000,5.255
7160,3.938,0.813,0.804,0.000,3.095,0.000,0.000,5.255
7161,3.938,0.813,0.804,0.000,3.096,0.000,0.000,5.287
7162,3.938,0.813,0.804,0.000,3.097,0.000,0.000,5.287
7163,3.938,0.813,0.804,0.000,3.098,0.000,0.000,5.199
7164,3.938,0.813,0.805,0.000,3.099,0.000,0.000,5.199
7165,3.937,0.813,0.805,0.000,3.100,0.000,0.000,5.199
7166,3.937,0.813,0.805,0.000,3.100,0.000,0.000,5.266
7167,3.938,0.813,0.805,0.000,3.101,0.000,0.000,5.266
7168,3.938,0.813,0.806,0.000,3.102,0.000,0.000,5.266
7169,3.938,0.813,0.806,0.000,3.103,0.000,0.000,5.292
7170,3.938,0.813,0.806,0.000,3.104,0.000,0.000,5.292
7171,3.938,0.813,0.806,0.000,3.105,0.000,0.000,5.292
7172,3.938,0.813,0.806,0.000,3.106,0.000,0.000,5.296
7173,3.938,0.813,0.807,0.000,3.107,0.000,0.000,5.296
