time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
8090,3.816,0.813,1.013,0.000,3.768,0.000,0.000,5.354
8091,3.816,0.813,1.014,0.000,3.769,0.000,0.000,5.354
8092,3.816,0.813,1.014,0.000,3.770,0.000,0.000,5.358
8093,3.816,0.813,1.014,0.000,3.771,0.000,0.000,5.358
8094,3.816,0.813,1.014,0.000,3.772,0.000,0.000,5.358
8095,3.816,0.813,1.015,0.000,3.772,0.000,0.000,5.358
8096,3.816,0.813,1.015,0.000,3.773,0.000,0.000,5.358
8097,3.816,0.813,1.015,0.000,3.774,0.000,0.000,5.358
8098,3.816,0.813,1.015,0.000,3.775,0.000,0.000,5.328
8099,3.816,0.813,1.015,0.000,3.776,0.000,0.000,5.328
8100,3.816,0.813,1.016,0.000,3.777,0.000,0.000,5.328
8101,3.816,0.813,1.016,0.000,3.778,0.000,0.000,5.336
8102,3.817,0.813,1.016,0.000,3.778,0.000,0.000,5.336
8103,3.817,0.813,1.016,0.000,3.779,0.000,0.000,5.318
8104,3.817,0.813,1.017,0.000,3.780,0.000,0.000,5.318
8105,3.817,0.813,1.017,0.000,3.781,0.000,0.000,5.318
8106,3.817,0.813,1.017,0.000,3.782,0.000,0.000,5.389
8107,3.817,0.813,1.017,0.000,3.783,0.000,0.000,5.389
8108,3.817,0.813,1.017,0.000,3.784,0.000,0.000,5.389
8109,3.817,0.813,1.018,0.000,3.785,0.000,0.000,5.386
8110,3.817,0.813,1.018,0.000,3.785,0.000,0.000,5.386
8111,3.817,0.813,1.018,0.000,3.786,0.000,0.000,5.386
8112,3.817,0.813,1.018,0.000,3.787,0.000,0.000,5.341
8113,3.817,0.813,1.019,0.000,3.788,0.000,0.000,5.341
8114,3.817,0.813,1.019,0.000,3.789,0.000,0.000,5.341
8115,3.817,0.813,1.019,0.000,3.790,0.000,0.000,5.388
8116,3.817,0.813,1.019,0.000,3.791,0.000,0.000,5.388
8117,3.817,0.813,1.020,0.000,3.791,0.000,0.000,5.388
8118,3.817,0.813,1.020,0.000,3.792,0.000,0.000,5.375
8119,3.817,0.813,1.020,0.000,3.793,0.000,0.000,5.375
8120,3.817,0.813,1.020,0.000,3.794,0.000,0.000,5.375
8121,3.818,0.813,1.020,0.000,3.795,0.000,0.000,5.313
8122,3.818,0.813,1.021,0.000,3.796,0.000,0.000,5.313
8123,3.818,0.813,1.021,0.000,3.797,0.000,0.000,5.322
8124,3.818,0.813,1.021,0.000,3.797,0.000,0.000,5.322
8125,3.818,0.813,1.021,0.000,3.798,0.000,0.000,5.322
8126,3.818,0.813,1.022,0.000,3.799,0.000,0.000,5.367
8127,3.818,0.813,1.022,0.000,3.800,0.000,0.000,5.367
8128,3.818,0.813,1.022,0.000,3.801,0.000,0.000,5.367
8129,3.818,0.813,1.022,0.000,3.802,0.000,0.000,5.387
8130,3.818,0.813,1.022,0.000,3.803,0.000,0.000,5.387
8131,3.818,0.813,1.023,0.000,3.803,0.000,0.000,5.387
8132,3.818,0.813,1.023,0.000,3.804,0.000,0.000,5.342
8133,3.818,0.813,1.023,0.000,3.805,0.000,0.000,5.342
8134,3.818,0.813,1.023,0.000,3.806,0.000,0.000,5.342
8135,3.818,0.813,1.024,0.000,3.807,0.000,0.000,5.390
8136,3.818,0.813,1.024,0.000,3.808,0.000,0.000,5.390
8137,3.818,0.813,1.024,0.000,3.809,0.000,0.000,5.390
8138,3.818,0.813,1.024,0.000,3.809,0.000,0.000,5.374
8139,3.818,0.813,1.024,0.000,3.810,0.000,0.000,5.374
8140,3.818,0.813,1.025,0.000,3.811,0.000,0.000,5.344
8141,3.819,0.813,1.025,0.000,3.812,0.000,0.000,5.344
8142,3.819,0.813,1.025,0.000,3.813,0.000,0.000,5.344
8143,3.819,0.813,1.025,0.000,3.814,0.000,0.000,5.387
8144,3.819,0.813,1.026,0.000,3.815,0.000,0.000,5.387
8145,3.819,0.813,1.026,0.000,3.816,0.000,0.000,5.387
8146,3.819,0.813,1.026,0.000,3.816,0.000,0.000,5.352
8147,3.819,0.813,1.026,0.000,3.817,0.000,0.000,5.352
8148,3.819,0.813,1.027,0.000,3.818,0.000,0.000,5.352
8149,3.819,0.813,1.027,0.000,3.819,0.000,0.000,5.367
8150,3.819,0.813,1.027,0.000,3.820,0.000,0.000,5.367
8151,3.819,0.813,1.027,0.000,3.821,0.000,0.000,5.367
8152,3.819,0.813,1.027,0.000,3.822,0.000,0.000,5.336
8153,3.819,0.813,1.028,0.000,3.822,0.000,0.000,5.336
8154,3.819,0.813,1.028,0.000,3.823,0.000,0.000,5.336
8155,3.819,0.813,1.028,0.000,3.824,0.000,0.000,5.356
8156,3.819,0.813,1.028,0.000,3.825,0.000,0.000,5.356
8157,3.819,0.813,1.029,0.000,3.826,0.000,0.000,5.371
8158,3.819,0.813,1.029,0.000,3.827,0.000,0.000,5.371
8159,3.820,0.813,1.029,0.000,3.828,0.000,0.000,5.371
8160,3.820,0.813,1.029,0.000,3.828,0.000,0.000,5.357
8161,3.820,0.813,1.029,0.000,3.829,0.000,0.000,5.357
8162,3.820,0.813,1.030,0.000,3.830,0.000,0.000,5.357
8163,3.820,0.813,1.030,0.000,3.831,0.000,0.000,5.356
8164,3.820,0.813,1.030,0.000,3.832,0.000,0.000,5.356
8165,3.820,0.813,1.030,0.000,3.833,0.000,0.000,5.356
8166,3.820,0.813,1.031,0.000,3.834,0.000,0.000,5.366
8167,3.820,0.813,1.031,0.000,3.834,0.000,0.000,5.366
8168,3.820,0.813,1.031,0.000,3.835,0.000,0.000,5.366
8169,3.820,0.813,1.031,0.000,3.836,0.000,0.000,5.360
8170,3.820,0.813,1.031,0.000,3.837,0.000,0.000,5.360
8171,3.820,0.813,1.032,0.000,3.838,0.000,0.000,5.360
8172,3.820,0.813,1.032,0.000,3.839,0.000,0.000,5.329
8173,3.820,0.813,1.032,0.000,3.840,0.000,0.000,5.329
8174,3.820,0.813,1.032,0.000,3.841,0.000,0.000,5.383
8175,3.820,0.813,1.033,0.000,3.841,0.000,0.000,5.383
8176,3.820,0.813,1.033,0.000,3.842,0.000,0.000,5.383
8177,3.821,0.813,1.033,0.000,3.843,0.000,0.000,5.362
8178,3.821,0.813,1.033,0.000,3.844,0.000,0.000,5.362
8179,3.820,0.813,1.034,0.000,3.845,0.000,0.000,5.362
8180,3.821,0.813,1.034,0.000,3.846,0.000,0.000,5.339
8181,3.821,0.813,1.034,0.000,3.847,0.000,0.000,5.339
8182,3.821,0.813,1.034,0.000,3.847,0.000,0.000,5.339
8183,3.821,0.813,1.034,0.000,3.848,0.000,0.000,5.383
8184,3.821,0.813,1.035,0.000,3.849,0.000,0.000,5.383
8185,3.821,0.813,1.035,0.000,3.850,0.000,0.000,5.383
8186,3.821,0.813,1.035,0.000,3.851,0.000,0.000,5.359
8187,3.821,0.813,1.035,0.000,3.852,0.000,0.000,5.359
8188,3.821,0.813,1.036,0.000,3.853,0.000,0.000,5.359
8189,3.821,0.813,1.036,0.000,3.853,0.000,0.000,5.351
8190,3.821,0.813,1.036,0.000,3.854,0.000,0.000,5.351
8191,3.821,0.813,1.036,0.000,3.855,0.000,0.000,5.351
8192,3.821,0.813,1.036,0.000,3.856,0.000,0.000,5.329
8193,3.821,0.813,1.037,0.000,3.857,0.000,0.000,5.329
8194,3.821,0.813,1.037,0.000,3.858,0.000,0.000,5.384
8195,3.821,0.813,1.037,0.000,3.859,0.000,0.000,5.384
8196,3.821,0.813,1.037,0.000,3.860,0.000,0.000,5.384
8197,3.822,0.813,1.038,0.000,3.860,0.000,0.000,5.330
8198,3.822,0.813,1.038,0.000,3.861,0.000,0.000,5.330
8199,3.822,0.813,1.038,0.000,3.862,0.000,0.000,5.330
8200,3.822,0.813,1.038,0.000,3.863,0.000,0.000,5.330
8201,3.822,0.813,1.038,0.000,3.864,0.000,0.000,5.330
8202,3.822,0.813,1.039,0.000,3.865,0.000,0.000,5.330
8203,3.822,0.813,1.039,0.000,3.866,0.000,0.000,5.343
8204,3.822,0.813,1.039,0.000,3.866,0.000,0.000,5.343
8205,3.822,0.813,1.039,0.000,3.867,0.000,0.000,5.343
8206,3.822,0.813,1.040,0.000,3.868,0.000,0.000,5.373
8207,3.822,0.813,1.040,0.000,3.869,0.000,0.000,5.373
8208,3.822,0.813,1.040,0.000,3.870,0.000,0.000,5.373
8209,3.822,0.813,1.040,0.000,3.871,0.000,0.000,5.332
8210,3.822,0.813,1.041,0.000,3.872,0.000,0.000,5.332
8211,3.822,0.813,1.041,0.000,3.872,0.000,0.000,5.316
8212,3.822,0.813,1.041,0.000,3.873,0.000,0.000,5.316
8213,3.822,0.813,1.041,0.000,3.874,0.000,0.000,5.316
8214,3.822,0.813,1.041,0.000,3.875,0.000,0.000,5.337
8215,3.823,0.813,1.042,0.000,3.876,0.000,0.000,5.337
8216,3.823,0.813,1.042,0.000,3.877,0.000,0.000,5.337
8217,3.822,0.813,1.042,0.000,3.878,0.000,0.000,5.335
8218,3.823,0.813,1.042,0.000,3.878,0.000,0.000,5.335
8219,3.823,0.813,1.043,0.000,3.879,0.000,0.000,5.335
8220,3.823,0.813,1.043,0.000,3.880,0.000,0.000,5.323
8221,3.823,0.813,1.043,0.000,3.881,0.000,0.000,5.323
8222,3.823,0.813,1.043,0.000,3.882,0.000,0.000,5.323
8223,3.823,0.813,1.043,0.000,3.883,0.000,0.000,5.338
8224,3.823,0.813,1.044,0.000,3.884,0.000,0.000,5.338
8225,3.823,0.813,1.044,0.000,3.885,0.000,0.000,5.338
8226,3.823,0.813,1.044,0.000,3.885,0.000,0.000,5.382
8227,3.823,0.813,1.044,0.000,3.886,0.000,0.000,5.382
8228,3.823,0.813,1.045,0.000,3.887,0.000,0.000,5.351
8229,3.823,0.813,1.045,0.000,3.888,0.000,0.000,5.351
8230,3.823,0.813,1.045,0.000,3.889,0.000,0.000,5.351
8231,3.824,0.813,1.045,0.000,3.890,0.000,0.000,5.364
8232,3.823,0.813,1.045,0.000,3.891,0.000,0.000,5.364
8233,3.824,0.813,1.046,0.000,3.891,0.000,0.000,5.364
8234,3.824,0.813,1.046,0.000,3.892,0.000,0.000,5.318
8235,3.824,0.813,1.046,0.000,3.893,0.000,0.000,5.318
8236,3.824,0.813,1.046,0.000,3.894,0.000,0.000,5.318
8237,3.824,0.813,1.047,0.000,3.895,0.000,0.000,5.350
8238,3.824,0.813,1.047,0.000,3.896,0.000,0.000,5.350
8239,3.824,0.813,1.047,0.000,3.897,0.000,0.000,5.350
8240,3.824,0.813,1.047,0.000,3.897,0.000,0.000,5.351
8241,3.824,0.813,1.048,0.000,3.898,0.000,0.000,5.351
8242,3.824,0.813,1.048,0.000,3.899,0.000,0.000,5.351
8243,3.824,0.813,1.048,0.000,3.900,0.000,0.000,5.318
8244,3.824,0.813,1.048,0.000,3.901,0.000,0.000,5.318
8245,3.824,0.813,1.048,0.000,3.902,0.000,0.000,5.318
8246,3.824,0.813,1.049,0.000,3.903,0.000,0.000,5.310
8247,3.824,0.813,1.049,0.000,3.904,0.000,0.000,5.310
8248,3.824,0.813,1.049,0.000,3.904,0.000,0.000,5.381
8249,3.825,0.813,1.049,0.000,3.905,0.000,0.000,5.381
8250,3.824,0.813,1.050,0.000,3.906,0.000,0.000,5.381
8251,3.825,0.813,1.050,0.000,3.907,0.000,0.000,5.312
8252,3.825,0.813,1.050,0.000,3.908,0.000,0.000,5.312
8253,3.825,0.813,1.050,0.000,3.909,0.000,0.000,5.312
8254,3.825,0.813,1.050,0.000,3.910,0.000,0.000,5.321
8255,3.825,0.813,1.051,0.000,3.910,0.000,0.000,5.321
8256,3.825,0.813,1.051,0.000,3.911,0.000,0.000,5.321
8257,3.825,0.813,1.051,0.000,3.912,0.000,0.000,5.387
8258,3.825,0.813,1.051,0.000,3.913,0.000,0.000,5.387
8259,3.825,0.813,1.052,0.000,3.914,0.000,0.000,5.387
8260,3.825,0.813,1.052,0.000,3.915,0.000,0.000,5.354
8261,3.825,0.813,1.052,0.000,3.916,0.000,0.000,5.354
8262,3.825,0.813,1.052,0.000,3.916,0.000,0.000,5.354
8263,3.825,0.813,1.052,0.000,3.917,0.000,0.000,5.325
8264,3.825,0.813,1.053,0.000,3.918,0.000,0.000,5.325
8265,3.825,0.813,1.053,0.000,3.919,0.000,0.000,5.285
8266,3.825,0.813,1.053,0.000,3.920,0.000,0.000,5.285
8267,3.825,0.813,1.053,0.000,3.921,0.000,0.000,5.285
8268,3.825,0.813,1.054,0.000,3.922,0.000,0.000,5.377
8269,3.825,0.813,1.054,0.000,3.923,0.000,0.000,5.377
8270,3.826,0.813,1.054,0.000,3.923,0.000,0.000,5.377
8271,3.826,0.813,1.054,0.000,3.924,0.000,0.000,5.366
8272,3.826,0.813,1.055,0.000,3.925,0.000,0.000,5.366
8273,3.826,0.813,1.055,0.000,3.926,0.000,0.000,5.366
8274,3.826,0.813,1.055,0.000,3.927,0.000,0.000,5.294
8275,3.826,0.813,1.055,0.000,3.928,0.000,0.000,5.294
8276,3.826,0.813,1.055,0.000,3.929,0.000,0.000,5.294
8277,3.826,0.813,1.056,0.000,3.929,0.000,0.000,5.346
8278,3.826,0.813,1.056,0.000,3.930,0.000,0.000,5.346
8279,3.826,0.813,1.056,0.000,3.931,0.000,0.000,5.346
8280,3.826,0.813,1.056,0.000,3.932,0.000,0.000,5.373
8281,3.826,0.813,1.057,0.000,3.933,0.000,0.000,5.373
8282,3.826,0.813,1.057,0.000,3.934,0.000,0.000,5.306
8283,3.826,0.813,1.057,0.000,3.935,0.000,0.000,5.306
8284,3.826,0.813,1.057,0.000,3.935,0.000,0.000,5.306
8285,3.826,0.813,1.057,0.000,3.936,0.000,0.000,5.288
8286,3.826,0.813,1.058,0.000,3.937,0.000,0.000,5.288
8287,3.827,0.813,1.058,0.000,3.938,0.000,0.000,5.288
8288,3.827,0.813,1.058,0.000,3.939,0.000,0.000,5.312
8289,3.827,0.813,1.058,0.000,3.940,0.000,0.000,5.312
8290,3.827,0.813,1.059,0.000,3.941,0.000,0.000,5.312
8291,3.827,0.813,1.059,0.000,3.942,0.000,0.000,5.324
8292,3.827,0.813,1.059,0.000,3.942,0.000,0.000,5.324
8293,3.827,0.813,1.059,0.000,3.943,0.000,0.000,5.324
8294,3.827,0.813,1.059,0.000,3.944,0.000,0.000,5.278
8295,3.827,0.813,1.060,0.000,3.945,0.000,0.000,5.278
8296,3.827,0.813,1.060,0.000,3.946,0.000,0.000,5.278
8297,3.827,0.813,1.060,0.000,3.947,0.000,0.000,5.357
8298,3.827,0.813,1.060,0.000,3.948,0.000,0.000,5.357
8299,3.827,0.813,1.061,0.000,3.948,0.000,0.000,5.337
8300,3.827,0.813,1.061,0.000,3.949,0.000,0.000,5.337
8301,3.827,0.813,1.061,0.000,3.950,0.000,0.000,5.337
8302,3.827,0.813,1.061,0.000,3.951,0.000,0.000,5.323
8303,3.828,0.813,1.062,0.000,3.952,0.000,0.000,5.323
8304,3.828,0.813,1.062,0.000,3.953,0.000,0.000,5.323
8305,3.828,0.813,1.062,0.000,3.954,0.000,0.000,5.385
8306,3.828,0.813,1.062,0.000,3.954,0.000,0.000,5.385
8307,3.828,0.813,1.062,0.000,3.955,0.000,0.000,5.385
8308,3.828,0.813,1.063,0.000,3.956,0.000,0.000,5.372
8309,3.828,0.813,1.063,0.000,3.957,0.000,0.000,5.372
8310,3.828,0.813,1.063,0.000,3.958,0.000,0.000,5.372
8311,3.828,0.813,1.063,0.000,3.959,0.000,0.000,5.315
8312,3.828,0.813,1.064,0.000,3.960,0.000,0.000,5.315
8313,3.828,0.813,1.064,0.000,3.961,0.000,0.000,5.315
8314,3.828,0.813,1.064,0.000,3.961,0.000,0.000,5.349
8315,3.828,0.813,1.064,0.000,3.962,0.000,0.000,5.349
8316,3.828,0.813,1.064,0.000,3.963,0.000,0.000,5.349
8317,3.828,0.813,1.065,0.000,3.964,0.000,0.000,5.317
8318,3.828,0.813,1.065,0.000,3.965,0.000,0.000,5.317
8319,3.828,0.813,1.065,0.000,3.966,0.000,0.000,5.307
8320,3.828,0.813,1.065,0.000,3.967,0.000,0.000,5.307
8321,3.828,0.813,1.066,0.000,3.967,0.000,0.000,5.307
8322,3.829,0.813,1.066,0.000,3.968,0.000,0.000,5.309
8323,3.829,0.813,1.066,0.000,3.969,0.000,0.000,5.309
8324,3.829,0.813,1.066,0.000,3.970,0.000,0.000,5.309
8325,3.829,0.813,1.066,0.000,3.971,0.000,0.000,5.333
8326,3.829,0.813,1.067,0.000,3.972,0.000,0.000,5.333
8327,3.829,0.813,1.067,0.000,3.973,0.000,0.000,5.333
8328,3.829,0.813,1.067,0.000,3.973,0.000,0.000,5.351
8329,3.829,0.813,1.067,0.000,3.974,0.000,0.000,5.351
8330,3.829,0.813,1.068,0.000,3.975,0.000,0.000,5.351
8331,3.829,0.813,1.068,0.000,3.976,0.000,0.000,5.339
8332,3.829,0.813,1.068,0.000,3.977,0.000,0.000,5.339
8333,3.829,0.813,1.068,0.000,3.978,0.000,0.000,5.339
8334,3.829,0.813,1.069,0.000,3.979,0.000,0.000,5.322
8335,3.829,0.813,1.069,0.000,3.980,0.000,0.000,5.322
8336,3.829,0.813,1.069,0.000,3.980,0.000,0.000,5.343
8337,3.829,0.813,1.069,0.000,3.981,0.000,0.000,5.343
8338,3.829,0.813,1.069,0.000,3.982,0.000,0.000,5.343
8339,3.829,0.813,1.070,0.000,3.983,0.000,0.000,5.304
8340,3.829,0.813,1.070,0.000,3.984,0.000,0.000,5.304
8341,3.830,0.813,1.070,0.000,3.985,0.000,0.000,5.304
8342,3.830,0.813,1.070,0.000,3.986,0.000,0.000,5.328
8343,3.830,0.813,1.071,0.000,3.986,0.000,0.000,5.328
8344,3.830,0.813,1.071,0.000,3.987,0.000,0.000,5.328
8345,3.830,0.813,1.071,0.000,3.988,0.000,0.000,5.347
8346,3.830,0.813,1.071,0.000,3.989,0.000,0.000,5.347
8347,3.830,0.813,1.071,0.000,3.990,0.000,0.000,5.347
8348,3.830,0.813,1.072,0.000,3.991,0.000,0.000,5.306
8349,3.830,0.813,1.072,0.000,3.992,0.000,0.000,5.306
8350,3.830,0.813,1.072,0.000,3.992,0.000,0.000,5.306
8351,3.830,0.813,1.072,0.000,3.993,0.000,0.000,5.343
8352,3.830,0.813,1.073,0.000,3.994,0.000,0.000,5.343
8353,3.830,0.813,1.073,0.000,3.995,0.000,0.000,5.359
8354,3.830,0.813,1.073,0.000,3.996,0.000,0.000,5.359
8355,3.830,0.813,1.073,0.000,3.997,0.000,0.000,5.359
8356,3.831,0.813,1.073,0.000,3.998,0.000,0.000,5.342
8357,3.830,0.813,1.074,0.000,3.999,0.000,0.000,5.342
8358,3.831,0.813,1.074,0.000,3.999,0.000,0.000,5.342
8359,3.831,0.813,1.074,0.000,4.000,0.000,0.000,5.409
8360,3.831,0.813,1.074,0.000,4.001,0.000,0.000,5.409
8361,3.831,0.813,1.075,0.000,4.002,0.000,0.000,5.409
8362,3.831,0.813,1.075,0.000,4.003,0.000,0.000,5.333
8363,3.831,0.813,1.075,0.000,4.004,0.000,0.000,5.333
8364,3.831,0.813,1.075,0.000,4.005,0.000,0.000,5.333
8365,3.831,0.813,1.076,0.000,4.005,0.000,0.000,5.346
8366,3.831,0.813,1.076,0.000,4.006,0.000,0.000,5.346
8367,3.831,0.813,1.076,0.000,4.007,0.000,0.000,5.346
8368,3.831,0.813,1.076,0.000,4.008,0.000,0.000,5.332
8369,3.831,0.813,1.076,0.000,4.009,0.000,0.000,5.332
8370,3.831,0.813,1.077,0.000,4.010,0.000,0.000,5.342
8371,3.831,0.813,1.077,0.000,4.011,0.000,0.000,5.342
8372,3.831,0.813,1.077,0.000,4.012,0.000,0.000,5.342
8373,3.831,0.813,1.077,0.000,4.012,0.000,0.000,5.312
8374,3.831,0.813,1.078,0.000,4.013,0.000,0.000,5.312
8375,3.832,0.813,1.078,0.000,4.014,0.000,0.000,5.312
8376,3.832,0.813,1.078,0.000,4.015,0.000,0.000,5.381
8377,3.832,0.813,1.078,0.000,4.016,0.000,0.000,5.381
8378,3.832,0.813,1.078,0.000,4.017,0.000,0.000,5.381
8379,3.832,0.813,1.079,0.000,4.018,0.000,0.000,5.386
8380,3.832,0.813,1.079,0.000,4.018,0.000,0.000,5.386
8381,3.832,0.813,1.079,0.000,4.019,0.000,0.000,5.386
8382,3.832,0.813,1.079,0.000,4.020,0.000,0.000,5.332
8383,3.832,0.813,1.080,0.000,4.021,0.000,0.000,5.332
8384,3.832,0.813,1.080,0.000,4.022,0.000,0.000,5.332
8385,3.832,0.813,1.080,0.000,4.023,0.000,0.000,5.341
8386,3.832,0.813,1.080,0.000,4.024,0.000,0.000,5.341
8387,3.832,0.813,1.080,0.000,4.024,0.000,0.000,5.341
8388,3.832,0.813,1.081,0.000,4.025,0.000,0.000,5.362
8389,3.832,0.813,1.081,0.000,4.026,0.000,0.000,5.362
8390,3.832,0.813,1.081,0.000,4.027,0.000,0.000,5.352
8391,3.832,0.813,1.081,0.000,4.028,0.000,0.000,5.352
8392,3.832,0.813,1.082,0.000,4.029,0.000,0.000,5.352
8393,3.833,0.813,1.082,0.000,4.030,0.000,0.000,5.316
8394,3.833,0.813,1.082,0.000,4.031,0.000,0.000,5.316
8395,3.833,0.813,1.082,0.000,4.031,0.000,0.000,5.316
8396,3.833,0.813,1.083,0.000,4.032,0.000,0.000,5.374
8397,3.833,0.813,1.083,0.000,4.033,0.000,0.000,5.374
8398,3.833,0.813,1.083,0.000,4.034,0.000,0.000,5.374
8399,3.833,0.813,1.083,0.000,4.035,0.000,0.000,5.384
8400,3.833,0.813,1.083,0.000,4.036,0.000,0.000,5.384
8401,3.833,0.813,1.084,0.000,4.037,0.000,0.000,5.384
8402,3.833,0.813,1.084,0.000,4.037,0.000,0.000,5.342
8403,3.833,0.813,1.084,0.000,4.038,0.000,0.000,5.342
8404,3.833,0.813,1.084,0.000,4.039,0.000,0.000,5.342
8405,3.833,0.813,1.085,0.000,4.040,0.000,0.000,5.381
8406,3.833,0.813,1.085,0.000,4.041,0.000,0.000,5.381
8407,3.833,0.813,1.085,0.000,4.042,0.000,0.000,5.328
8408,3.833,0.813,1.085,0.000,4.043,0.000,0.000,5.328
8409,3.833,0.813,1.085,0.000,4.044,0.000,0.000,5.328
8410,3.834,0.813,1.086,0.000,4.044,0.000,0.000,5.341
8411,3.834,0.813,1.086,0.000,4.045,0.000,0.000,5.341
8412,3.834,0.813,1.086,0.000,4.046,0.000,0.000,5.341
8413,3.834,0.813,1.086,0.000,4.047,0.000,0.000,5.379
8414,3.834,0.813,1.087,0.000,4.048,0.000,0.000,5.379
8415,3.834,0.813,1.087,0.000,4.049,0.000,0.000,5.379
8416,3.834,0.813,1.087,0.000,4.050,0.000,0.000,5.369
8417,3.834,0.813,1.087,0.000,4.050,0.000,0.000,5.369
8418,3.834,0.813,1.087,0.000,4.051,0.000,0.000,5.369
8419,3.834,0.813,1.088,0.000,4.052,0.000,0.000,5.337
8420,3.834,0.813,1.088,0.000,4.053,0.000,0.000,5.337
8421,3.834,0.813,1.088,0.000,4.054,0.000,0.000,5.337
8422,3.834,0.813,1.088,0.000,4.055,0.000,0.000,5.353
8423,3.834,0.813,1.089,0.000,4.056,0.000,0.000,5.353
8424,3.834,0.813,1.089,0.000,4.056,0.000,0.000,5.323
8425,3.834,0.813,1.089,0.000,4.057,0.000,0.000,5.323
8426,3.834,0.813,1.089,0.000,4.058,0.000,0.000,5.323
8427,3.834,0.813,1.089,0.000,4.059,0.000,0.000,5.329
8428,3.834,0.813,1.090,0.000,4.060,0.000,0.000,5.329
8429,3.835,0.813,1.090,0.000,4.061,0.000,0.000,5.329
8430,3.835,0.813,1.090,0.000,4.062,0.000,0.000,5.355
8431,3.835,0.813,1.090,0.000,4.063,0.000,0.000,5.355
8432,3.835,0.813,1.091,0.000,4.063,0.000,0.000,5.355
8433,3.835,0.813,1.091,0.000,4.064,0.000,0.000,5.326
8434,3.835,0.813,1.091,0.000,4.065,0.000,0.000,5.326
8435,3.835,0.813,1.091,0.000,4.066,0.000,0.000,5.326
8436,3.835,0.813,1.092,0.000,4.067,0.000,0.000,5.341
8437,3.835,0.813,1.092,0.000,4.068,0.000,0.000,5.341
8438,3.835,0.813,1.092,0.000,4.069,0.000,0.000,5.341
8439,3.835,0.813,1.092,0.000,4.069,0.000,0.000,5.330
8440,3.835,0.813,1.092,0.000,4.070,0.000,0.000,5.330
8441,3.835,0.813,1.093,0.000,4.071,0.000,0.000,5.344
8442,3.835,0.813,1.093,0.000,4.072,0.000,0.000,5.344
8443,3.835,0.813,1.093,0.000,4.073,0.000,0.000,5.344
8444,3.836,0.813,1.093,0.000,4.074,0.000,0.000,5.325
8445,3.835,0.813,1.094,0.000,4.075,0.000,0.000,5.325
8446,3.835,0.813,1.094,0.000,4.076,0.000,0.000,5.325
8447,3.836,0.813,1.094,0.000,4.076,0.000,0.000,5.366
8448,3.836,0.813,1.094,0.000,4.077,0.000,0.000,5.366
8449,3.836,0.813,1.094,0.000,4.078,0.000,0.000,5.366
8450,3.836,0.813,1.095,0.000,4.079,0.000,0.000,5.336
8451,3.836,0.813,1.095,0.000,4.080,0.000,0.000,5.336
8452,3.836,0.813,1.095,0.000,4.081,0.000,0.000,5.336
8453,3.836,0.813,1.095,0.000,4.082,0.000,0.000,5.325
8454,3.836,0.813,1.096,0.000,4.082,0.000,0.000,5.325
8455,3.836,0.813,1.096,0.000,4.083,0.000,0.000,5.325
8456,3.836,0.813,1.096,0.000,4.084,0.000,0.000,5.321
8457,3.836,0.813,1.096,0.000,4.085,0.000,0.000,5.321
8458,3.836,0.813,1.096,0.000,4.086,0.000,0.000,5.321
8459,3.836,0.813,1.097,0.000,4.087,0.000,0.000,5.313
8460,3.836,0.813,1.097,0.000,4.088,0.000,0.000,5.313
8461,3.836,0.813,1.097,0.000,4.089,0.000,0.000,5.322
8462,3.837,0.813,1.097,0.000,4.089,0.000,0.000,5.322
8463,3.836,0.813,1.098,0.000,4.090,0.000,0.000,5.322
8464,3.837,0.813,1.098,0.000,4.091,0.000,0.000,5.330
8465,3.837,0.813,1.098,0.000,4.092,0.000,0.000,5.330
8466,3.837,0.813,1.098,0.000,4.093,0.000,0.000,5.330
8467,3.837,0.813,1.099,0.000,4.094,0.000,0.000,5.367
8468,3.837,0.813,1.099,0.000,4.095,0.000,0.000,5.367
8469,3.837,0.813,1.099,0.000,4.095,0.000,0.000,5.367
8470,3.837,0.813,1.099,0.000,4.096,0.000,0.000,5.345
8471,3.837,0.813,1.099,0.000,4.097,0.000,0.000,5.345
8472,3.837,0.813,1.100,0.000,4.098,0.000,0.000,5.345
8473,3.837,0.813,1.100,0.000,4.099,0.000,0.000,5.343
8474,3.837,0.813,1.100,0.000,4.100,0.000,0.000,5.343
8475,3.837,0.813,1.100,0.000,4.101,0.000,0.000,5.343
8476,3.837,0.813,1.101,0.000,4.102,0.000,0.000,5.330
8477,3.837,0.813,1.101,0.000,4.102,0.000,0.000,5.330
8478,3.837,0.813,1.101,0.000,4.103,0.000,0.000,5.349
8479,3.837,0.813,1.101,0.000,4.104,0.000,0.000,5.349
8480,3.837,0.813,1.101,0.000,4.105,0.000,0.000,5.349
8481,3.837,0.813,1.102,0.000,4.106,0.000,0.000,5.354
8482,3.838,0.813,1.102,0.000,4.107,0.000,0.000,5.354
8483,3.838,0.813,1.102,0.000,4.108,0.000,0.000,5.354
8484,3.838,0.813,1.102,0.000,4.108,0.000,0.000,5.316
8485,3.838,0.813,1.103,0.000,4.109,0.000,0.000,5.316
8486,3.838,0.813,1.103,0.000,4.110,0.000,0.000,5.316
