time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
411,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.811
412,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.815
413,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.815
414,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.815
415,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.846
416,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.846
417,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.846
418,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.814
419,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.814
420,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.814
421,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.819
422,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.819
423,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.819
424,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.827
425,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.827
426,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.845
427,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.845
428,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.845
429,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.877
430,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.877
431,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.877
432,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.837
433,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.837
434,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.837
435,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.816
436,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.816
437,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.816
438,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.816
439,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.816
440,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.816
441,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.845
442,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.845
443,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.832
444,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.832
445,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.832
446,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.791
447,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.791
448,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.791
449,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.812
450,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.812
451,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.812
452,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.821
453,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.821
454,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.821
455,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.811
456,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.811
457,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.811
458,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.829
459,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.829
460,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.813
461,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.813
462,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.813
463,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.806
464,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.806
465,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.806
466,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.797
467,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.797
468,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.797
469,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.829
470,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.829
471,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.829
472,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.803
473,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.803
474,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.803
475,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.803
476,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.803
477,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.803
478,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.813
479,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.813
480,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.848
481,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.848
482,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.848
483,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.813
484,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.813
485,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.813
486,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.840
487,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.840
488,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.840
489,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.809
490,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.809
491,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.809
492,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.799
493,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.799
494,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.799
495,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.807
496,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.807
497,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.832
498,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.832
499,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.832
500,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.805
501,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.805
502,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.805
503,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.772
504,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.772
505,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.772
506,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.782
507,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.782
508,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.782
509,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.824
510,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.824
511,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.824
512,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.832
513,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.832
514,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.791
515,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.791
516,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.791
517,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.840
518,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.840
519,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.840
520,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.796
521,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.796
522,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.796
523,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.796
524,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.796
525,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.796
526,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.831
527,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.831
528,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.831
529,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.826
530,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.826
531,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.827
532,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.827
533,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.827
534,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.806
535,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.806
536,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.806
537,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.796
538,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.796
539,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.796
540,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.806
541,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.806
542,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.806
543,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.808
544,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.808
545,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.808
546,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.795
547,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.795
548,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.795
549,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.814
550,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.814
551,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.845
552,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.845
553,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.845
554,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.820
555,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.820
556,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.820
557,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.801
558,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.801
559,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.801
560,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.796
561,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.796
562,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.796
563,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.783
564,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.783
565,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.783
566,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.817
567,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.817
568,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.790
569,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.790
570,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.790
571,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.778
572,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.778
573,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.778
574,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.798
575,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.798
576,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.798
577,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.779
578,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.779
579,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.779
580,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.747
581,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.747
582,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.747
583,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.771
584,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.771
585,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.801
586,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.801
587,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.801
588,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.760
589,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.760
590,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.760
591,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.803
592,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.803
593,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.803
594,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.767
595,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.767
596,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.767
597,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.799
598,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.799
599,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.799
600,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.774
601,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.774
602,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.757
603,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.757
604,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.757
605,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.805
606,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.805
607,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.805
608,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.766
609,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.766
610,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.766
611,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.771
612,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.771
613,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.771
614,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.770
615,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.770
616,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.770
617,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.803
618,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.803
619,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.803
620,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.780
621,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.780
622,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.756
623,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.756
624,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.756
625,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.768
626,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.768
627,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.768
628,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.791
629,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.791
630,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.791
631,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.758
632,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.758
633,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.758
634,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.701
635,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.701
636,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.701
637,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.752
638,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.752
639,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.769
640,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.769
641,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.769
642,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.726
643,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.726
644,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.726
645,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.761
646,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.761
647,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.761
648,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.717
649,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.717
650,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.717
651,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.743
652,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.743
653,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.743
654,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.761
655,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.761
656,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.741
657,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.741
658,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.741
659,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.753
660,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.753
661,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.753
662,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.718
663,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.718
664,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.718
665,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.729
666,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.729
667,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.729
668,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.716
669,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.716
670,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.716
671,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.718
672,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.718
673,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.726
674,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.726
675,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.726
676,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.714
677,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.714
678,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.714
679,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.673
680,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.673
681,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.673
682,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.716
683,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.716
684,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.716
685,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.753
686,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.753
687,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.753
688,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.742
689,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.742
690,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.742
691,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.720
692,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.720
693,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.703
694,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.703
695,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.703
696,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.704
697,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.704
698,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.704
699,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.754
700,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.754
701,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.754
702,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.701
703,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.701
704,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.701
705,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.707
706,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.707
707,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.707
708,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.691
709,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.691
710,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.705
711,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.705
712,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.705
713,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.705
714,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.705
715,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.705
716,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.692
717,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.692
718,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.692
719,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.681
720,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.681
721,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.681
722,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.688
723,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.688
724,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.688
725,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.666
726,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.666
727,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.721
728,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.721
729,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.721
730,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.688
731,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.688
732,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.688
733,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.684
734,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.684
735,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.684
736,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.709
737,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.709
738,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.709
739,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.702
740,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.702
741,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.702
742,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.693
743,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.693
744,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.691
745,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.691
746,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.691
747,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.653
748,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.653
749,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.653
750,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.698
751,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.698
752,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.698
753,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.659
754,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.659
755,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.659
756,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.663
757,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.663
758,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.663
759,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.643
760,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.643
761,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.643
762,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.645
763,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.645
764,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.674
765,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.674
766,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.674
767,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.644
768,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.644
769,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.644
770,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.681
771,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.681
772,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.681
773,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.654
774,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.654
775,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.654
776,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.658
777,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.658
778,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.658
779,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.653
780,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.653
781,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.633
782,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.633
783,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.633
784,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.647
785,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.647
786,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.647
787,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.638
788,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.638
789,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.638
790,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.645
791,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.645
792,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.645
793,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.642
794,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.642
795,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.642
796,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.623
797,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.623
798,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.623
799,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.623
800,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.623
801,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.649
802,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.649
803,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.649
804,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.634
805,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.634
806,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.634
807,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.611
808,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.611
809,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.611
810,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.615
811,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.615
812,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.615
813,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.587
814,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.587
815,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.587
816,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.605
817,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.605
818,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.627
819,3.379,0.000,0.000,0.000,0.000,0.000,0.000,5.627
