time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
7701,3.772,0.813,0.926,0.000,3.411,0.000,0.000,6.259
7702,3.772,0.813,0.926,0.000,3.412,0.000,0.000,6.309
7703,3.772,0.813,0.926,0.000,3.413,0.000,0.000,6.309
7704,3.772,0.813,0.926,0.000,3.413,0.000,0.000,6.314
7705,3.772,0.813,0.927,0.000,3.414,0.000,0.000,6.314
7706,3.772,0.813,0.927,0.000,3.415,0.000,0.000,6.314
7707,3.772,0.813,0.927,0.000,3.416,0.000,0.000,6.300
7708,3.772,0.813,0.927,0.000,3.417,0.000,0.000,6.300
7709,3.773,0.813,0.927,0.000,3.418,0.000,0.000,6.300
7710,3.773,0.813,0.928,0.000,3.419,0.000,0.000,6.296
7711,3.773,0.813,0.928,0.000,3.419,0.000,0.000,6.296
7712,3.773,0.813,0.928,0.000,3.420,0.000,0.000,6.296
7713,3.773,0.813,0.928,0.000,3.421,0.000,0.000,6.342
7714,3.773,0.813,0.929,0.000,3.422,0.000,0.000,6.342
7715,3.773,0.813,0.929,0.000,3.423,0.000,0.000,6.342
7716,3.773,0.813,0.929,0.000,3.424,0.000,0.000,6.334
7717,3.773,0.813,0.929,0.000,3.424,0.000,0.000,6.334
7718,3.773,0.813,0.929,0.000,3.425,0.000,0.000,6.334
7719,3.773,0.813,0.930,0.000,3.426,0.000,0.000,6.357
7720,3.773,0.813,0.930,0.000,3.427,0.000,0.000,6.357
7721,3.773,0.813,0.930,0.000,3.428,0.000,0.000,6.330
7722,3.773,0.813,0.930,0.000,3.429,0.000,0.000,6.330
7723,3.773,0.813,0.931,0.000,3.430,0.000,0.000,6.330
7724,3.773,0.813,0.931,0.000,3.430,0.000,0.000,6.290
7725,3.773,0.813,0.931,0.000,3.431,0.000,0.000,6.290
7726,3.773,0.813,0.931,0.000,3.432,0.000,0.000,6.290
7727,3.773,0.813,0.931,0.000,3.433,0.000,0.000,6.334
7728,3.773,0.813,0.932,0.000,3.434,0.000,0.000,6.334
7729,3.773,0.813,0.932,0.000,3.435,0.000,0.000,6.334
7730,3.773,0.813,0.932,0.000,3.436,0.000,0.000,6.319
7731,3.773,0.813,0.932,0.000,3.436,0.000,0.000,6.319
7732,3.774,0.813,0.933,0.000,3.437,0.000,0.000,6.319
7733,3.774,0.813,0.933,0.000,3.438,0.000,0.000,6.364
7734,3.774,0.813,0.933,0.000,3.439,0.000,0.000,6.364
7735,3.774,0.813,0.933,0.000,3.440,0.000,0.000,6.364
7736,3.774,0.813,0.934,0.000,3.441,0.000,0.000,6.276
7737,3.774,0.813,0.934,0.000,3.442,0.000,0.000,6.276
7738,3.774,0.813,0.934,0.000,3.442,0.000,0.000,6.361
7739,3.774,0.813,0.934,0.000,3.443,0.000,0.000,6.361
7740,3.774,0.813,0.934,0.000,3.444,0.000,0.000,6.361
7741,3.774,0.813,0.935,0.000,3.445,0.000,0.000,6.351
7742,3.774,0.813,0.935,0.000,3.446,0.000,0.000,6.351
7743,3.774,0.813,0.935,0.000,3.447,0.000,0.000,6.351
7744,3.774,0.813,0.935,0.000,3.447,0.000,0.000,6.316
7745,3.774,0.813,0.936,0.000,3.448,0.000,0.000,6.316
7746,3.774,0.813,0.936,0.000,3.449,0.000,0.000,6.316
7747,3.774,0.813,0.936,0.000,3.450,0.000,0.000,6.302
7748,3.774,0.813,0.936,0.000,3.451,0.000,0.000,6.302
7749,3.774,0.813,0.936,0.000,3.452,0.000,0.000,6.302
7750,3.774,0.813,0.937,0.000,3.453,0.000,0.000,6.322
7751,3.774,0.813,0.937,0.000,3.453,0.000,0.000,6.322
7752,3.774,0.813,0.937,0.000,3.454,0.000,0.000,6.322
7753,3.774,0.813,0.937,0.000,3.455,0.000,0.000,6.325
7754,3.775,0.813,0.938,0.000,3.456,0.000,0.000,6.325
7755,3.774,0.813,0.938,0.000,3.457,0.000,0.000,6.325
7756,3.775,0.813,0.938,0.000,3.458,0.000,0.000,6.282
7757,3.775,0.813,0.938,0.000,3.459,0.000,0.000,6.282
7758,3.775,0.813,0.938,0.000,3.459,0.000,0.000,6.375
7759,3.775,0.813,0.939,0.000,3.460,0.000,0.000,6.375
7760,3.775,0.813,0.939,0.000,3.461,0.000,0.000,6.375
7761,3.775,0.813,0.939,0.000,3.462,0.000,0.000,6.355
7762,3.775,0.813,0.939,0.000,3.463,0.000,0.000,6.355
7763,3.775,0.813,0.940,0.000,3.464,0.000,0.000,6.355
7764,3.775,0.813,0.940,0.000,3.465,0.000,0.000,6.318
7765,3.775,0.813,0.940,0.000,3.465,0.000,0.000,6.318
7766,3.775,0.813,0.940,0.000,3.466,0.000,0.000,6.318
7767,3.775,0.813,0.941,0.000,3.467,0.000,0.000,6.330
7768,3.775,0.813,0.941,0.000,3.468,0.000,0.000,6.330
7769,3.775,0.813,0.941,0.000,3.469,0.000,0.000,6.330
7770,3.775,0.813,0.941,0.000,3.470,0.000,0.000,6.328
7771,3.775,0.813,0.941,0.000,3.470,0.000,0.000,6.328
7772,3.775,0.813,0.942,0.000,3.471,0.000,0.000,6.328
7773,3.775,0.813,0.942,0.000,3.472,0.000,0.000,6.381
7774,3.775,0.813,0.942,0.000,3.473,0.000,0.000,6.381
7775,3.775,0.813,0.942,0.000,3.474,0.000,0.000,6.352
7776,3.775,0.813,0.943,0.000,3.475,0.000,0.000,6.352
7777,3.776,0.813,0.943,0.000,3.476,0.000,0.000,6.352
7778,3.775,0.813,0.943,0.000,3.476,0.000,0.000,6.336
7779,3.776,0.813,0.943,0.000,3.477,0.000,0.000,6.336
7780,3.776,0.813,0.943,0.000,3.478,0.000,0.000,6.336
7781,3.776,0.813,0.944,0.000,3.479,0.000,0.000,6.325
7782,3.776,0.813,0.944,0.000,3.480,0.000,0.000,6.325
7783,3.776,0.813,0.944,0.000,3.481,0.000,0.000,6.325
7784,3.776,0.813,0.944,0.000,3.482,0.000,0.000,6.339
7785,3.776,0.813,0.945,0.000,3.482,0.000,0.000,6.339
7786,3.776,0.813,0.945,0.000,3.483,0.000,0.000,6.339
7787,3.776,0.813,0.945,0.000,3.484,0.000,0.000,6.353
7788,3.776,0.813,0.945,0.000,3.485,0.000,0.000,6.353
7789,3.776,0.813,0.945,0.000,3.486,0.000,0.000,6.353
7790,3.776,0.813,0.946,0.000,3.487,0.000,0.000,6.358
7791,3.776,0.813,0.946,0.000,3.488,0.000,0.000,6.358
7792,3.776,0.813,0.946,0.000,3.488,0.000,0.000,6.383
7793,3.776,0.813,0.946,0.000,3.489,0.000,0.000,6.383
7794,3.776,0.813,0.947,0.000,3.490,0.000,0.000,6.383
7795,3.776,0.813,0.947,0.000,3.491,0.000,0.000,6.368
7796,3.776,0.813,0.947,0.000,3.492,0.000,0.000,6.368
7797,3.776,0.813,0.947,0.000,3.493,0.000,0.000,6.368
7798,3.776,0.813,0.948,0.000,3.493,0.000,0.000,6.329
7799,3.777,0.813,0.948,0.000,3.494,0.000,0.000,6.329
7800,3.777,0.813,0.948,0.000,3.495,0.000,0.000,6.329
7801,3.777,0.813,0.948,0.000,3.496,0.000,0.000,6.322
7802,3.777,0.813,0.948,0.000,3.497,0.000,0.000,6.322
7803,3.777,0.813,0.949,0.000,3.498,0.000,0.000,6.322
7804,3.777,0.813,0.949,0.000,3.499,0.000,0.000,6.323
7805,3.777,0.813,0.949,0.000,3.499,0.000,0.000,6.323
7806,3.777,0.813,0.949,0.000,3.500,0.000,0.000,6.323
7807,3.777,0.813,0.950,0.000,3.501,0.000,0.000,6.338
7808,3.777,0.813,0.950,0.000,3.502,0.000,0.000,6.338
7809,3.777,0.813,0.950,0.000,3.503,0.000,0.000,6.345
7810,3.777,0.813,0.950,0.000,3.504,0.000,0.000,6.345
7811,3.777,0.813,0.950,0.000,3.505,0.000,0.000,6.345
7812,3.777,0.813,0.951,0.000,3.505,0.000,0.000,6.378
7813,3.777,0.813,0.951,0.000,3.506,0.000,0.000,6.378
7814,3.777,0.813,0.951,0.000,3.507,0.000,0.000,6.378
7815,3.777,0.813,0.951,0.000,3.508,0.000,0.000,6.368
7816,3.777,0.813,0.952,0.000,3.509,0.000,0.000,6.368
7817,3.777,0.813,0.952,0.000,3.510,0.000,0.000,6.368
7818,3.777,0.813,0.952,0.000,3.511,0.000,0.000,6.312
7819,3.777,0.813,0.952,0.000,3.511,0.000,0.000,6.312
7820,3.777,0.813,0.952,0.000,3.512,0.000,0.000,6.312
7821,3.777,0.813,0.953,0.000,3.513,0.000,0.000,6.337
7822,3.777,0.813,0.953,0.000,3.514,0.000,0.000,6.337
7823,3.778,0.813,0.953,0.000,3.515,0.000,0.000,6.337
7824,3.778,0.813,0.953,0.000,3.516,0.000,0.000,6.371
7825,3.778,0.813,0.954,0.000,3.517,0.000,0.000,6.371
7826,3.778,0.813,0.954,0.000,3.517,0.000,0.000,6.371
7827,3.778,0.813,0.954,0.000,3.518,0.000,0.000,6.312
7828,3.778,0.813,0.954,0.000,3.519,0.000,0.000,6.312
7829,3.778,0.813,0.955,0.000,3.520,0.000,0.000,6.384
7830,3.778,0.813,0.955,0.000,3.521,0.000,0.000,6.384
7831,3.778,0.813,0.955,0.000,3.522,0.000,0.000,6.384
7832,3.778,0.813,0.955,0.000,3.522,0.000,0.000,6.333
7833,3.778,0.813,0.955,0.000,3.523,0.000,0.000,6.333
7834,3.778,0.813,0.956,0.000,3.524,0.000,0.000,6.333
7835,3.778,0.813,0.956,0.000,3.525,0.000,0.000,6.376
7836,3.778,0.813,0.956,0.000,3.526,0.000,0.000,6.376
7837,3.778,0.813,0.956,0.000,3.527,0.000,0.000,6.376
7838,3.778,0.813,0.957,0.000,3.528,0.000,0.000,6.341
7839,3.778,0.813,0.957,0.000,3.528,0.000,0.000,6.341
7840,3.778,0.813,0.957,0.000,3.529,0.000,0.000,6.341
7841,3.778,0.813,0.957,0.000,3.530,0.000,0.000,6.336
7842,3.778,0.813,0.957,0.000,3.531,0.000,0.000,6.336
7843,3.778,0.813,0.958,0.000,3.532,0.000,0.000,6.336
7844,3.779,0.813,0.958,0.000,3.533,0.000,0.000,6.350
7845,3.779,0.813,0.958,0.000,3.534,0.000,0.000,6.350
7846,3.779,0.813,0.958,0.000,3.534,0.000,0.000,6.391
7847,3.779,0.813,0.959,0.000,3.535,0.000,0.000,6.391
7848,3.779,0.813,0.959,0.000,3.536,0.000,0.000,6.391
7849,3.779,0.813,0.959,0.000,3.537,0.000,0.000,6.365
7850,3.779,0.813,0.959,0.000,3.538,0.000,0.000,6.365
7851,3.779,0.813,0.959,0.000,3.539,0.000,0.000,6.365
7852,3.779,0.813,0.960,0.000,3.540,0.000,0.000,6.356
7853,3.779,0.813,0.960,0.000,3.540,0.000,0.000,6.356
7854,3.779,0.813,0.960,0.000,3.541,0.000,0.000,6.356
7855,3.779,0.813,0.960,0.000,3.542,0.000,0.000,6.396
7856,3.779,0.813,0.961,0.000,3.543,0.000,0.000,6.396
7857,3.779,0.813,0.961,0.000,3.544,0.000,0.000,6.396
7858,3.779,0.813,0.961,0.000,3.545,0.000,0.000,6.364
7859,3.779,0.813,0.961,0.000,3.546,0.000,0.000,6.364
7860,3.779,0.813,0.962,0.000,3.546,0.000,0.000,6.364
7861,3.779,0.813,0.962,0.000,3.547,0.000,0.000,6.370
7862,3.779,0.813,0.962,0.000,3.548,0.000,0.000,6.370
7863,3.779,0.813,0.962,0.000,3.549,0.000,0.000,6.383
7864,3.779,0.813,0.962,0.000,3.550,0.000,0.000,6.383
7865,3.779,0.813,0.963,0.000,3.551,0.000,0.000,6.383
7866,3.780,0.813,0.963,0.000,3.551,0.000,0.000,6.362
7867,3.780,0.813,0.963,0.000,3.552,0.000,0.000,6.362
7868,3.780,0.813,0.963,0.000,3.553,0.000,0.000,6.362
7869,3.780,0.813,0.964,0.000,3.554,0.000,0.000,6.374
7870,3.780,0.813,0.964,0.000,3.555,0.000,0.000,6.374
7871,3.780,0.813,0.964,0.000,3.556,0.000,0.000,6.374
7872,3.780,0.813,0.964,0.000,3.557,0.000,0.000,6.386
7873,3.780,0.813,0.964,0.000,3.557,0.000,0.000,6.386
7874,3.780,0.813,0.965,0.000,3.558,0.000,0.000,6.386
7875,3.780,0.813,0.965,0.000,3.559,0.000,0.000,6.370
7876,3.780,0.813,0.965,0.000,3.560,0.000,0.000,6.370
7877,3.780,0.813,0.965,0.000,3.561,0.000,0.000,6.370
7878,3.780,0.813,0.966,0.000,3.562,0.000,0.000,6.324
7879,3.780,0.813,0.966,0.000,3.563,0.000,0.000,6.324
7880,3.780,0.813,0.966,0.000,3.563,0.000,0.000,6.353
7881,3.780,0.813,0.966,0.000,3.564,0.000,0.000,6.353
7882,3.780,0.813,0.966,0.000,3.565,0.000,0.000,6.353
7883,3.780,0.813,0.967,0.000,3.566,0.000,0.000,6.342
7884,3.780,0.813,0.967,0.000,3.567,0.000,0.000,6.342
7885,3.780,0.813,0.967,0.000,3.568,0.000,0.000,6.342
7886,3.780,0.813,0.967,0.000,3.569,0.000,0.000,6.362
7887,3.781,0.813,0.968,0.000,3.569,0.000,0.000,6.362
7888,3.781,0.813,0.968,0.000,3.570,0.000,0.000,6.362
7889,3.781,0.813,0.968,0.000,3.571,0.000,0.000,6.326
7890,3.781,0.813,0.968,0.000,3.572,0.000,0.000,6.326
7891,3.781,0.813,0.969,0.000,3.573,0.000,0.000,6.326
7892,3.781,0.813,0.969,0.000,3.574,0.000,0.000,6.325
7893,3.781,0.813,0.969,0.000,3.575,0.000,0.000,6.325
7894,3.781,0.813,0.969,0.000,3.575,0.000,0.000,6.325
7895,3.781,0.813,0.969,0.000,3.576,0.000,0.000,6.333
7896,3.781,0.813,0.970,0.000,3.577,0.000,0.000,6.333
7897,3.781,0.813,0.970,0.000,3.578,0.000,0.000,6.333
7898,3.781,0.813,0.970,0.000,3.579,0.000,0.000,6.367
7899,3.781,0.813,0.970,0.000,3.580,0.000,0.000,6.367
7900,3.781,0.813,0.971,0.000,3.580,0.000,0.000,6.359
7901,3.781,0.813,0.971,0.000,3.581,0.000,0.000,6.359
7902,3.781,0.813,0.971,0.000,3.582,0.000,0.000,6.359
7903,3.781,0.813,0.971,0.000,3.583,0.000,0.000,6.333
7904,3.781,0.813,0.971,0.000,3.584,0.000,0.000,6.333
7905,3.781,0.813,0.972,0.000,3.585,0.000,0.000,6.333
7906,3.781,0.813,0.972,0.000,3.586,0.000,0.000,6.322
7907,3.781,0.813,0.972,0.000,3.586,0.000,0.000,6.322
7908,3.782,0.813,0.972,0.000,3.587,0.000,0.000,6.322
7909,3.781,0.813,0.973,0.000,3.588,0.000,0.000,6.345
7910,3.782,0.813,0.973,0.000,3.589,0.000,0.000,6.345
7911,3.782,0.813,0.973,0.000,3.590,0.000,0.000,6.345
7912,3.782,0.813,0.973,0.000,3.591,0.000,0.000,6.335
7913,3.782,0.813,0.973,0.000,3.592,0.000,0.000,6.335
7914,3.782,0.813,0.974,0.000,3.592,0.000,0.000,6.335
7915,3.782,0.813,0.974,0.000,3.593,0.000,0.000,6.371
7916,3.782,0.813,0.974,0.000,3.594,0.000,0.000,6.371
7917,3.782,0.813,0.974,0.000,3.595,0.000,0.000,6.327
7918,3.782,0.813,0.975,0.000,3.596,0.000,0.000,6.327
7919,3.782,0.813,0.975,0.000,3.597,0.000,0.000,6.327
7920,3.782,0.813,0.975,0.000,3.598,0.000,0.000,6.367
7921,3.782,0.813,0.975,0.000,3.598,0.000,0.000,6.367
7922,3.782,0.813,0.976,0.000,3.599,0.000,0.000,6.367
7923,3.782,0.813,0.976,0.000,3.600,0.000,0.000,6.312
7924,3.782,0.813,0.976,0.000,3.601,0.000,0.000,6.312
7925,3.782,0.813,0.976,0.000,3.602,0.000,0.000,6.312
7926,3.782,0.813,0.976,0.000,3.603,0.000,0.000,6.342
7927,3.782,0.813,0.977,0.000,3.604,0.000,0.000,6.342
7928,3.782,0.813,0.977,0.000,3.604,0.000,0.000,6.342
7929,3.782,0.813,0.977,0.000,3.605,0.000,0.000,6.350
7930,3.783,0.813,0.977,0.000,3.606,0.000,0.000,6.350
7931,3.783,0.813,0.978,0.000,3.607,0.000,0.000,6.350
7932,3.783,0.813,0.978,0.000,3.608,0.000,0.000,6.342
7933,3.783,0.813,0.978,0.000,3.609,0.000,0.000,6.342
7934,3.783,0.813,0.978,0.000,3.610,0.000,0.000,6.324
7935,3.783,0.813,0.978,0.000,3.610,0.000,0.000,6.324
7936,3.783,0.813,0.979,0.000,3.611,0.000,0.000,6.324
7937,3.783,0.813,0.979,0.000,3.612,0.000,0.000,6.337
7938,3.783,0.813,0.979,0.000,3.613,0.000,0.000,6.337
7939,3.783,0.813,0.979,0.000,3.614,0.000,0.000,6.337
7940,3.783,0.813,0.980,0.000,3.615,0.000,0.000,6.348
7941,3.783,0.813,0.980,0.000,3.615,0.000,0.000,6.348
7942,3.783,0.813,0.980,0.000,3.616,0.000,0.000,6.348
7943,3.783,0.813,0.980,0.000,3.617,0.000,0.000,6.335
7944,3.783,0.813,0.980,0.000,3.618,0.000,0.000,6.335
7945,3.783,0.813,0.981,0.000,3.619,0.000,0.000,6.335
7946,3.783,0.813,0.981,0.000,3.620,0.000,0.000,6.348
7947,3.783,0.813,0.981,0.000,3.621,0.000,0.000,6.348
7948,3.783,0.813,0.981,0.000,3.621,0.000,0.000,6.348
7949,3.783,0.813,0.982,0.000,3.622,0.000,0.000,6.381
7950,3.783,0.813,0.982,0.000,3.623,0.000,0.000,6.381
7951,3.783,0.813,0.982,0.000,3.624,0.000,0.000,6.367
7952,3.783,0.813,0.982,0.000,3.625,0.000,0.000,6.367
7953,3.784,0.813,0.983,0.000,3.626,0.000,0.000,6.367
7954,3.784,0.813,0.983,0.000,3.627,0.000,0.000,6.348
7955,3.784,0.813,0.983,0.000,3.627,0.000,0.000,6.348
7956,3.784,0.813,0.983,0.000,3.628,0.000,0.000,6.348
7957,3.784,0.813,0.983,0.000,3.629,0.000,0.000,6.340
7958,3.784,0.813,0.984,0.000,3.630,0.000,0.000,6.340
7959,3.784,0.813,0.984,0.000,3.631,0.000,0.000,6.340
7960,3.784,0.813,0.984,0.000,3.632,0.000,0.000,6.349
7961,3.784,0.813,0.984,0.000,3.633,0.000,0.000,6.349
7962,3.784,0.813,0.985,0.000,3.633,0.000,0.000,6.349
7963,3.784,0.813,0.985,0.000,3.634,0.000,0.000,6.362
7964,3.784,0.813,0.985,0.000,3.635,0.000,0.000,6.362
7965,3.784,0.813,0.985,0.000,3.636,0.000,0.000,6.362
7966,3.784,0.813,0.985,0.000,3.637,0.000,0.000,6.330
7967,3.784,0.813,0.986,0.000,3.638,0.000,0.000,6.330
7968,3.784,0.813,0.986,0.000,3.639,0.000,0.000,6.330
7969,3.784,0.813,0.986,0.000,3.639,0.000,0.000,6.335
7970,3.784,0.813,0.986,0.000,3.640,0.000,0.000,6.335
7971,3.784,0.813,0.987,0.000,3.641,0.000,0.000,6.368
7972,3.784,0.813,0.987,0.000,3.642,0.000,0.000,6.368
7973,3.784,0.813,0.987,0.000,3.643,0.000,0.000,6.368
7974,3.785,0.813,0.987,0.000,3.644,0.000,0.000,6.361
7975,3.785,0.813,0.987,0.000,3.645,0.000,0.000,6.361
7976,3.785,0.813,0.988,0.000,3.645,0.000,0.000,6.361
7977,3.785,0.813,0.988,0.000,3.646,0.000,0.000,6.366
7978,3.785,0.813,0.988,0.000,3.647,0.000,0.000,6.366
7979,3.785,0.813,0.988,0.000,3.648,0.000,0.000,6.366
7980,3.785,0.813,0.989,0.000,3.649,0.000,0.000,6.334
7981,3.785,0.813,0.989,0.000,3.650,0.000,0.000,6.334
7982,3.785,0.813,0.989,0.000,3.651,0.000,0.000,6.334
7983,3.785,0.813,0.989,0.000,3.651,0.000,0.000,6.334
7984,3.785,0.813,0.990,0.000,3.652,0.000,0.000,6.334
7985,3.785,0.813,0.990,0.000,3.653,0.000,0.000,6.334
7986,3.785,0.813,0.990,0.000,3.654,0.000,0.000,6.331
7987,3.785,0.813,0.990,0.000,3.655,0.000,0.000,6.331
7988,3.785,0.813,0.990,0.000,3.656,0.000,0.000,6.335
7989,3.785,0.813,0.991,0.000,3.656,0.000,0.000,6.335
7990,3.785,0.813,0.991,0.000,3.657,0.000,0.000,6.335
7991,3.785,0.813,0.991,0.000,3.658,0.000,0.000,6.344
7992,3.785,0.813,0.991,0.000,3.659,0.000,0.000,6.344
7993,3.785,0.813,0.992,0.000,3.660,0.000,0.000,6.344
7994,3.785,0.813,0.992,0.000,3.661,0.000,0.000,6.370
7995,3.785,0.813,0.992,0.000,3.662,0.000,0.000,6.370
7996,3.786,0.813,0.992,0.000,3.662,0.000,0.000,6.370
7997,3.786,0.813,0.992,0.000,3.663,0.000,0.000,6.345
7998,3.786,0.813,0.993,0.000,3.664,0.000,0.000,6.345
7999,3.786,0.813,0.993,0.000,3.665,0.000,0.000,6.345
8000,3.786,0.813,0.993,0.000,3.666,0.000,0.000,6.354
8001,3.786,0.813,0.993,0.000,3.667,0.000,0.000,6.354
8002,3.786,0.813,0.994,0.000,3.668,0.000,0.000,6.354
8003,3.786,0.813,0.994,0.000,3.668,0.000,0.000,6.325
8004,3.786,0.813,0.994,0.000,3.669,0.000,0.000,6.325
8005,3.786,0.813,0.994,0.000,3.670,0.000,0.000,6.348
8006,3.786,0.813,0.994,0.000,3.671,0.000,0.000,6.348
8007,3.786,0.813,0.995,0.000,3.672,0.000,0.000,6.348
8008,3.786,0.813,0.995,0.000,3.673,0.000,0.000,6.330
8009,3.786,0.813,0.995,0.000,3.674,0.000,0.000,6.330
8010,3.786,0.813,0.995,0.000,3.674,0.000,0.000,6.330
8011,3.786,0.813,0.996,0.000,3.675,0.000,0.000,6.332
8012,3.786,0.813,0.996,0.000,3.676,0.000,0.000,6.332
8013,3.786,0.813,0.996,0.000,3.677,0.000,0.000,6.332
8014,3.786,0.813,0.996,0.000,3.678,0.000,0.000,6.300
8015,3.786,0.813,0.996,0.000,3.679,0.000,0.000,6.300
8016,3.786,0.813,0.997,0.000,3.680,0.000,0.000,6.300
8017,3.786,0.813,0.997,0.000,3.680,0.000,0.000,6.330
8018,3.787,0.813,0.997,0.000,3.681,0.000,0.000,6.330
8019,3.787,0.813,0.997,0.000,3.682,0.000,0.000,6.330
8020,3.787,0.813,0.998,0.000,3.683,0.000,0.000,6.306
8021,3.787,0.813,0.998,0.000,3.684,0.000,0.000,6.306
8022,3.787,0.813,0.998,0.000,3.685,0.000,0.000,6.322
8023,3.787,0.813,0.998,0.000,3.686,0.000,0.000,6.322
8024,3.787,0.813,0.999,0.000,3.686,0.000,0.000,6.322
8025,3.787,0.813,0.999,0.000,3.687,0.000,0.000,6.430
8026,3.787,0.813,0.999,0.000,3.688,0.000,0.000,6.430
8027,3.787,0.813,0.999,0.000,3.689,0.000,0.000,6.430
8028,3.787,0.813,0.999,0.000,3.690,0.000,0.000,6.375
8029,3.787,0.813,1.000,0.000,3.691,0.000,0.000,6.375
8030,3.787,0.813,1.000,0.000,3.692,0.000,0.000,6.375
8031,3.787,0.813,1.000,0.000,3.692,0.000,0.000,6.335
8032,3.787,0.813,1.000,0.000,3.693,0.000,0.000,6.335
8033,3.787,0.813,1.001,0.000,3.694,0.000,0.000,6.335
8034,3.787,0.813,1.001,0.000,3.695,0.000,0.000,6.336
8035,3.787,0.813,1.001,0.000,3.696,0.000,0.000,6.336
8036,3.787,0.813,1.001,0.000,3.697,0.000,0.000,6.336
8037,3.788,0.813,1.001,0.000,3.698,0.000,0.000,6.372
8038,3.787,0.813,1.002,0.000,3.698,0.000,0.000,6.372
8039,3.788,0.813,1.002,0.000,3.699,0.000,0.000,6.372
8040,3.788,0.813,1.002,0.000,3.700,0.000,0.000,6.337
8041,3.788,0.813,1.002,0.000,3.701,0.000,0.000,6.337
8042,3.788,0.813,1.003,0.000,3.702,0.000,0.000,6.363
8043,3.788,0.813,1.003,0.000,3.703,0.000,0.000,6.363
8044,3.788,0.813,1.003,0.000,3.703,0.000,0.000,6.363
8045,3.788,0.813,1.003,0.000,3.704,0.000,0.000,6.382
8046,3.788,0.813,1.003,0.000,3.705,0.000,0.000,6.382
8047,3.788,0.813,1.004,0.000,3.706,0.000,0.000,6.382
8048,3.788,0.813,1.004,0.000,3.707,0.000,0.000,6.384
8049,3.788,0.813,1.004,0.000,3.708,0.000,0.000,6.384
8050,3.788,0.813,1.004,0.000,3.709,0.000,0.000,6.384
8051,3.788,0.813,1.005,0.000,3.709,0.000,0.000,6.340
8052,3.788,0.813,1.005,0.000,3.710,0.000,0.000,6.340
8053,3.788,0.813,1.005,0.000,3.711,0.000,0.000,6.340
8054,3.788,0.813,1.005,0.000,3.712,0.000,0.000,6.406
8055,3.788,0.813,1.006,0.000,3.713,0.000,0.000,6.406
8056,3.788,0.813,1.006,0.000,3.714,0.000,0.000,6.406
8057,3.788,0.813,1.006,0.000,3.715,0.000,0.000,6.381
8058,3.788,0.813,1.006,0.000,3.715,0.000,0.000,6.381
8059,3.788,0.813,1.006,0.000,3.716,0.000,0.000,6.397
8060,3.788,0.813,1.007,0.000,3.717,0.000,0.000,6.397
8061,3.789,0.813,1.007,0.000,3.718,0.000,0.000,6.397
8062,3.789,0.813,1.007,0.000,3.719,0.000,0.000,6.335
8063,3.789,0.813,1.007,0.000,3.720,0.000,0.000,6.335
8064,3.789,0.813,1.008,0.000,3.721,0.000,0.000,6.335
8065,3.789,0.813,1.008,0.000,3.721,0.000,0.000,6.339
8066,3.789,0.813,1.008,0.000,3.722,0.000,0.000,6.339
8067,3.789,0.813,1.008,0.000,3.723,0.000,0.000,6.339
8068,3.789,0.813,1.008,0.000,3.724,0.000,0.000,6.366
8069,3.789,0.813,1.009,0.000,3.725,0.000,0.000,6.366
8070,3.789,0.813,1.009,0.000,3.726,0.000,0.000,6.366
8071,3.789,0.813,1.009,0.000,3.727,0.000,0.000,6.418
8072,3.789,0.813,1.009,0.000,3.727,0.000,0.000,6.418
8073,3.789,0.813,1.010,0.000,3.728,0.000,0.000,6.418
8074,3.789,0.813,1.010,0.000,3.729,0.000,0.000,6.358
8075,3.789,0.813,1.010,0.000,3.730,0.000,0.000,6.358
8076,3.789,0.813,1.010,0.000,3.731,0.000,0.000,6.359
8077,3.789,0.813,1.010,0.000,3.732,0.000,0.000,6.359
8078,3.789,0.813,1.011,0.000,3.733,0.000,0.000,6.359
8079,3.789,0.813,1.011,0.000,3.733,0.000,0.000,6.319
8080,3.789,0.813,1.011,0.000,3.734,0.000,0.000,6.319
8081,3.790,0.813,1.011,0.000,3.735,0.000,0.000,6.319
8082,3.789,0.813,1.012,0.000,3.736,0.000,0.000,6.427
8083,3.790,0.813,1.012,0.000,3.737,0.000,0.000,6.427
8084,3.790,0.813,1.012,0.000,3.738,0.000,0.000,6.427
8085,3.790,0.813,1.012,0.000,3.739,0.000,0.000,6.423
8086,3.790,0.813,1.013,0.000,3.739,0.000,0.000,6.423
8087,3.790,0.813,1.013,0.000,3.740,0.000,0.000,6.423
8088,3.790,0.813,1.013,0.000,3.741,0.000,0.000,6.408
8089,3.790,0.813,1.013,0.000,3.742,0.000,0.000,6.408
8090,3.790,0.813,1.013,0.000,3.743,0.000,0.000,6.408
8091,3.790,0.813,1.014,0.000,3.744,0.000,0.000,6.426
8092,3.790,0.813,1.014,0.000,3.745,0.000,0.000,6.426
8093,3.790,0.813,1.014,0.000,3.745,0.000,0.000,6.405
8094,3.790,0.813,1.014,0.000,3.746,0.000,0.000,6.405
8095,3.790,0.813,1.015,0.000,3.747,0.000,0.000,6.405
8096,3.790,0.813,1.015,0.000,3.748,0.000,0.000,6.403
8097,3.790,0.813,1.015,0.000,3.749,0.000,0.000,6.403
