time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
25064,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.165
25065,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.154
25066,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.154
25067,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.154
25068,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.147
25069,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.147
25070,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.147
25071,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.118
25072,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.118
25073,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.118
25074,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.153
25075,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.153
25076,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.153
25077,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.178
25078,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.178
25079,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.178
25080,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.181
25081,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.181
25082,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.181
25083,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.119
25084,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.119
25085,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.163
25086,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.163
25087,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.163
25088,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.144
25089,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.144
25090,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.144
25091,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.147
25092,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.147
25093,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.147
25094,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.159
25095,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.159
25096,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.159
25097,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.139
25098,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.139
25099,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.139
25100,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.115
25101,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.115
25102,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.176
25103,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.176
25104,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.176
25105,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.133
25106,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.133
25107,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.133
25108,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.108
25109,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.108
25110,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.108
25111,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.159
25112,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.159
25113,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.159
25114,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.169
25115,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.169
25116,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.169
25117,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.078
25118,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.078
25119,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.120
25120,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.120
25121,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.120
25122,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.123
25123,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.123
25124,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.123
25125,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.139
25126,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.139
25127,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.139
25128,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.102
25129,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.102
25130,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.102
25131,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.096
25132,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.096
25133,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.096
25134,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.080
25135,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.080
25136,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.091
25137,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.091
25138,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.091
25139,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.128
25140,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.128
25141,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.128
25142,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.113
25143,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.113
25144,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.113
25145,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.089
25146,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.089
25147,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.089
25148,3.628,0.000,2.587,1.815,10.133,5.681,0.000,5.095
25149,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.095
25150,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.095
25151,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.112
25152,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.112
25153,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.112
25154,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.104
25155,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.104
25156,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.106
25157,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.106
25158,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.106
25159,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.090
25160,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.090
25161,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.090
25162,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.108
25163,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.108
25164,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.108
25165,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.123
25166,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.123
25167,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.123
25168,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.080
25169,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.080
25170,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.080
25171,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.111
25172,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.111
25173,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.073
25174,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.073
25175,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.073
25176,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.090
25177,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.090
25178,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.090
25179,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.084
25180,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.084
25181,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.084
25182,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.087
25183,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.087
25184,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.087
25185,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.119
25186,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.119
25187,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.119
25188,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.072
25189,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.072
25190,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.045
25191,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.045
25192,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.045
25193,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.089
25194,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.089
25195,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.089
25196,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.085
25197,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.085
25198,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.085
25199,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.087
25200,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.087
25201,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.087
25202,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.065
25203,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.065
25204,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.065
25205,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.065
25206,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.065
25207,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.065
25208,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.053
25209,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.053
25210,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.068
25211,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.068
25212,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.068
25213,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.074
25214,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.074
25215,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.074
25216,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.119
25217,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.119
25218,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.119
25219,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.095
25220,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.095
25221,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.095
25222,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.064
25223,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.064
25224,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.064
25225,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.111
25226,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.111
25227,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.088
25228,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.088
25229,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.088
25230,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.086
25231,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.086
25232,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.086
25233,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.071
25234,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.071
25235,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.071
25236,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.093
25237,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.093
25238,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.093
25239,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.096
25240,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.096
25241,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.096
25242,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.052
25243,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.052
25244,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.095
25245,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.095
25246,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.095
25247,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.039
25248,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.039
25249,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.039
25250,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.054
25251,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.054
25252,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.054
25253,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.053
25254,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.053
25255,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.053
25256,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.089
25257,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.089
25258,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.089
25259,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.043
25260,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.043
25261,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.080
25262,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.080
25263,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.080
25264,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.061
25265,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.061
25266,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.061
25267,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.058
25268,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.058
25269,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.058
25270,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.031
25271,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.031
25272,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.031
25273,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.021
25274,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.021
25275,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.021
25276,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.039
25277,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.039
25278,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.039
25279,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.037
25280,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.037
25281,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.044
25282,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.044
25283,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.044
25284,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.079
25285,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.079
25286,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.079
25287,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.045
25288,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.045
25289,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.045
25290,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.041
25291,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.041
25292,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.041
25293,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.041
25294,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.041
25295,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.041
25296,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.042
25297,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.042
25298,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.047
25299,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.047
25300,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.047
25301,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.072
25302,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.072
25303,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.072
25304,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.053
25305,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.053
25306,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.053
25307,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.079
25308,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.079
25309,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.079
25310,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.046
25311,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.046
25312,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.046
25313,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.024
25314,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.024
25315,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.024
25316,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.024
25317,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.024
25318,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.034
25319,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.034
25320,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.034
25321,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.052
25322,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.052
25323,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.052
25324,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.025
25325,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.025
25326,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.025
25327,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.009
25328,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.009
25329,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.009
25330,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.026
25331,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.026
25332,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.044
25333,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.044
25334,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.044
25335,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.072
25336,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.072
25337,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.072
25338,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.015
25339,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.015
25340,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.015
25341,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.007
25342,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.007
25343,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.007
25344,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.052
25345,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.052
25346,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.052
25347,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.028
25348,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.028
25349,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.028
25350,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.002
25351,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.002
25352,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.029
25353,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.029
25354,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.029
25355,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.026
25356,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.026
25357,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.026
25358,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.045
25359,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.045
25360,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.045
25361,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.008
25362,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.008
25363,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.008
25364,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.992
25365,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.992
25366,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.992
25367,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.001
25368,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.001
25369,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.051
25370,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.051
25371,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.051
25372,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.998
25373,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.998
25374,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.998
25375,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.030
25376,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.030
25377,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.030
25378,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.017
25379,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.017
25380,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.017
25381,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.030
25382,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.030
25383,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.030
25384,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.006
25385,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.006
25386,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.000
25387,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.000
25388,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.000
25389,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.001
25390,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.001
25391,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.001
25392,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.045
25393,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.045
25394,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.045
25395,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.042
25396,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.042
25397,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.042
25398,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.037
25399,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.037
25400,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.037
25401,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.040
25402,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.040
25403,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.995
25404,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.995
25405,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.995
25406,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.981
25407,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.981
25408,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.981
25409,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.043
25410,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.043
25411,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.043
25412,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.957
25413,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.957
25414,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.957
25415,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.985
25416,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.985
25417,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.985
25418,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.000
25419,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.000
25420,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.000
25421,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.007
25422,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.007
25423,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.994
25424,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.994
25425,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.994
25426,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.002
25427,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.002
25428,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.002
25429,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.983
25430,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.983
25431,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.983
25432,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.983
25433,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.983
25434,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.983
25435,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.949
25436,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.949
25437,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.949
25438,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.036
25439,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.036
25440,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.024
25441,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.024
25442,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.024
25443,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.015
25444,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.015
25445,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.015
25446,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.991
25447,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.991
25448,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.991
25449,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.985
25450,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.985
25451,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.985
25452,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.009
25453,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.009
25454,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.009
25455,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.026
25456,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.026
25457,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.016
25458,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.016
25459,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.016
25460,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.035
