time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
8787,3.790,0.813,1.171,0.000,4.306,0.000,0.000,5.820
8788,3.790,0.813,1.171,0.000,4.307,0.000,0.000,5.820
8789,3.790,0.813,1.171,0.000,4.308,0.000,0.000,5.820
8790,3.790,0.813,1.172,0.000,4.309,0.000,0.000,5.815
8791,3.790,0.813,1.172,0.000,4.309,0.000,0.000,5.815
8792,3.790,0.813,1.172,0.000,4.310,0.000,0.000,5.815
8793,3.790,0.813,1.172,0.000,4.311,0.000,0.000,5.807
8794,3.790,0.813,1.172,0.000,4.312,0.000,0.000,5.807
8795,3.790,0.813,1.173,0.000,4.313,0.000,0.000,5.799
8796,3.790,0.813,1.173,0.000,4.314,0.000,0.000,5.799
8797,3.790,0.813,1.173,0.000,4.315,0.000,0.000,5.799
8798,3.790,0.813,1.173,0.000,4.315,0.000,0.000,5.801
8799,3.790,0.813,1.174,0.000,4.316,0.000,0.000,5.801
8800,3.790,0.813,1.174,0.000,4.317,0.000,0.000,5.801
8801,3.790,0.813,1.174,0.000,4.318,0.000,0.000,5.816
8802,3.791,0.813,1.174,0.000,4.319,0.000,0.000,5.816
8803,3.791,0.813,1.174,0.000,4.320,0.000,0.000,5.816
8804,3.791,0.813,1.175,0.000,4.321,0.000,0.000,5.832
8805,3.791,0.813,1.175,0.000,4.321,0.000,0.000,5.832
8806,3.791,0.813,1.175,0.000,4.322,0.000,0.000,5.832
8807,3.791,0.813,1.175,0.000,4.323,0.000,0.000,5.806
8808,3.791,0.813,1.176,0.000,4.324,0.000,0.000,5.806
8809,3.791,0.813,1.176,0.000,4.325,0.000,0.000,5.806
8810,3.791,0.813,1.176,0.000,4.326,0.000,0.000,5.836
8811,3.791,0.813,1.176,0.000,4.327,0.000,0.000,5.836
8812,3.791,0.813,1.176,0.000,4.327,0.000,0.000,5.828
8813,3.791,0.813,1.177,0.000,4.328,0.000,0.000,5.828
8814,3.791,0.813,1.177,0.000,4.329,0.000,0.000,5.828
8815,3.791,0.813,1.177,0.000,4.330,0.000,0.000,5.861
8816,3.791,0.813,1.177,0.000,4.331,0.000,0.000,5.861
8817,3.791,0.813,1.178,0.000,4.332,0.000,0.000,5.861
8818,3.791,0.813,1.178,0.000,4.333,0.000,0.000,5.800
8819,3.791,0.813,1.178,0.000,4.333,0.000,0.000,5.800
8820,3.792,0.813,1.178,0.000,4.334,0.000,0.000,5.800
8821,3.792,0.813,1.179,0.000,4.335,0.000,0.000,5.798
8822,3.792,0.813,1.179,0.000,4.336,0.000,0.000,5.798
8823,3.792,0.813,1.179,0.000,4.337,0.000,0.000,5.798
8824,3.792,0.813,1.179,0.000,4.338,0.000,0.000,5.813
8825,3.792,0.813,1.179,0.000,4.339,0.000,0.000,5.813
8826,3.792,0.813,1.180,0.000,4.339,0.000,0.000,5.813
8827,3.792,0.813,1.180,0.000,4.340,0.000,0.000,5.829
8828,3.792,0.813,1.180,0.000,4.341,0.000,0.000,5.829
8829,3.792,0.813,1.180,0.000,4.342,0.000,0.000,5.773
8830,3.792,0.813,1.181,0.000,4.343,0.000,0.000,5.773
8831,3.792,0.813,1.181,0.000,4.344,0.000,0.000,5.773
8832,3.792,0.813,1.181,0.000,4.345,0.000,0.000,5.803
8833,3.792,0.813,1.181,0.000,4.345,0.000,0.000,5.803
8834,3.792,0.813,1.181,0.000,4.346,0.000,0.000,5.803
8835,3.792,0.813,1.182,0.000,4.347,0.000,0.000,5.802
8836,3.792,0.813,1.182,0.000,4.348,0.000,0.000,5.802
8837,3.792,0.813,1.182,0.000,4.349,0.000,0.000,5.802
8838,3.793,0.813,1.182,0.000,4.350,0.000,0.000,5.767
8839,3.793,0.813,1.183,0.000,4.351,0.000,0.000,5.767
8840,3.793,0.813,1.183,0.000,4.351,0.000,0.000,5.767
8841,3.793,0.813,1.183,0.000,4.352,0.000,0.000,5.806
8842,3.793,0.813,1.183,0.000,4.353,0.000,0.000,5.806
8843,3.793,0.813,1.183,0.000,4.354,0.000,0.000,5.806
8844,3.793,0.813,1.184,0.000,4.355,0.000,0.000,5.815
8845,3.793,0.813,1.184,0.000,4.356,0.000,0.000,5.815
8846,3.793,0.813,1.184,0.000,4.357,0.000,0.000,5.815
8847,3.793,0.813,1.184,0.000,4.357,0.000,0.000,5.787
8848,3.793,0.813,1.185,0.000,4.358,0.000,0.000,5.787
8849,3.793,0.813,1.185,0.000,4.359,0.000,0.000,5.829
8850,3.793,0.813,1.185,0.000,4.360,0.000,0.000,5.829
8851,3.793,0.813,1.185,0.000,4.361,0.000,0.000,5.829
8852,3.793,0.813,1.186,0.000,4.362,0.000,0.000,5.826
8853,3.793,0.813,1.186,0.000,4.363,0.000,0.000,5.826
8854,3.793,0.813,1.186,0.000,4.363,0.000,0.000,5.826
8855,3.793,0.813,1.186,0.000,4.364,0.000,0.000,5.793
8856,3.793,0.813,1.186,0.000,4.365,0.000,0.000,5.793
8857,3.793,0.813,1.187,0.000,4.366,0.000,0.000,5.793
8858,3.794,0.813,1.187,0.000,4.367,0.000,0.000,5.813
8859,3.794,0.813,1.187,0.000,4.368,0.000,0.000,5.813
8860,3.794,0.813,1.187,0.000,4.369,0.000,0.000,5.813
8861,3.794,0.813,1.188,0.000,4.369,0.000,0.000,5.848
8862,3.794,0.813,1.188,0.000,4.370,0.000,0.000,5.848
8863,3.794,0.813,1.188,0.000,4.371,0.000,0.000,5.848
8864,3.794,0.813,1.188,0.000,4.372,0.000,0.000,5.876
8865,3.794,0.813,1.188,0.000,4.373,0.000,0.000,5.876
8866,3.794,0.813,1.189,0.000,4.374,0.000,0.000,5.847
8867,3.794,0.813,1.189,0.000,4.375,0.000,0.000,5.847
8868,3.794,0.813,1.189,0.000,4.375,0.000,0.000,5.847
8869,3.794,0.813,1.189,0.000,4.376,0.000,0.000,5.804
8870,3.794,0.813,1.190,0.000,4.377,0.000,0.000,5.804
8871,3.794,0.813,1.190,0.000,4.378,0.000,0.000,5.804
8872,3.794,0.813,1.190,0.000,4.379,0.000,0.000,5.822
8873,3.794,0.813,1.190,0.000,4.380,0.000,0.000,5.822
8874,3.794,0.813,1.190,0.000,4.381,0.000,0.000,5.822
8875,3.794,0.813,1.191,0.000,4.381,0.000,0.000,5.808
8876,3.795,0.813,1.191,0.000,4.382,0.000,0.000,5.808
8877,3.795,0.813,1.191,0.000,4.383,0.000,0.000,5.808
8878,3.795,0.813,1.191,0.000,4.384,0.000,0.000,5.827
8879,3.795,0.813,1.192,0.000,4.385,0.000,0.000,5.827
8880,3.795,0.813,1.192,0.000,4.386,0.000,0.000,5.827
8881,3.795,0.813,1.192,0.000,4.386,0.000,0.000,5.832
8882,3.795,0.813,1.192,0.000,4.387,0.000,0.000,5.832
8883,3.795,0.813,1.193,0.000,4.388,0.000,0.000,5.791
8884,3.795,0.813,1.193,0.000,4.389,0.000,0.000,5.791
8885,3.795,0.813,1.193,0.000,4.390,0.000,0.000,5.791
8886,3.795,0.813,1.193,0.000,4.391,0.000,0.000,5.853
8887,3.795,0.813,1.193,0.000,4.392,0.000,0.000,5.853
8888,3.795,0.813,1.194,0.000,4.392,0.000,0.000,5.853
8889,3.795,0.813,1.194,0.000,4.393,0.000,0.000,5.828
8890,3.795,0.813,1.194,0.000,4.394,0.000,0.000,5.828
8891,3.795,0.813,1.194,0.000,4.395,0.000,0.000,5.828
8892,3.795,0.813,1.195,0.000,4.396,0.000,0.000,5.843
8893,3.795,0.813,1.195,0.000,4.397,0.000,0.000,5.843
8894,3.796,0.813,1.195,0.000,4.398,0.000,0.000,5.843
8895,3.796,0.813,1.195,0.000,4.398,0.000,0.000,5.880
8896,3.796,0.813,1.195,0.000,4.399,0.000,0.000,5.880
8897,3.796,0.813,1.196,0.000,4.400,0.000,0.000,5.880
8898,3.796,0.813,1.196,0.000,4.401,0.000,0.000,5.778
8899,3.796,0.813,1.196,0.000,4.402,0.000,0.000,5.778
8900,3.796,0.813,1.196,0.000,4.403,0.000,0.000,5.771
8901,3.796,0.813,1.197,0.000,4.404,0.000,0.000,5.771
8902,3.796,0.813,1.197,0.000,4.404,0.000,0.000,5.771
8903,3.796,0.813,1.197,0.000,4.405,0.000,0.000,5.783
8904,3.796,0.813,1.197,0.000,4.406,0.000,0.000,5.783
8905,3.796,0.813,1.197,0.000,4.407,0.000,0.000,5.783
8906,3.796,0.813,1.198,0.000,4.408,0.000,0.000,5.811
8907,3.796,0.813,1.198,0.000,4.409,0.000,0.000,5.811
8908,3.796,0.813,1.198,0.000,4.410,0.000,0.000,5.811
8909,3.796,0.813,1.198,0.000,4.410,0.000,0.000,5.786
8910,3.796,0.813,1.199,0.000,4.411,0.000,0.000,5.786
8911,3.796,0.813,1.199,0.000,4.412,0.000,0.000,5.786
8912,3.796,0.813,1.199,0.000,4.413,0.000,0.000,5.774
8913,3.797,0.813,1.199,0.000,4.414,0.000,0.000,5.774
8914,3.796,0.813,1.200,0.000,4.415,0.000,0.000,5.774
8915,3.797,0.813,1.200,0.000,4.416,0.000,0.000,5.789
8916,3.797,0.813,1.200,0.000,4.416,0.000,0.000,5.789
8917,3.797,0.813,1.200,0.000,4.417,0.000,0.000,5.789
8918,3.797,0.813,1.200,0.000,4.418,0.000,0.000,5.788
8919,3.797,0.813,1.201,0.000,4.419,0.000,0.000,5.788
8920,3.797,0.813,1.201,0.000,4.420,0.000,0.000,5.820
8921,3.797,0.813,1.201,0.000,4.421,0.000,0.000,5.820
8922,3.797,0.813,1.201,0.000,4.422,0.000,0.000,5.820
8923,3.797,0.813,1.202,0.000,4.422,0.000,0.000,5.815
8924,3.797,0.813,1.202,0.000,4.423,0.000,0.000,5.815
8925,3.797,0.813,1.202,0.000,4.424,0.000,0.000,5.815
8926,3.797,0.813,1.202,0.000,4.425,0.000,0.000,5.806
8927,3.797,0.813,1.202,0.000,4.426,0.000,0.000,5.806
8928,3.797,0.813,1.203,0.000,4.427,0.000,0.000,5.806
8929,3.797,0.813,1.203,0.000,4.428,0.000,0.000,5.787
8930,3.798,0.813,1.203,0.000,4.428,0.000,0.000,5.787
8931,3.798,0.813,1.203,0.000,4.429,0.000,0.000,5.787
8932,3.798,0.813,1.204,0.000,4.430,0.000,0.000,5.841
8933,3.798,0.813,1.204,0.000,4.431,0.000,0.000,5.841
8934,3.798,0.813,1.204,0.000,4.432,0.000,0.000,5.841
8935,3.798,0.813,1.204,0.000,4.433,0.000,0.000,5.793
8936,3.798,0.813,1.204,0.000,4.434,0.000,0.000,5.793
8937,3.798,0.813,1.205,0.000,4.434,0.000,0.000,5.812
8938,3.798,0.813,1.205,0.000,4.435,0.000,0.000,5.812
8939,3.798,0.813,1.205,0.000,4.436,0.000,0.000,5.812
8940,3.798,0.813,1.205,0.000,4.437,0.000,0.000,5.798
8941,3.798,0.813,1.206,0.000,4.438,0.000,0.000,5.798
8942,3.798,0.813,1.206,0.000,4.439,0.000,0.000,5.798
8943,3.798,0.813,1.206,0.000,4.440,0.000,0.000,5.790
8944,3.798,0.813,1.206,0.000,4.440,0.000,0.000,5.790
8945,3.798,0.813,1.207,0.000,4.441,0.000,0.000,5.790
8946,3.798,0.813,1.207,0.000,4.442,0.000,0.000,5.769
8947,3.799,0.813,1.207,0.000,4.443,0.000,0.000,5.769
8948,3.799,0.813,1.207,0.000,4.444,0.000,0.000,5.769
8949,3.798,0.813,1.207,0.000,4.445,0.000,0.000,5.800
8950,3.799,0.813,1.208,0.000,4.446,0.000,0.000,5.800
8951,3.799,0.813,1.208,0.000,4.446,0.000,0.000,5.800
8952,3.799,0.813,1.208,0.000,4.447,0.000,0.000,5.797
8953,3.799,0.813,1.208,0.000,4.448,0.000,0.000,5.797
8954,3.799,0.813,1.209,0.000,4.449,0.000,0.000,5.773
8955,3.799,0.813,1.209,0.000,4.450,0.000,0.000,5.773
8956,3.799,0.813,1.209,0.000,4.451,0.000,0.000,5.773
8957,3.799,0.813,1.209,0.000,4.452,0.000,0.000,5.755
8958,3.799,0.813,1.209,0.000,4.452,0.000,0.000,5.755
8959,3.799,0.813,1.210,0.000,4.453,0.000,0.000,5.755
8960,3.799,0.813,1.210,0.000,4.454,0.000,0.000,5.771
8961,3.799,0.813,1.210,0.000,4.455,0.000,0.000,5.771
8962,3.799,0.813,1.210,0.000,4.456,0.000,0.000,5.771
8963,3.799,0.813,1.211,0.000,4.457,0.000,0.000,5.786
8964,3.799,0.813,1.211,0.000,4.458,0.000,0.000,5.786
8965,3.799,0.813,1.211,0.000,4.458,0.000,0.000,5.786
8966,3.799,0.813,1.211,0.000,4.459,0.000,0.000,5.783
8967,3.800,0.813,1.211,0.000,4.460,0.000,0.000,5.783
8968,3.799,0.813,1.212,0.000,4.461,0.000,0.000,5.783
8969,3.800,0.813,1.212,0.000,4.462,0.000,0.000,5.809
8970,3.800,0.813,1.212,0.000,4.463,0.000,0.000,5.809
8971,3.800,0.813,1.212,0.000,4.464,0.000,0.000,5.824
8972,3.800,0.813,1.213,0.000,4.464,0.000,0.000,5.824
8973,3.800,0.813,1.213,0.000,4.465,0.000,0.000,5.824
8974,3.800,0.813,1.213,0.000,4.466,0.000,0.000,5.811
8975,3.800,0.813,1.213,0.000,4.467,0.000,0.000,5.811
8976,3.800,0.813,1.214,0.000,4.468,0.000,0.000,5.811
8977,3.800,0.813,1.214,0.000,4.469,0.000,0.000,5.837
8978,3.800,0.813,1.214,0.000,4.470,0.000,0.000,5.837
8979,3.800,0.813,1.214,0.000,4.470,0.000,0.000,5.837
8980,3.800,0.813,1.214,0.000,4.471,0.000,0.000,5.795
8981,3.801,0.813,1.215,0.000,4.472,0.000,0.000,5.795
8982,3.800,0.813,1.215,0.000,4.473,0.000,0.000,5.795
8983,3.800,0.813,1.215,0.000,4.474,0.000,0.000,5.828
8984,3.801,0.813,1.215,0.000,4.475,0.000,0.000,5.828
8985,3.800,0.813,1.216,0.000,4.476,0.000,0.000,5.828
8986,3.801,0.813,1.216,0.000,4.477,0.000,0.000,5.779
8987,3.801,0.813,1.216,0.000,4.477,0.000,0.000,5.779
8988,3.801,0.813,1.216,0.000,4.478,0.000,0.000,5.779
8989,3.801,0.813,1.216,0.000,4.479,0.000,0.000,5.771
8990,3.801,0.813,1.217,0.000,4.480,0.000,0.000,5.771
8991,3.801,0.813,1.217,0.000,4.481,0.000,0.000,5.828
8992,3.801,0.813,1.217,0.000,4.482,0.000,0.000,5.828
8993,3.801,0.813,1.217,0.000,4.483,0.000,0.000,5.828
8994,3.801,0.813,1.218,0.000,4.483,0.000,0.000,5.806
8995,3.801,0.813,1.218,0.000,4.484,0.000,0.000,5.806
8996,3.801,0.813,1.218,0.000,4.485,0.000,0.000,5.806
8997,3.801,0.813,1.218,0.000,4.486,0.000,0.000,5.785
8998,3.801,0.813,1.218,0.000,4.487,0.000,0.000,5.785
8999,3.801,0.813,1.219,0.000,4.488,0.000,0.000,5.785
9000,3.801,0.813,1.219,0.000,4.489,0.000,0.000,5.804
9001,3.801,0.813,1.219,0.000,4.489,0.000,0.000,5.804
9002,3.801,0.813,1.219,0.000,4.490,0.000,0.000,5.804
9003,3.802,0.813,1.220,0.000,4.491,0.000,0.000,5.839
9004,3.802,0.813,1.220,0.000,4.492,0.000,0.000,5.839
9005,3.802,0.813,1.220,0.000,4.493,0.000,0.000,5.839
9006,3.802,0.813,1.220,0.000,4.494,0.000,0.000,5.787
9007,3.802,0.813,1.221,0.000,4.495,0.000,0.000,5.787
9008,3.802,0.813,1.221,0.000,4.495,0.000,0.000,5.800
9009,3.802,0.813,1.221,0.000,4.496,0.000,0.000,5.800
9010,3.802,0.813,1.221,0.000,4.497,0.000,0.000,5.800
9011,3.802,0.813,1.221,0.000,4.498,0.000,0.000,5.807
9012,3.802,0.813,1.222,0.000,4.499,0.000,0.000,5.807
9013,3.802,0.813,1.222,0.000,4.500,0.000,0.000,5.807
9014,3.802,0.813,1.222,0.000,4.501,0.000,0.000,5.777
9015,3.802,0.813,1.222,0.000,4.501,0.000,0.000,5.777
9016,3.802,0.813,1.223,0.000,4.502,0.000,0.000,5.777
9017,3.802,0.813,1.223,0.000,4.503,0.000,0.000,5.780
9018,3.802,0.813,1.223,0.000,4.504,0.000,0.000,5.780
9019,3.802,0.813,1.223,0.000,4.505,0.000,0.000,5.780
9020,3.803,0.813,1.223,0.000,4.506,0.000,0.000,5.783
9021,3.803,0.813,1.224,0.000,4.507,0.000,0.000,5.783
9022,3.803,0.813,1.224,0.000,4.507,0.000,0.000,5.783
9023,3.803,0.813,1.224,0.000,4.508,0.000,0.000,5.804
9024,3.803,0.813,1.224,0.000,4.509,0.000,0.000,5.804
9025,3.803,0.813,1.225,0.000,4.510,0.000,0.000,5.816
9026,3.803,0.813,1.225,0.000,4.511,0.000,0.000,5.816
9027,3.803,0.813,1.225,0.000,4.512,0.000,0.000,5.816
9028,3.803,0.813,1.225,0.000,4.513,0.000,0.000,5.812
9029,3.803,0.813,1.225,0.000,4.513,0.000,0.000,5.812
9030,3.803,0.813,1.226,0.000,4.514,0.000,0.000,5.812
9031,3.803,0.813,1.226,0.000,4.515,0.000,0.000,5.798
9032,3.803,0.813,1.226,0.000,4.516,0.000,0.000,5.798
9033,3.803,0.813,1.226,0.000,4.517,0.000,0.000,5.798
9034,3.803,0.813,1.227,0.000,4.518,0.000,0.000,5.816
9035,3.803,0.813,1.227,0.000,4.519,0.000,0.000,5.816
9036,3.803,0.813,1.227,0.000,4.519,0.000,0.000,5.816
9037,3.804,0.813,1.227,0.000,4.520,0.000,0.000,5.828
9038,3.804,0.813,1.227,0.000,4.521,0.000,0.000,5.828
9039,3.804,0.813,1.228,0.000,4.522,0.000,0.000,5.828
9040,3.804,0.813,1.228,0.000,4.523,0.000,0.000,5.796
9041,3.804,0.813,1.228,0.000,4.524,0.000,0.000,5.796
9042,3.804,0.813,1.228,0.000,4.525,0.000,0.000,5.802
9043,3.804,0.813,1.229,0.000,4.525,0.000,0.000,5.802
9044,3.804,0.813,1.229,0.000,4.526,0.000,0.000,5.802
9045,3.804,0.813,1.229,0.000,4.527,0.000,0.000,5.791
9046,3.804,0.813,1.229,0.000,4.528,0.000,0.000,5.791
9047,3.804,0.813,1.230,0.000,4.529,0.000,0.000,5.791
9048,3.804,0.813,1.230,0.000,4.530,0.000,0.000,5.773
9049,3.804,0.813,1.230,0.000,4.531,0.000,0.000,5.773
9050,3.804,0.813,1.230,0.000,4.531,0.000,0.000,5.773
9051,3.804,0.813,1.230,0.000,4.532,0.000,0.000,5.807
9052,3.804,0.813,1.231,0.000,4.533,0.000,0.000,5.807
9053,3.804,0.813,1.231,0.000,4.534,0.000,0.000,5.807
9054,3.804,0.813,1.231,0.000,4.535,0.000,0.000,5.834
9055,3.805,0.813,1.231,0.000,4.536,0.000,0.000,5.834
9056,3.805,0.813,1.232,0.000,4.537,0.000,0.000,5.834
9057,3.805,0.813,1.232,0.000,4.537,0.000,0.000,5.857
9058,3.805,0.813,1.232,0.000,4.538,0.000,0.000,5.857
9059,3.805,0.813,1.232,0.000,4.539,0.000,0.000,5.857
9060,3.805,0.813,1.232,0.000,4.540,0.000,0.000,5.792
9061,3.805,0.813,1.233,0.000,4.541,0.000,0.000,5.792
9062,3.805,0.813,1.233,0.000,4.542,0.000,0.000,5.789
9063,3.805,0.813,1.233,0.000,4.543,0.000,0.000,5.789
9064,3.805,0.813,1.233,0.000,4.543,0.000,0.000,5.789
9065,3.805,0.813,1.234,0.000,4.544,0.000,0.000,5.828
9066,3.805,0.813,1.234,0.000,4.545,0.000,0.000,5.828
9067,3.805,0.813,1.234,0.000,4.546,0.000,0.000,5.828
9068,3.805,0.813,1.234,0.000,4.547,0.000,0.000,5.808
9069,3.805,0.813,1.234,0.000,4.548,0.000,0.000,5.808
9070,3.805,0.813,1.235,0.000,4.549,0.000,0.000,5.808
9071,3.805,0.813,1.235,0.000,4.549,0.000,0.000,5.807
9072,3.805,0.813,1.235,0.000,4.550,0.000,0.000,5.807
9073,3.805,0.813,1.235,0.000,4.551,0.000,0.000,5.807
9074,3.806,0.813,1.236,0.000,4.552,0.000,0.000,5.844
9075,3.806,0.813,1.236,0.000,4.553,0.000,0.000,5.844
9076,3.806,0.813,1.236,0.000,4.554,0.000,0.000,5.844
9077,3.806,0.813,1.236,0.000,4.555,0.000,0.000,5.829
9078,3.806,0.813,1.237,0.000,4.555,0.000,0.000,5.829
9079,3.806,0.813,1.237,0.000,4.556,0.000,0.000,5.830
9080,3.806,0.813,1.237,0.000,4.557,0.000,0.000,5.830
9081,3.806,0.813,1.237,0.000,4.558,0.000,0.000,5.830
9082,3.806,0.813,1.237,0.000,4.559,0.000,0.000,5.831
9083,3.806,0.813,1.238,0.000,4.560,0.000,0.000,5.831
9084,3.806,0.813,1.238,0.000,4.561,0.000,0.000,5.831
9085,3.806,0.813,1.238,0.000,4.562,0.000,0.000,5.782
9086,3.806,0.813,1.238,0.000,4.562,0.000,0.000,5.782
9087,3.806,0.813,1.239,0.000,4.563,0.000,0.000,5.782
9088,3.806,0.813,1.239,0.000,4.564,0.000,0.000,5.840
9089,3.806,0.813,1.239,0.000,4.565,0.000,0.000,5.840
9090,3.806,0.813,1.239,0.000,4.566,0.000,0.000,5.840
9091,3.806,0.813,1.239,0.000,4.567,0.000,0.000,5.802
9092,3.807,0.813,1.240,0.000,4.568,0.000,0.000,5.802
9093,3.807,0.813,1.240,0.000,4.568,0.000,0.000,5.802
9094,3.807,0.813,1.240,0.000,4.569,0.000,0.000,5.811
9095,3.807,0.813,1.240,0.000,4.570,0.000,0.000,5.811
9096,3.807,0.813,1.241,0.000,4.571,0.000,0.000,5.832
9097,3.807,0.813,1.241,0.000,4.572,0.000,0.000,5.832
9098,3.807,0.813,1.241,0.000,4.573,0.000,0.000,5.832
9099,3.807,0.813,1.241,0.000,4.574,0.000,0.000,5.787
9100,3.807,0.813,1.241,0.000,4.574,0.000,0.000,5.787
9101,3.807,0.813,1.242,0.000,4.575,0.000,0.000,5.787
9102,3.807,0.813,1.242,0.000,4.576,0.000,0.000,5.797
9103,3.807,0.813,1.242,0.000,4.577,0.000,0.000,5.797
9104,3.807,0.813,1.242,0.000,4.578,0.000,0.000,5.797
9105,3.807,0.813,1.243,0.000,4.579,0.000,0.000,5.822
9106,3.807,0.813,1.243,0.000,4.580,0.000,0.000,5.822
9107,3.807,0.813,1.243,0.000,4.580,0.000,0.000,5.822
9108,3.808,0.813,1.243,0.000,4.581,0.000,0.000,5.787
9109,3.808,0.813,1.244,0.000,4.582,0.000,0.000,5.787
9110,3.808,0.813,1.244,0.000,4.583,0.000,0.000,5.787
9111,3.808,0.813,1.244,0.000,4.584,0.000,0.000,5.753
9112,3.808,0.813,1.244,0.000,4.585,0.000,0.000,5.753
9113,3.808,0.813,1.244,0.000,4.586,0.000,0.000,5.781
9114,3.808,0.813,1.245,0.000,4.586,0.000,0.000,5.781
9115,3.808,0.813,1.245,0.000,4.587,0.000,0.000,5.781
9116,3.808,0.813,1.245,0.000,4.588,0.000,0.000,5.797
9117,3.808,0.813,1.245,0.000,4.589,0.000,0.000,5.797
9118,3.808,0.813,1.246,0.000,4.590,0.000,0.000,5.797
9119,3.808,0.813,1.246,0.000,4.591,0.000,0.000,5.800
9120,3.808,0.813,1.246,0.000,4.592,0.000,0.000,5.800
9121,3.808,0.813,1.246,0.000,4.592,0.000,0.000,5.800
9122,3.808,0.813,1.246,0.000,4.593,0.000,0.000,5.771
9123,3.808,0.813,1.247,0.000,4.594,0.000,0.000,5.771
9124,3.808,0.813,1.247,0.000,4.595,0.000,0.000,5.771
9125,3.808,0.813,1.247,0.000,4.596,0.000,0.000,5.811
9126,3.808,0.813,1.247,0.000,4.597,0.000,0.000,5.811
9127,3.809,0.813,1.248,0.000,4.598,0.000,0.000,5.811
9128,3.809,0.813,1.248,0.000,4.598,0.000,0.000,5.819
9129,3.809,0.813,1.248,0.000,4.599,0.000,0.000,5.819
9130,3.809,0.813,1.248,0.000,4.600,0.000,0.000,5.819
9131,3.809,0.813,1.248,0.000,4.601,0.000,0.000,5.822
9132,3.809,0.813,1.249,0.000,4.602,0.000,0.000,5.822
9133,3.809,0.813,1.249,0.000,4.603,0.000,0.000,5.812
9134,3.809,0.813,1.249,0.000,4.604,0.000,0.000,5.812
9135,3.809,0.813,1.249,0.000,4.604,0.000,0.000,5.812
9136,3.809,0.813,1.250,0.000,4.605,0.000,0.000,5.843
9137,3.809,0.813,1.250,0.000,4.606,0.000,0.000,5.843
9138,3.809,0.813,1.250,0.000,4.607,0.000,0.000,5.843
9139,3.809,0.813,1.250,0.000,4.608,0.000,0.000,5.837
9140,3.809,0.813,1.251,0.000,4.609,0.000,0.000,5.837
9141,3.809,0.813,1.251,0.000,4.610,0.000,0.000,5.837
9142,3.809,0.813,1.251,0.000,4.610,0.000,0.000,5.795
9143,3.810,0.813,1.251,0.000,4.611,0.000,0.000,5.795
9144,3.810,0.813,1.251,0.000,4.612,0.000,0.000,5.795
9145,3.810,0.813,1.252,0.000,4.613,0.000,0.000,5.786
9146,3.810,0.813,1.252,0.000,4.614,0.000,0.000,5.786
9147,3.810,0.813,1.252,0.000,4.615,0.000,0.000,5.786
9148,3.810,0.813,1.252,0.000,4.616,0.000,0.000,5.747
9149,3.810,0.813,1.253,0.000,4.617,0.000,0.000,5.747
9150,3.810,0.813,1.253,0.000,4.617,0.000,0.000,5.781
9151,3.810,0.813,1.253,0.000,4.618,0.000,0.000,5.781
9152,3.810,0.813,1.253,0.000,4.619,0.000,0.000,5.781
9153,3.810,0.813,1.253,0.000,4.620,0.000,0.000,5.783
9154,3.810,0.813,1.254,0.000,4.621,0.000,0.000,5.783
9155,3.810,0.813,1.254,0.000,4.622,0.000,0.000,5.783
9156,3.810,0.813,1.254,0.000,4.623,0.000,0.000,5.784
9157,3.810,0.813,1.254,0.000,4.623,0.000,0.000,5.784
9158,3.810,0.813,1.255,0.000,4.624,0.000,0.000,5.784
9159,3.810,0.813,1.255,0.000,4.625,0.000,0.000,5.819
9160,3.811,0.813,1.255,0.000,4.626,0.000,0.000,5.819
9161,3.811,0.813,1.255,0.000,4.627,0.000,0.000,5.819
9162,3.811,0.813,1.255,0.000,4.628,0.000,0.000,5.829
9163,3.811,0.813,1.256,0.000,4.629,0.000,0.000,5.829
9164,3.811,0.813,1.256,0.000,4.629,0.000,0.000,5.829
9165,3.811,0.813,1.256,0.000,4.630,0.000,0.000,5.788
9166,3.811,0.813,1.256,0.000,4.631,0.000,0.000,5.788
9167,3.811,0.813,1.257,0.000,4.632,0.000,0.000,5.798
9168,3.811,0.813,1.257,0.000,4.633,0.000,0.000,5.798
9169,3.811,0.813,1.257,0.000,4.634,0.000,0.000,5.798
9170,3.811,0.813,1.257,0.000,4.635,0.000,0.000,5.830
9171,3.811,0.813,1.258,0.000,4.635,0.000,0.000,5.830
9172,3.811,0.813,1.258,0.000,4.636,0.000,0.000,5.830
9173,3.811,0.813,1.258,0.000,4.637,0.000,0.000,5.816
9174,3.811,0.813,1.258,0.000,4.638,0.000,0.000,5.816
9175,3.811,0.813,1.258,0.000,4.639,0.000,0.000,5.816
9176,3.811,0.813,1.259,0.000,4.640,0.000,0.000,5.810
9177,3.812,0.813,1.259,0.000,4.641,0.000,0.000,5.810
9178,3.812,0.813,1.259,0.000,4.641,0.000,0.000,5.810
9179,3.812,0.813,1.259,0.000,4.642,0.000,0.000,5.823
9180,3.812,0.813,1.260,0.000,4.643,0.000,0.000,5.823
9181,3.812,0.813,1.260,0.000,4.644,0.000,0.000,5.823
9182,3.812,0.813,1.260,0.000,4.645,0.000,0.000,5.835
9183,3.812,0.813,1.260,0.000,4.646,0.000,0.000,5.835
