time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
407,3.575,1.625,0.157,0.000,0.556,0.000,0.000,35.352
408,3.575,1.625,0.157,0.000,0.558,0.000,0.000,35.352
409,3.575,1.625,0.158,0.000,0.560,0.000,0.000,35.352
410,3.575,1.625,0.158,0.000,0.561,0.000,0.000,35.347
411,3.576,1.625,0.158,0.000,0.563,0.000,0.000,35.347
412,3.576,1.625,0.159,0.000,0.565,0.000,0.000,35.347
413,3.576,1.625,0.159,0.000,0.566,0.000,0.000,35.365
414,3.576,1.625,0.160,0.000,0.568,0.000,0.000,35.365
415,3.576,1.625,0.160,0.000,0.569,0.000,0.000,35.365
416,3.576,1.625,0.161,0.000,0.571,0.000,0.000,35.365
417,3.576,1.625,0.161,0.000,0.573,0.000,0.000,35.365
418,3.577,1.625,0.162,0.000,0.574,0.000,0.000,35.393
419,3.577,1.625,0.162,0.000,0.576,0.000,0.000,35.393
420,3.577,1.625,0.163,0.000,0.577,0.000,0.000,35.393
421,3.577,1.625,0.163,0.000,0.579,0.000,0.000,35.368
422,3.577,1.625,0.163,0.000,0.581,0.000,0.000,35.368
423,3.577,1.625,0.164,0.000,0.582,0.000,0.000,35.368
424,3.577,1.625,0.164,0.000,0.584,0.000,0.000,35.374
425,3.577,1.625,0.165,0.000,0.585,0.000,0.000,35.374
426,3.577,1.625,0.165,0.000,0.587,0.000,0.000,35.374
427,3.578,1.625,0.166,0.000,0.589,0.000,0.000,35.341
428,3.578,1.625,0.166,0.000,0.590,0.000,0.000,35.341
429,3.578,1.625,0.167,0.000,0.592,0.000,0.000,35.341
430,3.578,1.625,0.167,0.000,0.594,0.000,0.000,35.356
431,3.578,1.625,0.167,0.000,0.595,0.000,0.000,35.356
432,3.578,1.625,0.168,0.000,0.597,0.000,0.000,35.385
433,3.578,1.625,0.168,0.000,0.598,0.000,0.000,35.385
434,3.578,1.625,0.169,0.000,0.600,0.000,0.000,35.385
435,3.578,1.625,0.169,0.000,0.602,0.000,0.000,35.359
436,3.579,1.625,0.170,0.000,0.603,0.000,0.000,35.359
437,3.579,1.625,0.170,0.000,0.605,0.000,0.000,35.359
438,3.579,1.625,0.171,0.000,0.606,0.000,0.000,35.363
439,3.579,1.625,0.171,0.000,0.608,0.000,0.000,35.363
440,3.579,1.625,0.172,0.000,0.610,0.000,0.000,35.363
441,3.579,1.625,0.172,0.000,0.611,0.000,0.000,35.404
442,3.579,1.625,0.172,0.000,0.613,0.000,0.000,35.404
443,3.579,1.625,0.173,0.000,0.615,0.000,0.000,35.404
444,3.580,1.625,0.173,0.000,0.616,0.000,0.000,35.391
445,3.580,1.625,0.174,0.000,0.618,0.000,0.000,35.391
446,3.580,1.625,0.174,0.000,0.619,0.000,0.000,35.391
447,3.580,1.625,0.175,0.000,0.621,0.000,0.000,35.404
448,3.580,1.625,0.175,0.000,0.623,0.000,0.000,35.404
449,3.580,1.625,0.176,0.000,0.624,0.000,0.000,35.386
450,3.580,1.625,0.176,0.000,0.626,0.000,0.000,35.386
451,3.581,1.625,0.177,0.000,0.628,0.000,0.000,35.386
452,3.581,1.625,0.177,0.000,0.629,0.000,0.000,35.432
453,3.581,1.625,0.177,0.000,0.631,0.000,0.000,35.432
454,3.581,1.625,0.178,0.000,0.632,0.000,0.000,35.432
455,3.581,1.625,0.178,0.000,0.634,0.000,0.000,35.399
456,3.581,1.625,0.179,0.000,0.636,0.000,0.000,35.399
457,3.581,1.625,0.179,0.000,0.637,0.000,0.000,35.399
458,3.581,1.625,0.180,0.000,0.639,0.000,0.000,35.412
459,3.581,1.625,0.180,0.000,0.640,0.000,0.000,35.412
460,3.582,1.625,0.181,0.000,0.642,0.000,0.000,35.412
461,3.582,1.625,0.181,0.000,0.644,0.000,0.000,35.412
462,3.582,1.625,0.181,0.000,0.645,0.000,0.000,35.412
463,3.582,1.625,0.182,0.000,0.647,0.000,0.000,35.412
464,3.582,1.625,0.182,0.000,0.649,0.000,0.000,35.420
465,3.582,1.625,0.183,0.000,0.650,0.000,0.000,35.420
466,3.582,1.625,0.183,0.000,0.652,0.000,0.000,35.420
467,3.582,1.625,0.184,0.000,0.653,0.000,0.000,35.388
468,3.583,1.625,0.184,0.000,0.655,0.000,0.000,35.388
469,3.583,1.625,0.185,0.000,0.657,0.000,0.000,35.416
470,3.583,1.625,0.185,0.000,0.658,0.000,0.000,35.416
471,3.583,1.625,0.186,0.000,0.660,0.000,0.000,35.416
472,3.583,1.625,0.186,0.000,0.661,0.000,0.000,35.426
473,3.583,1.625,0.186,0.000,0.663,0.000,0.000,35.426
474,3.583,1.625,0.187,0.000,0.665,0.000,0.000,35.426
475,3.584,1.625,0.187,0.000,0.666,0.000,0.000,35.406
476,3.584,1.625,0.188,0.000,0.668,0.000,0.000,35.406
477,3.584,1.625,0.188,0.000,0.670,0.000,0.000,35.406
478,3.584,1.625,0.189,0.000,0.671,0.000,0.000,35.441
479,3.584,1.625,0.189,0.000,0.673,0.000,0.000,35.441
480,3.584,1.625,0.190,0.000,0.674,0.000,0.000,35.441
481,3.584,1.625,0.190,0.000,0.676,0.000,0.000,35.438
482,3.584,1.625,0.191,0.000,0.678,0.000,0.000,35.438
483,3.584,1.625,0.191,0.000,0.679,0.000,0.000,35.438
484,3.585,1.625,0.191,0.000,0.681,0.000,0.000,35.450
485,3.585,1.625,0.192,0.000,0.682,0.000,0.000,35.450
486,3.585,1.625,0.192,0.000,0.684,0.000,0.000,35.415
487,3.585,1.625,0.193,0.000,0.686,0.000,0.000,35.415
488,3.585,1.625,0.193,0.000,0.687,0.000,0.000,35.415
489,3.585,1.625,0.194,0.000,0.689,0.000,0.000,35.419
490,3.586,1.625,0.194,0.000,0.691,0.000,0.000,35.419
491,3.586,1.625,0.195,0.000,0.692,0.000,0.000,35.419
492,3.586,1.625,0.195,0.000,0.694,0.000,0.000,35.465
493,3.586,1.625,0.195,0.000,0.695,0.000,0.000,35.465
494,3.586,1.625,0.196,0.000,0.697,0.000,0.000,35.465
495,3.586,1.625,0.196,0.000,0.699,0.000,0.000,35.475
496,3.586,1.625,0.197,0.000,0.700,0.000,0.000,35.475
497,3.586,1.625,0.197,0.000,0.702,0.000,0.000,35.475
498,3.586,1.625,0.198,0.000,0.704,0.000,0.000,35.460
499,3.586,1.625,0.198,0.000,0.705,0.000,0.000,35.460
500,3.587,1.625,0.199,0.000,0.707,0.000,0.000,35.460
501,3.587,1.625,0.199,0.000,0.708,0.000,0.000,35.450
502,3.587,1.625,0.200,0.000,0.710,0.000,0.000,35.450
503,3.587,1.625,0.200,0.000,0.712,0.000,0.000,35.487
504,3.587,1.625,0.200,0.000,0.713,0.000,0.000,35.487
505,3.587,1.625,0.201,0.000,0.715,0.000,0.000,35.487
506,3.587,1.625,0.201,0.000,0.716,0.000,0.000,35.444
507,3.588,1.625,0.202,0.000,0.718,0.000,0.000,35.444
508,3.588,1.625,0.202,0.000,0.720,0.000,0.000,35.444
509,3.588,1.625,0.203,0.000,0.721,0.000,0.000,35.470
510,3.588,1.625,0.203,0.000,0.723,0.000,0.000,35.470
511,3.588,1.625,0.204,0.000,0.725,0.000,0.000,35.470
512,3.588,1.625,0.204,0.000,0.726,0.000,0.000,35.453
513,3.588,1.625,0.205,0.000,0.728,0.000,0.000,35.453
514,3.588,1.625,0.205,0.000,0.729,0.000,0.000,35.453
515,3.589,1.625,0.205,0.000,0.731,0.000,0.000,35.463
516,3.589,1.625,0.206,0.000,0.733,0.000,0.000,35.463
517,3.589,1.625,0.206,0.000,0.734,0.000,0.000,35.463
518,3.589,1.625,0.207,0.000,0.736,0.000,0.000,35.463
519,3.589,1.625,0.207,0.000,0.738,0.000,0.000,35.463
520,3.589,1.625,0.208,0.000,0.739,0.000,0.000,35.446
521,3.589,1.625,0.208,0.000,0.741,0.000,0.000,35.446
522,3.589,1.625,0.209,0.000,0.742,0.000,0.000,35.446
523,3.590,1.625,0.209,0.000,0.744,0.000,0.000,35.482
524,3.590,1.625,0.209,0.000,0.746,0.000,0.000,35.482
525,3.590,1.625,0.210,0.000,0.747,0.000,0.000,35.482
526,3.590,1.625,0.210,0.000,0.749,0.000,0.000,35.441
527,3.590,1.625,0.211,0.000,0.751,0.000,0.000,35.441
528,3.590,1.625,0.211,0.000,0.752,0.000,0.000,35.441
529,3.590,1.625,0.212,0.000,0.754,0.000,0.000,35.482
530,3.591,1.625,0.212,0.000,0.755,0.000,0.000,35.482
531,3.591,1.625,0.213,0.000,0.757,0.000,0.000,35.482
532,3.591,1.625,0.213,0.000,0.759,0.000,0.000,35.479
533,3.591,1.625,0.214,0.000,0.760,0.000,0.000,35.479
534,3.591,1.625,0.214,0.000,0.762,0.000,0.000,35.479
535,3.591,1.625,0.214,0.000,0.763,0.000,0.000,35.498
536,3.591,1.625,0.215,0.000,0.765,0.000,0.000,35.498
537,3.591,1.625,0.215,0.000,0.767,0.000,0.000,35.498
538,3.591,1.625,0.216,0.000,0.768,0.000,0.000,35.516
539,3.592,1.625,0.216,0.000,0.770,0.000,0.000,35.516
540,3.592,1.625,0.217,0.000,0.772,0.000,0.000,35.508
541,3.592,1.625,0.217,0.000,0.773,0.000,0.000,35.508
542,3.592,1.625,0.218,0.000,0.775,0.000,0.000,35.508
543,3.592,1.625,0.218,0.000,0.776,0.000,0.000,35.525
544,3.592,1.625,0.219,0.000,0.778,0.000,0.000,35.525
545,3.592,1.625,0.219,0.000,0.780,0.000,0.000,35.525
546,3.593,1.625,0.219,0.000,0.781,0.000,0.000,35.523
547,3.593,1.625,0.220,0.000,0.783,0.000,0.000,35.523
548,3.593,1.625,0.220,0.000,0.785,0.000,0.000,35.523
549,3.593,1.625,0.221,0.000,0.786,0.000,0.000,35.502
550,3.593,1.625,0.221,0.000,0.788,0.000,0.000,35.502
551,3.593,1.625,0.222,0.000,0.789,0.000,0.000,35.502
552,3.593,1.625,0.222,0.000,0.791,0.000,0.000,35.521
553,3.593,1.625,0.223,0.000,0.793,0.000,0.000,35.521
554,3.594,1.625,0.223,0.000,0.794,0.000,0.000,35.521
555,3.594,1.625,0.223,0.000,0.796,0.000,0.000,35.519
556,3.594,1.625,0.224,0.000,0.798,0.000,0.000,35.519
557,3.594,1.625,0.224,0.000,0.799,0.000,0.000,35.527
558,3.594,1.625,0.225,0.000,0.801,0.000,0.000,35.527
559,3.594,1.625,0.225,0.000,0.802,0.000,0.000,35.527
560,3.594,1.625,0.226,0.000,0.804,0.000,0.000,35.484
561,3.595,1.625,0.226,0.000,0.806,0.000,0.000,35.484
562,3.595,1.625,0.227,0.000,0.807,0.000,0.000,35.484
563,3.595,1.625,0.227,0.000,0.809,0.000,0.000,35.531
564,3.595,1.625,0.228,0.000,0.811,0.000,0.000,35.531
565,3.595,1.625,0.228,0.000,0.812,0.000,0.000,35.531
566,3.595,1.625,0.228,0.000,0.814,0.000,0.000,35.497
567,3.595,1.625,0.229,0.000,0.815,0.000,0.000,35.497
568,3.595,1.625,0.229,0.000,0.817,0.000,0.000,35.497
569,3.596,1.625,0.230,0.000,0.819,0.000,0.000,35.511
570,3.596,1.625,0.230,0.000,0.820,0.000,0.000,35.511
571,3.596,1.625,0.231,0.000,0.822,0.000,0.000,35.511
572,3.596,1.625,0.231,0.000,0.824,0.000,0.000,35.504
573,3.596,1.625,0.232,0.000,0.825,0.000,0.000,35.504
574,3.596,1.625,0.232,0.000,0.827,0.000,0.000,35.541
575,3.596,1.625,0.233,0.000,0.828,0.000,0.000,35.541
576,3.596,1.625,0.233,0.000,0.830,0.000,0.000,35.541
577,3.597,1.625,0.233,0.000,0.832,0.000,0.000,35.540
578,3.597,1.625,0.234,0.000,0.833,0.000,0.000,35.540
579,3.597,1.625,0.234,0.000,0.835,0.000,0.000,35.540
580,3.597,1.625,0.235,0.000,0.836,0.000,0.000,35.506
581,3.597,1.625,0.235,0.000,0.838,0.000,0.000,35.506
582,3.597,1.625,0.236,0.000,0.840,0.000,0.000,35.506
583,3.597,1.625,0.236,0.000,0.841,0.000,0.000,35.511
584,3.597,1.625,0.237,0.000,0.843,0.000,0.000,35.511
585,3.598,1.625,0.237,0.000,0.845,0.000,0.000,35.511
586,3.598,1.625,0.237,0.000,0.846,0.000,0.000,35.519
587,3.598,1.625,0.238,0.000,0.848,0.000,0.000,35.519
588,3.598,1.625,0.238,0.000,0.849,0.000,0.000,35.519
589,3.598,1.625,0.239,0.000,0.851,0.000,0.000,35.485
590,3.598,1.625,0.239,0.000,0.853,0.000,0.000,35.485
591,3.598,1.625,0.240,0.000,0.854,0.000,0.000,35.526
592,3.598,1.625,0.240,0.000,0.856,0.000,0.000,35.526
593,3.599,1.625,0.241,0.000,0.858,0.000,0.000,35.526
594,3.599,1.625,0.241,0.000,0.859,0.000,0.000,35.511
595,3.599,1.625,0.242,0.000,0.861,0.000,0.000,35.511
596,3.599,1.625,0.242,0.000,0.862,0.000,0.000,35.511
597,3.599,1.625,0.242,0.000,0.864,0.000,0.000,35.508
598,3.599,1.625,0.243,0.000,0.866,0.000,0.000,35.508
599,3.599,1.625,0.243,0.000,0.867,0.000,0.000,35.508
600,3.599,1.625,0.244,0.000,0.869,0.000,0.000,35.557
601,3.600,1.625,0.244,0.000,0.871,0.000,0.000,35.557
602,3.600,1.625,0.245,0.000,0.872,0.000,0.000,35.557
603,3.600,1.625,0.245,0.000,0.874,0.000,0.000,35.522
604,3.600,1.625,0.246,0.000,0.875,0.000,0.000,35.522
605,3.600,1.625,0.246,0.000,0.877,0.000,0.000,35.522
606,3.600,1.625,0.246,0.000,0.879,0.000,0.000,35.506
607,3.600,1.625,0.247,0.000,0.880,0.000,0.000,35.506
608,3.601,1.625,0.247,0.000,0.882,0.000,0.000,35.506
609,3.601,1.625,0.248,0.000,0.884,0.000,0.000,35.541
610,3.601,1.625,0.248,0.000,0.885,0.000,0.000,35.541
611,3.601,1.625,0.249,0.000,0.887,0.000,0.000,35.531
612,3.601,1.625,0.249,0.000,0.888,0.000,0.000,35.531
613,3.601,1.625,0.250,0.000,0.890,0.000,0.000,35.531
614,3.601,1.625,0.250,0.000,0.892,0.000,0.000,35.531
615,3.601,1.625,0.251,0.000,0.893,0.000,0.000,35.531
616,3.601,1.625,0.251,0.000,0.895,0.000,0.000,35.531
617,3.602,1.625,0.251,0.000,0.897,0.000,0.000,35.528
618,3.602,1.625,0.252,0.000,0.898,0.000,0.000,35.528
619,3.602,1.625,0.252,0.000,0.900,0.000,0.000,35.528
620,3.602,1.625,0.253,0.000,0.902,0.000,0.000,35.538
621,3.602,1.625,0.253,0.000,0.903,0.000,0.000,35.538
622,3.602,1.625,0.254,0.000,0.905,0.000,0.000,35.538
623,3.603,1.625,0.254,0.000,0.906,0.000,0.000,35.533
624,3.603,1.625,0.255,0.000,0.908,0.000,0.000,35.533
625,3.603,1.625,0.255,0.000,0.910,0.000,0.000,35.533
626,3.603,1.625,0.256,0.000,0.911,0.000,0.000,35.506
627,3.603,1.625,0.256,0.000,0.913,0.000,0.000,35.506
628,3.603,1.625,0.256,0.000,0.915,0.000,0.000,35.577
629,3.603,1.625,0.257,0.000,0.916,0.000,0.000,35.577
630,3.603,1.625,0.257,0.000,0.918,0.000,0.000,35.577
631,3.603,1.625,0.258,0.000,0.919,0.000,0.000,35.536
632,3.604,1.625,0.258,0.000,0.921,0.000,0.000,35.536
633,3.604,1.625,0.259,0.000,0.923,0.000,0.000,35.536
634,3.604,1.625,0.259,0.000,0.924,0.000,0.000,35.558
635,3.604,1.625,0.260,0.000,0.926,0.000,0.000,35.558
636,3.604,1.625,0.260,0.000,0.928,0.000,0.000,35.558
637,3.604,1.625,0.260,0.000,0.929,0.000,0.000,35.547
638,3.604,1.625,0.261,0.000,0.931,0.000,0.000,35.547
639,3.604,1.625,0.261,0.000,0.932,0.000,0.000,35.547
640,3.605,1.625,0.262,0.000,0.934,0.000,0.000,35.575
641,3.605,1.625,0.262,0.000,0.936,0.000,0.000,35.575
642,3.605,1.625,0.263,0.000,0.937,0.000,0.000,35.575
643,3.605,1.625,0.263,0.000,0.939,0.000,0.000,35.541
644,3.605,1.625,0.264,0.000,0.941,0.000,0.000,35.541
645,3.605,1.625,0.264,0.000,0.942,0.000,0.000,35.540
646,3.605,1.625,0.265,0.000,0.944,0.000,0.000,35.540
647,3.606,1.625,0.265,0.000,0.945,0.000,0.000,35.540
648,3.606,1.625,0.265,0.000,0.947,0.000,0.000,35.566
649,3.606,1.625,0.266,0.000,0.949,0.000,0.000,35.566
650,3.606,1.625,0.266,0.000,0.950,0.000,0.000,35.566
651,3.606,1.625,0.267,0.000,0.952,0.000,0.000,35.527
652,3.606,1.625,0.267,0.000,0.954,0.000,0.000,35.527
653,3.607,1.625,0.268,0.000,0.955,0.000,0.000,35.527
654,3.606,1.625,0.268,0.000,0.957,0.000,0.000,35.522
655,3.607,1.625,0.269,0.000,0.958,0.000,0.000,35.522
656,3.607,1.625,0.269,0.000,0.960,0.000,0.000,35.522
657,3.607,1.625,0.270,0.000,0.962,0.000,0.000,35.547
658,3.607,1.625,0.270,0.000,0.963,0.000,0.000,35.547
659,3.607,1.625,0.270,0.000,0.965,0.000,0.000,35.547
660,3.607,1.625,0.271,0.000,0.967,0.000,0.000,35.556
661,3.607,1.625,0.271,0.000,0.968,0.000,0.000,35.556
662,3.608,1.625,0.272,0.000,0.970,0.000,0.000,35.548
663,3.608,1.625,0.272,0.000,0.971,0.000,0.000,35.548
664,3.608,1.625,0.273,0.000,0.973,0.000,0.000,35.548
665,3.608,1.625,0.273,0.000,0.975,0.000,0.000,35.510
666,3.608,1.625,0.274,0.000,0.976,0.000,0.000,35.510
667,3.608,1.625,0.274,0.000,0.978,0.000,0.000,35.510
668,3.608,1.625,0.274,0.000,0.980,0.000,0.000,35.542
669,3.609,1.625,0.275,0.000,0.981,0.000,0.000,35.542
670,3.609,1.625,0.275,0.000,0.983,0.000,0.000,35.542
671,3.609,1.625,0.276,0.000,0.985,0.000,0.000,35.532
672,3.609,1.625,0.276,0.000,0.986,0.000,0.000,35.532
673,3.609,1.625,0.277,0.000,0.988,0.000,0.000,35.532
674,3.609,1.625,0.277,0.000,0.989,0.000,0.000,35.575
675,3.609,1.625,0.278,0.000,0.991,0.000,0.000,35.575
676,3.609,1.625,0.278,0.000,0.993,0.000,0.000,35.575
677,3.610,1.625,0.279,0.000,0.994,0.000,0.000,35.550
678,3.610,1.625,0.279,0.000,0.996,0.000,0.000,35.550
679,3.610,1.625,0.279,0.000,0.998,0.000,0.000,35.550
680,3.610,1.625,0.280,0.000,0.999,0.000,0.000,35.566
681,3.610,1.625,0.280,0.000,1.001,0.000,0.000,35.566
682,3.610,1.625,0.281,0.000,1.002,0.000,0.000,35.541
683,3.610,1.625,0.281,0.000,1.004,0.000,0.000,35.541
684,3.610,1.625,0.282,0.000,1.006,0.000,0.000,35.541
685,3.611,1.625,0.282,0.000,1.007,0.000,0.000,35.563
686,3.611,1.625,0.283,0.000,1.009,0.000,0.000,35.563
687,3.611,1.625,0.283,0.000,1.011,0.000,0.000,35.563
688,3.611,1.625,0.284,0.000,1.012,0.000,0.000,35.546
689,3.611,1.625,0.284,0.000,1.014,0.000,0.000,35.546
690,3.611,1.625,0.284,0.000,1.015,0.000,0.000,35.546
691,3.611,1.625,0.285,0.000,1.017,0.000,0.000,35.523
692,3.612,1.625,0.285,0.000,1.019,0.000,0.000,35.523
693,3.612,1.625,0.286,0.000,1.020,0.000,0.000,35.523
694,3.612,1.625,0.286,0.000,1.022,0.000,0.000,35.597
695,3.612,1.625,0.287,0.000,1.024,0.000,0.000,35.597
696,3.612,1.625,0.287,0.000,1.025,0.000,0.000,35.597
697,3.612,1.625,0.288,0.000,1.027,0.000,0.000,35.565
698,3.612,1.625,0.288,0.000,1.029,0.000,0.000,35.565
699,3.613,1.625,0.288,0.000,1.030,0.000,0.000,35.567
700,3.613,1.625,0.289,0.000,1.032,0.000,0.000,35.567
701,3.613,1.625,0.289,0.000,1.033,0.000,0.000,35.567
702,3.613,1.625,0.290,0.000,1.035,0.000,0.000,35.544
703,3.613,1.625,0.290,0.000,1.037,0.000,0.000,35.544
704,3.613,1.625,0.291,0.000,1.038,0.000,0.000,35.544
705,3.613,1.625,0.291,0.000,1.040,0.000,0.000,35.588
706,3.613,1.625,0.292,0.000,1.042,0.000,0.000,35.588
707,3.614,1.625,0.292,0.000,1.043,0.000,0.000,35.588
708,3.614,1.625,0.293,0.000,1.045,0.000,0.000,35.581
709,3.614,1.625,0.293,0.000,1.046,0.000,0.000,35.581
710,3.614,1.625,0.293,0.000,1.048,0.000,0.000,35.581
711,3.614,1.625,0.294,0.000,1.050,0.000,0.000,35.585
712,3.614,1.625,0.294,0.000,1.051,0.000,0.000,35.585
713,3.614,1.625,0.295,0.000,1.053,0.000,0.000,35.585
714,3.615,1.625,0.295,0.000,1.055,0.000,0.000,35.573
715,3.615,1.625,0.296,0.000,1.056,0.000,0.000,35.573
716,3.615,1.625,0.296,0.000,1.058,0.000,0.000,35.554
717,3.615,1.625,0.297,0.000,1.060,0.000,0.000,35.554
718,3.615,1.625,0.297,0.000,1.061,0.000,0.000,35.554
719,3.615,1.625,0.298,0.000,1.063,0.000,0.000,35.580
720,3.615,1.625,0.298,0.000,1.064,0.000,0.000,35.580
721,3.616,1.625,0.298,0.000,1.066,0.000,0.000,35.580
722,3.616,1.625,0.299,0.000,1.068,0.000,0.000,35.581
723,3.616,1.625,0.299,0.000,1.069,0.000,0.000,35.581
724,3.616,1.625,0.300,0.000,1.071,0.000,0.000,35.581
725,3.616,1.625,0.300,0.000,1.073,0.000,0.000,35.572
726,3.616,1.625,0.301,0.000,1.074,0.000,0.000,35.572
727,3.617,1.625,0.301,0.000,1.076,0.000,0.000,35.572
728,3.617,1.625,0.302,0.000,1.077,0.000,0.000,35.535
729,3.617,1.625,0.302,0.000,1.079,0.000,0.000,35.535
730,3.617,1.625,0.302,0.000,1.081,0.000,0.000,35.535
731,3.617,1.625,0.303,0.000,1.082,0.000,0.000,35.584
732,3.617,1.625,0.303,0.000,1.084,0.000,0.000,35.584
733,3.617,1.625,0.304,0.000,1.086,0.000,0.000,35.554
734,3.617,1.625,0.304,0.000,1.087,0.000,0.000,35.554
735,3.618,1.625,0.305,0.000,1.089,0.000,0.000,35.554
736,3.618,1.625,0.305,0.000,1.091,0.000,0.000,35.568
737,3.618,1.625,0.306,0.000,1.092,0.000,0.000,35.568
738,3.618,1.625,0.306,0.000,1.094,0.000,0.000,35.568
739,3.618,1.625,0.307,0.000,1.095,0.000,0.000,35.584
740,3.618,1.625,0.307,0.000,1.097,0.000,0.000,35.584
741,3.618,1.625,0.307,0.000,1.099,0.000,0.000,35.584
742,3.618,1.625,0.308,0.000,1.100,0.000,0.000,35.578
743,3.619,1.625,0.308,0.000,1.102,0.000,0.000,35.578
744,3.619,1.625,0.309,0.000,1.104,0.000,0.000,35.578
745,3.619,1.625,0.309,0.000,1.105,0.000,0.000,35.573
746,3.619,1.625,0.310,0.000,1.107,0.000,0.000,35.573
747,3.619,1.625,0.310,0.000,1.109,0.000,0.000,35.573
748,3.619,1.625,0.311,0.000,1.110,0.000,0.000,35.564
749,3.619,1.625,0.311,0.000,1.112,0.000,0.000,35.564
750,3.620,1.625,0.312,0.000,1.113,0.000,0.000,35.564
751,3.620,1.625,0.312,0.000,1.115,0.000,0.000,35.546
752,3.620,1.625,0.312,0.000,1.117,0.000,0.000,35.546
753,3.620,1.625,0.313,0.000,1.118,0.000,0.000,35.521
754,3.620,1.625,0.313,0.000,1.120,0.000,0.000,35.521
755,3.620,1.625,0.314,0.000,1.122,0.000,0.000,35.521
756,3.620,1.625,0.314,0.000,1.123,0.000,0.000,35.551
757,3.620,1.625,0.315,0.000,1.125,0.000,0.000,35.551
758,3.621,1.625,0.315,0.000,1.126,0.000,0.000,35.551
759,3.621,1.625,0.316,0.000,1.128,0.000,0.000,35.570
760,3.621,1.625,0.316,0.000,1.130,0.000,0.000,35.570
761,3.621,1.625,0.316,0.000,1.131,0.000,0.000,35.570
762,3.621,1.625,0.317,0.000,1.133,0.000,0.000,35.521
763,3.621,1.625,0.317,0.000,1.135,0.000,0.000,35.521
764,3.622,1.625,0.318,0.000,1.136,0.000,0.000,35.521
765,3.622,1.625,0.318,0.000,1.138,0.000,0.000,35.565
766,3.622,1.625,0.319,0.000,1.140,0.000,0.000,35.565
767,3.622,1.625,0.319,0.000,1.141,0.000,0.000,35.565
768,3.622,1.625,0.320,0.000,1.143,0.000,0.000,35.539
769,3.622,1.625,0.320,0.000,1.144,0.000,0.000,35.539
770,3.623,1.625,0.321,0.000,1.146,0.000,0.000,35.590
771,3.622,1.625,0.321,0.000,1.148,0.000,0.000,35.590
772,3.623,1.625,0.321,0.000,1.149,0.000,0.000,35.590
773,3.623,1.625,0.322,0.000,1.151,0.000,0.000,35.565
774,3.623,1.625,0.322,0.000,1.153,0.000,0.000,35.565
775,3.623,1.625,0.323,0.000,1.154,0.000,0.000,35.565
776,3.623,1.625,0.323,0.000,1.156,0.000,0.000,35.555
777,3.623,1.625,0.324,0.000,1.158,0.000,0.000,35.555
778,3.624,1.625,0.324,0.000,1.159,0.000,0.000,35.555
779,3.623,1.625,0.325,0.000,1.161,0.000,0.000,35.570
780,3.624,1.625,0.325,0.000,1.162,0.000,0.000,35.570
781,3.624,1.625,0.326,0.000,1.164,0.000,0.000,35.570
782,3.624,1.625,0.326,0.000,1.166,0.000,0.000,35.578
783,3.624,1.625,0.326,0.000,1.167,0.000,0.000,35.578
784,3.624,1.625,0.327,0.000,1.169,0.000,0.000,35.578
785,3.624,1.625,0.327,0.000,1.171,0.000,0.000,35.559
786,3.625,1.625,0.328,0.000,1.172,0.000,0.000,35.559
787,3.625,1.625,0.328,0.000,1.174,0.000,0.000,35.519
788,3.625,1.625,0.329,0.000,1.176,0.000,0.000,35.519
789,3.625,1.625,0.329,0.000,1.177,0.000,0.000,35.519
790,3.625,1.625,0.330,0.000,1.179,0.000,0.000,35.565
791,3.625,1.625,0.330,0.000,1.180,0.000,0.000,35.565
792,3.626,1.625,0.330,0.000,1.182,0.000,0.000,35.565
793,3.626,1.625,0.331,0.000,1.184,0.000,0.000,35.568
794,3.626,1.625,0.331,0.000,1.185,0.000,0.000,35.568
795,3.626,1.625,0.332,0.000,1.187,0.000,0.000,35.568
796,3.626,1.625,0.332,0.000,1.189,0.000,0.000,35.551
797,3.626,1.625,0.333,0.000,1.190,0.000,0.000,35.551
798,3.626,1.625,0.333,0.000,1.192,0.000,0.000,35.551
799,3.626,1.625,0.334,0.000,1.194,0.000,0.000,35.545
800,3.627,1.625,0.334,0.000,1.195,0.000,0.000,35.545
801,3.627,1.625,0.335,0.000,1.197,0.000,0.000,35.545
802,3.627,1.625,0.335,0.000,1.198,0.000,0.000,35.582
803,3.627,1.625,0.335,0.000,1.200,0.000,0.000,35.582
804,3.627,1.625,0.336,0.000,1.202,0.000,0.000,35.552
805,3.627,1.625,0.336,0.000,1.203,0.000,0.000,35.552
806,3.627,1.625,0.337,0.000,1.205,0.000,0.000,35.552
807,3.627,1.625,0.337,0.000,1.207,0.000,0.000,35.617
808,3.628,1.625,0.338,0.000,1.208,0.000,0.000,35.617
809,3.628,1.625,0.338,0.000,1.210,0.000,0.000,35.617
810,3.628,1.625,0.339,0.000,1.212,0.000,0.000,35.557
811,3.628,1.625,0.339,0.000,1.213,0.000,0.000,35.557
812,3.628,1.625,0.339,0.000,1.215,0.000,0.000,35.557
813,3.628,1.625,0.340,0.000,1.216,0.000,0.000,35.544
814,3.629,1.625,0.340,0.000,1.218,0.000,0.000,35.544
815,3.629,1.625,0.341,0.000,1.220,0.000,0.000,35.544
