time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
407,4.089,1.625,0.157,0.000,0.636,0.000,0.000,33.171
408,4.089,1.625,0.157,0.000,0.638,0.000,0.000,33.171
409,4.089,1.625,0.158,0.000,0.640,0.000,0.000,33.171
410,4.089,1.625,0.158,0.000,0.642,0.000,0.000,33.175
411,4.089,1.625,0.158,0.000,0.644,0.000,0.000,33.175
412,4.090,1.625,0.159,0.000,0.645,0.000,0.000,33.196
413,4.090,1.625,0.159,0.000,0.647,0.000,0.000,33.196
414,4.090,1.625,0.160,0.000,0.649,0.000,0.000,33.196
415,4.090,1.625,0.160,0.000,0.651,0.000,0.000,33.246
416,4.090,1.625,0.161,0.000,0.653,0.000,0.000,33.246
417,4.090,1.625,0.161,0.000,0.655,0.000,0.000,33.246
418,4.090,1.625,0.162,0.000,0.657,0.000,0.000,33.259
419,4.091,1.625,0.162,0.000,0.658,0.000,0.000,33.259
420,4.091,1.625,0.163,0.000,0.660,0.000,0.000,33.259
421,4.091,1.625,0.163,0.000,0.662,0.000,0.000,33.263
422,4.091,1.625,0.163,0.000,0.664,0.000,0.000,33.263
423,4.091,1.625,0.164,0.000,0.666,0.000,0.000,33.263
424,4.092,1.625,0.164,0.000,0.668,0.000,0.000,33.282
425,4.092,1.625,0.165,0.000,0.669,0.000,0.000,33.282
426,4.092,1.625,0.165,0.000,0.671,0.000,0.000,33.282
427,4.092,1.625,0.166,0.000,0.673,0.000,0.000,33.292
428,4.092,1.625,0.166,0.000,0.675,0.000,0.000,33.292
429,4.092,1.625,0.167,0.000,0.677,0.000,0.000,33.292
430,4.092,1.625,0.167,0.000,0.679,0.000,0.000,33.305
431,4.093,1.625,0.167,0.000,0.681,0.000,0.000,33.305
432,4.093,1.625,0.168,0.000,0.682,0.000,0.000,33.325
433,4.093,1.625,0.168,0.000,0.684,0.000,0.000,33.325
434,4.093,1.625,0.169,0.000,0.686,0.000,0.000,33.325
435,4.093,1.625,0.169,0.000,0.688,0.000,0.000,33.344
436,4.093,1.625,0.170,0.000,0.690,0.000,0.000,33.344
437,4.094,1.625,0.170,0.000,0.692,0.000,0.000,33.344
438,4.094,1.625,0.171,0.000,0.693,0.000,0.000,33.358
439,4.094,1.625,0.171,0.000,0.695,0.000,0.000,33.358
440,4.094,1.625,0.172,0.000,0.697,0.000,0.000,33.358
441,4.094,1.625,0.172,0.000,0.699,0.000,0.000,33.402
442,4.094,1.625,0.172,0.000,0.701,0.000,0.000,33.402
443,4.095,1.625,0.173,0.000,0.703,0.000,0.000,33.402
444,4.095,1.625,0.173,0.000,0.705,0.000,0.000,33.433
445,4.095,1.625,0.174,0.000,0.706,0.000,0.000,33.433
446,4.095,1.625,0.174,0.000,0.708,0.000,0.000,33.433
447,4.095,1.625,0.175,0.000,0.710,0.000,0.000,33.404
448,4.095,1.625,0.175,0.000,0.712,0.000,0.000,33.404
449,4.095,1.625,0.176,0.000,0.714,0.000,0.000,33.419
450,4.096,1.625,0.176,0.000,0.716,0.000,0.000,33.419
451,4.096,1.625,0.177,0.000,0.718,0.000,0.000,33.419
452,4.096,1.625,0.177,0.000,0.719,0.000,0.000,33.479
453,4.096,1.625,0.177,0.000,0.721,0.000,0.000,33.479
454,4.096,1.625,0.178,0.000,0.723,0.000,0.000,33.479
455,4.097,1.625,0.178,0.000,0.725,0.000,0.000,33.461
456,4.097,1.625,0.179,0.000,0.727,0.000,0.000,33.461
457,4.097,1.625,0.179,0.000,0.729,0.000,0.000,33.461
458,4.097,1.625,0.180,0.000,0.730,0.000,0.000,33.471
459,4.097,1.625,0.180,0.000,0.732,0.000,0.000,33.471
460,4.097,1.625,0.181,0.000,0.734,0.000,0.000,33.471
461,4.098,1.625,0.181,0.000,0.736,0.000,0.000,33.495
462,4.098,1.625,0.181,0.000,0.738,0.000,0.000,33.495
463,4.098,1.625,0.182,0.000,0.740,0.000,0.000,33.495
464,4.098,1.625,0.182,0.000,0.742,0.000,0.000,33.513
465,4.098,1.625,0.183,0.000,0.743,0.000,0.000,33.513
466,4.099,1.625,0.183,0.000,0.745,0.000,0.000,33.552
467,4.099,1.625,0.184,0.000,0.747,0.000,0.000,33.552
468,4.099,1.625,0.184,0.000,0.749,0.000,0.000,33.552
469,4.099,1.625,0.185,0.000,0.751,0.000,0.000,33.522
470,4.099,1.625,0.185,0.000,0.753,0.000,0.000,33.522
471,4.099,1.625,0.186,0.000,0.755,0.000,0.000,33.522
472,4.099,1.625,0.186,0.000,0.756,0.000,0.000,33.581
473,4.100,1.625,0.186,0.000,0.758,0.000,0.000,33.581
474,4.100,1.625,0.187,0.000,0.760,0.000,0.000,33.581
475,4.100,1.625,0.187,0.000,0.762,0.000,0.000,33.592
476,4.100,1.625,0.188,0.000,0.764,0.000,0.000,33.592
477,4.100,1.625,0.188,0.000,0.766,0.000,0.000,33.592
478,4.100,1.625,0.189,0.000,0.767,0.000,0.000,33.547
479,4.101,1.625,0.189,0.000,0.769,0.000,0.000,33.547
480,4.101,1.625,0.190,0.000,0.771,0.000,0.000,33.547
481,4.101,1.625,0.190,0.000,0.773,0.000,0.000,33.598
482,4.101,1.625,0.191,0.000,0.775,0.000,0.000,33.598
483,4.101,1.625,0.191,0.000,0.777,0.000,0.000,33.592
484,4.102,1.625,0.191,0.000,0.779,0.000,0.000,33.592
485,4.102,1.625,0.192,0.000,0.780,0.000,0.000,33.592
486,4.102,1.625,0.192,0.000,0.782,0.000,0.000,33.605
487,4.102,1.625,0.193,0.000,0.784,0.000,0.000,33.605
488,4.102,1.625,0.193,0.000,0.786,0.000,0.000,33.605
489,4.102,1.625,0.194,0.000,0.788,0.000,0.000,33.588
490,4.102,1.625,0.194,0.000,0.790,0.000,0.000,33.588
491,4.103,1.625,0.195,0.000,0.792,0.000,0.000,33.588
492,4.103,1.625,0.195,0.000,0.793,0.000,0.000,33.609
493,4.103,1.625,0.195,0.000,0.795,0.000,0.000,33.609
494,4.103,1.625,0.196,0.000,0.797,0.000,0.000,33.609
495,4.103,1.625,0.196,0.000,0.799,0.000,0.000,33.660
496,4.104,1.625,0.197,0.000,0.801,0.000,0.000,33.660
497,4.104,1.625,0.197,0.000,0.803,0.000,0.000,33.660
498,4.104,1.625,0.198,0.000,0.805,0.000,0.000,33.668
499,4.104,1.625,0.198,0.000,0.806,0.000,0.000,33.668
500,4.104,1.625,0.199,0.000,0.808,0.000,0.000,33.668
501,4.104,1.625,0.199,0.000,0.810,0.000,0.000,33.695
502,4.105,1.625,0.200,0.000,0.812,0.000,0.000,33.695
503,4.105,1.625,0.200,0.000,0.814,0.000,0.000,33.691
504,4.105,1.625,0.200,0.000,0.816,0.000,0.000,33.691
505,4.105,1.625,0.201,0.000,0.817,0.000,0.000,33.691
506,4.105,1.625,0.201,0.000,0.819,0.000,0.000,33.677
507,4.106,1.625,0.202,0.000,0.821,0.000,0.000,33.677
508,4.106,1.625,0.202,0.000,0.823,0.000,0.000,33.677
509,4.106,1.625,0.203,0.000,0.825,0.000,0.000,33.687
510,4.106,1.625,0.203,0.000,0.827,0.000,0.000,33.687
511,4.106,1.625,0.204,0.000,0.829,0.000,0.000,33.687
512,4.106,1.625,0.204,0.000,0.830,0.000,0.000,33.745
513,4.107,1.625,0.205,0.000,0.832,0.000,0.000,33.745
514,4.107,1.625,0.205,0.000,0.834,0.000,0.000,33.745
515,4.107,1.625,0.205,0.000,0.836,0.000,0.000,33.740
516,4.107,1.625,0.206,0.000,0.838,0.000,0.000,33.740
517,4.107,1.625,0.206,0.000,0.840,0.000,0.000,33.740
518,4.107,1.625,0.207,0.000,0.842,0.000,0.000,33.764
519,4.108,1.625,0.207,0.000,0.843,0.000,0.000,33.764
520,4.108,1.625,0.208,0.000,0.845,0.000,0.000,33.772
521,4.108,1.625,0.208,0.000,0.847,0.000,0.000,33.772
522,4.108,1.625,0.209,0.000,0.849,0.000,0.000,33.772
523,4.108,1.625,0.209,0.000,0.851,0.000,0.000,33.756
524,4.108,1.625,0.209,0.000,0.853,0.000,0.000,33.756
525,4.109,1.625,0.210,0.000,0.855,0.000,0.000,33.756
526,4.109,1.625,0.210,0.000,0.856,0.000,0.000,33.812
527,4.109,1.625,0.211,0.000,0.858,0.000,0.000,33.812
528,4.109,1.625,0.211,0.000,0.860,0.000,0.000,33.812
529,4.109,1.625,0.212,0.000,0.862,0.000,0.000,33.775
530,4.109,1.625,0.212,0.000,0.864,0.000,0.000,33.775
531,4.110,1.625,0.213,0.000,0.866,0.000,0.000,33.775
532,4.110,1.625,0.213,0.000,0.868,0.000,0.000,33.835
533,4.110,1.625,0.214,0.000,0.869,0.000,0.000,33.835
534,4.110,1.625,0.214,0.000,0.871,0.000,0.000,33.835
535,4.110,1.625,0.214,0.000,0.873,0.000,0.000,33.873
536,4.111,1.625,0.215,0.000,0.875,0.000,0.000,33.873
537,4.111,1.625,0.215,0.000,0.877,0.000,0.000,33.868
538,4.111,1.625,0.216,0.000,0.879,0.000,0.000,33.868
539,4.111,1.625,0.216,0.000,0.881,0.000,0.000,33.868
540,4.111,1.625,0.217,0.000,0.882,0.000,0.000,33.855
541,4.111,1.625,0.217,0.000,0.884,0.000,0.000,33.855
542,4.112,1.625,0.218,0.000,0.886,0.000,0.000,33.855
543,4.112,1.625,0.218,0.000,0.888,0.000,0.000,33.886
544,4.112,1.625,0.219,0.000,0.890,0.000,0.000,33.886
545,4.112,1.625,0.219,0.000,0.892,0.000,0.000,33.886
546,4.112,1.625,0.219,0.000,0.894,0.000,0.000,33.920
547,4.112,1.625,0.220,0.000,0.895,0.000,0.000,33.920
548,4.113,1.625,0.220,0.000,0.897,0.000,0.000,33.920
549,4.113,1.625,0.221,0.000,0.899,0.000,0.000,33.866
550,4.113,1.625,0.221,0.000,0.901,0.000,0.000,33.866
551,4.113,1.625,0.222,0.000,0.903,0.000,0.000,33.866
552,4.113,1.625,0.222,0.000,0.905,0.000,0.000,33.967
553,4.114,1.625,0.223,0.000,0.907,0.000,0.000,33.967
554,4.114,1.625,0.223,0.000,0.908,0.000,0.000,33.923
555,4.114,1.625,0.223,0.000,0.910,0.000,0.000,33.923
556,4.114,1.625,0.224,0.000,0.912,0.000,0.000,33.923
557,4.114,1.625,0.224,0.000,0.914,0.000,0.000,33.915
558,4.114,1.625,0.225,0.000,0.916,0.000,0.000,33.915
559,4.115,1.625,0.225,0.000,0.918,0.000,0.000,33.915
560,4.115,1.625,0.226,0.000,0.920,0.000,0.000,33.915
561,4.115,1.625,0.226,0.000,0.921,0.000,0.000,33.915
562,4.115,1.625,0.227,0.000,0.923,0.000,0.000,33.915
563,4.115,1.625,0.227,0.000,0.925,0.000,0.000,33.965
564,4.115,1.625,0.228,0.000,0.927,0.000,0.000,33.965
565,4.116,1.625,0.228,0.000,0.929,0.000,0.000,33.965
566,4.116,1.625,0.228,0.000,0.931,0.000,0.000,33.964
567,4.116,1.625,0.229,0.000,0.933,0.000,0.000,33.964
568,4.116,1.625,0.229,0.000,0.934,0.000,0.000,33.964
569,4.116,1.625,0.230,0.000,0.936,0.000,0.000,33.987
570,4.116,1.625,0.230,0.000,0.938,0.000,0.000,33.987
571,4.117,1.625,0.231,0.000,0.940,0.000,0.000,33.987
572,4.117,1.625,0.231,0.000,0.942,0.000,0.000,33.986
573,4.117,1.625,0.232,0.000,0.944,0.000,0.000,33.986
574,4.117,1.625,0.232,0.000,0.946,0.000,0.000,33.984
575,4.117,1.625,0.233,0.000,0.947,0.000,0.000,33.984
576,4.118,1.625,0.233,0.000,0.949,0.000,0.000,33.984
577,4.118,1.625,0.233,0.000,0.951,0.000,0.000,34.036
578,4.118,1.625,0.234,0.000,0.953,0.000,0.000,34.036
579,4.118,1.625,0.234,0.000,0.955,0.000,0.000,34.036
580,4.118,1.625,0.235,0.000,0.957,0.000,0.000,34.043
581,4.118,1.625,0.235,0.000,0.959,0.000,0.000,34.043
582,4.119,1.625,0.236,0.000,0.960,0.000,0.000,34.043
583,4.119,1.625,0.236,0.000,0.962,0.000,0.000,34.048
584,4.119,1.625,0.237,0.000,0.964,0.000,0.000,34.048
585,4.119,1.625,0.237,0.000,0.966,0.000,0.000,34.048
586,4.119,1.625,0.237,0.000,0.968,0.000,0.000,33.999
587,4.119,1.625,0.238,0.000,0.970,0.000,0.000,33.999
588,4.120,1.625,0.238,0.000,0.972,0.000,0.000,33.999
589,4.120,1.625,0.239,0.000,0.973,0.000,0.000,34.045
590,4.120,1.625,0.239,0.000,0.975,0.000,0.000,34.045
591,4.120,1.625,0.240,0.000,0.977,0.000,0.000,34.052
592,4.120,1.625,0.240,0.000,0.979,0.000,0.000,34.052
593,4.121,1.625,0.241,0.000,0.981,0.000,0.000,34.052
594,4.121,1.625,0.241,0.000,0.983,0.000,0.000,34.088
595,4.121,1.625,0.242,0.000,0.985,0.000,0.000,34.088
596,4.121,1.625,0.242,0.000,0.986,0.000,0.000,34.088
597,4.121,1.625,0.242,0.000,0.988,0.000,0.000,34.085
598,4.121,1.625,0.243,0.000,0.990,0.000,0.000,34.085
599,4.122,1.625,0.243,0.000,0.992,0.000,0.000,34.085
600,4.122,1.625,0.244,0.000,0.994,0.000,0.000,34.105
601,4.122,1.625,0.244,0.000,0.996,0.000,0.000,34.105
602,4.122,1.625,0.245,0.000,0.998,0.000,0.000,34.105
603,4.122,1.625,0.245,0.000,0.999,0.000,0.000,34.109
604,4.123,1.625,0.246,0.000,1.001,0.000,0.000,34.109
605,4.123,1.625,0.246,0.000,1.003,0.000,0.000,34.109
606,4.123,1.625,0.247,0.000,1.005,0.000,0.000,34.120
607,4.123,1.625,0.247,0.000,1.007,0.000,0.000,34.120
608,4.123,1.625,0.247,0.000,1.009,0.000,0.000,34.131
609,4.124,1.625,0.248,0.000,1.011,0.000,0.000,34.131
610,4.124,1.625,0.248,0.000,1.013,0.000,0.000,34.131
611,4.124,1.625,0.249,0.000,1.014,0.000,0.000,34.125
612,4.124,1.625,0.249,0.000,1.016,0.000,0.000,34.125
613,4.124,1.625,0.250,0.000,1.018,0.000,0.000,34.125
614,4.124,1.625,0.250,0.000,1.020,0.000,0.000,34.141
615,4.125,1.625,0.251,0.000,1.022,0.000,0.000,34.141
616,4.125,1.625,0.251,0.000,1.024,0.000,0.000,34.141
617,4.125,1.625,0.251,0.000,1.026,0.000,0.000,34.137
618,4.125,1.625,0.252,0.000,1.027,0.000,0.000,34.137
619,4.125,1.625,0.252,0.000,1.029,0.000,0.000,34.137
620,4.125,1.625,0.253,0.000,1.031,0.000,0.000,34.170
621,4.126,1.625,0.253,0.000,1.033,0.000,0.000,34.170
622,4.126,1.625,0.254,0.000,1.035,0.000,0.000,34.170
623,4.126,1.625,0.254,0.000,1.037,0.000,0.000,34.123
624,4.126,1.625,0.255,0.000,1.039,0.000,0.000,34.123
625,4.126,1.625,0.255,0.000,1.040,0.000,0.000,34.162
626,4.127,1.625,0.256,0.000,1.042,0.000,0.000,34.162
627,4.127,1.625,0.256,0.000,1.044,0.000,0.000,34.162
628,4.127,1.625,0.256,0.000,1.046,0.000,0.000,34.234
629,4.127,1.625,0.257,0.000,1.048,0.000,0.000,34.234
630,4.127,1.625,0.257,0.000,1.050,0.000,0.000,34.234
631,4.127,1.625,0.258,0.000,1.052,0.000,0.000,34.179
632,4.128,1.625,0.258,0.000,1.054,0.000,0.000,34.179
633,4.128,1.625,0.259,0.000,1.055,0.000,0.000,34.179
634,4.128,1.625,0.259,0.000,1.057,0.000,0.000,34.213
635,4.128,1.625,0.260,0.000,1.059,0.000,0.000,34.213
636,4.128,1.625,0.260,0.000,1.061,0.000,0.000,34.213
637,4.129,1.625,0.260,0.000,1.063,0.000,0.000,34.224
638,4.129,1.625,0.261,0.000,1.065,0.000,0.000,34.224
639,4.129,1.625,0.261,0.000,1.067,0.000,0.000,34.224
640,4.129,1.625,0.262,0.000,1.068,0.000,0.000,34.216
641,4.129,1.625,0.262,0.000,1.070,0.000,0.000,34.216
642,4.129,1.625,0.263,0.000,1.072,0.000,0.000,34.216
643,4.130,1.625,0.263,0.000,1.074,0.000,0.000,34.244
644,4.130,1.625,0.264,0.000,1.076,0.000,0.000,34.244
645,4.130,1.625,0.264,0.000,1.078,0.000,0.000,34.230
646,4.130,1.625,0.265,0.000,1.080,0.000,0.000,34.230
647,4.130,1.625,0.265,0.000,1.081,0.000,0.000,34.230
648,4.130,1.625,0.265,0.000,1.083,0.000,0.000,34.196
649,4.131,1.625,0.266,0.000,1.085,0.000,0.000,34.196
650,4.131,1.625,0.266,0.000,1.087,0.000,0.000,34.196
651,4.131,1.625,0.267,0.000,1.089,0.000,0.000,34.264
652,4.131,1.625,0.267,0.000,1.091,0.000,0.000,34.264
653,4.132,1.625,0.268,0.000,1.093,0.000,0.000,34.264
654,4.132,1.625,0.268,0.000,1.095,0.000,0.000,34.221
655,4.132,1.625,0.269,0.000,1.096,0.000,0.000,34.221
656,4.132,1.625,0.269,0.000,1.098,0.000,0.000,34.221
657,4.132,1.625,0.270,0.000,1.100,0.000,0.000,34.251
658,4.132,1.625,0.270,0.000,1.102,0.000,0.000,34.251
659,4.132,1.625,0.270,0.000,1.104,0.000,0.000,34.251
660,4.133,1.625,0.271,0.000,1.106,0.000,0.000,34.282
661,4.133,1.625,0.271,0.000,1.108,0.000,0.000,34.282
662,4.133,1.625,0.272,0.000,1.109,0.000,0.000,34.239
663,4.133,1.625,0.272,0.000,1.111,0.000,0.000,34.239
664,4.134,1.625,0.273,0.000,1.113,0.000,0.000,34.239
665,4.134,1.625,0.273,0.000,1.115,0.000,0.000,34.282
666,4.134,1.625,0.274,0.000,1.117,0.000,0.000,34.282
667,4.134,1.625,0.274,0.000,1.119,0.000,0.000,34.282
668,4.134,1.625,0.274,0.000,1.121,0.000,0.000,34.269
669,4.134,1.625,0.275,0.000,1.123,0.000,0.000,34.269
670,4.135,1.625,0.275,0.000,1.124,0.000,0.000,34.269
671,4.135,1.625,0.276,0.000,1.126,0.000,0.000,34.276
672,4.135,1.625,0.276,0.000,1.128,0.000,0.000,34.276
673,4.135,1.625,0.277,0.000,1.130,0.000,0.000,34.276
674,4.135,1.625,0.277,0.000,1.132,0.000,0.000,34.338
675,4.136,1.625,0.278,0.000,1.134,0.000,0.000,34.338
676,4.136,1.625,0.278,0.000,1.136,0.000,0.000,34.338
677,4.136,1.625,0.279,0.000,1.137,0.000,0.000,34.297
678,4.136,1.625,0.279,0.000,1.139,0.000,0.000,34.297
679,4.136,1.625,0.279,0.000,1.141,0.000,0.000,34.344
680,4.136,1.625,0.280,0.000,1.143,0.000,0.000,34.344
681,4.137,1.625,0.280,0.000,1.145,0.000,0.000,34.344
682,4.137,1.625,0.281,0.000,1.147,0.000,0.000,34.325
683,4.137,1.625,0.281,0.000,1.149,0.000,0.000,34.325
684,4.137,1.625,0.282,0.000,1.151,0.000,0.000,34.325
685,4.137,1.625,0.282,0.000,1.152,0.000,0.000,34.319
686,4.138,1.625,0.283,0.000,1.154,0.000,0.000,34.319
687,4.138,1.625,0.283,0.000,1.156,0.000,0.000,34.319
688,4.138,1.625,0.284,0.000,1.158,0.000,0.000,34.319
689,4.138,1.625,0.284,0.000,1.160,0.000,0.000,34.319
690,4.138,1.625,0.284,0.000,1.162,0.000,0.000,34.319
691,4.138,1.625,0.285,0.000,1.164,0.000,0.000,34.349
692,4.139,1.625,0.285,0.000,1.165,0.000,0.000,34.349
693,4.139,1.625,0.286,0.000,1.167,0.000,0.000,34.349
694,4.139,1.625,0.286,0.000,1.169,0.000,0.000,34.343
695,4.139,1.625,0.287,0.000,1.171,0.000,0.000,34.343
696,4.139,1.625,0.287,0.000,1.173,0.000,0.000,34.395
697,4.139,1.625,0.288,0.000,1.175,0.000,0.000,34.395
698,4.140,1.625,0.288,0.000,1.177,0.000,0.000,34.395
699,4.140,1.625,0.288,0.000,1.179,0.000,0.000,34.401
700,4.140,1.625,0.289,0.000,1.180,0.000,0.000,34.401
701,4.140,1.625,0.289,0.000,1.182,0.000,0.000,34.401
702,4.140,1.625,0.290,0.000,1.184,0.000,0.000,34.402
703,4.141,1.625,0.290,0.000,1.186,0.000,0.000,34.402
704,4.141,1.625,0.291,0.000,1.188,0.000,0.000,34.402
705,4.141,1.625,0.291,0.000,1.190,0.000,0.000,34.356
706,4.141,1.625,0.292,0.000,1.192,0.000,0.000,34.356
707,4.141,1.625,0.292,0.000,1.193,0.000,0.000,34.356
708,4.142,1.625,0.293,0.000,1.195,0.000,0.000,34.400
709,4.142,1.625,0.293,0.000,1.197,0.000,0.000,34.400
710,4.142,1.625,0.293,0.000,1.199,0.000,0.000,34.400
711,4.142,1.625,0.294,0.000,1.201,0.000,0.000,34.438
712,4.142,1.625,0.294,0.000,1.203,0.000,0.000,34.438
713,4.143,1.625,0.295,0.000,1.205,0.000,0.000,34.438
714,4.143,1.625,0.295,0.000,1.207,0.000,0.000,34.423
715,4.143,1.625,0.296,0.000,1.208,0.000,0.000,34.423
716,4.143,1.625,0.296,0.000,1.210,0.000,0.000,34.421
717,4.143,1.625,0.297,0.000,1.212,0.000,0.000,34.421
718,4.143,1.625,0.297,0.000,1.214,0.000,0.000,34.421
719,4.143,1.625,0.298,0.000,1.216,0.000,0.000,34.434
720,4.144,1.625,0.298,0.000,1.218,0.000,0.000,34.434
721,4.144,1.625,0.298,0.000,1.220,0.000,0.000,34.434
722,4.144,1.625,0.299,0.000,1.222,0.000,0.000,34.436
723,4.144,1.625,0.299,0.000,1.223,0.000,0.000,34.436
724,4.144,1.625,0.300,0.000,1.225,0.000,0.000,34.436
725,4.145,1.625,0.300,0.000,1.227,0.000,0.000,34.446
726,4.145,1.625,0.301,0.000,1.229,0.000,0.000,34.446
727,4.145,1.625,0.301,0.000,1.231,0.000,0.000,34.446
728,4.145,1.625,0.302,0.000,1.233,0.000,0.000,34.428
729,4.145,1.625,0.302,0.000,1.235,0.000,0.000,34.428
730,4.146,1.625,0.302,0.000,1.237,0.000,0.000,34.428
731,4.146,1.625,0.303,0.000,1.238,0.000,0.000,34.423
732,4.146,1.625,0.303,0.000,1.240,0.000,0.000,34.423
733,4.146,1.625,0.304,0.000,1.242,0.000,0.000,34.456
734,4.146,1.625,0.304,0.000,1.244,0.000,0.000,34.456
735,4.146,1.625,0.305,0.000,1.246,0.000,0.000,34.456
736,4.147,1.625,0.305,0.000,1.248,0.000,0.000,34.474
737,4.147,1.625,0.306,0.000,1.250,0.000,0.000,34.474
738,4.147,1.625,0.306,0.000,1.251,0.000,0.000,34.474
739,4.147,1.625,0.307,0.000,1.253,0.000,0.000,34.513
740,4.147,1.625,0.307,0.000,1.255,0.000,0.000,34.513
741,4.148,1.625,0.307,0.000,1.257,0.000,0.000,34.513
742,4.148,1.625,0.308,0.000,1.259,0.000,0.000,34.485
743,4.148,1.625,0.308,0.000,1.261,0.000,0.000,34.485
744,4.148,1.625,0.309,0.000,1.263,0.000,0.000,34.485
745,4.148,1.625,0.309,0.000,1.265,0.000,0.000,34.505
746,4.148,1.625,0.310,0.000,1.266,0.000,0.000,34.505
747,4.149,1.625,0.310,0.000,1.268,0.000,0.000,34.505
748,4.149,1.625,0.311,0.000,1.270,0.000,0.000,34.493
749,4.149,1.625,0.311,0.000,1.272,0.000,0.000,34.493
750,4.149,1.625,0.312,0.000,1.274,0.000,0.000,34.514
751,4.149,1.625,0.312,0.000,1.276,0.000,0.000,34.514
752,4.150,1.625,0.312,0.000,1.278,0.000,0.000,34.514
753,4.150,1.625,0.313,0.000,1.280,0.000,0.000,34.571
754,4.150,1.625,0.313,0.000,1.281,0.000,0.000,34.571
755,4.150,1.625,0.314,0.000,1.283,0.000,0.000,34.571
756,4.150,1.625,0.314,0.000,1.285,0.000,0.000,34.536
757,4.151,1.625,0.315,0.000,1.287,0.000,0.000,34.536
758,4.151,1.625,0.315,0.000,1.289,0.000,0.000,34.536
759,4.151,1.625,0.316,0.000,1.291,0.000,0.000,34.536
760,4.151,1.625,0.316,0.000,1.293,0.000,0.000,34.536
761,4.151,1.625,0.316,0.000,1.295,0.000,0.000,34.536
762,4.151,1.625,0.317,0.000,1.296,0.000,0.000,34.564
763,4.152,1.625,0.317,0.000,1.298,0.000,0.000,34.564
764,4.152,1.625,0.318,0.000,1.300,0.000,0.000,34.564
765,4.152,1.625,0.318,0.000,1.302,0.000,0.000,34.545
766,4.152,1.625,0.319,0.000,1.304,0.000,0.000,34.545
767,4.152,1.625,0.319,0.000,1.306,0.000,0.000,34.569
768,4.153,1.625,0.320,0.000,1.308,0.000,0.000,34.569
769,4.153,1.625,0.320,0.000,1.310,0.000,0.000,34.569
770,4.153,1.625,0.321,0.000,1.311,0.000,0.000,34.567
771,4.153,1.625,0.321,0.000,1.313,0.000,0.000,34.567
772,4.153,1.625,0.321,0.000,1.315,0.000,0.000,34.567
773,4.153,1.625,0.322,0.000,1.317,0.000,0.000,34.600
774,4.154,1.625,0.322,0.000,1.319,0.000,0.000,34.600
775,4.154,1.625,0.323,0.000,1.321,0.000,0.000,34.600
776,4.154,1.625,0.323,0.000,1.323,0.000,0.000,34.604
777,4.154,1.625,0.324,0.000,1.325,0.000,0.000,34.604
778,4.154,1.625,0.324,0.000,1.326,0.000,0.000,34.604
779,4.155,1.625,0.325,0.000,1.328,0.000,0.000,34.596
780,4.155,1.625,0.325,0.000,1.330,0.000,0.000,34.596
781,4.155,1.625,0.326,0.000,1.332,0.000,0.000,34.596
782,4.155,1.625,0.326,0.000,1.334,0.000,0.000,34.575
783,4.155,1.625,0.326,0.000,1.336,0.000,0.000,34.575
784,4.155,1.625,0.327,0.000,1.338,0.000,0.000,34.575
785,4.156,1.625,0.327,0.000,1.340,0.000,0.000,34.620
786,4.156,1.625,0.328,0.000,1.341,0.000,0.000,34.620
787,4.156,1.625,0.328,0.000,1.343,0.000,0.000,34.642
788,4.156,1.625,0.329,0.000,1.345,0.000,0.000,34.642
789,4.157,1.625,0.329,0.000,1.347,0.000,0.000,34.642
790,4.157,1.625,0.330,0.000,1.349,0.000,0.000,34.643
791,4.157,1.625,0.330,0.000,1.351,0.000,0.000,34.643
792,4.157,1.625,0.330,0.000,1.353,0.000,0.000,34.643
793,4.157,1.625,0.331,0.000,1.355,0.000,0.000,34.640
794,4.157,1.625,0.331,0.000,1.356,0.000,0.000,34.640
795,4.158,1.625,0.332,0.000,1.358,0.000,0.000,34.640
796,4.158,1.625,0.332,0.000,1.360,0.000,0.000,34.632
797,4.158,1.625,0.333,0.000,1.362,0.000,0.000,34.632
798,4.158,1.625,0.333,0.000,1.364,0.000,0.000,34.632
799,4.158,1.625,0.334,0.000,1.366,0.000,0.000,34.646
800,4.158,1.625,0.334,0.000,1.368,0.000,0.000,34.646
801,4.159,1.625,0.335,0.000,1.370,0.000,0.000,34.646
802,4.159,1.625,0.335,0.000,1.371,0.000,0.000,34.653
803,4.159,1.625,0.335,0.000,1.373,0.000,0.000,34.653
804,4.159,1.625,0.336,0.000,1.375,0.000,0.000,34.659
805,4.159,1.625,0.336,0.000,1.377,0.000,0.000,34.659
806,4.159,1.625,0.337,0.000,1.379,0.000,0.000,34.659
807,4.160,1.625,0.337,0.000,1.381,0.000,0.000,34.654
808,4.160,1.625,0.338,0.000,1.383,0.000,0.000,34.654
809,4.160,1.625,0.338,0.000,1.385,0.000,0.000,34.654
810,4.160,1.625,0.339,0.000,1.387,0.000,0.000,34.654
811,4.160,1.625,0.339,0.000,1.388,0.000,0.000,34.654
812,4.161,1.625,0.340,0.000,1.390,0.000,0.000,34.654
813,4.161,1.625,0.340,0.000,1.392,0.000,0.000,34.699
814,4.161,1.625,0.340,0.000,1.394,0.000,0.000,34.699
815,4.161,1.625,0.341,0.000,1.396,0.000,0.000,34.699
