time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
3166,4.189,0.000,0.283,0.000,1.190,0.000,0.000,34.712
3167,4.189,0.000,0.283,0.000,1.190,0.000,0.000,34.712
3168,4.189,0.000,0.283,0.000,1.190,0.000,0.000,34.691
3169,4.189,0.000,0.283,0.000,1.190,0.000,0.000,34.691
3170,4.189,0.000,0.283,0.000,1.190,0.000,0.000,34.691
3171,4.189,0.000,0.283,0.000,1.190,0.000,0.000,34.693
3172,4.189,0.000,0.283,0.000,1.190,0.000,0.000,34.693
3173,4.189,0.000,0.283,0.000,1.190,0.000,0.000,34.680
3174,4.189,0.000,0.283,0.000,1.190,0.000,0.000,34.680
3175,4.189,0.000,0.283,0.000,1.190,0.000,0.000,34.680
3176,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.665
3177,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.665
3178,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.665
3179,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3180,4.189,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3181,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3182,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3183,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3184,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3185,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.668
3186,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.668
3187,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.668
3188,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.704
3189,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.704
3190,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.666
3191,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.666
3192,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.666
3193,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.666
3194,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.666
3195,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.666
3196,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.668
3197,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.668
3198,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.668
3199,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3200,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3201,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3202,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.685
3203,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.685
3204,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.685
3205,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.665
3206,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.665
3207,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.665
3208,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.662
3209,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.662
3210,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.694
3211,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.694
3212,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.694
3213,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.687
3214,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.687
3215,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.687
3216,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.690
3217,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.690
3218,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.690
3219,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.671
3220,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.671
3221,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.671
3222,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.661
3223,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.661
3224,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.661
3225,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.668
3226,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.668
3227,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.700
3228,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.700
3229,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.700
3230,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.668
3231,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.668
3232,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.668
3233,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.679
3234,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.679
3235,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.679
3236,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.666
3237,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.666
3238,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.666
3239,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.677
3240,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.677
3241,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.677
3242,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.705
3243,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.705
3244,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.711
3245,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.711
3246,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.711
3247,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.710
3248,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.710
3249,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.710
3250,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3251,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3252,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3253,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3254,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3255,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3256,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.694
3257,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.694
3258,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.694
3259,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.710
3260,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.710
3261,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.664
3262,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.664
3263,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.664
3264,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.678
3265,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.678
3266,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.678
3267,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.691
3268,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.691
3269,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.691
3270,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.686
3271,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.686
3272,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.686
3273,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.670
3274,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.670
3275,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.670
3276,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.690
3277,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.690
3278,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.690
3279,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.691
3280,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.691
3281,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.661
3282,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.661
3283,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.661
3284,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.698
3285,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.698
3286,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.698
3287,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.683
3288,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.683
3289,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.683
3290,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.650
3291,4.188,0.000,0.283,0.000,1.190,0.000,0.000,34.650
3292,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.650
3293,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.698
3294,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.698
3295,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.698
3296,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.691
3297,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.691
3298,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.672
3299,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.672
3300,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.672
3301,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.705
3302,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.705
3303,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.705
3304,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.670
3305,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.670
3306,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.670
3307,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.688
3308,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.688
3309,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.688
3310,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.691
3311,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.691
3312,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.691
3313,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.686
3314,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.686
3315,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.743
3316,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.743
3317,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.743
3318,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.683
3319,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.683
3320,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.683
3321,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.705
3322,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.705
3323,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.705
3324,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.705
3325,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.705
3326,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.705
3327,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.726
3328,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.726
3329,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.726
3330,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.712
3331,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.712
3332,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.712
3333,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.712
3334,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.712
3335,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.719
3336,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.719
3337,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.719
3338,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.694
3339,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.694
3340,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.694
3341,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.717
3342,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.717
3343,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.717
3344,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.729
3345,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.729
3346,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.729
3347,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3348,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3349,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3350,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.746
3351,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.746
3352,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.720
3353,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.720
3354,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.720
3355,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3356,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3357,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3358,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.684
3359,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.684
3360,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.684
3361,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.692
3362,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.692
3363,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.692
3364,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.640
3365,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.640
3366,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.640
3367,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.682
3368,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.682
3369,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.726
3370,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.726
3371,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.726
3372,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3373,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3374,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3375,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.725
3376,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.725
3377,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.725
3378,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.680
3379,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.680
3380,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.680
3381,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.666
3382,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.666
3383,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.666
3384,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.707
3385,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.707
3386,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.671
3387,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.671
3388,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.671
3389,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.663
3390,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.663
3391,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.663
3392,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.673
3393,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.673
3394,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.673
3395,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.721
3396,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.721
3397,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.721
3398,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.707
3399,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.707
3400,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.707
3401,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.709
3402,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.709
3403,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3404,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3405,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3406,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3407,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3408,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3409,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.679
3410,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.679
3411,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.679
3412,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3413,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3414,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3415,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.669
3416,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.669
3417,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.669
3418,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.692
3419,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.692
3420,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.692
3421,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.675
3422,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.675
3423,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.663
3424,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.663
3425,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.663
3426,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.665
3427,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.665
3428,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.665
3429,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.657
3430,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.657
3431,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.657
3432,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.692
3433,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.692
3434,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.692
3435,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.722
3436,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.722
3437,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.722
3438,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3439,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.695
3440,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3441,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3442,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3443,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.752
3444,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.752
3445,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.752
3446,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.671
3447,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.671
3448,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.671
3449,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.686
3450,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.686
3451,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.686
3452,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.664
3453,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.664
3454,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.664
3455,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.673
3456,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.673
3457,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.682
3458,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.682
3459,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.682
3460,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.663
3461,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.663
3462,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.663
3463,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.707
3464,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.707
3465,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.707
3466,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.703
3467,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.703
3468,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.703
3469,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.706
3470,4.187,0.000,0.283,0.000,1.190,0.000,0.000,34.706
3471,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.706
3472,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.703
3473,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.703
3474,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3475,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3476,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3477,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.686
3478,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.686
3479,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.686
3480,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.684
3481,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.684
3482,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.684
3483,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.693
3484,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.693
3485,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.693
3486,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3487,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3488,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3489,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.703
3490,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.703
3491,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.703
3492,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.680
3493,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.680
3494,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.709
3495,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.709
3496,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.709
3497,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.707
3498,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.707
3499,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.707
3500,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.712
3501,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.712
3502,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.712
3503,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.664
3504,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.664
3505,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.664
3506,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.693
3507,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.693
3508,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.693
3509,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.721
3510,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.721
3511,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.672
3512,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.672
3513,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.672
3514,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.690
3515,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.690
3516,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.690
3517,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.677
3518,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.677
3519,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.677
3520,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.725
3521,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.725
3522,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.725
3523,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.708
3524,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.708
3525,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.708
3526,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.678
3527,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.678
3528,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.690
3529,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.690
3530,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.690
3531,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.701
3532,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.701
3533,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.701
3534,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.726
3535,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.726
3536,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.726
3537,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.702
3538,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.702
3539,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.702
3540,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.649
3541,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.649
3542,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.649
3543,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.703
3544,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.703
3545,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.676
3546,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.676
3547,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.676
3548,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.721
3549,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.721
3550,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.721
3551,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3552,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3553,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.699
3554,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3555,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3556,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.689
3557,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.663
3558,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.663
3559,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.663
3560,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.727
3561,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.727
3562,4.186,0.000,0.283,0.000,1.190,0.000,0.000,34.727
