time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
1837,3.673,1.625,0.802,0.000,2.876,0.000,0.000,35.527
1838,3.673,1.625,0.803,0.000,2.877,0.000,0.000,35.527
1839,3.673,1.625,0.803,0.000,2.879,0.000,0.000,35.577
1840,3.673,1.625,0.804,0.000,2.881,0.000,0.000,35.577
1841,3.673,1.625,0.804,0.000,2.882,0.000,0.000,35.577
1842,3.674,1.625,0.804,0.000,2.884,0.000,0.000,35.534
1843,3.674,1.625,0.805,0.000,2.886,0.000,0.000,35.534
1844,3.674,1.625,0.805,0.000,2.887,0.000,0.000,35.534
1845,3.674,1.625,0.806,0.000,2.889,0.000,0.000,35.537
1846,3.674,1.625,0.806,0.000,2.890,0.000,0.000,35.537
1847,3.674,1.625,0.807,0.000,2.892,0.000,0.000,35.537
1848,3.674,1.625,0.807,0.000,2.894,0.000,0.000,35.590
1849,3.674,1.625,0.808,0.000,2.895,0.000,0.000,35.590
1850,3.674,1.625,0.808,0.000,2.897,0.000,0.000,35.553
1851,3.674,1.625,0.809,0.000,2.899,0.000,0.000,35.553
1852,3.674,1.625,0.809,0.000,2.900,0.000,0.000,35.553
1853,3.674,1.625,0.809,0.000,2.902,0.000,0.000,35.529
1854,3.675,1.625,0.810,0.000,2.904,0.000,0.000,35.529
1855,3.675,1.625,0.810,0.000,2.905,0.000,0.000,35.529
1856,3.675,1.625,0.811,0.000,2.907,0.000,0.000,35.528
1857,3.675,1.625,0.811,0.000,2.909,0.000,0.000,35.528
1858,3.675,1.625,0.812,0.000,2.910,0.000,0.000,35.528
1859,3.675,1.625,0.812,0.000,2.912,0.000,0.000,35.545
1860,3.675,1.625,0.813,0.000,2.914,0.000,0.000,35.545
1861,3.675,1.625,0.813,0.000,2.915,0.000,0.000,35.545
1862,3.675,1.625,0.813,0.000,2.917,0.000,0.000,35.548
1863,3.675,1.625,0.814,0.000,2.919,0.000,0.000,35.548
1864,3.676,1.625,0.814,0.000,2.920,0.000,0.000,35.548
1865,3.675,1.625,0.815,0.000,2.922,0.000,0.000,35.526
1866,3.676,1.625,0.815,0.000,2.924,0.000,0.000,35.526
1867,3.676,1.625,0.816,0.000,2.925,0.000,0.000,35.556
1868,3.676,1.625,0.816,0.000,2.927,0.000,0.000,35.556
1869,3.676,1.625,0.817,0.000,2.929,0.000,0.000,35.556
1870,3.676,1.625,0.817,0.000,2.930,0.000,0.000,35.575
1871,3.676,1.625,0.818,0.000,2.932,0.000,0.000,35.575
1872,3.676,1.625,0.818,0.000,2.934,0.000,0.000,35.575
1873,3.676,1.625,0.818,0.000,2.935,0.000,0.000,35.558
1874,3.676,1.625,0.819,0.000,2.937,0.000,0.000,35.558
1875,3.676,1.625,0.819,0.000,2.939,0.000,0.000,35.558
1876,3.677,1.625,0.820,0.000,2.940,0.000,0.000,35.515
1877,3.677,1.625,0.820,0.000,2.942,0.000,0.000,35.515
1878,3.677,1.625,0.821,0.000,2.944,0.000,0.000,35.515
1879,3.677,1.625,0.821,0.000,2.945,0.000,0.000,35.575
1880,3.677,1.625,0.822,0.000,2.947,0.000,0.000,35.575
1881,3.677,1.625,0.822,0.000,2.949,0.000,0.000,35.575
1882,3.677,1.625,0.822,0.000,2.950,0.000,0.000,35.599
1883,3.677,1.625,0.823,0.000,2.952,0.000,0.000,35.599
1884,3.677,1.625,0.823,0.000,2.954,0.000,0.000,35.578
1885,3.677,1.625,0.824,0.000,2.955,0.000,0.000,35.578
1886,3.677,1.625,0.824,0.000,2.957,0.000,0.000,35.578
1887,3.677,1.625,0.825,0.000,2.959,0.000,0.000,35.573
1888,3.678,1.625,0.825,0.000,2.960,0.000,0.000,35.573
1889,3.677,1.625,0.826,0.000,2.962,0.000,0.000,35.573
1890,3.678,1.625,0.826,0.000,2.963,0.000,0.000,35.583
1891,3.678,1.625,0.827,0.000,2.965,0.000,0.000,35.583
1892,3.678,1.625,0.827,0.000,2.967,0.000,0.000,35.583
1893,3.678,1.625,0.827,0.000,2.968,0.000,0.000,35.561
1894,3.678,1.625,0.828,0.000,2.970,0.000,0.000,35.561
1895,3.678,1.625,0.828,0.000,2.972,0.000,0.000,35.561
1896,3.678,1.625,0.829,0.000,2.973,0.000,0.000,35.551
1897,3.678,1.625,0.829,0.000,2.975,0.000,0.000,35.551
1898,3.678,1.625,0.830,0.000,2.977,0.000,0.000,35.551
1899,3.678,1.625,0.830,0.000,2.978,0.000,0.000,35.581
1900,3.679,1.625,0.831,0.000,2.980,0.000,0.000,35.581
1901,3.679,1.625,0.831,0.000,2.982,0.000,0.000,35.581
1902,3.679,1.625,0.832,0.000,2.983,0.000,0.000,35.585
1903,3.679,1.625,0.832,0.000,2.985,0.000,0.000,35.585
1904,3.679,1.625,0.832,0.000,2.987,0.000,0.000,35.581
1905,3.679,1.625,0.833,0.000,2.988,0.000,0.000,35.581
1906,3.679,1.625,0.833,0.000,2.990,0.000,0.000,35.581
1907,3.679,1.625,0.834,0.000,2.992,0.000,0.000,35.534
1908,3.679,1.625,0.834,0.000,2.993,0.000,0.000,35.534
1909,3.679,1.625,0.835,0.000,2.995,0.000,0.000,35.534
1910,3.679,1.625,0.835,0.000,2.997,0.000,0.000,35.575
1911,3.679,1.625,0.836,0.000,2.998,0.000,0.000,35.575
1912,3.680,1.625,0.836,0.000,3.000,0.000,0.000,35.575
1913,3.680,1.625,0.836,0.000,3.002,0.000,0.000,35.583
1914,3.680,1.625,0.837,0.000,3.003,0.000,0.000,35.583
1915,3.680,1.625,0.837,0.000,3.005,0.000,0.000,35.583
1916,3.680,1.625,0.838,0.000,3.007,0.000,0.000,35.559
1917,3.680,1.625,0.838,0.000,3.008,0.000,0.000,35.559
1918,3.680,1.625,0.839,0.000,3.010,0.000,0.000,35.559
1919,3.680,1.625,0.839,0.000,3.012,0.000,0.000,35.578
1920,3.680,1.625,0.840,0.000,3.013,0.000,0.000,35.578
1921,3.680,1.625,0.840,0.000,3.015,0.000,0.000,35.557
1922,3.680,1.625,0.841,0.000,3.017,0.000,0.000,35.557
1923,3.680,1.625,0.841,0.000,3.018,0.000,0.000,35.557
1924,3.681,1.625,0.841,0.000,3.020,0.000,0.000,35.613
1925,3.681,1.625,0.842,0.000,3.022,0.000,0.000,35.613
1926,3.681,1.625,0.842,0.000,3.023,0.000,0.000,35.613
1927,3.681,1.625,0.843,0.000,3.025,0.000,0.000,35.594
1928,3.681,1.625,0.843,0.000,3.027,0.000,0.000,35.594
1929,3.681,1.625,0.844,0.000,3.028,0.000,0.000,35.594
1930,3.681,1.625,0.844,0.000,3.030,0.000,0.000,35.569
1931,3.681,1.625,0.845,0.000,3.032,0.000,0.000,35.569
1932,3.681,1.625,0.845,0.000,3.033,0.000,0.000,35.569
1933,3.681,1.625,0.846,0.000,3.035,0.000,0.000,35.570
1934,3.681,1.625,0.846,0.000,3.037,0.000,0.000,35.570
1935,3.682,1.625,0.846,0.000,3.038,0.000,0.000,35.570
1936,3.682,1.625,0.847,0.000,3.040,0.000,0.000,35.549
1937,3.682,1.625,0.847,0.000,3.042,0.000,0.000,35.549
1938,3.682,1.625,0.848,0.000,3.043,0.000,0.000,35.541
1939,3.682,1.625,0.848,0.000,3.045,0.000,0.000,35.541
1940,3.682,1.625,0.849,0.000,3.047,0.000,0.000,35.541
1941,3.682,1.625,0.849,0.000,3.048,0.000,0.000,35.553
1942,3.682,1.625,0.850,0.000,3.050,0.000,0.000,35.553
1943,3.682,1.625,0.850,0.000,3.052,0.000,0.000,35.553
1944,3.682,1.625,0.850,0.000,3.053,0.000,0.000,35.580
1945,3.682,1.625,0.851,0.000,3.055,0.000,0.000,35.580
1946,3.682,1.625,0.851,0.000,3.057,0.000,0.000,35.580
1947,3.683,1.625,0.852,0.000,3.058,0.000,0.000,35.575
1948,3.683,1.625,0.852,0.000,3.060,0.000,0.000,35.575
1949,3.683,1.625,0.853,0.000,3.062,0.000,0.000,35.575
1950,3.683,1.625,0.853,0.000,3.063,0.000,0.000,35.580
1951,3.683,1.625,0.854,0.000,3.065,0.000,0.000,35.580
1952,3.683,1.625,0.854,0.000,3.067,0.000,0.000,35.580
1953,3.683,1.625,0.855,0.000,3.068,0.000,0.000,35.573
1954,3.683,1.625,0.855,0.000,3.070,0.000,0.000,35.573
1955,3.683,1.625,0.855,0.000,3.071,0.000,0.000,35.569
1956,3.683,1.625,0.856,0.000,3.073,0.000,0.000,35.569
1957,3.684,1.625,0.856,0.000,3.075,0.000,0.000,35.569
1958,3.684,1.625,0.857,0.000,3.076,0.000,0.000,35.565
1959,3.684,1.625,0.857,0.000,3.078,0.000,0.000,35.565
1960,3.684,1.625,0.858,0.000,3.080,0.000,0.000,35.565
1961,3.684,1.625,0.858,0.000,3.081,0.000,0.000,35.592
1962,3.684,1.625,0.859,0.000,3.083,0.000,0.000,35.592
1963,3.684,1.625,0.859,0.000,3.085,0.000,0.000,35.592
1964,3.684,1.625,0.860,0.000,3.086,0.000,0.000,35.553
1965,3.684,1.625,0.860,0.000,3.088,0.000,0.000,35.553
1966,3.684,1.625,0.860,0.000,3.090,0.000,0.000,35.553
1967,3.684,1.625,0.861,0.000,3.091,0.000,0.000,35.573
1968,3.684,1.625,0.861,0.000,3.093,0.000,0.000,35.573
1969,3.684,1.625,0.862,0.000,3.095,0.000,0.000,35.573
1970,3.685,1.625,0.862,0.000,3.096,0.000,0.000,35.569
1971,3.685,1.625,0.863,0.000,3.098,0.000,0.000,35.569
1972,3.685,1.625,0.863,0.000,3.100,0.000,0.000,35.569
1973,3.685,1.625,0.864,0.000,3.101,0.000,0.000,35.624
1974,3.685,1.625,0.864,0.000,3.103,0.000,0.000,35.624
1975,3.685,1.625,0.864,0.000,3.105,0.000,0.000,35.581
1976,3.685,1.625,0.865,0.000,3.106,0.000,0.000,35.581
1977,3.685,1.625,0.865,0.000,3.108,0.000,0.000,35.581
1978,3.685,1.625,0.866,0.000,3.110,0.000,0.000,35.602
1979,3.685,1.625,0.866,0.000,3.111,0.000,0.000,35.602
1980,3.685,1.625,0.867,0.000,3.113,0.000,0.000,35.602
1981,3.685,1.625,0.867,0.000,3.115,0.000,0.000,35.572
1982,3.686,1.625,0.868,0.000,3.116,0.000,0.000,35.572
1983,3.686,1.625,0.868,0.000,3.118,0.000,0.000,35.572
1984,3.686,1.625,0.869,0.000,3.120,0.000,0.000,35.578
1985,3.686,1.625,0.869,0.000,3.121,0.000,0.000,35.578
1986,3.686,1.625,0.869,0.000,3.123,0.000,0.000,35.578
1987,3.686,1.625,0.870,0.000,3.125,0.000,0.000,35.560
1988,3.686,1.625,0.870,0.000,3.126,0.000,0.000,35.560
1989,3.686,1.625,0.871,0.000,3.128,0.000,0.000,35.560
1990,3.686,1.625,0.871,0.000,3.130,0.000,0.000,35.574
1991,3.686,1.625,0.872,0.000,3.131,0.000,0.000,35.574
1992,3.687,1.625,0.872,0.000,3.133,0.000,0.000,35.602
1993,3.687,1.625,0.873,0.000,3.135,0.000,0.000,35.602
1994,3.687,1.625,0.873,0.000,3.136,0.000,0.000,35.602
1995,3.687,1.625,0.874,0.000,3.138,0.000,0.000,35.598
1996,3.687,1.625,0.874,0.000,3.140,0.000,0.000,35.598
1997,3.687,1.625,0.874,0.000,3.141,0.000,0.000,35.598
1998,3.687,1.625,0.875,0.000,3.143,0.000,0.000,35.633
1999,3.687,1.625,0.875,0.000,3.145,0.000,0.000,35.633
2000,3.687,1.625,0.876,0.000,3.146,0.000,0.000,35.633
2001,3.687,1.625,0.876,0.000,3.148,0.000,0.000,35.596
2002,3.687,1.625,0.877,0.000,3.150,0.000,0.000,35.596
2003,3.687,1.625,0.877,0.000,3.151,0.000,0.000,35.596
2004,3.688,1.625,0.878,0.000,3.153,0.000,0.000,35.554
2005,3.688,1.625,0.878,0.000,3.155,0.000,0.000,35.554
2006,3.688,1.625,0.878,0.000,3.156,0.000,0.000,35.554
2007,3.688,1.625,0.879,0.000,3.158,0.000,0.000,35.596
2008,3.688,1.625,0.879,0.000,3.160,0.000,0.000,35.596
2009,3.688,1.625,0.880,0.000,3.161,0.000,0.000,35.613
2010,3.688,1.625,0.880,0.000,3.163,0.000,0.000,35.613
2011,3.688,1.625,0.881,0.000,3.165,0.000,0.000,35.613
2012,3.688,1.625,0.881,0.000,3.166,0.000,0.000,35.586
2013,3.688,1.625,0.882,0.000,3.168,0.000,0.000,35.586
2014,3.688,1.625,0.882,0.000,3.170,0.000,0.000,35.586
2015,3.689,1.625,0.883,0.000,3.171,0.000,0.000,35.598
2016,3.689,1.625,0.883,0.000,3.173,0.000,0.000,35.598
2017,3.689,1.625,0.883,0.000,3.175,0.000,0.000,35.598
2018,3.689,1.625,0.884,0.000,3.176,0.000,0.000,35.585
2019,3.689,1.625,0.884,0.000,3.178,0.000,0.000,35.585
2020,3.689,1.625,0.885,0.000,3.180,0.000,0.000,35.585
2021,3.689,1.625,0.885,0.000,3.181,0.000,0.000,35.607
2022,3.689,1.625,0.886,0.000,3.183,0.000,0.000,35.607
2023,3.689,1.625,0.886,0.000,3.185,0.000,0.000,35.607
2024,3.689,1.625,0.887,0.000,3.186,0.000,0.000,35.591
2025,3.689,1.625,0.887,0.000,3.188,0.000,0.000,35.591
2026,3.689,1.625,0.888,0.000,3.190,0.000,0.000,35.578
2027,3.690,1.625,0.888,0.000,3.191,0.000,0.000,35.578
2028,3.690,1.625,0.888,0.000,3.193,0.000,0.000,35.578
2029,3.690,1.625,0.889,0.000,3.195,0.000,0.000,35.599
2030,3.690,1.625,0.889,0.000,3.196,0.000,0.000,35.599
2031,3.690,1.625,0.890,0.000,3.198,0.000,0.000,35.599
2032,3.690,1.625,0.890,0.000,3.200,0.000,0.000,35.615
2033,3.690,1.625,0.891,0.000,3.201,0.000,0.000,35.615
2034,3.690,1.625,0.891,0.000,3.203,0.000,0.000,35.615
2035,3.690,1.625,0.892,0.000,3.205,0.000,0.000,35.599
2036,3.690,1.625,0.892,0.000,3.206,0.000,0.000,35.599
2037,3.690,1.625,0.892,0.000,3.208,0.000,0.000,35.599
2038,3.691,1.625,0.893,0.000,3.210,0.000,0.000,35.598
2039,3.691,1.625,0.893,0.000,3.211,0.000,0.000,35.598
2040,3.691,1.625,0.894,0.000,3.213,0.000,0.000,35.598
2041,3.691,1.625,0.894,0.000,3.215,0.000,0.000,35.592
2042,3.691,1.625,0.895,0.000,3.216,0.000,0.000,35.592
2043,3.691,1.625,0.895,0.000,3.218,0.000,0.000,35.592
2044,3.691,1.625,0.896,0.000,3.220,0.000,0.000,35.594
2045,3.691,1.625,0.896,0.000,3.221,0.000,0.000,35.594
2046,3.691,1.625,0.897,0.000,3.223,0.000,0.000,35.590
2047,3.691,1.625,0.897,0.000,3.225,0.000,0.000,35.590
2048,3.691,1.625,0.897,0.000,3.226,0.000,0.000,35.590
2049,3.692,1.625,0.898,0.000,3.228,0.000,0.000,35.592
2050,3.692,1.625,0.898,0.000,3.230,0.000,0.000,35.592
2051,3.692,1.625,0.899,0.000,3.231,0.000,0.000,35.592
2052,3.692,1.625,0.899,0.000,3.233,0.000,0.000,35.604
2053,3.692,1.625,0.900,0.000,3.235,0.000,0.000,35.604
2054,3.692,1.625,0.900,0.000,3.236,0.000,0.000,35.604
2055,3.692,1.625,0.901,0.000,3.238,0.000,0.000,35.577
2056,3.692,1.625,0.901,0.000,3.240,0.000,0.000,35.577
2057,3.692,1.625,0.902,0.000,3.241,0.000,0.000,35.577
2058,3.692,1.625,0.902,0.000,3.243,0.000,0.000,35.612
2059,3.692,1.625,0.902,0.000,3.245,0.000,0.000,35.612
2060,3.692,1.625,0.903,0.000,3.246,0.000,0.000,35.612
2061,3.693,1.625,0.903,0.000,3.248,0.000,0.000,35.619
2062,3.693,1.625,0.904,0.000,3.250,0.000,0.000,35.619
2063,3.693,1.625,0.904,0.000,3.251,0.000,0.000,35.591
2064,3.693,1.625,0.905,0.000,3.253,0.000,0.000,35.591
2065,3.693,1.625,0.905,0.000,3.255,0.000,0.000,35.591
2066,3.693,1.625,0.906,0.000,3.256,0.000,0.000,35.605
2067,3.693,1.625,0.906,0.000,3.258,0.000,0.000,35.605
2068,3.693,1.625,0.906,0.000,3.260,0.000,0.000,35.605
2069,3.693,1.625,0.907,0.000,3.261,0.000,0.000,35.641
2070,3.693,1.625,0.907,0.000,3.263,0.000,0.000,35.641
2071,3.693,1.625,0.908,0.000,3.265,0.000,0.000,35.641
2072,3.694,1.625,0.908,0.000,3.266,0.000,0.000,35.606
2073,3.694,1.625,0.909,0.000,3.268,0.000,0.000,35.606
2074,3.694,1.625,0.909,0.000,3.270,0.000,0.000,35.606
2075,3.694,1.625,0.910,0.000,3.271,0.000,0.000,35.625
2076,3.694,1.625,0.910,0.000,3.273,0.000,0.000,35.625
2077,3.694,1.625,0.911,0.000,3.275,0.000,0.000,35.625
2078,3.694,1.625,0.911,0.000,3.276,0.000,0.000,35.609
2079,3.694,1.625,0.911,0.000,3.278,0.000,0.000,35.609
2080,3.694,1.625,0.912,0.000,3.280,0.000,0.000,35.627
2081,3.694,1.625,0.912,0.000,3.281,0.000,0.000,35.627
2082,3.694,1.625,0.913,0.000,3.283,0.000,0.000,35.627
2083,3.695,1.625,0.913,0.000,3.285,0.000,0.000,35.626
2084,3.695,1.625,0.914,0.000,3.286,0.000,0.000,35.626
2085,3.695,1.625,0.914,0.000,3.288,0.000,0.000,35.626
2086,3.695,1.625,0.915,0.000,3.290,0.000,0.000,35.645
2087,3.695,1.625,0.915,0.000,3.291,0.000,0.000,35.645
2088,3.695,1.625,0.915,0.000,3.293,0.000,0.000,35.645
2089,3.695,1.625,0.916,0.000,3.295,0.000,0.000,35.645
2090,3.695,1.625,0.916,0.000,3.296,0.000,0.000,35.645
2091,3.695,1.625,0.917,0.000,3.298,0.000,0.000,35.645
2092,3.695,1.625,0.917,0.000,3.300,0.000,0.000,35.564
2093,3.695,1.625,0.918,0.000,3.301,0.000,0.000,35.564
2094,3.696,1.625,0.918,0.000,3.303,0.000,0.000,35.564
2095,3.696,1.625,0.919,0.000,3.305,0.000,0.000,35.599
2096,3.696,1.625,0.919,0.000,3.306,0.000,0.000,35.599
2097,3.696,1.625,0.920,0.000,3.308,0.000,0.000,35.611
2098,3.696,1.625,0.920,0.000,3.310,0.000,0.000,35.611
2099,3.696,1.625,0.920,0.000,3.311,0.000,0.000,35.611
2100,3.696,1.625,0.921,0.000,3.313,0.000,0.000,35.618
2101,3.696,1.625,0.921,0.000,3.315,0.000,0.000,35.618
2102,3.696,1.625,0.922,0.000,3.316,0.000,0.000,35.618
2103,3.696,1.625,0.922,0.000,3.318,0.000,0.000,35.637
2104,3.696,1.625,0.923,0.000,3.320,0.000,0.000,35.637
2105,3.696,1.625,0.923,0.000,3.321,0.000,0.000,35.637
2106,3.697,1.625,0.924,0.000,3.323,0.000,0.000,35.611
2107,3.697,1.625,0.924,0.000,3.325,0.000,0.000,35.611
2108,3.697,1.625,0.925,0.000,3.326,0.000,0.000,35.611
2109,3.697,1.625,0.925,0.000,3.328,0.000,0.000,35.658
2110,3.697,1.625,0.925,0.000,3.330,0.000,0.000,35.658
2111,3.697,1.625,0.926,0.000,3.331,0.000,0.000,35.658
2112,3.697,1.625,0.926,0.000,3.333,0.000,0.000,35.621
2113,3.697,1.625,0.927,0.000,3.335,0.000,0.000,35.621
2114,3.697,1.625,0.927,0.000,3.336,0.000,0.000,35.621
2115,3.697,1.625,0.928,0.000,3.338,0.000,0.000,35.636
2116,3.697,1.625,0.928,0.000,3.340,0.000,0.000,35.636
2117,3.697,1.625,0.929,0.000,3.341,0.000,0.000,35.586
2118,3.698,1.625,0.929,0.000,3.343,0.000,0.000,35.586
2119,3.698,1.625,0.929,0.000,3.345,0.000,0.000,35.586
2120,3.698,1.625,0.930,0.000,3.346,0.000,0.000,35.652
2121,3.698,1.625,0.930,0.000,3.348,0.000,0.000,35.652
2122,3.698,1.625,0.931,0.000,3.350,0.000,0.000,35.652
2123,3.698,1.625,0.931,0.000,3.351,0.000,0.000,35.617
2124,3.698,1.625,0.932,0.000,3.353,0.000,0.000,35.617
2125,3.698,1.625,0.932,0.000,3.355,0.000,0.000,35.617
2126,3.698,1.625,0.933,0.000,3.356,0.000,0.000,35.613
2127,3.698,1.625,0.933,0.000,3.358,0.000,0.000,35.613
2128,3.699,1.625,0.934,0.000,3.360,0.000,0.000,35.613
2129,3.699,1.625,0.934,0.000,3.361,0.000,0.000,35.621
2130,3.699,1.625,0.934,0.000,3.363,0.000,0.000,35.621
2131,3.699,1.625,0.935,0.000,3.365,0.000,0.000,35.621
2132,3.699,1.625,0.935,0.000,3.366,0.000,0.000,35.646
2133,3.699,1.625,0.936,0.000,3.368,0.000,0.000,35.646
2134,3.699,1.625,0.936,0.000,3.370,0.000,0.000,35.618
2135,3.699,1.625,0.937,0.000,3.371,0.000,0.000,35.618
2136,3.699,1.625,0.937,0.000,3.373,0.000,0.000,35.618
2137,3.699,1.625,0.938,0.000,3.375,0.000,0.000,35.611
2138,3.699,1.625,0.938,0.000,3.376,0.000,0.000,35.611
2139,3.699,1.625,0.939,0.000,3.378,0.000,0.000,35.611
2140,3.700,1.625,0.939,0.000,3.380,0.000,0.000,35.634
2141,3.700,1.625,0.939,0.000,3.381,0.000,0.000,35.634
2142,3.700,1.625,0.940,0.000,3.383,0.000,0.000,35.634
2143,3.700,1.625,0.940,0.000,3.385,0.000,0.000,35.662
2144,3.700,1.625,0.941,0.000,3.386,0.000,0.000,35.662
2145,3.700,1.625,0.941,0.000,3.388,0.000,0.000,35.662
2146,3.700,1.625,0.942,0.000,3.390,0.000,0.000,35.656
2147,3.700,1.625,0.942,0.000,3.391,0.000,0.000,35.656
2148,3.700,1.625,0.943,0.000,3.393,0.000,0.000,35.656
2149,3.700,1.625,0.943,0.000,3.395,0.000,0.000,35.662
2150,3.701,1.625,0.943,0.000,3.396,0.000,0.000,35.662
2151,3.701,1.625,0.944,0.000,3.398,0.000,0.000,35.677
2152,3.701,1.625,0.944,0.000,3.400,0.000,0.000,35.677
2153,3.701,1.625,0.945,0.000,3.401,0.000,0.000,35.677
2154,3.701,1.625,0.945,0.000,3.403,0.000,0.000,35.619
2155,3.701,1.625,0.946,0.000,3.405,0.000,0.000,35.619
2156,3.701,1.625,0.946,0.000,3.407,0.000,0.000,35.619
2157,3.701,1.625,0.947,0.000,3.408,0.000,0.000,35.636
2158,3.701,1.625,0.947,0.000,3.410,0.000,0.000,35.636
2159,3.701,1.625,0.948,0.000,3.412,0.000,0.000,35.636
2160,3.701,1.625,0.948,0.000,3.413,0.000,0.000,35.633
2161,3.701,1.625,0.948,0.000,3.415,0.000,0.000,35.633
2162,3.701,1.625,0.949,0.000,3.417,0.000,0.000,35.633
2163,3.702,1.625,0.949,0.000,3.418,0.000,0.000,35.639
2164,3.702,1.625,0.950,0.000,3.420,0.000,0.000,35.639
2165,3.702,1.625,0.950,0.000,3.422,0.000,0.000,35.639
2166,3.702,1.625,0.951,0.000,3.423,0.000,0.000,35.693
2167,3.702,1.625,0.951,0.000,3.425,0.000,0.000,35.693
2168,3.702,1.625,0.952,0.000,3.427,0.000,0.000,35.633
2169,3.702,1.625,0.952,0.000,3.428,0.000,0.000,35.633
2170,3.702,1.625,0.953,0.000,3.430,0.000,0.000,35.633
2171,3.702,1.625,0.953,0.000,3.432,0.000,0.000,35.663
2172,3.702,1.625,0.953,0.000,3.433,0.000,0.000,35.663
2173,3.703,1.625,0.954,0.000,3.435,0.000,0.000,35.663
2174,3.702,1.625,0.954,0.000,3.437,0.000,0.000,35.671
2175,3.703,1.625,0.955,0.000,3.438,0.000,0.000,35.671
2176,3.703,1.625,0.955,0.000,3.440,0.000,0.000,35.671
2177,3.703,1.625,0.956,0.000,3.442,0.000,0.000,35.674
2178,3.703,1.625,0.956,0.000,3.443,0.000,0.000,35.674
2179,3.703,1.625,0.957,0.000,3.445,0.000,0.000,35.674
2180,3.703,1.625,0.957,0.000,3.447,0.000,0.000,35.679
2181,3.703,1.625,0.957,0.000,3.448,0.000,0.000,35.679
2182,3.703,1.625,0.958,0.000,3.450,0.000,0.000,35.679
2183,3.703,1.625,0.958,0.000,3.452,0.000,0.000,35.654
2184,3.704,1.625,0.959,0.000,3.453,0.000,0.000,35.654
2185,3.704,1.625,0.959,0.000,3.455,0.000,0.000,35.654
2186,3.704,1.625,0.960,0.000,3.457,0.000,0.000,35.626
2187,3.704,1.625,0.960,0.000,3.458,0.000,0.000,35.626
2188,3.704,1.625,0.961,0.000,3.460,0.000,0.000,35.612
2189,3.704,1.625,0.961,0.000,3.462,0.000,0.000,35.612
2190,3.704,1.625,0.962,0.000,3.463,0.000,0.000,35.612
2191,3.704,1.625,0.962,0.000,3.465,0.000,0.000,35.603
2192,3.704,1.625,0.962,0.000,3.467,0.000,0.000,35.603
2193,3.704,1.625,0.963,0.000,3.468,0.000,0.000,35.603
2194,3.704,1.625,0.963,0.000,3.470,0.000,0.000,35.683
2195,3.704,1.625,0.964,0.000,3.472,0.000,0.000,35.683
2196,3.704,1.625,0.964,0.000,3.473,0.000,0.000,35.683
2197,3.705,1.625,0.965,0.000,3.475,0.000,0.000,35.648
2198,3.705,1.625,0.965,0.000,3.477,0.000,0.000,35.648
2199,3.705,1.625,0.966,0.000,3.478,0.000,0.000,35.648
2200,3.705,1.625,0.966,0.000,3.480,0.000,0.000,35.615
2201,3.705,1.625,0.967,0.000,3.482,0.000,0.000,35.615
2202,3.705,1.625,0.967,0.000,3.483,0.000,0.000,35.615
2203,3.705,1.625,0.967,0.000,3.485,0.000,0.000,35.625
2204,3.705,1.625,0.968,0.000,3.487,0.000,0.000,35.625
2205,3.705,1.625,0.968,0.000,3.488,0.000,0.000,35.607
2206,3.705,1.625,0.969,0.000,3.490,0.000,0.000,35.607
2207,3.706,1.625,0.969,0.000,3.492,0.000,0.000,35.607
2208,3.706,1.625,0.970,0.000,3.493,0.000,0.000,35.621
2209,3.706,1.625,0.970,0.000,3.495,0.000,0.000,35.621
2210,3.706,1.625,0.971,0.000,3.497,0.000,0.000,35.621
2211,3.706,1.625,0.971,0.000,3.498,0.000,0.000,35.628
2212,3.706,1.625,0.971,0.000,3.500,0.000,0.000,35.628
2213,3.706,1.625,0.972,0.000,3.502,0.000,0.000,35.628
2214,3.706,1.625,0.972,0.000,3.503,0.000,0.000,35.611
2215,3.706,1.625,0.973,0.000,3.505,0.000,0.000,35.611
2216,3.706,1.625,0.973,0.000,3.507,0.000,0.000,35.611
2217,3.706,1.625,0.974,0.000,3.508,0.000,0.000,35.666
2218,3.707,1.625,0.974,0.000,3.510,0.000,0.000,35.666
2219,3.707,1.625,0.975,0.000,3.512,0.000,0.000,35.666
2220,3.707,1.625,0.975,0.000,3.514,0.000,0.000,35.645
2221,3.707,1.625,0.976,0.000,3.515,0.000,0.000,35.645
2222,3.707,1.625,0.976,0.000,3.517,0.000,0.000,35.636
2223,3.707,1.625,0.976,0.000,3.519,0.000,0.000,35.636
2224,3.707,1.625,0.977,0.000,3.520,0.000,0.000,35.636
2225,3.707,1.625,0.977,0.000,3.522,0.000,0.000,35.651
2226,3.707,1.625,0.978,0.000,3.524,0.000,0.000,35.651
2227,3.707,1.625,0.978,0.000,3.525,0.000,0.000,35.651
2228,3.707,1.625,0.979,0.000,3.527,0.000,0.000,35.619
2229,3.708,1.625,0.979,0.000,3.529,0.000,0.000,35.619
2230,3.708,1.625,0.980,0.000,3.530,0.000,0.000,35.619
2231,3.708,1.625,0.980,0.000,3.532,0.000,0.000,35.637
2232,3.708,1.625,0.981,0.000,3.534,0.000,0.000,35.637
2233,3.708,1.625,0.981,0.000,3.535,0.000,0.000,35.637
