time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
413,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.663
414,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.663
415,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.663
416,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
417,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
418,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
419,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.656
420,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.656
421,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.656
422,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.646
423,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.646
424,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.646
425,3.305,0.000,0.000,0.000,0.000,0.000,0.000,4.635
426,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.635
427,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.669
428,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.669
429,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.669
430,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.637
431,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.637
432,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.637
433,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
434,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
435,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
436,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.679
437,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.679
438,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.679
439,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.667
440,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.667
441,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.667
442,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.649
443,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.649
444,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.662
445,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.662
446,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.662
447,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
448,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
449,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
450,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.639
451,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.639
452,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.639
453,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.616
454,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.616
455,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.616
456,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.660
457,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.660
458,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.660
459,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.659
460,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.659
461,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.625
462,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.625
463,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.625
464,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.659
465,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.659
466,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.659
467,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.618
468,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.618
469,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.618
470,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.655
471,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.655
472,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.655
473,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.623
474,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.623
475,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.623
476,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.634
477,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.634
478,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.634
479,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.604
480,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.604
481,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.660
482,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.660
483,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.660
484,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
485,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
486,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
487,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.634
488,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.634
489,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.634
490,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.647
491,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.647
492,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.647
493,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.642
494,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.642
495,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.642
496,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.668
497,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.668
498,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.668
499,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.668
500,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.668
501,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.672
502,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.672
503,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.672
504,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.627
505,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.627
506,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.627
507,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.649
508,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.649
509,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.649
510,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.680
511,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.680
512,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.680
513,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.648
514,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.648
515,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.663
516,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.663
517,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.663
518,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.699
519,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.699
520,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.699
521,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.691
522,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.691
523,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.691
524,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.652
525,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.652
526,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.652
527,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.663
528,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.663
529,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.663
530,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
531,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
532,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.679
533,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.679
534,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.679
535,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
536,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
537,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
538,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.620
539,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.620
540,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.620
541,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
542,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
543,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
544,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.702
545,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.702
546,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.702
547,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.638
548,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.638
549,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.638
550,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.589
551,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.589
552,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
553,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
554,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
555,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.656
556,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.656
557,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.656
558,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.672
559,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.672
560,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.672
561,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.630
562,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.630
563,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.630
564,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.645
565,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.645
566,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.645
567,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.636
568,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.636
569,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
570,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
571,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
572,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.647
573,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.647
574,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.647
575,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.661
576,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.661
577,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.661
578,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
579,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
580,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
581,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
582,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
583,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
584,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.648
585,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.648
586,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.675
587,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.675
588,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.675
589,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.635
590,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.635
591,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.635
592,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.644
593,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.644
594,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.644
595,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.687
596,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.687
597,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.687
598,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.640
599,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.640
600,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.640
601,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.674
602,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.674
603,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.638
604,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.638
605,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.638
606,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.695
607,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.695
608,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.695
609,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.619
610,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.619
611,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.619
612,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.641
613,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.641
614,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.641
615,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.643
616,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.643
617,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.643
618,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
619,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
620,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.658
621,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.674
622,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.674
623,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.676
624,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.676
625,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.676
626,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.643
627,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.643
628,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.643
629,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.686
630,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.686
631,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.686
632,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
633,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
634,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
635,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.652
636,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.652
637,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.652
638,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.638
639,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.638
640,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.651
641,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.651
642,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.651
643,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.653
644,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.653
645,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.653
646,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.645
647,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.645
648,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.645
649,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.667
650,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.667
651,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.667
652,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.620
653,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.620
654,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.620
655,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.680
656,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.680
657,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.628
658,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.628
659,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.628
660,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.667
661,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.667
662,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.667
663,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.641
664,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.641
665,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.641
666,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.684
667,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.684
668,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.684
669,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.669
670,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.669
671,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.669
672,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
673,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
674,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.616
675,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.616
676,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.616
677,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.657
678,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.657
679,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.657
680,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.639
681,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.639
682,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.639
683,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.635
684,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.635
685,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.635
686,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.632
687,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.632
688,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.632
689,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.626
690,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.626
691,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.626
692,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.632
693,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.632
694,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
695,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
696,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
697,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.661
698,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.661
699,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.661
700,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.649
701,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.649
702,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.649
703,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.622
704,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.622
705,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.622
706,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.683
707,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.683
708,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.683
709,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.675
710,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.675
711,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.647
712,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.647
713,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.647
714,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.611
715,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.611
716,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.611
717,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.648
718,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.648
719,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.648
720,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.601
721,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.601
722,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.601
723,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.601
724,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.601
725,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.601
726,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.639
727,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.639
728,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
729,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
730,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
731,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
732,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
733,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
734,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.621
735,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.621
736,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.621
737,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
738,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
739,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.631
740,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.628
741,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.628
742,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.628
743,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.669
744,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.669
745,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.611
746,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.611
747,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.611
748,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.624
749,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.624
750,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.624
751,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.646
752,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.646
753,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.646
754,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.661
755,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.661
756,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.661
757,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.669
758,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.669
759,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.669
760,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.635
761,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.635
762,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.635
763,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.644
764,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.644
765,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.660
766,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.660
767,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.660
768,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
769,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
770,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.654
771,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.621
772,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.621
773,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.621
774,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.697
775,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.697
776,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.697
777,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.649
778,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.649
779,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.649
780,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.669
781,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.669
782,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.636
783,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.636
784,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.636
785,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.653
786,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.653
787,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.653
788,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.623
789,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.623
790,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.623
791,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.627
792,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.627
793,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.627
794,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.664
795,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.664
796,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.664
797,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.617
798,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.617
799,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.634
800,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.634
801,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.634
802,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.640
803,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.640
804,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.640
805,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.639
806,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.639
807,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.639
808,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.596
809,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.596
810,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.596
811,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.651
812,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.651
813,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.651
814,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.628
815,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.628
816,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.647
817,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.647
818,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.647
819,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.659
820,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.659
821,3.306,0.000,0.000,0.000,0.000,0.000,0.000,4.659
