time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
410,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.444
411,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.444
412,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.444
413,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.472
414,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.472
415,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.472
416,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.410
417,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.410
418,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.410
419,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.414
420,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.414
421,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.414
422,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.449
423,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.449
424,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.449
425,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.402
426,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.402
427,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.438
428,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.438
429,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.438
430,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.428
431,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.428
432,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.428
433,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.446
434,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.446
435,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.446
436,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.391
437,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.391
438,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.391
439,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.419
440,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.419
441,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.419
442,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.411
443,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.411
444,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.411
445,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.411
446,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.411
447,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.388
448,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.388
449,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.388
450,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
451,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
452,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
453,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.438
454,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.438
455,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.438
456,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.435
457,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.435
458,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.435
459,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.416
460,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.416
461,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.382
462,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.382
463,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.382
464,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.397
465,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.397
466,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.397
467,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.388
468,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.388
469,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.388
470,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.406
471,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.406
472,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.406
473,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.398
474,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.398
475,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.398
476,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.439
477,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.439
478,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.439
479,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
480,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
481,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.391
482,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.391
483,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.391
484,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.449
485,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.449
486,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.449
487,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.399
488,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.399
489,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.399
490,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.440
491,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.440
492,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.440
493,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.455
494,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.455
495,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.455
496,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.437
497,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.437
498,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.407
499,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.407
500,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.407
501,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.391
502,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.391
503,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.391
504,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.460
505,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.460
506,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.460
507,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.450
508,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.450
509,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.450
510,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.420
511,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.420
512,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.420
513,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.479
514,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.479
515,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
516,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
517,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
518,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.409
519,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.409
520,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.409
521,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.450
522,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.450
523,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.450
524,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.459
525,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.459
526,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.459
527,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.414
528,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.414
529,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.414
530,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.445
531,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.445
532,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.384
533,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.384
534,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.384
535,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.449
536,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.449
537,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.449
538,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.436
539,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.436
540,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.436
541,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.432
542,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.432
543,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.432
544,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.383
545,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.383
546,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.383
547,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.419
548,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.419
549,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.419
550,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.398
551,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.398
552,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.415
553,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.415
554,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.415
555,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.394
556,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.394
557,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.394
558,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
559,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
560,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
561,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.430
562,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.430
563,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.430
564,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.400
565,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.400
566,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.400
567,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.426
568,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.426
569,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
570,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
571,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
572,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
573,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
574,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
575,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.430
576,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.430
577,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.430
578,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.420
579,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.420
580,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.420
581,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.462
582,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.462
583,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.462
584,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.407
585,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.407
586,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.431
587,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.431
588,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.431
589,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.458
590,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.458
591,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.458
592,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.412
593,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.412
594,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.412
595,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.446
596,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.446
597,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.446
598,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.403
599,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.403
600,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.403
601,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.459
602,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.459
603,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.383
604,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.383
605,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.383
606,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.413
607,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.413
608,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.413
609,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.429
610,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.429
611,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.429
612,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.438
613,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.438
614,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.438
615,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.460
616,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.460
617,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.460
618,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
619,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
620,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
621,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.407
622,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.407
623,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.443
624,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.443
625,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.443
626,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.396
627,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.396
628,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.396
629,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.439
630,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.439
631,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.439
632,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.410
633,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.410
634,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.410
635,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.438
636,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.438
637,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.438
638,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.448
639,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.448
640,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.409
641,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.409
642,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.409
643,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.424
644,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.424
645,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.424
646,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.392
647,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.392
648,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.392
649,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.422
650,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.422
651,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.422
652,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.415
653,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.415
654,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.415
655,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.379
656,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.379
657,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.391
658,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.391
659,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.391
660,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.464
661,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.464
662,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.464
663,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.412
664,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.412
665,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.412
666,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
667,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.425
668,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
669,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
670,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
671,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
672,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.414
673,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.414
674,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.404
675,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.404
676,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.404
677,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.444
678,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.444
679,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.444
680,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.411
681,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.411
682,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.411
683,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.391
684,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.391
685,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.391
686,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.426
687,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.426
688,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.426
689,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
690,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
691,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.425
692,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.448
693,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.448
694,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.428
695,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.428
696,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.428
697,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
698,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
699,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
700,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.403
701,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.403
702,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.403
703,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.454
704,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.454
705,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.454
706,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.434
707,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.434
708,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.434
709,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.361
710,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.361
711,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.412
712,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.412
713,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.412
714,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.432
715,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.432
716,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.432
717,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.410
718,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.410
719,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.410
720,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.381
721,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.381
722,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.381
723,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.403
724,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.403
725,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.403
726,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.419
727,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.419
728,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.415
729,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.415
730,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.415
731,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.395
732,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.395
733,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.395
734,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.400
735,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.400
736,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.400
737,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.441
738,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.441
739,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.441
740,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.368
741,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.368
742,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.368
743,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.389
744,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.389
745,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.418
746,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.418
747,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.418
748,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.373
749,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.373
750,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.373
751,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.434
752,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.434
753,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.434
754,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.407
755,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.407
756,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.407
757,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.386
758,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.386
759,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.386
760,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
761,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.417
762,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.417
763,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.455
764,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.455
765,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.408
766,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.408
767,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.408
768,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.454
769,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.454
770,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.454
771,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.376
772,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.376
773,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.376
774,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.441
775,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.441
776,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.441
777,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.386
778,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.386
779,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.386
780,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.433
781,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.433
782,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.440
783,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.440
784,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.440
785,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.421
786,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.421
787,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.421
788,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.399
789,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.399
790,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.399
791,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.411
792,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.411
793,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.411
794,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.406
795,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.406
796,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.406
797,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.434
798,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.434
799,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.411
800,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.411
801,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.411
802,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.398
803,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.398
804,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.398
805,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.386
806,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.386
807,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.386
808,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.407
809,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.407
810,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.407
811,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.389
812,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.389
813,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.389
814,3.313,0.000,0.000,0.000,0.000,0.000,0.000,5.401
815,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.401
816,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.432
817,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.432
818,3.314,0.000,0.000,0.000,0.000,0.000,0.000,5.432
