time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
413,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.325
414,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.373
415,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.373
416,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.373
417,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.318
418,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.318
419,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.341
420,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.341
421,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.341
422,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.313
423,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.313
424,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.313
425,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.363
426,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.363
427,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.363
428,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
429,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
430,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
431,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.283
432,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.283
433,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.283
434,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.362
435,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.362
436,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.337
437,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.337
438,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.337
439,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.336
440,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.336
441,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.336
442,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.327
443,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.327
444,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.327
445,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.307
446,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.307
447,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.307
448,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.319
449,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.319
450,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.319
451,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.354
452,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.354
453,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.354
454,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.354
455,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.354
456,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.325
457,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.325
458,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.325
459,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.338
460,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.338
461,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.338
462,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.323
463,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.323
464,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.323
465,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.337
466,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.337
467,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.337
468,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.318
469,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.318
470,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.318
471,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.351
472,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.351
473,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.318
474,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.318
475,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.318
476,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.333
477,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.333
478,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.333
479,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.308
480,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.308
481,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.308
482,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.304
483,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.304
484,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.304
485,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
486,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
487,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
488,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.330
489,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.330
490,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.271
491,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.271
492,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.271
493,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
494,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
495,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
496,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.317
497,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.317
498,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.317
499,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.298
500,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.298
501,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.298
502,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.316
503,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.316
504,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.316
505,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
506,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
507,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.328
508,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.328
509,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.328
510,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.298
511,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.298
512,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.298
513,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
514,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
515,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
516,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.358
517,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.358
518,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.358
519,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.311
520,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.311
521,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.311
522,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.348
523,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.348
524,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.348
525,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.355
526,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.355
527,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.353
528,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.353
529,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.353
530,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.360
531,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.360
532,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.360
533,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.348
534,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.348
535,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.348
536,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.350
537,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.350
538,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.350
539,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.334
540,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.334
541,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.334
542,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.336
543,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.336
544,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.298
545,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.298
546,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.298
547,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.347
548,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.347
549,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.347
550,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.342
551,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.342
552,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.342
553,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
554,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
555,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
556,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.289
557,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.289
558,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.289
559,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.332
560,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.332
561,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.349
562,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.349
563,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.349
564,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.313
565,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.313
566,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.313
567,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.315
568,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.315
569,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.315
570,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.330
571,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.330
572,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.330
573,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.314
574,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.314
575,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.314
576,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.343
577,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.343
578,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.317
579,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.317
580,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.317
581,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.361
582,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.361
583,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.361
584,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.338
585,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.338
586,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.338
587,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.344
588,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.344
589,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.344
590,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.355
591,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.355
592,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.355
593,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.368
594,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.368
595,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.368
596,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.358
597,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.358
598,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.374
599,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.374
600,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.374
601,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.364
602,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.364
603,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.364
604,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.326
605,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.326
606,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.326
607,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.330
608,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.330
609,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.330
610,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.316
611,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.316
612,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.316
613,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.350
614,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.350
615,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.319
616,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.319
617,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.319
618,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.349
619,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.349
620,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.349
621,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.313
622,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.313
623,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.313
624,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.344
625,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.344
626,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.344
627,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.381
628,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.381
629,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.381
630,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.339
631,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.339
632,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.343
633,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.343
634,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.343
635,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.327
636,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.327
637,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.327
638,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.317
639,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.317
640,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.317
641,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.337
642,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.337
643,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.337
644,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.361
645,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.361
646,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.361
647,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.344
648,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.344
649,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
650,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
651,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
652,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.323
653,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.323
654,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.323
655,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.323
656,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.323
657,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.323
658,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.320
659,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.320
660,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.320
661,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.343
662,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.343
663,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.343
664,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.335
665,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.335
666,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.335
667,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.293
668,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.293
669,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.304
670,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.304
671,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.304
672,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.355
673,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.355
674,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.355
675,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.340
676,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.340
677,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.340
678,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.324
679,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.324
680,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.324
681,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.323
682,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.323
683,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.323
684,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.349
685,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.349
686,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.325
687,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.325
688,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.325
689,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.328
690,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.328
691,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.328
692,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.317
693,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.317
694,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.317
695,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.282
696,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.282
697,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.282
698,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.332
699,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.332
700,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.332
701,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.309
702,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.309
703,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.346
704,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.346
705,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.346
706,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
707,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
708,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
709,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.300
710,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.300
711,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.300
712,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.309
713,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.309
714,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.309
715,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.315
716,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.315
717,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.315
718,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.310
719,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.310
720,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.304
721,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.304
722,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.304
723,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.333
724,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.333
725,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.333
726,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.279
727,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.279
728,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.279
729,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.316
730,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.316
731,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.316
732,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.302
733,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.302
734,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.302
735,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.301
736,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.301
737,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.301
738,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.332
739,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.332
740,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.292
741,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.292
742,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.292
743,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.279
744,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.279
745,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.279
746,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.283
747,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.283
748,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.283
749,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.303
750,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.303
751,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.303
752,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.274
753,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.274
754,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.274
755,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.302
756,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.302
757,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.369
758,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.369
759,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.369
760,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
761,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
762,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
763,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.325
764,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.325
765,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.325
766,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.313
767,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.313
768,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.313
769,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.284
770,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.284
771,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.284
772,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.330
773,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.330
774,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.324
775,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.324
776,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.324
777,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.321
778,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.321
779,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.321
780,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.330
781,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.330
782,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.330
783,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
784,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
785,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.312
786,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.310
787,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.310
788,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.310
789,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.314
790,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.314
791,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
792,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
793,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.331
794,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.346
795,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.346
796,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.346
797,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.319
798,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.319
799,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.319
800,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.305
801,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.305
802,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.305
803,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.295
804,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.295
805,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.295
806,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.297
807,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.297
808,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.297
809,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.317
810,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.317
811,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.302
812,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.302
813,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.302
814,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.341
815,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.341
816,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.341
817,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.366
818,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.366
819,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.366
820,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.298
821,3.318,0.000,0.000,0.000,0.000,0.000,0.000,5.298
