time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
409,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.904
410,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.904
411,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.901
412,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.901
413,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.901
414,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.875
415,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.875
416,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.875
417,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
418,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
419,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
420,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.877
421,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.877
422,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.877
423,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.906
424,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.906
425,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.906
426,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.919
427,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.919
428,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.900
429,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.900
430,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.900
431,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.882
432,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.882
433,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.882
434,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.902
435,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.902
436,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.902
437,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
438,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
439,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
440,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.872
441,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.872
442,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.872
443,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.878
444,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.878
445,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.878
446,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.878
447,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.878
448,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.899
449,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.899
450,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.899
451,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.881
452,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.881
453,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.881
454,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.929
455,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.929
456,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.929
457,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.888
458,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.888
459,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.888
460,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.903
461,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.903
462,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.903
463,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.878
464,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.878
465,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.867
466,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.867
467,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.867
468,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.867
469,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.867
470,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.867
471,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
472,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
473,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
474,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
475,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
476,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
477,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.919
478,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.919
479,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.919
480,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.902
481,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.902
482,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.875
483,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.875
484,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.875
485,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.901
486,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.901
487,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.901
488,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.909
489,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.909
490,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.909
491,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
492,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
493,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
494,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
495,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
496,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
497,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.859
498,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.859
499,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.936
500,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.936
501,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.936
502,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.896
503,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.896
504,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.896
505,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.866
506,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.866
507,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.866
508,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
509,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
510,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
511,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.916
512,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.916
513,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.916
514,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
515,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
516,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.888
517,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.888
518,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.888
519,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.898
520,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.898
521,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.898
522,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.897
523,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.897
524,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.897
525,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.935
526,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.935
527,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.935
528,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.845
529,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.845
530,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.845
531,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.910
532,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.910
533,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.910
534,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.964
535,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.964
536,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.886
537,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.886
538,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.886
539,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.844
540,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.844
541,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.844
542,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.887
543,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.887
544,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.887
545,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.897
546,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.897
547,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.897
548,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.905
549,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.905
550,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.905
551,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.892
552,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.892
553,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.900
554,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.900
555,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.900
556,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.906
557,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.906
558,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.906
559,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.905
560,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.905
561,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.905
562,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.850
563,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.850
564,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.850
565,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.901
566,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.901
567,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.901
568,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
569,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
570,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.876
571,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.876
572,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.876
573,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.881
574,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.881
575,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.881
576,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.960
577,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.960
578,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.960
579,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.898
580,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.898
581,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.898
582,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.884
583,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.884
584,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.884
585,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.927
586,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.927
587,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.888
588,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.888
589,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.888
590,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.863
591,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.863
592,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.863
593,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.886
594,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.886
595,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.886
596,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.913
597,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.913
598,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.913
599,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.874
600,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.874
601,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.874
602,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.874
603,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.874
604,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.874
605,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.905
606,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.905
607,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.899
608,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.899
609,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.899
610,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.914
611,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.914
612,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.914
613,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.871
614,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.871
615,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.871
616,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
617,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
618,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
619,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.934
620,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.934
621,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.934
622,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.902
623,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.902
624,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.907
625,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.907
626,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.907
627,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.909
628,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.909
629,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.909
630,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.899
631,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.899
632,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.899
633,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.909
634,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.909
635,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.909
636,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.922
637,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.922
638,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.922
639,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.908
640,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.908
641,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.875
642,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.875
643,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.875
644,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.920
645,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.920
646,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.920
647,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
648,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
649,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
650,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.870
651,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.870
652,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.870
653,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.867
654,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.867
655,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.867
656,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.917
657,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.917
658,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.902
659,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.902
660,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.902
661,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.871
662,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.871
663,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.871
664,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.878
665,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.878
666,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.878
667,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.882
668,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.882
669,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.882
670,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.887
671,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.887
672,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.887
673,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
674,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
675,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
676,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.887
677,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.887
678,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.882
679,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.882
680,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.882
681,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.880
682,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.880
683,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.880
684,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.879
685,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.879
686,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.879
687,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.939
688,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.939
689,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.939
690,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.889
691,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.889
692,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.889
693,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.855
694,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.855
695,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.894
696,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.894
697,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.894
698,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.915
699,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.915
700,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.915
701,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.902
702,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.902
703,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.902
704,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.897
705,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.897
706,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.897
707,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.881
708,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.881
709,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.881
710,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.878
711,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.878
712,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.916
713,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.916
714,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.916
715,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
716,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
717,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
718,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
719,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
720,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
721,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.880
722,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.880
723,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.880
724,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.876
725,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.876
726,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.876
727,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.864
728,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.864
729,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
730,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
731,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
732,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.925
733,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.925
734,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.925
735,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.822
736,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.822
737,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.822
738,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
739,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
740,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
741,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.924
742,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.924
743,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.924
744,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.871
745,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.871
746,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.871
747,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
748,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.895
749,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
750,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
751,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
752,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.891
753,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.891
754,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.891
755,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.922
756,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.922
757,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.922
758,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.864
759,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.864
760,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.864
761,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.884
762,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.884
763,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.884
764,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
765,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.893
766,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.852
767,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.852
768,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.852
769,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.887
770,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.887
771,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.887
772,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.854
773,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.854
774,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.854
775,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.886
776,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.886
777,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.886
778,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.864
779,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.864
780,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.864
781,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.882
782,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.882
783,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.882
784,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.882
785,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.882
786,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.865
787,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.865
788,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.865
789,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.897
790,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.897
791,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.897
792,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.910
793,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.910
794,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.910
795,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.872
796,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.872
797,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.872
798,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.881
799,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.881
800,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.884
801,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.884
802,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.884
803,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
804,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
805,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.890
806,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.917
807,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.917
808,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.917
809,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.884
810,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.884
811,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.884
812,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.908
813,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.908
814,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.908
815,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.896
816,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.896
817,3.309,0.000,0.000,0.000,0.000,0.000,0.000,4.896
